"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"293","302","New Jersey Ave & N St NW/Dunbar HS","31636","1403987954462","38.90706","-77.015231","true","false","1383662880000","","false","true",21,6,"1403987953057",2014-06-28 16:39:13,27,0.777777777777778,0.222222222222222
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1403988161087","38.898536","-76.931862","true","false","1383923280000","","false","true",21,27,"1403982578365",2014-06-28 15:09:38,48,0.4375,0.5625
"295","304","Deanwood Rec Center","31711","1403988138411","38.908473","-76.933099","true","false","1383923280000","","false","true",3,27,"1403951073658",2014-06-28 06:24:33,30,0.1,0.9
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1403988086411","38.878433","-77.03023","true","false","1383929160000","","false","true",23,31,"1403987843378",2014-06-28 16:37:23,54,0.425925925925926,0.574074074074074
"297","306","Arlington Blvd & Fillmore St","31070","1403988118804","38.873755","-77.089233","true","false","1384527780000","","false","true",24,13,"1403974193490",2014-06-28 12:49:53,37,0.648648648648649,0.351351351351351
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1403987989969","38.86646","-77.04826","true","false","1384520760000","","false","true",21,31,"1403987987955",2014-06-28 16:39:47,52,0.403846153846154,0.596153846153846
"299","308","Old Georgetown Rd & Southwick St","32039","1403987974946","38.999634","-77.109647","true","false","1384367940000","","false","true",21,6,"1403985542817",2014-06-28 15:59:02,27,0.777777777777778,0.222222222222222
"300","309","Friendship Blvd & Willard Ave","32040","1403987986742","38.96115","-77.088659","true","false","1384355760000","","false","true",20,7,"1403987744913",2014-06-28 16:35:44,27,0.740740740740741,0.259259259259259
"301","310","North Capitol St & G Pl NE","31637","1403988119001","38.899703","-77.008911","true","false","1386954360000","","false","true",18,9,"1403987318389",2014-06-28 16:28:38,27,0.666666666666667,0.333333333333333
"302","311","31st & Woodrow St S","31072","1403988070910","38.837666","-77.09482","true","false","1387298640000","","false","true",20,28,"1403953943841",2014-06-28 07:12:23,48,0.416666666666667,0.583333333333333
"303","312","Washington Blvd & Walter Reed Dr ","31073","1403988073148","38.873219","-77.082104","true","false","1387287180000","","false","true",22,30,"1403973112793",2014-06-28 12:31:52,52,0.423076923076923,0.576923076923077
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1403987959365","38.869675","-77.093586","true","false","1386774900000","","false","true",22,26,"1403969971892",2014-06-28 11:39:31,48,0.458333333333333,0.541666666666667
"305","314","Connecticut Ave & Tilden St NW","31313","1403988140231","38.941154","-77.062036","true","false","1386954480000","","false","true",2,7,"1403985728127",2014-06-28 16:02:08,9,0.222222222222222,0.777777777777778
"306","315","Medical Center Dr & Key West Ave","32041","1403988094767","39.103091","-77.196442","true","false","1389273960000","","false","true",22,30,"1403962254511",2014-06-28 09:30:54,52,0.423076923076923,0.576923076923077
"307","316","Shady Grove Hospital","32042","1403988030037","39.097636","-77.196636","true","false","1389287040000","","false","true",24,3,"1403930192762",2014-06-28 00:36:32,27,0.888888888888889,0.111111111111111
"308","317","Veterans Pl & Pershing Dr ","32043","1403988093570","38.997445","-77.023894","true","false","1391876460000","","false","true",20,28,"1403974023291",2014-06-28 12:47:03,48,0.416666666666667,0.583333333333333
"309","318","Rockville Metro East","32044","1403988028687","39.085394","-77.145803","true","false","1393000800000","","false","true",22,28,"1403930189855",2014-06-28 00:36:29,50,0.44,0.56
"310","319","1st & H St NW","31638","1403988123586","38.900358","-77.012108","true","false","1392727500000","","false","true",13,6,"1403987880604",2014-06-28 16:38:00,19,0.684210526315789,0.315789473684211
"311","320","Fort Totten Metro","31515","1403988055451","38.952369","-77.002721","true","false","1392825840000","","false","true",22,5,"1403976407142",2014-06-28 13:26:47,27,0.814814814814815,0.185185185185185
"312","321","Takoma Metro","31408","1403987985593","38.975219","-77.016855","true","false","1392833400000","","false","true",5,29,"1403985569178",2014-06-28 15:59:29,34,0.147058823529412,0.852941176470588
"313","322","Rhode Island Ave Metro","31516","1403988154683","38.920682","-76.995876","true","false","1393259520000","","false","true",2,11,"1403984733366",2014-06-28 15:45:33,13,0.153846153846154,0.846153846153846
"314","323","Rolfe St & 9th St S","31075","1403988004943","38.866471","-77.076131","true","false","1394630640000","","false","true",22,26,"1403930180595",2014-06-28 00:36:20,48,0.458333333333333,0.541666666666667
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1403988010119","38.839912","-77.087083","true","false","1394637480000","","false","true",23,29,"1403986802234",2014-06-28 16:20:02,52,0.442307692307692,0.557692307692308
"316","325","Shady Grove Metro West","32045","1403988066618","39.119765","-77.166093","true","false","1397837820000","","false","true",22,5,"1403982909810",2014-06-28 15:15:09,27,0.814814814814815,0.185185185185185
"317","326","River Rd & Landy Ln","32046","1403988156851","38.964992","-77.103381","true","false","1396972380000","","false","true",24,3,"1403984294457",2014-06-28 15:38:14,27,0.888888888888889,0.111111111111111
"318","327","Rockville Metro West","32047","1403988105061","39.084379","-77.146866","true","false","1397847900000","","false","true",22,5,"1403972499158",2014-06-28 12:21:39,27,0.814814814814815,0.185185185185185
"319","328","Bethesda Metro","32048","1403988104387","38.984691","-77.094537","true","false","1398786060000","","false","true",23,26,"1403986896146",2014-06-28 16:21:36,49,0.469387755102041,0.530612244897959
"320","329","Iwo Jima Memorial/N Meade & 14th St N","31077","1403988095177","38.88992","-77.071301","true","false","1402585680000","","false","true",7,26,"1403986161817",2014-06-28 16:09:21,33,0.212121212121212,0.787878787878788
