"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"146","152","Anacostia Ave & Benning Rd NE / River Terrace ","31708","1403305101850","38.896544","-76.96012","true","false","1324402320000","","false","true",15,5,"1403300061107",2014-06-20 17:34:21,20,0.75,0.25
"147","153","M St & Pennsylvania Ave NW","31246","1403305115310","38.905126","-77.056887","true","false","1324485480000","","false","true",20,5,"1403304964453",2014-06-20 18:56:04,25,0.8,0.2
"148","154","15th St & Massachusetts Ave SE","31626","1403304890216","38.88732","-76.983569","true","false","1324565040000","","false","true",18,4,"1403304647740",2014-06-20 18:50:47,22,0.818181818181818,0.181818181818182
"149","155","Congress Heights Metro","31806","1403304931756","38.844711","-76.987823","true","false","1324581180000","","false","true",19,32,"1403237045890",2014-06-20 00:04:05,51,0.372549019607843,0.627450980392157
"150","156","N Quincy St & Glebe Rd","31035","1403304951082","38.876393","-77.107735","true","false","1335552600000","","false","true",20,28,"1403304466437",2014-06-20 18:47:46,48,0.416666666666667,0.583333333333333
"151","157","Wilson Blvd & N Oakland St","31033","1403305081891","38.8815","-77.10396","true","false","1335387720000","","false","true",19,29,"1403301324960",2014-06-20 17:55:24,48,0.395833333333333,0.604166666666667
"152","158","N Veitch  & 20th St N","31029","1403305014995","38.896923","-77.086502","true","false","1335213360000","","false","true",18,4,"1403303324208",2014-06-20 18:28:44,22,0.818181818181818,0.181818181818182
"153","159","11th & K St NW","31263","1403304920352","38.90268","-77.02674","true","false","1360936140000","","false","true",1,12,"1403303228369",2014-06-20 18:27:08,13,0.0769230769230769,0.923076923076923
"154","160","Fairfax Dr & Wilson Blvd","31023","1403304961764","38.885801","-77.097745","true","false","1335545880000","","false","true",13,31,"1403303271607",2014-06-20 18:27:51,44,0.295454545454545,0.704545454545455
"155","161","Key Blvd & N Quinn St","31027","1403305051717","38.896015","-77.078107","true","false","1335195480000","","false","true",1,3,"1403304808742",2014-06-20 18:53:28,4,0.25,0.75
"156","162","1st & K St SE","31628","1403305054829","38.87861","-77.006004","true","false","1328717220000","","false","true",19,32,"1403305053711",2014-06-20 18:57:33,51,0.372549019607843,0.627450980392157
"157","163","39th & Calvert St NW / Stoddert","31306","1403305113517","38.922649","-77.077271","true","false","1328898300000","","false","true",13,9,"1403305111506",2014-06-20 18:58:31,22,0.590909090909091,0.409090909090909
"158","164","1st & Washington Hospital Center NW","31507","1403305107732","38.928743","-77.012457","true","false","1329153540000","","false","true",2,7,"1403305107395",2014-06-20 18:58:27,9,0.222222222222222,0.777777777777778
"159","165","Virginia Square Metro / N Monroe St & 9th St N","31024","1403304956502","38.882788","-77.103148","true","false","1329508980000","","false","true",13,10,"1403304955509",2014-06-20 18:55:55,23,0.565217391304348,0.434782608695652
"160","166","Central Library / N Quincy St & 10th St N","31025","1403304923087","38.88397","-77.10783","true","false","1329493920000","","false","true",15,31,"1403300043772",2014-06-20 17:34:03,46,0.326086956521739,0.673913043478261
"161","167","Washington Blvd & 10th St N","31026","1403304943079","38.884734","-77.093485","true","false","1329944340000","","false","true",19,3,"1403301769999",2014-06-20 18:02:49,22,0.863636363636364,0.136363636363636
"162","168","Jefferson Dr & 14th St SW","31247","1403305103421","38.888553","-77.032429","true","false","1331911860000","","false","true",19,11,"1403305102355",2014-06-20 18:58:22,30,0.633333333333333,0.366666666666667
"163","169","Smithsonian / Jefferson Dr & 12th St SW","31248","1403304904894","38.888767","-77.02858","true","false","1333369620000","","false","true",4,5,"1403304904124",2014-06-20 18:55:04,9,0.444444444444444,0.555555555555556
"164","170","George Mason Dr & Wilson Blvd","31036","1403304982703","38.87887","-77.1207","true","false","1335805380000","","false","true",3,28,"1403303992577",2014-06-20 18:39:52,31,0.0967741935483871,0.903225806451613
"165","171","6th St & Indiana Ave NW","31264","1403305059879","38.894573","-77.01994","true","false","1364990040000","","false","true",11,1,"1403304334974",2014-06-20 18:45:34,12,0.916666666666667,0.0833333333333333
"166","172","N Veitch & Key Blvd","31028","1403304982695","38.893241","-77.086045","true","false","1335202980000","","false","true",1,4,"1403304015684",2014-06-20 18:40:15,5,0.2,0.8
"167","173","N Adams St & Lee Hwy","31030","1403304935500","38.89593","-77.089006","true","false","1335369060000","","false","true",23,29,"1403302875907",2014-06-20 18:21:15,52,0.442307692307692,0.557692307692308
"168","174","15th & N Scott St","31031","1403305080108","38.89054","-77.08095","true","false","1335362100000","","false","true",15,31,"1403302665263",2014-06-20 18:17:45,46,0.326086956521739,0.673913043478261
"169","175","Washington Blvd & 7th St N","31032","1403305026880","38.880834","-77.091129","true","false","1335794400000","","false","true",18,30,"1403303818614",2014-06-20 18:36:58,48,0.375,0.625
"170","176","Ballston Metro / N Stuart & 9th St N","31037","1403304934971","38.881044","-77.111768","true","false","1335817440000","","false","true",15,9,"1403303485194",2014-06-20 18:31:25,24,0.625,0.375
"171","177","N Randolph St & Fairfax Dr","31034","1403304888471","38.882629","-77.109366","true","false","1335542580000","","false","true",13,32,"1403303921382",2014-06-20 18:38:41,45,0.288888888888889,0.711111111111111
"172","178","Jefferson Memorial","31249","1403305104226","38.879819","-77.037413","true","false","1335969180000","","false","true",18,12,"1403305103050",2014-06-20 18:58:23,30,0.6,0.4
"173","179","Good Hope Rd & 14th St SE","31803","1403305045393","38.866611","-76.985238","true","false","1335981060000","","false","true",23,29,"1403299333976",2014-06-20 17:22:13,52,0.442307692307692,0.557692307692308
"174","180","Glebe Rd & 11th St N","31038","1403304966281","38.883921","-77.116817","true","false","1337269200000","","false","true",19,29,"1403300973183",2014-06-20 17:49:33,48,0.395833333333333,0.604166666666667
"175","181","N Quincy St & Wilson Blvd","31039","1403305033411","38.880151","-77.107673","true","false","1338301620000","","false","true",3,2,"1403303098588",2014-06-20 18:24:58,5,0.6,0.4
"176","182","Fairfax Dr & Kenmore St","31040","1403304970261","38.884616","-77.10108","true","false","1366814880000","","false","true",18,30,"1403299763569",2014-06-20 17:29:23,48,0.375,0.625
"177","183","Gallaudet / 8th St & Florida Ave NE","31508","1403304901976","38.90509","-76.9941","true","false","1342033620000","","false","true",6,29,"1403304899769",2014-06-20 18:54:59,35,0.171428571428571,0.828571428571429
"178","185","20th & L St NW","31250","1403305050366","38.903584","-77.044789","true","false","1340632500000","","false","true",1,11,"1403302145716",2014-06-20 18:09:05,12,0.0833333333333333,0.916666666666667
"179","186","12th & L St NW","31251","1403305042472","38.903819","-77.0284","true","false","1340639640000","","false","true",1,12,"1403304487531",2014-06-20 18:48:07,13,0.0769230769230769,0.923076923076923
"180","187","21st St & Pennsylvania Ave NW","31252","1403304988395","38.901539","-77.046564","true","false","1340811180000","","false","true",1,12,"1403303539086",2014-06-20 18:32:19,13,0.0769230769230769,0.923076923076923
"181","188","19th & K St NW","31253","1403304983114","38.902204","-77.04337","true","false","1340801880000","","false","true",13,14,"1403304981828",2014-06-20 18:56:21,27,0.481481481481481,0.518518518518518
"182","189","Prince St & Union St","31041","1403305068009","38.803124","-77.040363","true","false","1346070420000","","false","true",20,6,"1403303681562",2014-06-20 18:34:41,26,0.769230769230769,0.230769230769231
"183","190","Market Square / King St & Royal St","31042","1403305103315","38.804718","-77.043363","true","false","1346077680000","","false","true",19,3,"1403298801190",2014-06-20 17:13:21,22,0.863636363636364,0.136363636363636
"184","191","Saint Asaph St & Pendleton  St","31043","1403304909897","38.810743","-77.044664","true","false","1346084880000","","false","true",19,3,"1403302137063",2014-06-20 18:08:57,22,0.863636363636364,0.136363636363636
"185","192","King St & Patrick St","31044","1403304989299","38.805317","-77.049883","true","false","1346442900000","","false","true",18,4,"1403302519670",2014-06-20 18:15:19,22,0.818181818181818,0.181818181818182
"186","193","15th & K St NW","31254","1403305017164","38.902","-77.03353","true","false","1341232920000","","false","true",2,10,"1403304773885",2014-06-20 18:52:53,12,0.166666666666667,0.833333333333333
"187","194","Commerce St & Fayette St","31045","1403304978502","38.805648","-77.05293","true","false","1346442960000","","false","true",21,31,"1403304253473",2014-06-20 18:44:13,52,0.403846153846154,0.596153846153846
"188","195","Henry St & Pendleton St","31046","1403304888024","38.811456","-77.050276","true","false","1346442960000","","false","true",21,3,"1403296792841",2014-06-20 16:39:52,24,0.875,0.125
"189","196","Braddock Rd Metro","31047","1403304896994","38.814577","-77.052808","true","false","1346442960000","","false","true",6,29,"1403302482701",2014-06-20 18:14:42,35,0.171428571428571,0.828571428571429
"190","197","King St Metro","31048","1403304924638","38.805767","-77.06072","true","false","1346443020000","","false","true",5,30,"1403304681648",2014-06-20 18:51:21,35,0.142857142857143,0.857142857142857
"191","198","24th & N St NW","31255","1403305042595","38.9066","-77.05152","true","false","1341575340000","","false","true",15,4,"1403304076365",2014-06-20 18:41:16,19,0.789473684210526,0.210526315789474
"192","199","10th & E St NW","31256","1403305032173","38.895914","-77.026064","true","false","1342109700000","","false","true",1,8,"1403305030253",2014-06-20 18:57:10,9,0.111111111111111,0.888888888888889
"193","200","22nd & I St NW / Foggy Bottom","31257","1403305110139","38.90088","-77.048911","true","false","1342442220000","","false","true",5,13,"1403304867748",2014-06-20 18:54:27,18,0.277777777777778,0.722222222222222
"194","201","Utah St & 11th St N ","31049","1403304983645","38.883669","-77.113905","true","false","1342539420000","","false","true",22,21,"1403304499520",2014-06-20 18:48:19,43,0.511627906976744,0.488372093023256
"195","202","Barton St & 10th St N","31050","1403305016190","38.884961","-77.08777","true","false","1346771820000","","false","true",21,27,"1403304290831",2014-06-20 18:44:50,48,0.4375,0.5625
"196","203","Arlington Blvd & N Queen St","31051","1403304960865","38.889365","-77.077294","true","false","1346776740000","","false","true",13,32,"1403301261652",2014-06-20 17:54:21,45,0.288888888888889,0.711111111111111
"197","204","Lincoln Memorial","31258","1403305066645","38.888251","-77.049426","true","false","1349268360000","","false","true",21,10,"1403305035305",2014-06-20 18:57:15,31,0.67741935483871,0.32258064516129
"198","206","20th St & Virginia Ave NW","31259","1403305088944","38.894722","-77.045128","true","false","1359646980000","","false","true",19,3,"1403305087900",2014-06-20 18:58:07,22,0.863636363636364,0.136363636363636
"199","207","5th St & Massachusetts Ave NW","31265","1403305039780","38.90093","-77.018677","true","false","1367842440000","","false","true",22,4,"1403305038746",2014-06-20 18:57:18,26,0.846153846153846,0.153846153846154
"200","208","39th & Veazey St NW","31308","1403304990079","38.943837","-77.077078","true","false","1360598160000","","false","true",22,29,"1403304506271",2014-06-20 18:48:26,51,0.431372549019608,0.568627450980392
"201","209","Fessenden St & Wisconsin Ave NW","31309","1403304991776","38.954812","-77.082426","true","false","1360588560000","","false","true",5,21,"1403303542270",2014-06-20 18:32:22,26,0.192307692307692,0.807692307692308
"202","210","M St & Delaware Ave NE","31627","1403305077705","38.905707","-77.003041","true","false","1360929900000","","false","true",13,14,"1403305076459",2014-06-20 18:57:56,27,0.481481481481481,0.518518518518518
"203","211","Columbia Pike & S Courthouse Rd","31053","1403305100657","38.863833","-77.080319","true","false","1364482620000","","false","true",3,28,"1403302964249",2014-06-20 18:22:44,31,0.0967741935483871,0.903225806451613
"204","212","Walter Reed Community Center / Walter Reed Dr & 16th St S","31054","1403305022465","38.857803","-77.086733","true","false","1364466180000","","false","true",21,27,"1403272421912",2014-06-20 09:53:41,48,0.4375,0.5625
"205","213","28th St S & S Meade St","31055","1403305087738","38.846222","-77.069275","true","false","1364476320000","","false","true",7,2,"1403304318207",2014-06-20 18:45:18,9,0.777777777777778,0.222222222222222
"206","214","18th St & Wyoming Ave NW","31114","1403305103795","38.918809","-77.041571","true","false","1365003300000","","false","true",18,11,"1403304619606",2014-06-20 18:50:19,29,0.620689655172414,0.379310344827586
"207","215","5th & Kennedy St NW","31403","1403305059287","38.956595","-77.019815","true","false","1365777420000","","false","true",23,29,"1403304333096",2014-06-20 18:45:33,52,0.442307692307692,0.557692307692308
"208","216","Georgia Ave & Emerson St NW","31405","1403305075862","38.949662","-77.027333","true","false","1365783540000","","false","true",6,29,"1403304350932",2014-06-20 18:45:50,35,0.171428571428571,0.828571428571429
"209","217","14th & Upshur St NW","31406","1403305007274","38.942016","-77.032652","true","false","1365794820000","","false","true",8,27,"1403305005445",2014-06-20 18:56:45,35,0.228571428571429,0.771428571428571
"210","218","14th St & Colorado Ave NW","31407","1403304903574","38.956432","-77.032947","true","false","1365798900000","","false","true",23,3,"1403301066827",2014-06-20 17:51:06,26,0.884615384615385,0.115384615384615
"211","219","S Troy St & 26th St S","31056","1403305086617","38.847977","-77.075104","true","false","1366725840000","","false","true",19,29,"1403303153591",2014-06-20 18:25:53,48,0.395833333333333,0.604166666666667
"212","220","S Four Mile Run Dr & S Shirlington Rd","31057","1403305092727","38.8444","-77.085931","true","false","1366729200000","","false","true",20,28,"1403298609349",2014-06-20 17:10:09,48,0.416666666666667,0.583333333333333
"213","221","S Oakland St & Columbia Pike","31058","1403304918828","38.860789","-77.09586","true","false","1366735380000","","false","true",21,27,"1403295343492",2014-06-20 16:15:43,48,0.4375,0.5625
"214","222","S Abingdon St & 36th St S","31059","1403305109319","38.835213","-77.094295","true","false","1366739700000","","false","true",18,29,"1403281415309",2014-06-20 12:23:35,47,0.382978723404255,0.617021276595745
"215","223","S Arlington Mill Dr & Campbell Ave","31060","1403304902662","38.84232","-77.089555","true","false","1366802400000","","false","true",5,21,"1403302246942",2014-06-20 18:10:46,26,0.192307692307692,0.807692307692308
"216","224","S Kenmore & 24th St S","31061","1403304924816","38.848454","-77.084918","true","false","1366825140000","","false","true",19,29,"1403299460659",2014-06-20 17:24:20,48,0.395833333333333,0.604166666666667
"217","225","13th St & Eastern Ave","32006","1403304920289","38.987","-77.029417","true","false","1380292680000","","false","true",23,29,"1403300336962",2014-06-20 17:38:56,52,0.442307692307692,0.557692307692308
"218","226","Wisconsin Ave & O St NW","31312","1403304887596","38.90849","-77.063586","true","false","1366910820000","","false","true",13,10,"1403304644831",2014-06-20 18:50:44,23,0.565217391304348,0.434782608695652
"219","227","S George Mason Dr & 13th St S","31062","1403305092672","38.854691","-77.100555","true","false","1372694040000","","false","true",13,32,"1403276373381",2014-06-20 10:59:33,45,0.288888888888889,0.711111111111111
"220","228","Connecticut & Nebraska Ave NW","31310","1403305059509","38.955016","-77.069956","true","false","1366894140000","","false","true",23,7,"1403302692250",2014-06-20 18:18:12,30,0.766666666666667,0.233333333333333
"221","229","17th St & Massachusetts Ave NW","31267","1403304929717","38.908142","-77.038359","true","false","1367851920000","","false","true",1,12,"1403304443895",2014-06-20 18:47:23,13,0.0769230769230769,0.923076923076923
"222","230","15th & Euclid St  NW","31117","1403304978404","38.92333","-77.0352","true","false","1367856780000","","false","true",18,3,"1403304977000",2014-06-20 18:56:17,21,0.857142857142857,0.142857142857143
"223","231","8th & East Capitol St NE","31629","1403305090299","38.889988","-76.995193","true","false","1368545580000","","false","true",1,4,"1403304849294",2014-06-20 18:54:09,5,0.2,0.8
"224","232","New Jersey Ave & R St NW","31509","1403305000799","38.912659","-77.017669","true","false","1368532680000","","false","true",21,30,"1403304998393",2014-06-20 18:56:38,51,0.411764705882353,0.588235294117647
"225","233","15th & East Capitol St NE","31630","1403304899497","38.889908","-76.983326","true","false","1368541260000","","false","true",23,13,"1403304415088",2014-06-20 18:46:55,36,0.638888888888889,0.361111111111111
"226","234","8th & F St NE","31631","1403304960657","38.897274","-76.994749","true","false","1368552540000","","false","true",7,2,"1403304958527",2014-06-20 18:55:58,9,0.777777777777778,0.222222222222222
"227","235","18th St & Rhode Island Ave NE","31510","1403305051488","38.927095","-76.978924","true","false","1369915500000","","false","true",6,13,"1403293159962",2014-06-20 15:39:19,19,0.315789473684211,0.684210526315789
"228","236","15th & F St NE","31632","1403304943412","38.897195","-76.983575","true","false","1369928820000","","false","true",19,7,"1403303975224",2014-06-20 18:39:35,26,0.730769230769231,0.269230769230769
"229","237","12th & Irving St NE","31511","1403305099275","38.928644","-76.990955","true","false","1369923120000","","false","true",3,28,"1403305058602",2014-06-20 18:57:38,31,0.0967741935483871,0.903225806451613
"230","238","34th St & Minnesota Ave SE","31709","1403305053674","38.884085","-76.957461","true","false","1370358840000","","false","true",2,3,"1403274284029",2014-06-20 10:24:44,5,0.4,0.6
"231","239","Alabama & MLK Ave SE","31800","1403304988991","38.843222","-76.999388","true","false","1370345160000","","false","true",20,28,"1403267600519",2014-06-20 08:33:20,48,0.416666666666667,0.583333333333333
"232","240","Pleasant St & MLK Ave SE","31807","1403304974303","38.863897","-76.990037","true","false","1370351820000","","false","true",20,28,"1403261852726",2014-06-20 06:57:32,48,0.416666666666667,0.583333333333333
"233","241","Neal St & Trinidad Ave NE","31512","1403305082096","38.903732","-76.987211","true","false","1371221640000","","false","true",22,30,"1403304115717",2014-06-20 18:41:55,52,0.423076923076923,0.576923076923077
"234","242","13th & U St NW","31268","1403305064335","38.916794","-77.029779","true","false","1371231240000","","false","true",5,4,"1403304580412",2014-06-20 18:49:40,9,0.555555555555556,0.444444444444444
"235","243","S George Mason Dr & Four Mile Run","31063","1403305007195","38.852248","-77.105022","true","false","1372690500000","","false","true",18,30,"1403304523755",2014-06-20 18:48:43,48,0.375,0.625
"236","244","S Stafford & 34th St S","31064","1403305125647","38.834108","-77.087323","true","false","1372701360000","","false","true",20,31,"1403281196544",2014-06-20 12:19:56,51,0.392156862745098,0.607843137254902
"237","245","N Pershing Dr & Wayne St","31065","1403304912230","38.880705","-77.08596","true","false","1372680300000","","false","true",22,21,"1403302498148",2014-06-20 18:14:58,43,0.511627906976744,0.488372093023256
"238","246","Columbia Pike & S Orme St","31066","1403304934213","38.867262","-77.072315","true","false","1372684620000","","false","true",15,31,"1403299851282",2014-06-20 17:30:51,46,0.326086956521739,0.673913043478261
"239","247","3rd St & Pennsylvania Ave SE","31269","1403305087841","38.887378","-77.001955","true","false","1374598740000","","false","true",4,27,"1403305085858",2014-06-20 18:58:05,31,0.129032258064516,0.870967741935484
"240","248","8th & D St NW","31270","1403305109876","38.894851","-77.02324","true","false","1374581640000","","false","true",8,1,"1403305107597",2014-06-20 18:58:27,9,0.888888888888889,0.111111111111111
"241","249","3rd & Elm St NW","31118","1403305039119","38.917622","-77.01597","true","false","1374589740000","","false","true",23,28,"1403305037858",2014-06-20 18:57:17,51,0.450980392156863,0.549019607843137
"242","250","Rhode Island Ave & V St NE","31513","1403305121728","38.918155","-77.004746","true","false","1375196700000","","false","true",23,3,"1403304878918",2014-06-20 18:54:38,26,0.884615384615385,0.115384615384615
"243","251","Constitution Ave & 2nd St NW/DOL","31271","1403304910057","38.892275","-77.013917","true","false","1375190280000","","false","true",22,12,"1403304908122",2014-06-20 18:55:08,34,0.647058823529412,0.352941176470588
"244","252","Washington & Independence Ave SW/HHS","31272","1403305125578","38.88731","-77.01397","true","false","1375445040000","","false","true",5,6,"1403304803986",2014-06-20 18:53:23,11,0.454545454545455,0.545454545454545
"245","253","Independence Ave & L'Enfant Plaza SW/DOE","31633","1403305096161","38.887397","-77.026154","true","false","1375789680000","","false","true",1,8,"1403302785653",2014-06-20 18:19:45,9,0.111111111111111,0.888888888888889
"246","254","Hamlin & 7th St NE","31514","1403304986793","38.927497","-76.997194","true","false","1376653440000","","false","true",4,27,"1403304743969",2014-06-20 18:52:23,31,0.129032258064516,0.870967741935484
"247","255","Columbia Pike & S Walter Reed Dr","31067","1403304943504","38.862478","-77.086599","true","false","1377605340000","","false","true",20,29,"1403299987511",2014-06-20 17:33:07,49,0.408163265306122,0.591836734693878
"248","256","Columbia Pike & S Dinwiddie St / Arlington Mill Community Center","31068","1403305046408","38.856319","-77.11153","true","false","1377776460000","","false","true",21,31,"1403237019966",2014-06-20 00:03:39,52,0.403846153846154,0.596153846153846
"249","257","Pershing & N George Mason Dr","31069","1403304997239","38.871822","-77.107906","true","false","1377792000000","","false","true",18,30,"1403300409938",2014-06-20 17:40:09,48,0.375,0.625
"250","258","Fenton St & New York Ave ","32001","1403304914422","38.985404","-77.023082","true","false","1380292620000","","false","true",3,28,"1403263464856",2014-06-20 07:24:24,31,0.0967741935483871,0.903225806451613
"251","259","Bethesda Ave & Arlington Blvd","32002","1403304941448","38.981103","-77.097426","true","false","1380292620000","","false","true",23,3,"1403303732098",2014-06-20 18:35:32,26,0.884615384615385,0.115384615384615
"252","260","Montgomery Ave & Waverly St ","32003","1403304927912","38.983838","-77.09221","true","false","1382208480000","","false","true",18,30,"1403302232826",2014-06-20 18:10:32,48,0.375,0.625
"253","261","Fallsgrove Blvd & Fallsgrove Dr","32004","1403304905786","39.096312","-77.192672","true","false","1380292620000","","false","true",22,4,"1403280185483",2014-06-20 12:03:05,26,0.846153846153846,0.153846153846154
"254","262","Traville Gateway Dr & Gudelsky Dr","32005","1403304972440","39.093783","-77.202501","true","false","1380292680000","","false","true",19,7,"1403237031618",2014-06-20 00:03:51,26,0.730769230769231,0.269230769230769
"255","263","Norfolk Ave & Fairmont St","32000","1403304893162","38.988562","-77.096539","true","false","1380292560000","","false","true",21,27,"1403296302212",2014-06-20 16:31:42,48,0.4375,0.5625
"256","264","E Montgomery Ave & Maryland Ave","32007","1403305097846","39.084125","-77.151291","true","false","1380292560000","","false","true",6,13,"1403237022481",2014-06-20 00:03:42,19,0.315789473684211,0.684210526315789
"257","265","Cordell & Norfolk Ave","32008","1403304894043","38.98954","-77.098029","true","false","1380292740000","","false","true",15,30,"1403302316041",2014-06-20 18:11:56,45,0.333333333333333,0.666666666666667
"258","266","Frederick Ave & Horners Ln","32009","1403304943283","39.094772","-77.145213","true","false","1380292740000","","false","true",21,27,"1403296456686",2014-06-20 16:34:16,48,0.4375,0.5625
"259","267","Philadelphia & Maple Ave","32010","1403304942060","38.98128","-77.011336","true","false","1380292740000","","false","true",23,29,"1403304699253",2014-06-20 18:51:39,52,0.442307692307692,0.557692307692308
"260","268","Maple & Ritchie Ave","32011","1403305115929","38.983627","-77.006311","true","false","1380292800000","","false","true",3,32,"1403304148966",2014-06-20 18:42:28,35,0.0857142857142857,0.914285714285714
"261","269","Silver Spring Metro/Colesville Rd & Wayne Ave","32012","1403305116487","38.99521","-77.02918","true","false","1380292800000","","false","true",22,4,"1403305115037",2014-06-20 18:58:35,26,0.846153846153846,0.153846153846154
"262","270","Montgomery & East Ln","32013","1403305054423","38.983525","-77.095367","true","false","1380292800000","","false","true",21,27,"1403303151431",2014-06-20 18:25:51,48,0.4375,0.5625
"263","271","Friendship Hts Metro/Wisconsin Ave & Wisconsin Cir","32014","1403305072623","38.961763","-77.085998","true","false","1380292860000","","false","true",23,3,"1403303381548",2014-06-20 18:29:41,26,0.884615384615385,0.115384615384615
"264","272","14th & Belmont St NW","31119","1403304904399","38.921074","-77.031887","true","false","1380719160000","","false","true",22,29,"1403304661560",2014-06-20 18:51:01,51,0.431372549019608,0.568627450980392
"265","273","3rd & Tingey St SE","31634","1403305078983","38.87501","-77.0024","true","false","1380722700000","","false","true",11,2,"1403304594721",2014-06-20 18:49:54,13,0.846153846153846,0.153846153846154
"266","274","10th & Florida Ave NW","31120","1403304965769","38.920387","-77.025672","true","false","1381320720000","","false","true",15,8,"1403304240291",2014-06-20 18:44:00,23,0.652173913043478,0.347826086956522
"267","275","Potomac Ave & 8th St SE","31635","1403304949750","38.876737","-76.994468","true","false","1381333800000","","false","true",2,7,"1403302271811",2014-06-20 18:11:11,9,0.222222222222222,0.777777777777778
"268","276","Crabbs Branch Way & Redland Rd","32015","1403305089588","39.120045","-77.156985","true","false","1382100480000","","false","true",20,32,"1403237038669",2014-06-20 00:03:58,52,0.384615384615385,0.615384615384615
"269","277","Fallsgrove Dr & W Montgomery Ave","32016","1403304919783","39.099376","-77.188014","true","false","1382120580000","","false","true",22,30,"1403237017249",2014-06-20 00:03:37,52,0.423076923076923,0.576923076923077
"270","278","Monroe St & Monroe Pl","32017","1403305127193","39.083705","-77.149443","true","false","1383309240000","","false","true",19,3,"1403237025136",2014-06-20 00:03:45,22,0.863636363636364,0.136363636363636
"271","279","Needwood Rd & Eagles Head Ct","32018","1403305078326","39.123513","-77.15741","true","false","1382107020000","","false","true",20,32,"1403293999156",2014-06-20 15:53:19,52,0.384615384615385,0.615384615384615
"272","280","East West Hwy & Blair Mill Rd","32019","1403304999893","38.990249","-77.02935","true","false","1383148920000","","false","true",18,4,"1403297034160",2014-06-20 16:43:54,22,0.818181818181818,0.181818181818182
"273","281","Crabbs Branch Way & Calhoun Pl","32020","1403304930169","39.107709","-77.152072","true","false","1382111460000","","false","true",3,28,"1403298947768",2014-06-20 17:15:47,31,0.0967741935483871,0.903225806451613
"274","282","47th & Elm St","32021","1403305123664","38.982456","-77.091991","true","false","1382208540000","","false","true",19,3,"1403300162660",2014-06-20 17:36:02,22,0.863636363636364,0.136363636363636
"275","283","Garland Ave & Walden Rd","32022","1403304974631","39.000578","-77.00149","true","false","1383059580000","","false","true",20,32,"1403237015281",2014-06-20 00:03:35,52,0.384615384615385,0.615384615384615
"276","284","Montgomery College/W Campus Dr & Mannakee St","32023","1403305090798","39.095661","-77.159048","true","false","1382199120000","","false","true",20,8,"1403302668669",2014-06-20 18:17:48,28,0.714285714285714,0.285714285714286
"277","285","Fenton St & Gist Ave","32024","1403305044198","38.989724","-77.023854","true","false","1383054960000","","false","true",22,21,"1403304801473",2014-06-20 18:53:21,43,0.511627906976744,0.488372093023256
"278","286","Carroll & Westmoreland Ave","32025","1403304957464","38.975","-77.01121","true","false","1383065460000","","false","true",22,30,"1403304231896",2014-06-20 18:43:51,52,0.423076923076923,0.576923076923077
"279","287","Carroll & Ethan Allen Ave","32026","1403304891999","38.977933","-77.006472","true","false","1383070440000","","false","true",21,31,"1403303182525",2014-06-20 18:26:22,52,0.403846153846154,0.596153846153846
"280","288","Battery Ln & Trolley Trail","32027","1403305004675","38.992375","-77.100104","true","false","1382712300000","","false","true",18,4,"1403299358611",2014-06-20 17:22:38,22,0.818181818181818,0.181818181818182
"281","289","Norfolk & Rugby Ave","32028","1403304923671","38.990639","-77.100239","true","false","1382715180000","","false","true",20,28,"1403296387127",2014-06-20 16:33:07,48,0.416666666666667,0.583333333333333
"282","290","Offutt Ln & Chevy Chase Dr","32029","1403305053496","38.977093","-77.094589","true","false","1382722080000","","false","true",20,28,"1403301449273",2014-06-20 17:57:29,48,0.416666666666667,0.583333333333333
"283","291","Broschart & Blackwell Rd","32030","1403304915147","39.102099","-77.200322","true","false","1382798640000","","false","true",20,32,"1403237024185",2014-06-20 00:03:44,52,0.384615384615385,0.615384615384615
"284","292","Taft St & E Gude Dr","32031","1403304927308","39.094103","-77.132954","true","false","1382804520000","","false","true",20,32,"1403237017109",2014-06-20 00:03:37,52,0.384615384615385,0.615384615384615
"285","293","Fleet St & Ritchie Pkwy","32032","1403305114550","39.076331","-77.141378","true","false","1382809500000","","false","true",3,28,"1403238463048",2014-06-20 00:27:43,31,0.0967741935483871,0.903225806451613
"286","294","Piccard & W Gude Dr","32033","1403304912321","39.102212","-77.177091","true","false","1382795700000","","false","true",4,31,"1403300260730",2014-06-20 17:37:40,35,0.114285714285714,0.885714285714286
"287","295","Ripley & Bonifant St","32034","1403304999277","38.992679","-77.029457","true","false","1383141360000","","false","true",22,30,"1403303358178",2014-06-20 18:29:18,52,0.423076923076923,0.576923076923077
"288","296","Georgia Ave & Spring St","32035","1403305045969","38.999388","-77.031555","true","false","1383146520000","","false","true",20,28,"1403284936219",2014-06-20 13:22:16,48,0.416666666666667,0.583333333333333
"289","297","Fenton St & Ellsworth Dr ","32036","1403305072641","38.997033","-77.025608","true","false","1383135960000","","false","true",22,30,"1403298971992",2014-06-20 17:16:11,52,0.423076923076923,0.576923076923077
"290","298","King Farm Blvd & Pleasant Dr","32037","1403304922144","39.114688","-77.171487","true","false","1383323580000","","false","true",5,29,"1403284823937",2014-06-20 13:20:23,34,0.147058823529412,0.852941176470588
