"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"292","301","Calvert St & Woodley Pl NW","31121","1404234037556","38.923583","-77.050046","true","false","1383657120000","","false","true",24,5,"1404233794435",2014-07-01 12:56:34,29,0.827586206896552,0.172413793103448
"293","302","New Jersey Ave & N St NW/Dunbar HS","31636","1404233960355","38.90706","-77.015231","true","false","1383662880000","","false","true",24,5,"1404232149010",2014-07-01 12:29:09,29,0.827586206896552,0.172413793103448
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1404234041768","38.898536","-76.931862","true","false","1383923280000","","false","true",25,21,"1404190382257",2014-07-01 00:53:02,46,0.543478260869565,0.456521739130435
"295","304","Deanwood Rec Center","31711","1404233855473","38.908473","-76.933099","true","false","1383923280000","","false","true",24,27,"1404210322857",2014-07-01 06:25:22,51,0.470588235294118,0.529411764705882
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1404233953748","38.878433","-77.03023","true","false","1383929160000","","false","true",12,8,"1404233227607",2014-07-01 12:47:07,20,0.6,0.4
"297","306","Arlington Blvd & Fillmore St","31070","1404233979503","38.873755","-77.089233","true","false","1384527780000","","false","true",21,26,"1404233977899",2014-07-01 12:59:37,47,0.446808510638298,0.553191489361702
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1404233927561","38.86646","-77.04826","true","false","1384520760000","","false","true",25,26,"1404225661886",2014-07-01 10:41:01,51,0.490196078431373,0.509803921568627
"299","308","Old Georgetown Rd & Southwick St","32039","1404233955901","38.999634","-77.109647","true","false","1384367940000","","false","true",24,5,"1404223926125",2014-07-01 10:12:06,29,0.827586206896552,0.172413793103448
"300","309","Friendship Blvd & Willard Ave","32040","1404233945622","38.96115","-77.088659","true","false","1384355760000","","false","true",24,5,"1404217713939",2014-07-01 08:28:33,29,0.827586206896552,0.172413793103448
"301","310","North Capitol St & G Pl NE","31637","1404233909586","38.899703","-77.008911","true","false","1386954360000","","false","true",21,8,"1404233908207",2014-07-01 12:58:28,29,0.724137931034483,0.275862068965517
"302","311","31st & Woodrow St S","31072","1404233971608","38.837666","-77.09482","true","false","1387298640000","","false","true",2,3,"1404217554474",2014-07-01 08:25:54,5,0.4,0.6
"303","312","Washington Blvd & Walter Reed Dr ","31073","1404233952639","38.873219","-77.082104","true","false","1387287180000","","false","true",22,3,"1404175042079",2014-06-30 20:37:22,25,0.88,0.12
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1404233824869","38.869675","-77.093586","true","false","1386774900000","","false","true",2,3,"1404231015667",2014-07-01 12:10:15,5,0.4,0.6
"305","314","Connecticut Ave & Tilden St NW","31313","1404233817207","38.941154","-77.062036","true","false","1386954480000","","false","true",23,28,"1404221177107",2014-07-01 09:26:17,51,0.450980392156863,0.549019607843137
"306","315","Medical Center Dr & Key West Ave","32041","1404233993254","39.103091","-77.196442","true","false","1389273960000","","false","true",23,28,"1404168725096",2014-06-30 18:52:05,51,0.450980392156863,0.549019607843137
"307","316","Shady Grove Hospital","32042","1404233902149","39.097636","-77.196636","true","false","1389287040000","","false","true",26,3,"1404103269403",2014-06-30 00:41:09,29,0.896551724137931,0.103448275862069
"308","317","Veterans Pl & Pershing Dr ","32043","1404233960310","38.997445","-77.023894","true","false","1391876460000","","false","true",21,26,"1404225291485",2014-07-01 10:34:51,47,0.446808510638298,0.553191489361702
"309","318","Rockville Metro East","32044","1404233919449","39.085394","-77.145803","true","false","1393000800000","","false","true",22,27,"1404220450480",2014-07-01 09:14:10,49,0.448979591836735,0.551020408163265
"310","319","1st & H St NW","31638","1404234008511","38.900358","-77.012108","true","false","1392727500000","","false","true",22,28,"1404232855447",2014-07-01 12:40:55,50,0.44,0.56
"311","320","Fort Totten Metro","31515","1404233951369","38.952369","-77.002721","true","false","1392825840000","","false","true",25,3,"1404218981887",2014-07-01 08:49:41,28,0.892857142857143,0.107142857142857
"312","321","Takoma Metro","31408","1404233843508","38.975219","-77.016855","true","false","1392833400000","","false","true",9,21,"1404230299503",2014-07-01 11:58:19,30,0.3,0.7
"313","322","Rhode Island Ave Metro","31516","1404234037850","38.920682","-76.995876","true","false","1393259520000","","false","true",25,4,"1404217616397",2014-07-01 08:26:56,29,0.862068965517241,0.137931034482759
"314","323","Rolfe St & 9th St S","31075","1404233912976","38.866471","-77.076131","true","false","1394630640000","","false","true",12,28,"1404215015491",2014-07-01 07:43:35,40,0.3,0.7
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1404233969039","38.839912","-77.087083","true","false","1394637480000","","false","true",3,24,"1404219855420",2014-07-01 09:04:15,27,0.111111111111111,0.888888888888889
"316","325","Shady Grove Metro West","32045","1404233883162","39.119765","-77.166093","true","false","1397837820000","","false","true",4,27,"1404224592260",2014-07-01 10:23:12,31,0.129032258064516,0.870967741935484
"317","326","River Rd & Landy Ln","32046","1404233816808","38.964992","-77.103381","true","false","1396972380000","","false","true",26,3,"1404176049361",2014-06-30 20:54:09,29,0.896551724137931,0.103448275862069
"318","327","Rockville Metro West","32047","1404233920679","39.084379","-77.146866","true","false","1397847900000","","false","true",25,4,"1404217387262",2014-07-01 08:23:07,29,0.862068965517241,0.137931034482759
"319","328","Bethesda Metro","32048","1404233884638","38.984691","-77.094537","true","false","1398786060000","","false","true",26,21,"1404222477989",2014-07-01 09:47:57,47,0.553191489361702,0.446808510638298
"320","329","Iwo Jima Memorial/N Meade & 14th St N","31077","1404233835060","38.88992","-77.071301","true","false","1402585680000","","false","true",21,8,"1404228232303",2014-07-01 11:23:52,29,0.724137931034483,0.275862068965517
