"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"147","153","M St & Pennsylvania Ave NW","31246","1402914423863","38.905126","-77.056887","true","false","1324485480000","","false","true",17,8,"1402911706486",2014-06-16 05:41:46,25,0.68,0.32
"148","154","15th St & Massachusetts Ave SE","31626","1402914421765","38.88732","-76.983569","true","false","1324565040000","","false","true",3,27,"1402912730000",2014-06-16 05:58:50,30,0.1,0.9
"149","155","Congress Heights Metro","31806","1402914391472","38.844711","-76.987823","true","false","1324581180000","","false","true",18,3,"1402898207321",2014-06-16 01:56:47,21,0.857142857142857,0.142857142857143
"150","156","N Quincy St & Glebe Rd","31035","1402914335489","38.876393","-77.107735","true","false","1335552600000","","false","true",21,26,"1402898206197",2014-06-16 01:56:46,47,0.446808510638298,0.553191489361702
"151","157","Wilson Blvd & N Oakland St","31033","1402914436232","38.8815","-77.10396","true","false","1335387720000","","false","true",22,13,"1402898056715",2014-06-16 01:54:16,35,0.628571428571429,0.371428571428571
"152","158","N Veitch  & 20th St N","31029","1402914326503","38.896923","-77.086502","true","false","1335213360000","","false","true",23,27,"1402913360144",2014-06-16 06:09:20,50,0.46,0.54
"153","159","11th & K St NW","31263","1402914435782","38.90268","-77.02674","true","false","1360936140000","","false","true",20,6,"1402898119125",2014-06-16 01:55:19,26,0.769230769230769,0.230769230769231
"154","160","Fairfax Dr & Wilson Blvd","31023","1402914385240","38.885801","-77.097745","true","false","1335545880000","","false","true",20,27,"1402898173822",2014-06-16 01:56:13,47,0.425531914893617,0.574468085106383
"155","161","Key Blvd & N Quinn St","31027","1402914399769","38.896015","-77.078107","true","false","1335195480000","","false","true",21,21,"1402898183999",2014-06-16 01:56:23,42,0.5,0.5
"156","162","1st & K St SE","31628","1402914399237","38.87861","-77.006004","true","false","1328717220000","","false","true",18,4,"1402914156930",2014-06-16 06:22:36,22,0.818181818181818,0.181818181818182
"157","163","39th & Calvert St NW / Stoddert","31306","1402914254738","38.922649","-77.077271","true","false","1328898300000","","false","true",22,4,"1402898108152",2014-06-16 01:55:08,26,0.846153846153846,0.153846153846154
"158","164","1st & Washington Hospital Center NW","31507","1402914233644","38.928743","-77.012457","true","false","1329153540000","","false","true",23,28,"1402909671379",2014-06-16 05:07:51,51,0.450980392156863,0.549019607843137
"159","165","Virginia Square Metro / N Monroe St & 9th St N","31024","1402914380622","38.882788","-77.103148","true","false","1329508980000","","false","true",20,6,"1402898062317",2014-06-16 01:54:22,26,0.769230769230769,0.230769230769231
"160","166","Central Library / N Quincy St & 10th St N","31025","1402914312325","38.88397","-77.10783","true","false","1329493920000","","false","true",19,27,"1402898116814",2014-06-16 01:55:16,46,0.41304347826087,0.58695652173913
"161","167","Washington Blvd & 10th St N","31026","1402914306057","38.884734","-77.093485","true","false","1329944340000","","false","true",21,30,"1402898108963",2014-06-16 01:55:08,51,0.411764705882353,0.588235294117647
"162","168","Jefferson Dr & 14th St SW","31247","1402914427188","38.888553","-77.032429","true","false","1331911860000","","false","true",2,15,"1402914425456",2014-06-16 06:27:05,17,0.117647058823529,0.882352941176471
"163","169","Smithsonian / Jefferson Dr & 12th St SW","31248","1402914427992","38.888767","-77.02858","true","false","1333369620000","","false","true",23,7,"1402889966057",2014-06-15 23:39:26,30,0.766666666666667,0.233333333333333
"164","170","George Mason Dr & Wilson Blvd","31036","1402914267448","38.87887","-77.1207","true","false","1335805380000","","false","true",3,27,"1402898064202",2014-06-16 01:54:24,30,0.1,0.9
"165","171","6th St & Indiana Ave NW","31264","1402914379227","38.894573","-77.01994","true","false","1364990040000","","false","true",18,8,"1402912998520",2014-06-16 06:03:18,26,0.692307692307692,0.307692307692308
"166","172","N Veitch & Key Blvd","31028","1402914400050","38.893241","-77.086045","true","false","1335202980000","","false","true",20,27,"1402898172383",2014-06-16 01:56:12,47,0.425531914893617,0.574468085106383
"167","173","N Adams St & Lee Hwy","31030","1402914343967","38.89593","-77.089006","true","false","1335369060000","","false","true",23,28,"1402898172864",2014-06-16 01:56:12,51,0.450980392156863,0.549019607843137
"168","174","15th & N Scott St","31031","1402914420971","38.89054","-77.08095","true","false","1335362100000","","false","true",20,27,"1402898180227",2014-06-16 01:56:20,47,0.425531914893617,0.574468085106383
"169","175","Washington Blvd & 7th St N","31032","1402914354414","38.880834","-77.091129","true","false","1335794400000","","false","true",20,27,"1402908184792",2014-06-16 04:43:04,47,0.425531914893617,0.574468085106383
"170","176","Ballston Metro / N Stuart & 9th St N","31037","1402914294885","38.881044","-77.111768","true","false","1335817440000","","false","true",20,6,"1402898061962",2014-06-16 01:54:21,26,0.769230769230769,0.230769230769231
"171","177","N Randolph St & Fairfax Dr","31034","1402914274368","38.882629","-77.109366","true","false","1335542580000","","false","true",23,13,"1402898117096",2014-06-16 01:55:17,36,0.638888888888889,0.361111111111111
"172","178","Jefferson Memorial","31249","1402914302391","38.879819","-77.037413","true","false","1335969180000","","false","true",18,12,"1402914301068",2014-06-16 06:25:01,30,0.6,0.4
"173","179","Good Hope Rd & 14th St SE","31803","1402914369207","38.866611","-76.985238","true","false","1335981060000","","false","true",23,28,"1402898208096",2014-06-16 01:56:48,51,0.450980392156863,0.549019607843137
"174","180","Glebe Rd & 11th St N","31038","1402914328628","38.883921","-77.116817","true","false","1337269200000","","false","true",17,30,"1402898115429",2014-06-16 01:55:15,47,0.361702127659574,0.638297872340426
"175","181","N Quincy St & Wilson Blvd","31039","1402914413585","38.880151","-77.107673","true","false","1338301620000","","false","true",21,26,"1402908147601",2014-06-16 04:42:27,47,0.446808510638298,0.553191489361702
"176","182","Fairfax Dr & Kenmore St","31040","1402914300540","38.884616","-77.10108","true","false","1366814880000","","false","true",17,30,"1402898180175",2014-06-16 01:56:20,47,0.361702127659574,0.638297872340426
"177","183","Gallaudet / 8th St & Florida Ave NE","31508","1402914232483","38.90509","-76.9941","true","false","1342033620000","","false","true",21,5,"1402898117830",2014-06-16 01:55:17,26,0.807692307692308,0.192307692307692
"178","185","20th & L St NW","31250","1402914413636","38.903584","-77.044789","true","false","1340632500000","","false","true",17,9,"1402912722299",2014-06-16 05:58:42,26,0.653846153846154,0.346153846153846
"179","186","12th & L St NW","31251","1402914363835","38.903819","-77.0284","true","false","1340639640000","","false","true",18,7,"1402913638313",2014-06-16 06:13:58,25,0.72,0.28
"180","187","21st St & Pennsylvania Ave NW","31252","1402914360976","38.901539","-77.046564","true","false","1340811180000","","false","true",21,5,"1402888311372",2014-06-15 23:11:51,26,0.807692307692308,0.192307692307692
"181","188","19th & K St NW","31253","1402914209286","38.902204","-77.04337","true","false","1340801880000","","false","true",19,10,"1402898114783",2014-06-16 01:55:14,29,0.655172413793103,0.344827586206897
"182","189","Prince St & Union St","31041","1402914278377","38.803124","-77.040363","true","false","1346070420000","","false","true",20,4,"1402898056958",2014-06-16 01:54:16,24,0.833333333333333,0.166666666666667
"183","190","Market Square / King St & Royal St","31042","1402914347283","38.804718","-77.043363","true","false","1346077680000","","false","true",20,31,"1402913139842",2014-06-16 06:05:39,51,0.392156862745098,0.607843137254902
"184","191","Saint Asaph St & Pendleton  St","31043","1402914281002","38.810743","-77.044664","true","false","1346084880000","","false","true",19,31,"1402898057600",2014-06-16 01:54:17,50,0.38,0.62
"185","192","King St & Patrick St","31044","1402914358339","38.805317","-77.049883","true","false","1346442900000","","false","true",21,30,"1402898056460",2014-06-16 01:54:16,51,0.411764705882353,0.588235294117647
"186","193","15th & K St NW","31254","1402914299011","38.902","-77.03353","true","false","1341232920000","","false","true",22,4,"1402912849080",2014-06-16 06:00:49,26,0.846153846153846,0.153846153846154
"187","194","Commerce St & Fayette St","31045","1402914266085","38.805648","-77.05293","true","false","1346442960000","","false","true",23,28,"1402898059830",2014-06-16 01:54:19,51,0.450980392156863,0.549019607843137
"188","195","Henry St & Pendleton St","31046","1402914262943","38.811456","-77.050276","true","false","1346442960000","","false","true",20,3,"1402908136065",2014-06-16 04:42:16,23,0.869565217391304,0.130434782608696
"189","196","Braddock Rd Metro","31047","1402914282298","38.814577","-77.052808","true","false","1346442960000","","false","true",9,13,"1402908123415",2014-06-16 04:42:03,22,0.409090909090909,0.590909090909091
"190","197","King St Metro","31048","1402914358671","38.805767","-77.06072","true","false","1346443020000","","false","true",10,13,"1402913633251",2014-06-16 06:13:53,23,0.434782608695652,0.565217391304348
"191","198","24th & N St NW","31255","1402914370021","38.9066","-77.05152","true","false","1341575340000","","false","true",5,13,"1402911746718",2014-06-16 05:42:26,18,0.277777777777778,0.722222222222222
"192","199","10th & E St NW","31256","1402914382605","38.895914","-77.026064","true","false","1342109700000","","false","true",13,6,"1402898209058",2014-06-16 01:56:49,19,0.684210526315789,0.315789473684211
"193","200","22nd & I St NW / Foggy Bottom","31257","1402914372087","38.90088","-77.048911","true","false","1342442220000","","false","true",13,6,"1402912922266",2014-06-16 06:02:02,19,0.684210526315789,0.315789473684211
"194","201","Utah St & 11th St N ","31049","1402914285981","38.883669","-77.113905","true","false","1342539420000","","false","true",17,30,"1402898059218",2014-06-16 01:54:19,47,0.361702127659574,0.638297872340426
"195","202","Barton St & 10th St N","31050","1402914260485","38.884961","-77.08777","true","false","1346771820000","","false","true",18,29,"1402898114271",2014-06-16 01:55:14,47,0.382978723404255,0.617021276595745
"196","203","Arlington Blvd & N Queen St","31051","1402914348842","38.889365","-77.077294","true","false","1346776740000","","false","true",18,29,"1402912898889",2014-06-16 06:01:38,47,0.382978723404255,0.617021276595745
"197","204","Lincoln Memorial","31258","1402914299292","38.888251","-77.049426","true","false","1349268360000","","false","true",4,4,"1402898163129",2014-06-16 01:56:03,8,0.5,0.5
"198","206","20th St & Virginia Ave NW","31259","1402914244796","38.894722","-77.045128","true","false","1359646980000","","false","true",2,7,"1402914002840",2014-06-16 06:20:02,9,0.222222222222222,0.777777777777778
"199","207","5th St & Massachusetts Ave NW","31265","1402914307552","38.90093","-77.018677","true","false","1367842440000","","false","true",5,29,"1402914305796",2014-06-16 06:25:05,34,0.147058823529412,0.852941176470588
"200","208","39th & Veazey St NW","31308","1402914296350","38.943837","-77.077078","true","false","1360598160000","","false","true",3,27,"1402898174464",2014-06-16 01:56:14,30,0.1,0.9
"201","209","Fessenden St & Wisconsin Ave NW","31309","1402914279148","38.954812","-77.082426","true","false","1360588560000","","false","true",5,21,"1402908133092",2014-06-16 04:42:13,26,0.192307692307692,0.807692307692308
"202","210","M St & Delaware Ave NE","31627","1402914307557","38.905707","-77.003041","true","false","1360929900000","","false","true",12,26,"1402893380096",2014-06-16 00:36:20,38,0.315789473684211,0.684210526315789
"203","211","Columbia Pike & S Courthouse Rd","31053","1402914330020","38.863833","-77.080319","true","false","1364482620000","","false","true",21,30,"1402898065220",2014-06-16 01:54:25,51,0.411764705882353,0.588235294117647
"204","212","Walter Reed Community Center / Walter Reed Dr & 16th St S","31054","1402914303393","38.857803","-77.086733","true","false","1364466180000","","false","true",13,31,"1402898057305",2014-06-16 01:54:17,44,0.295454545454545,0.704545454545455
"205","213","28th St S & S Meade St","31055","1402914315150","38.846222","-77.069275","true","false","1364476320000","","false","true",23,28,"1402898114123",2014-06-16 01:55:14,51,0.450980392156863,0.549019607843137
"206","214","18th St & Wyoming Ave NW","31114","1402914355394","38.918809","-77.041571","true","false","1365003300000","","false","true",14,21,"1402898057553",2014-06-16 01:54:17,35,0.4,0.6
"207","215","5th & Kennedy St NW","31403","1402914390173","38.956595","-77.019815","true","false","1365777420000","","false","true",3,27,"1402914388709",2014-06-16 06:26:28,30,0.1,0.9
"208","216","Georgia Ave & Emerson St NW","31405","1402914202206","38.949662","-77.027333","true","false","1365783540000","","false","true",8,26,"1402913959882",2014-06-16 06:19:19,34,0.235294117647059,0.764705882352941
"209","217","14th & Upshur St NW","31406","1402914331241","38.942016","-77.032652","true","false","1365794820000","","false","true",9,21,"1402910642210",2014-06-16 05:24:02,30,0.3,0.7
"210","218","14th St & Colorado Ave NW","31407","1402914407199","38.956432","-77.032947","true","false","1365798900000","","false","true",23,3,"1402913923474",2014-06-16 06:18:43,26,0.884615384615385,0.115384615384615
"211","219","S Troy St & 26th St S","31056","1402914325302","38.847977","-77.075104","true","false","1366725840000","","false","true",21,26,"1402898180298",2014-06-16 01:56:20,47,0.446808510638298,0.553191489361702
"212","220","S Four Mile Run Dr & S Shirlington Rd","31057","1402914202251","38.8444","-77.085931","true","false","1366729200000","","false","true",19,28,"1402898058925",2014-06-16 01:54:18,47,0.404255319148936,0.595744680851064
"213","221","S Oakland St & Columbia Pike","31058","1402914270305","38.860789","-77.09586","true","false","1366735380000","","false","true",20,27,"1402898109437",2014-06-16 01:55:09,47,0.425531914893617,0.574468085106383
"214","222","S Abingdon St & 36th St S","31059","1402914425761","38.835213","-77.094295","true","false","1366739700000","","false","true",19,27,"1402898114250",2014-06-16 01:55:14,46,0.41304347826087,0.58695652173913
"215","223","S Arlington Mill Dr & Campbell Ave","31060","1402914260090","38.84232","-77.089555","true","false","1366802400000","","false","true",21,30,"1402908170823",2014-06-16 04:42:50,51,0.411764705882353,0.588235294117647
"216","224","S Kenmore & 24th St S","31061","1402914264663","38.848454","-77.084918","true","false","1366825140000","","false","true",20,27,"1402898183884",2014-06-16 01:56:23,47,0.425531914893617,0.574468085106383
"217","225","13th St & Eastern Ave","32006","1402914246935","38.987","-77.029417","true","false","1380292680000","","false","true",20,31,"1402898184623",2014-06-16 01:56:24,51,0.392156862745098,0.607843137254902
"218","226","Wisconsin Ave & O St NW","31312","1402914243452","38.90849","-77.063586","true","false","1366910820000","","false","true",22,4,"1402898184088",2014-06-16 01:56:24,26,0.846153846153846,0.153846153846154
"219","227","S George Mason Dr & 13th St S","31062","1402914259978","38.854691","-77.100555","true","false","1372694040000","","false","true",17,30,"1402898180663",2014-06-16 01:56:20,47,0.361702127659574,0.638297872340426
"220","228","Connecticut & Nebraska Ave NW","31310","1402914392751","38.955016","-77.069956","true","false","1366894140000","","false","true",11,27,"1402910678761",2014-06-16 05:24:38,38,0.289473684210526,0.710526315789474
"221","229","17th St & Massachusetts Ave NW","31267","1402914321568","38.908142","-77.038359","true","false","1367851920000","","false","true",20,6,"1402914078288",2014-06-16 06:21:18,26,0.769230769230769,0.230769230769231
"222","230","15th & Euclid St  NW","31117","1402914264794","38.92333","-77.0352","true","false","1367856780000","","false","true",17,5,"1402914263006",2014-06-16 06:24:23,22,0.772727272727273,0.227272727272727
"223","231","8th & East Capitol St NE","31629","1402914228065","38.889988","-76.995193","true","false","1368545580000","","false","true",22,21,"1402914225419",2014-06-16 06:23:45,43,0.511627906976744,0.488372093023256
"224","232","New Jersey Ave & R St NW","31509","1402914261020","38.912659","-77.017669","true","false","1368532680000","","false","true",22,26,"1402898061793",2014-06-16 01:54:21,48,0.458333333333333,0.541666666666667
"225","233","15th & East Capitol St NE","31630","1402914305693","38.889908","-76.983326","true","false","1368541260000","","false","true",18,28,"1402913820955",2014-06-16 06:17:00,46,0.391304347826087,0.608695652173913
"226","234","8th & F St NE","31631","1402914368933","38.897274","-76.994749","true","false","1368552540000","","false","true",5,21,"1402913402255",2014-06-16 06:10:02,26,0.192307692307692,0.807692307692308
"227","235","18th St & Rhode Island Ave NE","31510","1402914219972","38.927095","-76.978924","true","false","1369915500000","","false","true",22,29,"1402898180246",2014-06-16 01:56:20,51,0.431372549019608,0.568627450980392
"228","236","15th & F St NE","31632","1402914265524","38.897195","-76.983575","true","false","1369928820000","","false","true",5,29,"1402913057381",2014-06-16 06:04:17,34,0.147058823529412,0.852941176470588
"229","237","12th & Irving St NE","31511","1402914335875","38.928644","-76.990955","true","false","1369923120000","","false","true",21,30,"1402912886460",2014-06-16 06:01:26,51,0.411764705882353,0.588235294117647
"230","238","34th St & Minnesota Ave SE","31709","1402914416695","38.884085","-76.957461","true","false","1370358840000","","false","true",17,30,"1402898172411",2014-06-16 01:56:12,47,0.361702127659574,0.638297872340426
"231","239","Alabama & MLK Ave SE","31800","1402914311947","38.843222","-76.999388","true","false","1370345160000","","false","true",18,29,"1402898205182",2014-06-16 01:56:45,47,0.382978723404255,0.617021276595745
"232","240","Pleasant St & MLK Ave SE","31807","1402914366242","38.863897","-76.990037","true","false","1370351820000","","false","true",20,27,"1402898184829",2014-06-16 01:56:24,47,0.425531914893617,0.574468085106383
"233","241","Neal St & Trinidad Ave NE","31512","1402914336295","38.903732","-76.987211","true","false","1371221640000","","false","true",4,26,"1402914093851",2014-06-16 06:21:33,30,0.133333333333333,0.866666666666667
"234","242","13th & U St NW","31268","1402914268723","38.916794","-77.029779","true","false","1371231240000","","false","true",2,14,"1402913785036",2014-06-16 06:16:25,16,0.125,0.875
"235","243","S George Mason Dr & Four Mile Run","31063","1402914299001","38.852248","-77.105022","true","false","1372690500000","","false","true",20,27,"1402898064907",2014-06-16 01:54:24,47,0.425531914893617,0.574468085106383
"236","244","S Stafford & 34th St S","31064","1402914248750","38.834108","-77.087323","true","false","1372701360000","","false","true",20,29,"1402898172637",2014-06-16 01:56:12,49,0.408163265306122,0.591836734693878
"237","245","N Pershing Dr & Wayne St","31065","1402914382490","38.880705","-77.08596","true","false","1372680300000","","false","true",20,27,"1402898108738",2014-06-16 01:55:08,47,0.425531914893617,0.574468085106383
"238","246","Columbia Pike & S Orme St","31066","1402914272116","38.867262","-77.072315","true","false","1372684620000","","false","true",19,28,"1402898174266",2014-06-16 01:56:14,47,0.404255319148936,0.595744680851064
"239","247","3rd St & Pennsylvania Ave SE","31269","1402914382966","38.887378","-77.001955","true","false","1374598740000","","false","true",19,3,"1402913657000",2014-06-16 06:14:17,22,0.863636363636364,0.136363636363636
"240","248","8th & D St NW","31270","1402914372424","38.894851","-77.02324","true","false","1374581640000","","false","true",23,28,"1402898120097",2014-06-16 01:55:20,51,0.450980392156863,0.549019607843137
"241","249","3rd & Elm St NW","31118","1402914364792","38.917622","-77.01597","true","false","1374589740000","","false","true",7,2,"1402898114967",2014-06-16 01:55:14,9,0.777777777777778,0.222222222222222
"242","250","Rhode Island Ave & V St NE","31513","1402914222545","38.918155","-77.004746","true","false","1375196700000","","false","true",10,13,"1402898175877",2014-06-16 01:56:15,23,0.434782608695652,0.565217391304348
"243","251","Constitution Ave & 2nd St NW/DOL","31271","1402914199196","38.892275","-77.013917","true","false","1375190280000","","false","true",12,30,"1402908128438",2014-06-16 04:42:08,42,0.285714285714286,0.714285714285714
"244","252","Washington & Independence Ave SW/HHS","31272","1402914428090","38.88731","-77.01397","true","false","1375445040000","","false","true",3,8,"1402914427004",2014-06-16 06:27:07,11,0.272727272727273,0.727272727272727
"245","253","Independence Ave & L'Enfant Plaza SW/DOE","31633","1402914376002","38.887397","-77.026154","true","false","1375789680000","","false","true",18,4,"1402898181184",2014-06-16 01:56:21,22,0.818181818181818,0.181818181818182
"246","254","Hamlin & 7th St NE","31514","1402914401029","38.927497","-76.997194","true","false","1376653440000","","false","true",21,30,"1402898062427",2014-06-16 01:54:22,51,0.411764705882353,0.588235294117647
"247","255","Columbia Pike & S Walter Reed Dr","31067","1402914277749","38.862478","-77.086599","true","false","1377605340000","","false","true",17,31,"1402898174752",2014-06-16 01:56:14,48,0.354166666666667,0.645833333333333
"248","256","Columbia Pike & S Dinwiddie St / Arlington Mill Community Center","31068","1402914316153","38.856319","-77.11153","true","false","1377776460000","","false","true",22,29,"1402898062776",2014-06-16 01:54:22,51,0.431372549019608,0.568627450980392
"249","257","Pershing & N George Mason Dr","31069","1402914314191","38.871822","-77.107906","true","false","1377792000000","","false","true",3,2,"1402898173934",2014-06-16 01:56:13,5,0.6,0.4
"250","258","Fenton St & New York Ave ","32001","1402914240628","38.985404","-77.023082","true","false","1380292620000","","false","true",20,30,"1402898174574",2014-06-16 01:56:14,50,0.4,0.6
"251","259","Bethesda Ave & Arlington Blvd","32002","1402914335558","38.981103","-77.097426","true","false","1380292620000","","false","true",20,6,"1402898173512",2014-06-16 01:56:13,26,0.769230769230769,0.230769230769231
"252","260","Montgomery Ave & Waverly St ","32003","1402914399119","38.983838","-77.09221","true","false","1382208480000","","false","true",18,29,"1402898108312",2014-06-16 01:55:08,47,0.382978723404255,0.617021276595745
"253","261","Fallsgrove Blvd & Fallsgrove Dr","32004","1402914287049","39.096312","-77.192672","true","false","1380292620000","","false","true",22,4,"1402898115829",2014-06-16 01:55:15,26,0.846153846153846,0.153846153846154
"254","262","Traville Gateway Dr & Gudelsky Dr","32005","1402914229657","39.093783","-77.202501","true","false","1380292680000","","false","true",20,6,"1402898117175",2014-06-16 01:55:17,26,0.769230769230769,0.230769230769231
"255","263","Norfolk Ave & Fairmont St","32000","1402914244240","38.988562","-77.096539","true","false","1380292560000","","false","true",18,29,"1402898064091",2014-06-16 01:54:24,47,0.382978723404255,0.617021276595745
"256","264","E Montgomery Ave & Maryland Ave","32007","1402914328507","39.084125","-77.151291","true","false","1380292560000","","false","true",23,28,"1402898065212",2014-06-16 01:54:25,51,0.450980392156863,0.549019607843137
"257","265","Cordell & Norfolk Ave","32008","1402914262297","38.98954","-77.098029","true","false","1380292740000","","false","true",17,30,"1402898117975",2014-06-16 01:55:17,47,0.361702127659574,0.638297872340426
"258","266","Frederick Ave & Horners Ln","32009","1402914437737","39.094772","-77.145213","true","false","1380292740000","","false","true",19,27,"1402898119671",2014-06-16 01:55:19,46,0.41304347826087,0.58695652173913
"259","267","Philadelphia & Maple Ave","32010","1402914246828","38.98128","-77.011336","true","false","1380292740000","","false","true",20,31,"1402898117107",2014-06-16 01:55:17,51,0.392156862745098,0.607843137254902
"260","268","Maple & Ritchie Ave","32011","1402914241891","38.983627","-77.006311","true","false","1380292800000","","false","true",20,6,"1402898058878",2014-06-16 01:54:18,26,0.769230769230769,0.230769230769231
"261","269","Silver Spring Metro/Colesville Rd & Wayne Ave","32012","1402914270233","38.99521","-77.02918","true","false","1380292800000","","false","true",22,4,"1402898184189",2014-06-16 01:56:24,26,0.846153846153846,0.153846153846154
"262","270","Montgomery & East Ln","32013","1402914404017","38.983525","-77.095367","true","false","1380292800000","","false","true",20,27,"1402898058541",2014-06-16 01:54:18,47,0.425531914893617,0.574468085106383
"263","271","Friendship Hts Metro/Wisconsin Ave & Wisconsin Cir","32014","1402914303476","38.961763","-77.085998","true","false","1380292860000","","false","true",17,9,"1402898061855",2014-06-16 01:54:21,26,0.653846153846154,0.346153846153846
"264","272","14th & Belmont St NW","31119","1402914362455","38.921074","-77.031887","true","false","1380719160000","","false","true",13,6,"1402914119328",2014-06-16 06:21:59,19,0.684210526315789,0.315789473684211
"265","273","3rd & Tingey St SE","31634","1402914321196","38.87501","-77.0024","true","false","1380722700000","","false","true",6,28,"1402911493817",2014-06-16 05:38:13,34,0.176470588235294,0.823529411764706
"266","274","10th & Florida Ave NW","31120","1402914295152","38.920387","-77.025672","true","false","1381320720000","","false","true",19,6,"1402908059451",2014-06-16 04:40:59,25,0.76,0.24
"267","275","Potomac Ave & 8th St SE","31635","1402914307090","38.876737","-76.994468","true","false","1381333800000","","false","true",19,3,"1402898114450",2014-06-16 01:55:14,22,0.863636363636364,0.136363636363636
"268","276","Crabbs Branch Way & Redland Rd","32015","1402914284794","39.120045","-77.156985","true","false","1382100480000","","false","true",23,28,"1402898175525",2014-06-16 01:56:15,51,0.450980392156863,0.549019607843137
"269","277","Fallsgrove Dr & W Montgomery Ave","32016","1402914260066","39.099376","-77.188014","true","false","1382120580000","","false","true",22,29,"1402898060077",2014-06-16 01:54:20,51,0.431372549019608,0.568627450980392
"270","278","Monroe St & Monroe Pl","32017","1402914225943","39.083705","-77.149443","true","false","1383309240000","","false","true",21,30,"1402908146207",2014-06-16 04:42:26,51,0.411764705882353,0.588235294117647
"271","279","Needwood Rd & Eagles Head Ct","32018","1402914273206","39.123513","-77.15741","true","false","1382107020000","","false","true",21,30,"1402898065666",2014-06-16 01:54:25,51,0.411764705882353,0.588235294117647
"272","280","East West Hwy & Blair Mill Rd","32019","1402914342733","38.990249","-77.02935","true","false","1383148920000","","false","true",17,5,"1402898064474",2014-06-16 01:54:24,22,0.772727272727273,0.227272727272727
"273","281","Crabbs Branch Way & Calhoun Pl","32020","1402914283595","39.107709","-77.152072","true","false","1382111460000","","false","true",20,31,"1402898060899",2014-06-16 01:54:20,51,0.392156862745098,0.607843137254902
"274","282","47th & Elm St","32021","1402914324668","38.982456","-77.091991","true","false","1382208540000","","false","true",17,5,"1402912632631",2014-06-16 05:57:12,22,0.772727272727273,0.227272727272727
"275","283","Garland Ave & Walden Rd","32022","1402914309928","39.000578","-77.00149","true","false","1383059580000","","false","true",20,31,"1402898100927",2014-06-16 01:55:00,51,0.392156862745098,0.607843137254902
"276","284","Montgomery College/W Campus Dr & Mannakee St","32023","1402914232669","39.095661","-77.159048","true","false","1382199120000","","false","true",23,5,"1402898061686",2014-06-16 01:54:21,28,0.821428571428571,0.178571428571429
"277","285","Fenton St & Gist Ave","32024","1402914309692","38.989724","-77.023854","true","false","1383054960000","","false","true",18,29,"1402898180247",2014-06-16 01:56:20,47,0.382978723404255,0.617021276595745
"278","286","Carroll & Westmoreland Ave","32025","1402914419220","38.975","-77.01121","true","false","1383065460000","","false","true",19,3,"1402913693714",2014-06-16 06:14:53,22,0.863636363636364,0.136363636363636
"279","287","Carroll & Ethan Allen Ave","32026","1402914430126","38.977933","-77.006472","true","false","1383070440000","","false","true",17,5,"1402913704399",2014-06-16 06:15:04,22,0.772727272727273,0.227272727272727
"280","288","Battery Ln & Trolley Trail","32027","1402914327253","38.992375","-77.100104","true","false","1382712300000","","false","true",17,5,"1402898121640",2014-06-16 01:55:21,22,0.772727272727273,0.227272727272727
"281","289","Norfolk & Rugby Ave","32028","1402914282439","38.990639","-77.100239","true","false","1382715180000","","false","true",17,30,"1402911996870",2014-06-16 05:46:36,47,0.361702127659574,0.638297872340426
"282","290","Offutt Ln & Chevy Chase Dr","32029","1402914378394","38.977093","-77.094589","true","false","1382722080000","","false","true",21,26,"1402912377190",2014-06-16 05:52:57,47,0.446808510638298,0.553191489361702
"283","291","Broschart & Blackwell Rd","32030","1402914240333","39.102099","-77.200322","true","false","1382798640000","","false","true",20,31,"1402898065291",2014-06-16 01:54:25,51,0.392156862745098,0.607843137254902
"284","292","Taft St & E Gude Dr","32031","1402914291386","39.094103","-77.132954","true","false","1382804520000","","false","true",20,31,"1402898059193",2014-06-16 01:54:19,51,0.392156862745098,0.607843137254902
"285","293","Fleet St & Ritchie Pkwy","32032","1402914241558","39.076331","-77.141378","true","false","1382809500000","","false","true",21,29,"1402898059343",2014-06-16 01:54:19,50,0.42,0.58
"286","294","Piccard & W Gude Dr","32033","1402914252968","39.102212","-77.177091","true","false","1382795700000","","false","true",22,4,"1402898060968",2014-06-16 01:54:20,26,0.846153846153846,0.153846153846154
"287","295","Ripley & Bonifant St","32034","1402914238845","38.992679","-77.029457","true","false","1383141360000","","false","true",18,4,"1402898061828",2014-06-16 01:54:21,22,0.818181818181818,0.181818181818182
"288","296","Georgia Ave & Spring St","32035","1402914345087","38.999388","-77.031555","true","false","1383146520000","","false","true",19,28,"1402898206871",2014-06-16 01:56:46,47,0.404255319148936,0.595744680851064
"289","297","Fenton St & Ellsworth Dr ","32036","1402914397636","38.997033","-77.025608","true","false","1383135960000","","false","true",21,30,"1402898058674",2014-06-16 01:54:18,51,0.411764705882353,0.588235294117647
"290","298","King Farm Blvd & Pleasant Dr","32037","1402914310558","39.114688","-77.171487","true","false","1383323580000","","false","true",3,30,"1402914309146",2014-06-16 06:25:09,33,0.0909090909090909,0.909090909090909
"291","299","King Farm Blvd & Piccard Dr","32038","1402914240628","39.110314","-77.182669","true","false","1383318120000","","false","true",21,29,"1402898175993",2014-06-16 01:56:15,50,0.42,0.58
