"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"146","152","Anacostia Ave & Benning Rd NE / River Terrace ","31708","1404323967569","38.896544","-76.96012","true","false","1324402320000","","false","true",24,3,"1404295638867",2014-07-02 06:07:18,27,0.888888888888889,0.111111111111111
"147","153","M St & Pennsylvania Ave NW","31246","1404324188038","38.905126","-77.056887","true","false","1324485480000","","false","true",11,2,"1404324187530",2014-07-02 14:03:07,13,0.846153846153846,0.153846153846154
"148","154","15th St & Massachusetts Ave SE","31626","1404323963990","38.88732","-76.983569","true","false","1324565040000","","false","true",13,6,"1404319804823",2014-07-02 12:50:04,19,0.684210526315789,0.315789473684211
"149","155","Congress Heights Metro","31806","1404323970562","38.844711","-76.987823","true","false","1324581180000","","false","true",3,24,"1404277091096",2014-07-02 00:58:11,27,0.111111111111111,0.888888888888889
"150","156","N Quincy St & Glebe Rd","31035","1404324046632","38.876393","-77.107735","true","false","1335552600000","","false","true",19,27,"1404314689824",2014-07-02 11:24:49,46,0.41304347826087,0.58695652173913
"151","157","Wilson Blvd & N Oakland St","31033","1404324163115","38.8815","-77.10396","true","false","1335387720000","","false","true",23,26,"1404319159443",2014-07-02 12:39:19,49,0.469387755102041,0.530612244897959
"152","158","N Veitch  & 20th St N","31029","1404324015753","38.896923","-77.086502","true","false","1335213360000","","false","true",23,4,"1404312148563",2014-07-02 10:42:28,27,0.851851851851852,0.148148148148148
"153","159","11th & K St NW","31263","1404324071387","38.90268","-77.02674","true","false","1360936140000","","false","true",26,5,"1404323613853",2014-07-02 13:53:33,31,0.838709677419355,0.161290322580645
"154","160","Fairfax Dr & Wilson Blvd","31023","1404323982177","38.885801","-77.097745","true","false","1335545880000","","false","true",26,23,"1404323739639",2014-07-02 13:55:39,49,0.530612244897959,0.469387755102041
"155","161","Key Blvd & N Quinn St","31027","1404324192798","38.896015","-77.078107","true","false","1335195480000","","false","true",2,3,"1404310794600",2014-07-02 10:19:54,5,0.4,0.6
"156","162","1st & K St SE","31628","1404324169981","38.87861","-77.006004","true","false","1328717220000","","false","true",23,4,"1404322703051",2014-07-02 13:38:23,27,0.851851851851852,0.148148148148148
"157","163","39th & Calvert St NW / Stoddert","31306","1404324036609","38.922649","-77.077271","true","false","1328898300000","","false","true",26,5,"1404313307773",2014-07-02 11:01:47,31,0.838709677419355,0.161290322580645
"158","164","1st & Washington Hospital Center NW","31507","1404324146291","38.928743","-77.012457","true","false","1329153540000","","false","true",3,24,"1404323903379",2014-07-02 13:58:23,27,0.111111111111111,0.888888888888889
"159","165","Virginia Square Metro / N Monroe St & 9th St N","31024","1404324059991","38.882788","-77.103148","true","false","1329508980000","","false","true",26,5,"1404319396201",2014-07-02 12:43:16,31,0.838709677419355,0.161290322580645
"160","166","Central Library / N Quincy St & 10th St N","31025","1404324015957","38.88397","-77.10783","true","false","1329493920000","","false","true",25,24,"1404319973769",2014-07-02 12:52:53,49,0.510204081632653,0.489795918367347
"161","167","Washington Blvd & 10th St N","31026","1404324065875","38.884734","-77.093485","true","false","1329944340000","","false","true",23,4,"1404320880108",2014-07-02 13:08:00,27,0.851851851851852,0.148148148148148
"162","168","Jefferson Dr & 14th St SW","31247","1404324190497","38.888553","-77.032429","true","false","1331911860000","","false","true",11,24,"1404324189703",2014-07-02 14:03:09,35,0.314285714285714,0.685714285714286
"163","169","Smithsonian / Jefferson Dr & 12th St SW","31248","1404324047057","38.888767","-77.02858","true","false","1333369620000","","false","true",15,1,"1404322805307",2014-07-02 13:40:05,16,0.9375,0.0625
"164","170","George Mason Dr & Wilson Blvd","31036","1404324012288","38.87887","-77.1207","true","false","1335805380000","","false","true",25,28,"1404322804350",2014-07-02 13:40:04,53,0.471698113207547,0.528301886792453
"165","171","6th St & Indiana Ave NW","31264","1404324172398","38.894573","-77.01994","true","false","1364990040000","","false","true",8,23,"1404324171380",2014-07-02 14:02:51,31,0.258064516129032,0.741935483870968
"166","172","N Veitch & Key Blvd","31028","1404324058227","38.893241","-77.086045","true","false","1335202980000","","false","true",23,26,"1404322608130",2014-07-02 13:36:48,49,0.469387755102041,0.530612244897959
"167","173","N Adams St & Lee Hwy","31030","1404324036312","38.89593","-77.089006","true","false","1335369060000","","false","true",24,3,"1404323069290",2014-07-02 13:44:29,27,0.888888888888889,0.111111111111111
"168","174","15th & N Scott St","31031","1404324121568","38.89054","-77.08095","true","false","1335362100000","","false","true",23,26,"1404322912848",2014-07-02 13:41:52,49,0.469387755102041,0.530612244897959
"169","175","Washington Blvd & 7th St N","31032","1404324174475","38.880834","-77.091129","true","false","1335794400000","","false","true",23,26,"1404320594210",2014-07-02 13:03:14,49,0.469387755102041,0.530612244897959
"170","176","Ballston Metro / N Stuart & 9th St N","31037","1404324075716","38.881044","-77.111768","true","false","1335817440000","","false","true",25,6,"1404323350393",2014-07-02 13:49:10,31,0.806451612903226,0.193548387096774
"171","177","N Randolph St & Fairfax Dr","31034","1404324062336","38.882629","-77.109366","true","false","1335542580000","","false","true",23,26,"1404321606601",2014-07-02 13:20:06,49,0.469387755102041,0.530612244897959
"172","178","Jefferson Memorial","31249","1404323980231","38.879819","-77.037413","true","false","1335969180000","","false","true",26,9,"1404323496040",2014-07-02 13:51:36,35,0.742857142857143,0.257142857142857
"173","179","Good Hope Rd & 14th St SE","31803","1404324172342","38.866611","-76.985238","true","false","1335981060000","","false","true",3,23,"1404309905520",2014-07-02 10:05:05,26,0.115384615384615,0.884615384615385
"174","180","Glebe Rd & 11th St N","31038","1404324000610","38.883921","-77.116817","true","false","1337269200000","","false","true",19,27,"1404322528915",2014-07-02 13:35:28,46,0.41304347826087,0.58695652173913
"175","181","N Quincy St & Wilson Blvd","31039","1404324052209","38.880151","-77.107673","true","false","1338301620000","","false","true",3,2,"1404323977264",2014-07-02 13:59:37,5,0.6,0.4
"176","182","Fairfax Dr & Kenmore St","31040","1404324062626","38.884616","-77.10108","true","false","1366814880000","","false","true",19,27,"1404320577237",2014-07-02 13:02:57,46,0.41304347826087,0.58695652173913
"177","183","Gallaudet / 8th St & Florida Ave NE","31508","1404324167268","38.90509","-76.9941","true","false","1342033620000","","false","true",3,28,"1404321154252",2014-07-02 13:12:34,31,0.0967741935483871,0.903225806451613
"178","185","20th & L St NW","31250","1404324093504","38.903584","-77.044789","true","false","1340632500000","","false","true",11,2,"1404323367871",2014-07-02 13:49:27,13,0.846153846153846,0.153846153846154
"179","186","12th & L St NW","31251","1404324091536","38.903819","-77.0284","true","false","1340639640000","","false","true",25,6,"1404321492940",2014-07-02 13:18:12,31,0.806451612903226,0.193548387096774
"180","187","21st St & Pennsylvania Ave NW","31252","1404324153089","38.901539","-77.046564","true","false","1340811180000","","false","true",5,25,"1404321521170",2014-07-02 13:18:41,30,0.166666666666667,0.833333333333333
"181","188","19th & K St NW","31253","1404324028827","38.902204","-77.04337","true","false","1340801880000","","false","true",14,1,"1404323544227",2014-07-02 13:52:24,15,0.933333333333333,0.0666666666666667
"182","189","Prince St & Union St","31041","1404323991406","38.803124","-77.040363","true","false","1346070420000","","false","true",3,28,"1404323990412",2014-07-02 13:59:50,31,0.0967741935483871,0.903225806451613
"183","190","Market Square / King St & Royal St","31042","1404324081202","38.804718","-77.043363","true","false","1346077680000","","false","true",5,13,"1404324079108",2014-07-02 14:01:19,18,0.277777777777778,0.722222222222222
"184","191","Saint Asaph St & Pendleton  St","31043","1404324015177","38.810743","-77.044664","true","false","1346084880000","","false","true",25,28,"1404311997698",2014-07-02 10:39:57,53,0.471698113207547,0.528301886792453
"185","192","King St & Patrick St","31044","1404324060207","38.805317","-77.049883","true","false","1346442900000","","false","true",3,24,"1404322369435",2014-07-02 13:32:49,27,0.111111111111111,0.888888888888889
"186","193","15th & K St NW","31254","1404324138374","38.902","-77.03353","true","false","1341232920000","","false","true",8,23,"1404323896002",2014-07-02 13:58:16,31,0.258064516129032,0.741935483870968
"187","194","Commerce St & Fayette St","31045","1404324055454","38.805648","-77.05293","true","false","1346442960000","","false","true",19,5,"1404320407555",2014-07-02 13:00:07,24,0.791666666666667,0.208333333333333
"188","195","Henry St & Pendleton St","31046","1404324097991","38.811456","-77.050276","true","false","1346442960000","","false","true",26,3,"1404302733052",2014-07-02 08:05:33,29,0.896551724137931,0.103448275862069
"189","196","Braddock Rd Metro","31047","1404323987576","38.814577","-77.052808","true","false","1346442960000","","false","true",5,26,"1404309362280",2014-07-02 09:56:02,31,0.161290322580645,0.838709677419355
"190","197","King St Metro","31048","1404324030382","38.805767","-77.06072","true","false","1346443020000","","false","true",26,5,"1404320674914",2014-07-02 13:04:34,31,0.838709677419355,0.161290322580645
"191","198","24th & N St NW","31255","1404323978251","38.9066","-77.05152","true","false","1341575340000","","false","true",28,25,"1404323977019",2014-07-02 13:59:37,53,0.528301886792453,0.471698113207547
"192","199","10th & E St NW","31256","1404324018661","38.895914","-77.026064","true","false","1342109700000","","false","true",28,25,"1404322843025",2014-07-02 13:40:43,53,0.528301886792453,0.471698113207547
"193","200","22nd & I St NW / Foggy Bottom","31257","1404324060126","38.90088","-77.048911","true","false","1342442220000","","false","true",25,28,"1404324059197",2014-07-02 14:00:59,53,0.471698113207547,0.528301886792453
"194","201","Utah St & 11th St N ","31049","1404324185643","38.883669","-77.113905","true","false","1342539420000","","false","true",24,25,"1404320223202",2014-07-02 12:57:03,49,0.489795918367347,0.510204081632653
"195","202","Barton St & 10th St N","31050","1404324174194","38.884961","-77.08777","true","false","1346771820000","","false","true",25,24,"1404314108864",2014-07-02 11:15:08,49,0.510204081632653,0.489795918367347
"196","203","Arlington Blvd & N Queen St","31051","1404324066791","38.889365","-77.077294","true","false","1346776740000","","false","true",24,25,"1404305517547",2014-07-02 08:51:57,49,0.489795918367347,0.510204081632653
"197","204","Lincoln Memorial","31258","1404324147942","38.888251","-77.049426","true","false","1349268360000","","false","true",1,17,"1404323682560",2014-07-02 13:54:42,18,0.0555555555555556,0.944444444444444
"198","206","20th St & Virginia Ave NW","31259","1404324011188","38.894722","-77.045128","true","false","1359646980000","","false","true",26,24,"1404316578938",2014-07-02 11:56:18,50,0.52,0.48
"199","207","5th St & Massachusetts Ave NW","31265","1404324065712","38.90093","-77.018677","true","false","1367842440000","","false","true",13,10,"1404321248410",2014-07-02 13:14:08,23,0.565217391304348,0.434782608695652
"200","208","39th & Veazey St NW","31308","1404324002538","38.943837","-77.077078","true","false","1360598160000","","false","true",28,24,"1404316512948",2014-07-02 11:55:12,52,0.538461538461538,0.461538461538462
"201","209","Fessenden St & Wisconsin Ave NW","31309","1404324024404","38.954812","-77.082426","true","false","1360588560000","","false","true",28,25,"1404306238177",2014-07-02 09:03:58,53,0.528301886792453,0.471698113207547
"202","210","M St & Delaware Ave NE","31627","1404324172145","38.905707","-77.003041","true","false","1360929900000","","false","true",19,12,"1404323688268",2014-07-02 13:54:48,31,0.612903225806452,0.387096774193548
"203","211","Columbia Pike & S Courthouse Rd","31053","1404324085660","38.863833","-77.080319","true","false","1364482620000","","false","true",23,4,"1404311745350",2014-07-02 10:35:45,27,0.851851851851852,0.148148148148148
"204","212","Walter Reed Community Center / Walter Reed Dr & 16th St S","31054","1404324134992","38.857803","-77.086733","true","false","1364466180000","","false","true",23,26,"1404298798466",2014-07-02 06:59:58,49,0.469387755102041,0.530612244897959
"205","213","28th St S & S Meade St","31055","1404324048206","38.846222","-77.069275","true","false","1364476320000","","false","true",3,24,"1404258554346",2014-07-01 19:49:14,27,0.111111111111111,0.888888888888889
"206","214","18th St & Wyoming Ave NW","31114","1404324017047","38.918809","-77.041571","true","false","1365003300000","","false","true",26,9,"1404321229592",2014-07-02 13:13:49,35,0.742857142857143,0.257142857142857
"207","215","5th & Kennedy St NW","31403","1404324005939","38.956595","-77.019815","true","false","1365777420000","","false","true",27,26,"1404322074349",2014-07-02 13:27:54,53,0.509433962264151,0.490566037735849
"208","216","Georgia Ave & Emerson St NW","31405","1404324132348","38.949662","-77.027333","true","false","1365783540000","","false","true",27,4,"1404313275830",2014-07-02 11:01:15,31,0.870967741935484,0.129032258064516
"209","217","14th & Upshur St NW","31406","1404324019759","38.942016","-77.032652","true","false","1365794820000","","false","true",25,6,"1404322047857",2014-07-02 13:27:27,31,0.806451612903226,0.193548387096774
"210","218","14th St & Colorado Ave NW","31407","1404324057604","38.956432","-77.032947","true","false","1365798900000","","false","true",27,4,"1404324056819",2014-07-02 14:00:56,31,0.870967741935484,0.129032258064516
"211","219","S Troy St & 26th St S","31056","1404324094593","38.847977","-77.075104","true","false","1366725840000","","false","true",24,25,"1404303550069",2014-07-02 08:19:10,49,0.489795918367347,0.510204081632653
"212","220","S Four Mile Run Dr & S Shirlington Rd","31057","1404324172796","38.8444","-77.085931","true","false","1366729200000","","false","true",26,23,"1404317730526",2014-07-02 12:15:30,49,0.530612244897959,0.469387755102041
"213","221","S Oakland St & Columbia Pike","31058","1404324005465","38.860789","-77.09586","true","false","1366735380000","","false","true",24,25,"1404277077194",2014-07-02 00:57:57,49,0.489795918367347,0.510204081632653
"214","222","S Abingdon St & 36th St S","31059","1404324038119","38.835213","-77.094295","true","false","1366739700000","","false","true",19,27,"1404324167246",2014-07-02 14:02:47,46,0.41304347826087,0.58695652173913
"215","223","S Arlington Mill Dr & Campbell Ave","31060","1404324134448","38.84232","-77.089555","true","false","1366802400000","","false","true",27,26,"1404308838413",2014-07-02 09:47:18,53,0.509433962264151,0.490566037735849
"216","224","S Kenmore & 24th St S","31061","1404323960414","38.848454","-77.084918","true","false","1366825140000","","false","true",23,26,"1404277091118",2014-07-02 00:58:11,49,0.469387755102041,0.530612244897959
"217","225","13th St & Eastern Ave","32006","1404323958227","38.987","-77.029417","true","false","1380292680000","","false","true",26,27,"1404318878079",2014-07-02 12:34:38,53,0.490566037735849,0.509433962264151
"218","226","Wisconsin Ave & O St NW","31312","1404324069564","38.90849","-77.063586","true","false","1366910820000","","false","true",26,4,"1404323827504",2014-07-02 13:57:07,30,0.866666666666667,0.133333333333333
"219","227","S George Mason Dr & 13th St S","31062","1404324031267","38.854691","-77.100555","true","false","1372694040000","","false","true",24,25,"1404277089232",2014-07-02 00:58:09,49,0.489795918367347,0.510204081632653
"220","228","Connecticut & Nebraska Ave NW","31310","1404324107872","38.955016","-77.069956","true","false","1366894140000","","false","true",5,4,"1404322417338",2014-07-02 13:33:37,9,0.555555555555556,0.444444444444444
"221","229","17th St & Massachusetts Ave NW","31267","1404324150730","38.908142","-77.038359","true","false","1367851920000","","false","true",23,6,"1404324149230",2014-07-02 14:02:29,29,0.793103448275862,0.206896551724138
"222","230","15th & Euclid St  NW","31117","1404324042777","38.92333","-77.0352","true","false","1367856780000","","false","true",2,7,"1404322352514",2014-07-02 13:32:32,9,0.222222222222222,0.777777777777778
"223","231","8th & East Capitol St NE","31629","1404324159367","38.889988","-76.995193","true","false","1368545580000","","false","true",24,25,"1404323103487",2014-07-02 13:45:03,49,0.489795918367347,0.510204081632653
"224","232","New Jersey Ave & R St NW","31509","1404324099941","38.912659","-77.017669","true","false","1368532680000","","false","true",19,5,"1404318008514",2014-07-02 12:20:08,24,0.791666666666667,0.208333333333333
"225","233","15th & East Capitol St NE","31630","1404324110603","38.889908","-76.983326","true","false","1368541260000","","false","true",26,23,"1404323205205",2014-07-02 13:46:45,49,0.530612244897959,0.469387755102041
"226","234","8th & F St NE","31631","1404324072396","38.897274","-76.994749","true","false","1368552540000","","false","true",25,28,"1404324025865",2014-07-02 14:00:25,53,0.471698113207547,0.528301886792453
"227","235","18th St & Rhode Island Ave NE","31510","1404324080444","38.927095","-76.978924","true","false","1369915500000","","false","true",28,25,"1404314274096",2014-07-02 11:17:54,53,0.528301886792453,0.471698113207547
"228","236","15th & F St NE","31632","1404324063661","38.897195","-76.983575","true","false","1369928820000","","false","true",13,10,"1404317720487",2014-07-02 12:15:20,23,0.565217391304348,0.434782608695652
"229","237","12th & Irving St NE","31511","1404324103302","38.928644","-76.990955","true","false","1369923120000","","false","true",28,25,"1404317000829",2014-07-02 12:03:20,53,0.528301886792453,0.471698113207547
"230","238","34th St & Minnesota Ave SE","31709","1404324164703","38.884085","-76.957461","true","false","1370358840000","","false","true",24,24,"1404277084642",2014-07-02 00:58:04,48,0.5,0.5
"231","239","Alabama & MLK Ave SE","31800","1404324194103","38.843222","-76.999388","true","false","1370345160000","","false","true",25,24,"1404315573109",2014-07-02 11:39:33,49,0.510204081632653,0.489795918367347
"232","240","Pleasant St & MLK Ave SE","31807","1404324016422","38.863897","-76.990037","true","false","1370351820000","","false","true",24,25,"1404303993480",2014-07-02 08:26:33,49,0.489795918367347,0.510204081632653
"233","241","Neal St & Trinidad Ave NE","31512","1404324022238","38.903732","-76.987211","true","false","1371221640000","","false","true",23,4,"1404324021409",2014-07-02 14:00:21,27,0.851851851851852,0.148148148148148
"234","242","13th & U St NW","31268","1404324073705","38.916794","-77.029779","true","false","1371231240000","","false","true",28,7,"1404323485140",2014-07-02 13:51:25,35,0.8,0.2
"235","243","S George Mason Dr & Four Mile Run","31063","1404324058530","38.852248","-77.105022","true","false","1372690500000","","false","true",25,24,"1404323837041",2014-07-02 13:57:17,49,0.510204081632653,0.489795918367347
"236","244","S Stafford & 34th St S","31064","1404324082017","38.834108","-77.087323","true","false","1372701360000","","false","true",24,3,"1404255433004",2014-07-01 18:57:13,27,0.888888888888889,0.111111111111111
"237","245","N Pershing Dr & Wayne St","31065","1404324191794","38.880705","-77.08596","true","false","1372680300000","","false","true",28,13,"1404321802429",2014-07-02 13:23:22,41,0.682926829268293,0.317073170731707
"238","246","Columbia Pike & S Orme St","31066","1404323971753","38.867262","-77.072315","true","false","1372684620000","","false","true",19,27,"1404323729493",2014-07-02 13:55:29,46,0.41304347826087,0.58695652173913
"239","247","3rd St & Pennsylvania Ave SE","31269","1404323980965","38.887378","-77.001955","true","false","1374598740000","","false","true",26,27,"1404323713077",2014-07-02 13:55:13,53,0.490566037735849,0.509433962264151
"240","248","8th & D St NW","31270","1404324091361","38.894851","-77.02324","true","false","1374581640000","","false","true",28,25,"1404323967531",2014-07-02 13:59:27,53,0.528301886792453,0.471698113207547
"241","249","3rd & Elm St NW","31118","1404324072499","38.917622","-77.01597","true","false","1374589740000","","false","true",13,6,"1404323589256",2014-07-02 13:53:09,19,0.684210526315789,0.315789473684211
"242","250","Rhode Island Ave & V St NE","31513","1404324011501","38.918155","-77.004746","true","false","1375196700000","","false","true",25,5,"1404316051484",2014-07-02 11:47:31,30,0.833333333333333,0.166666666666667
"243","251","Constitution Ave & 2nd St NW/DOL","31271","1404324092714","38.892275","-77.013917","true","false","1375190280000","","false","true",16,13,"1404323608885",2014-07-02 13:53:28,29,0.551724137931034,0.448275862068966
"244","252","Washington & Independence Ave SW/HHS","31272","1404324193834","38.88731","-77.01397","true","false","1375445040000","","false","true",10,27,"1404324190504",2014-07-02 14:03:10,37,0.27027027027027,0.72972972972973
"245","253","Independence Ave & L'Enfant Plaza SW/DOE","31633","1404324180540","38.887397","-77.026154","true","false","1375789680000","","false","true",4,23,"1404323503618",2014-07-02 13:51:43,27,0.148148148148148,0.851851851851852
"246","254","Hamlin & 7th St NE","31514","1404323969375","38.927497","-76.997194","true","false","1376653440000","","false","true",24,3,"1404323729741",2014-07-02 13:55:29,27,0.888888888888889,0.111111111111111
"247","255","Columbia Pike & S Walter Reed Dr","31067","1404324132749","38.862478","-77.086599","true","false","1377605340000","","false","true",19,28,"1404310357073",2014-07-02 10:12:37,47,0.404255319148936,0.595744680851064
"248","256","Columbia Pike & S Dinwiddie St / Arlington Mill Community Center","31068","1404323953808","38.856319","-77.11153","true","false","1377776460000","","false","true",25,28,"1404257311070",2014-07-01 19:28:31,53,0.471698113207547,0.528301886792453
"249","257","Pershing & N George Mason Dr","31069","1404324088157","38.871822","-77.107906","true","false","1377792000000","","false","true",25,24,"1404318105623",2014-07-02 12:21:45,49,0.510204081632653,0.489795918367347
"250","258","Fenton St & New York Ave ","32001","1404324147170","38.985404","-77.023082","true","false","1380292620000","","false","true",26,27,"1404319239662",2014-07-02 12:40:39,53,0.490566037735849,0.509433962264151
"251","259","Bethesda Ave & Arlington Blvd","32002","1404324066697","38.981103","-77.097426","true","false","1380292620000","","false","true",9,20,"1404323691636",2014-07-02 13:54:51,29,0.310344827586207,0.689655172413793
"252","260","Montgomery Ave & Waverly St ","32003","1404324193183","38.983838","-77.09221","true","false","1382208480000","","false","true",24,25,"1404240942780",2014-07-01 14:55:42,49,0.489795918367347,0.510204081632653
"253","261","Fallsgrove Blvd & Fallsgrove Dr","32004","1404324188529","39.096312","-77.192672","true","false","1380292620000","","false","true",25,6,"1404303667124",2014-07-02 08:21:07,31,0.806451612903226,0.193548387096774
"254","262","Traville Gateway Dr & Gudelsky Dr","32005","1404324108289","39.093783","-77.202501","true","false","1380292680000","","false","true",27,4,"1404277079546",2014-07-02 00:57:59,31,0.870967741935484,0.129032258064516
"255","263","Norfolk Ave & Fairmont St","32000","1404324148416","38.988562","-77.096539","true","false","1380292560000","","false","true",28,13,"1404322850007",2014-07-02 13:40:50,41,0.682926829268293,0.317073170731707
"256","264","E Montgomery Ave & Maryland Ave","32007","1404324120810","39.084125","-77.151291","true","false","1380292560000","","false","true",24,3,"1404300087130",2014-07-02 07:21:27,27,0.888888888888889,0.111111111111111
"257","265","Cordell & Norfolk Ave","32008","1404324084830","38.98954","-77.098029","true","false","1380292740000","","false","true",25,24,"1404322862307",2014-07-02 13:41:02,49,0.510204081632653,0.489795918367347
"258","266","Frederick Ave & Horners Ln","32009","1404324023100","39.094772","-77.145213","true","false","1380292740000","","false","true",23,26,"1404303216378",2014-07-02 08:13:36,49,0.469387755102041,0.530612244897959
"259","267","Philadelphia & Maple Ave","32010","1404324134311","38.98128","-77.011336","true","false","1380292740000","","false","true",25,28,"1404321098424",2014-07-02 13:11:38,53,0.471698113207547,0.528301886792453
"260","268","Maple & Ritchie Ave","32011","1404324096565","38.983627","-77.006311","true","false","1380292800000","","false","true",4,27,"1404320628159",2014-07-02 13:03:48,31,0.129032258064516,0.870967741935484
"261","269","Silver Spring Metro/Colesville Rd & Wayne Ave","32012","1404324025326","38.99521","-77.02918","true","false","1380292800000","","false","true",5,26,"1404310695702",2014-07-02 10:18:15,31,0.161290322580645,0.838709677419355
"262","270","Montgomery & East Ln","32013","1404324008933","38.983525","-77.095367","true","false","1380292800000","","false","true",23,26,"1404322558870",2014-07-02 13:35:58,49,0.469387755102041,0.530612244897959
"263","271","Friendship Hts Metro/Wisconsin Ave & Wisconsin Cir","32014","1404324160061","38.961763","-77.085998","true","false","1380292860000","","false","true",26,5,"1404314964505",2014-07-02 11:29:24,31,0.838709677419355,0.161290322580645
"264","272","14th & Belmont St NW","31119","1404324149511","38.921074","-77.031887","true","false","1380719160000","","false","true",19,5,"1404323665480",2014-07-02 13:54:25,24,0.791666666666667,0.208333333333333
"265","273","3rd & Tingey St SE","31634","1404324035719","38.87501","-77.0024","true","false","1380722700000","","false","true",28,3,"1404319334498",2014-07-02 12:42:14,31,0.903225806451613,0.0967741935483871
"266","274","10th & Florida Ave NW","31120","1404323978087","38.920387","-77.025672","true","false","1381320720000","","false","true",2,11,"1404318451797",2014-07-02 12:27:31,13,0.153846153846154,0.846153846153846
"267","275","Potomac Ave & 8th St SE","31635","1404324150929","38.876737","-76.994468","true","false","1381333800000","","false","true",6,13,"1404324150279",2014-07-02 14:02:30,19,0.315789473684211,0.684210526315789
"268","276","Crabbs Branch Way & Redland Rd","32015","1404324058801","39.120045","-77.156985","true","false","1382100480000","","false","true",26,27,"1404277086434",2014-07-02 00:58:06,53,0.490566037735849,0.509433962264151
"269","277","Fallsgrove Dr & W Montgomery Ave","32016","1404324157736","39.099376","-77.188014","true","false","1382120580000","","false","true",4,23,"1404310166078",2014-07-02 10:09:26,27,0.148148148148148,0.851851851851852
"270","278","Monroe St & Monroe Pl","32017","1404324100069","39.083705","-77.149443","true","false","1383309240000","","false","true",28,25,"1404304821807",2014-07-02 08:40:21,53,0.528301886792453,0.471698113207547
"271","279","Needwood Rd & Eagles Head Ct","32018","1404324185883","39.123513","-77.15741","true","false","1382107020000","","false","true",25,28,"1404277075025",2014-07-02 00:57:55,53,0.471698113207547,0.528301886792453
"272","280","East West Hwy & Blair Mill Rd","32019","1404324019848","38.990249","-77.02935","true","false","1383148920000","","false","true",3,24,"1404277074549",2014-07-02 00:57:54,27,0.111111111111111,0.888888888888889
"273","281","Crabbs Branch Way & Calhoun Pl","32020","1404324140976","39.107709","-77.152072","true","false","1382111460000","","false","true",27,26,"1404306656268",2014-07-02 09:10:56,53,0.509433962264151,0.490566037735849
"274","282","47th & Elm St","32021","1404324101760","38.982456","-77.091991","true","false","1382208540000","","false","true",4,23,"1404315673399",2014-07-02 11:41:13,27,0.148148148148148,0.851851851851852
"275","283","Garland Ave & Walden Rd","32022","1404323978073","39.000578","-77.00149","true","false","1383059580000","","false","true",27,26,"1404277069891",2014-07-02 00:57:49,53,0.509433962264151,0.490566037735849
"276","284","Montgomery College/W Campus Dr & Mannakee St","32023","1404324086680","39.095661","-77.159048","true","false","1382199120000","","false","true",5,28,"1404319693077",2014-07-02 12:48:13,33,0.151515151515152,0.848484848484849
"277","285","Fenton St & Gist Ave","32024","1404324084129","38.989724","-77.023854","true","false","1383054960000","","false","true",25,24,"1404319696831",2014-07-02 12:48:16,49,0.510204081632653,0.489795918367347
"278","286","Carroll & Westmoreland Ave","32025","1404324029628","38.975","-77.01121","true","false","1383065460000","","false","true",28,25,"1404323679450",2014-07-02 13:54:39,53,0.528301886792453,0.471698113207547
"279","287","Carroll & Ethan Allen Ave","32026","1404324068538","38.977933","-77.006472","true","false","1383070440000","","false","true",27,26,"1404323838327",2014-07-02 13:57:18,53,0.509433962264151,0.490566037735849
"280","288","Battery Ln & Trolley Trail","32027","1404324090959","38.992375","-77.100104","true","false","1382712300000","","false","true",26,27,"1404322639869",2014-07-02 13:37:19,53,0.490566037735849,0.509433962264151
"281","289","Norfolk & Rugby Ave","32028","1404324098316","38.990639","-77.100239","true","false","1382715180000","","false","true",25,24,"1404322734671",2014-07-02 13:38:54,49,0.510204081632653,0.489795918367347
"282","290","Offutt Ln & Chevy Chase Dr","32029","1404324072400","38.977093","-77.094589","true","false","1382722080000","","false","true",24,25,"1404308133723",2014-07-02 09:35:33,49,0.489795918367347,0.510204081632653
"283","291","Broschart & Blackwell Rd","32030","1404324106003","39.102099","-77.200322","true","false","1382798640000","","false","true",26,27,"1404277074444",2014-07-02 00:57:54,53,0.490566037735849,0.509433962264151
"284","292","Taft St & E Gude Dr","32031","1404324108282","39.094103","-77.132954","true","false","1382804520000","","false","true",26,27,"1404277070455",2014-07-02 00:57:50,53,0.490566037735849,0.509433962264151
"285","293","Fleet St & Ritchie Pkwy","32032","1404324127613","39.076331","-77.141378","true","false","1382809500000","","false","true",27,26,"1404277070772",2014-07-02 00:57:50,53,0.509433962264151,0.490566037735849
"286","294","Piccard & W Gude Dr","32033","1404324126776","39.102212","-77.177091","true","false","1382795700000","","false","true",3,28,"1404308635124",2014-07-02 09:43:55,31,0.0967741935483871,0.903225806451613
"287","295","Ripley & Bonifant St","32034","1404323955829","38.992679","-77.029457","true","false","1383141360000","","false","true",28,25,"1404312353617",2014-07-02 10:45:53,53,0.528301886792453,0.471698113207547
"288","296","Georgia Ave & Spring St","32035","1404324113523","38.999388","-77.031555","true","false","1383146520000","","false","true",25,24,"1404321892066",2014-07-02 13:24:52,49,0.510204081632653,0.489795918367347
"289","297","Fenton St & Ellsworth Dr ","32036","1404324000724","38.997033","-77.025608","true","false","1383135960000","","false","true",3,24,"1404320134625",2014-07-02 12:55:34,27,0.111111111111111,0.888888888888889
