"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"147","153","M St & Pennsylvania Ave NW","31246","1404083030395","38.905126","-77.056887","true","false","1324485480000","","false","true",20,4,"1404083028607",2014-06-29 19:03:48,24,0.833333333333333,0.166666666666667
"148","154","15th St & Massachusetts Ave SE","31626","1404083049215","38.88732","-76.983569","true","false","1324565040000","","false","true",21,25,"1404082082557",2014-06-29 18:48:02,46,0.456521739130435,0.543478260869565
"149","155","Congress Heights Metro","31806","1404083117995","38.844711","-76.987823","true","false","1324581180000","","false","true",3,25,"1403930199465",2014-06-28 00:36:39,28,0.107142857142857,0.892857142857143
"150","156","N Quincy St & Glebe Rd","31035","1404083049064","38.876393","-77.107735","true","false","1335552600000","","false","true",15,28,"1404081358530",2014-06-29 18:35:58,43,0.348837209302326,0.651162790697674
"151","157","Wilson Blvd & N Oakland St","31033","1404083038390","38.8815","-77.10396","true","false","1335387720000","","false","true",18,25,"1404078302848",2014-06-29 17:45:02,43,0.418604651162791,0.581395348837209
"152","158","N Veitch  & 20th St N","31029","1404083090947","38.896923","-77.086502","true","false","1335213360000","","false","true",17,3,"1404082124372",2014-06-29 18:48:44,20,0.85,0.15
"153","159","11th & K St NW","31263","1404082921666","38.90268","-77.02674","true","false","1360936140000","","false","true",19,5,"1404082196185",2014-06-29 18:49:56,24,0.791666666666667,0.208333333333333
"154","160","Fairfax Dr & Wilson Blvd","31023","1404083019486","38.885801","-77.097745","true","false","1335545880000","","false","true",1,29,"1404082776536",2014-06-29 18:59:36,30,0.0333333333333333,0.966666666666667
"155","161","Key Blvd & N Quinn St","31027","1404083041954","38.896015","-77.078107","true","false","1335195480000","","false","true",18,25,"1404075777113",2014-06-29 17:02:57,43,0.418604651162791,0.581395348837209
"156","162","1st & K St SE","31628","1404083049994","38.87861","-77.006004","true","false","1328717220000","","false","true",17,3,"1404082325151",2014-06-29 18:52:05,20,0.85,0.15
"157","163","39th & Calvert St NW / Stoddert","31306","1404083057425","38.922649","-77.077271","true","false","1328898300000","","false","true",4,28,"1404081849611",2014-06-29 18:44:09,32,0.125,0.875
"158","164","1st & Washington Hospital Center NW","31507","1404083027331","38.928743","-77.012457","true","false","1329153540000","","false","true",5,20,"1404082462175",2014-06-29 18:54:22,25,0.2,0.8
"159","165","Virginia Square Metro / N Monroe St & 9th St N","31024","1404083148831","38.882788","-77.103148","true","false","1329508980000","","false","true",15,9,"1404083148340",2014-06-29 19:05:48,24,0.625,0.375
"160","166","Central Library / N Quincy St & 10th St N","31025","1404083017487","38.88397","-77.10783","true","false","1329493920000","","false","true",11,29,"1404080127391",2014-06-29 18:15:27,40,0.275,0.725
"161","167","Washington Blvd & 10th St N","31026","1404083106964","38.884734","-77.093485","true","false","1329944340000","","false","true",15,5,"1404080933745",2014-06-29 18:28:53,20,0.75,0.25
"162","168","Jefferson Dr & 14th St SW","31247","1404083127851","38.888553","-77.032429","true","false","1331911860000","","false","true",11,14,"1404083069147",2014-06-29 19:04:29,25,0.44,0.56
"163","169","Smithsonian / Jefferson Dr & 12th St SW","31248","1404083033443","38.888767","-77.02858","true","false","1333369620000","","false","true",1,15,"1404082459930",2014-06-29 18:54:19,16,0.0625,0.9375
"164","170","George Mason Dr & Wilson Blvd","31036","1404083094941","38.87887","-77.1207","true","false","1335805380000","","false","true",17,3,"1404080589951",2014-06-29 18:23:09,20,0.85,0.15
"165","171","6th St & Indiana Ave NW","31264","1404083145677","38.894573","-77.01994","true","false","1364990040000","","false","true",20,4,"1404082903297",2014-06-29 19:01:43,24,0.833333333333333,0.166666666666667
"166","172","N Veitch & Key Blvd","31028","1404083026528","38.893241","-77.086045","true","false","1335202980000","","false","true",11,29,"1404074144731",2014-06-29 16:35:44,40,0.275,0.725
"167","173","N Adams St & Lee Hwy","31030","1404083145806","38.89593","-77.089006","true","false","1335369060000","","false","true",11,6,"1404083144998",2014-06-29 19:05:44,17,0.647058823529412,0.352941176470588
"168","174","15th & N Scott St","31031","1404083132870","38.89054","-77.08095","true","false","1335362100000","","false","true",16,27,"1404082061469",2014-06-29 18:47:41,43,0.372093023255814,0.627906976744186
"169","175","Washington Blvd & 7th St N","31032","1404083142950","38.880834","-77.091129","true","false","1335794400000","","false","true",2,3,"1404072166050",2014-06-29 16:02:46,5,0.4,0.6
"170","176","Ballston Metro / N Stuart & 9th St N","31037","1404083140045","38.881044","-77.111768","true","false","1335817440000","","false","true",16,8,"1404077951204",2014-06-29 17:39:11,24,0.666666666666667,0.333333333333333
"171","177","N Randolph St & Fairfax Dr","31034","1404083034906","38.882629","-77.109366","true","false","1335542580000","","false","true",15,28,"1404081344008",2014-06-29 18:35:44,43,0.348837209302326,0.651162790697674
"172","178","Jefferson Memorial","31249","1404083081686","38.879819","-77.037413","true","false","1335969180000","","false","true",5,4,"1404083081461",2014-06-29 19:04:41,9,0.555555555555556,0.444444444444444
"173","179","Good Hope Rd & 14th St SE","31803","1404083123959","38.866611","-76.985238","true","false","1335981060000","","false","true",4,24,"1404080226074",2014-06-29 18:17:06,28,0.142857142857143,0.857142857142857
"174","180","Glebe Rd & 11th St N","31038","1404083074942","38.883921","-77.116817","true","false","1337269200000","","false","true",21,12,"1404066049085",2014-06-29 14:20:49,33,0.636363636363636,0.363636363636364
"175","181","N Quincy St & Wilson Blvd","31039","1404082969130","38.880151","-77.107673","true","false","1338301620000","","false","true",15,27,"1404082003008",2014-06-29 18:46:43,42,0.357142857142857,0.642857142857143
"176","182","Fairfax Dr & Kenmore St","31040","1404083159765","38.884616","-77.10108","true","false","1366814880000","","false","true",16,27,"1404073631827",2014-06-29 16:27:11,43,0.372093023255814,0.627906976744186
"177","183","Gallaudet / 8th St & Florida Ave NE","31508","1404082929821","38.90509","-76.9941","true","false","1342033620000","","false","true",21,3,"1404082446049",2014-06-29 18:54:06,24,0.875,0.125
"178","185","20th & L St NW","31250","1404083062202","38.903584","-77.044789","true","false","1340632500000","","false","true",17,6,"1404081078700",2014-06-29 18:31:18,23,0.739130434782609,0.260869565217391
"179","186","12th & L St NW","31251","1404082942526","38.903819","-77.0284","true","false","1340639640000","","false","true",17,7,"1404082713079",2014-06-29 18:58:33,24,0.708333333333333,0.291666666666667
"180","187","21st St & Pennsylvania Ave NW","31252","1404083069504","38.901539","-77.046564","true","false","1340811180000","","false","true",15,9,"1404079546841",2014-06-29 18:05:46,24,0.625,0.375
"181","188","19th & K St NW","31253","1404083031865","38.902204","-77.04337","true","false","1340801880000","","false","true",2,15,"1404076085122",2014-06-29 17:08:05,17,0.117647058823529,0.882352941176471
"182","189","Prince St & Union St","31041","1404083026980","38.803124","-77.040363","true","false","1346070420000","","false","true",5,25,"1404080325508",2014-06-29 18:18:45,30,0.166666666666667,0.833333333333333
"183","190","Market Square / King St & Royal St","31042","1404083102100","38.804718","-77.043363","true","false","1346077680000","","false","true",21,26,"1404083100127",2014-06-29 19:05:00,47,0.446808510638298,0.553191489361702
"184","191","Saint Asaph St & Pendleton  St","31043","1404083133316","38.810743","-77.044664","true","false","1346084880000","","false","true",16,4,"1404079933331",2014-06-29 18:12:13,20,0.8,0.2
"185","192","King St & Patrick St","31044","1404083145725","38.805317","-77.049883","true","false","1346442900000","","false","true",19,28,"1404073170477",2014-06-29 16:19:30,47,0.404255319148936,0.595744680851064
"186","193","15th & K St NW","31254","1404083114171","38.902","-77.03353","true","false","1341232920000","","false","true",11,10,"1404081906171",2014-06-29 18:45:06,21,0.523809523809524,0.476190476190476
"187","194","Commerce St & Fayette St","31045","1404082976052","38.805648","-77.05293","true","false","1346442960000","","false","true",20,27,"1404074502130",2014-06-29 16:41:42,47,0.425531914893617,0.574468085106383
"188","195","Henry St & Pendleton St","31046","1404083060048","38.811456","-77.050276","true","false","1346442960000","","false","true",20,27,"1404075787410",2014-06-29 17:03:07,47,0.425531914893617,0.574468085106383
"189","196","Braddock Rd Metro","31047","1404082946428","38.814577","-77.052808","true","false","1346442960000","","false","true",9,20,"1404074743788",2014-06-29 16:45:43,29,0.310344827586207,0.689655172413793
"190","197","King St Metro","31048","1404082965056","38.805767","-77.06072","true","false","1346443020000","","false","true",10,2,"1404081009850",2014-06-29 18:30:09,12,0.833333333333333,0.166666666666667
"191","198","24th & N St NW","31255","1404082984808","38.9066","-77.05152","true","false","1341575340000","","false","true",17,3,"1404082983071",2014-06-29 19:03:03,20,0.85,0.15
"192","199","10th & E St NW","31256","1404083100233","38.895914","-77.026064","true","false","1342109700000","","false","true",17,3,"1404083099259",2014-06-29 19:04:59,20,0.85,0.15
"193","200","22nd & I St NW / Foggy Bottom","31257","1404083145432","38.90088","-77.048911","true","false","1342442220000","","false","true",5,20,"1404082903881",2014-06-29 19:01:43,25,0.2,0.8
"194","201","Utah St & 11th St N ","31049","1404082929941","38.883669","-77.113905","true","false","1342539420000","","false","true",11,29,"1404080756679",2014-06-29 18:25:56,40,0.275,0.725
"195","202","Barton St & 10th St N","31050","1404083073767","38.884961","-77.08777","true","false","1346771820000","","false","true",17,25,"1404082589552",2014-06-29 18:56:29,42,0.404761904761905,0.595238095238095
"196","203","Arlington Blvd & N Queen St","31051","1404083035729","38.889365","-77.077294","true","false","1346776740000","","false","true",18,25,"1404082069347",2014-06-29 18:47:49,43,0.418604651162791,0.581395348837209
"197","204","Lincoln Memorial","31258","1404082980278","38.888251","-77.049426","true","false","1349268360000","","false","true",9,28,"1404082979197",2014-06-29 19:02:59,37,0.243243243243243,0.756756756756757
"198","206","20th St & Virginia Ave NW","31259","1404082993464","38.894722","-77.045128","true","false","1359646980000","","false","true",3,20,"1404082607386",2014-06-29 18:56:47,23,0.130434782608696,0.869565217391304
"199","207","5th St & Massachusetts Ave NW","31265","1404083087948","38.90093","-77.018677","true","false","1367842440000","","false","true",18,5,"1404083086423",2014-06-29 19:04:46,23,0.782608695652174,0.217391304347826
"200","208","39th & Veazey St NW","31308","1404083136147","38.943837","-77.077078","true","false","1360598160000","","false","true",20,27,"1404081371230",2014-06-29 18:36:11,47,0.425531914893617,0.574468085106383
"201","209","Fessenden St & Wisconsin Ave NW","31309","1404083048961","38.954812","-77.082426","true","false","1360588560000","","false","true",5,20,"1404082082696",2014-06-29 18:48:02,25,0.2,0.8
"202","210","M St & Delaware Ave NE","31627","1404082962187","38.905707","-77.003041","true","false","1360929900000","","false","true",3,6,"1404082720000",2014-06-29 18:58:40,9,0.333333333333333,0.666666666666667
"203","211","Columbia Pike & S Courthouse Rd","31053","1404083112437","38.863833","-77.080319","true","false","1364482620000","","false","true",16,4,"1404082297434",2014-06-29 18:51:37,20,0.8,0.2
"204","212","Walter Reed Community Center / Walter Reed Dr & 16th St S","31054","1404083046099","38.857803","-77.086733","true","false","1364466180000","","false","true",15,28,"1404082320505",2014-06-29 18:52:00,43,0.348837209302326,0.651162790697674
"205","213","28th St S & S Meade St","31055","1404083083240","38.846222","-77.069275","true","false","1364476320000","","false","true",19,28,"1404077963759",2014-06-29 17:39:23,47,0.404255319148936,0.595744680851064
"206","214","18th St & Wyoming Ave NW","31114","1404082953204","38.918809","-77.041571","true","false","1365003300000","","false","true",19,9,"1404081986499",2014-06-29 18:46:26,28,0.678571428571429,0.321428571428571
"207","215","5th & Kennedy St NW","31403","1404083004252","38.956595","-77.019815","true","false","1365777420000","","false","true",19,28,"1404082520192",2014-06-29 18:55:20,47,0.404255319148936,0.595744680851064
"208","216","Georgia Ave & Emerson St NW","31405","1404082974349","38.949662","-77.027333","true","false","1365783540000","","false","true",19,5,"1404079285571",2014-06-29 18:01:25,24,0.791666666666667,0.208333333333333
"209","217","14th & Upshur St NW","31406","1404082921700","38.942016","-77.032652","true","false","1365794820000","","false","true",7,25,"1404082920606",2014-06-29 19:02:00,32,0.21875,0.78125
"210","218","14th St & Colorado Ave NW","31407","1404082960520","38.956432","-77.032947","true","false","1365798900000","","false","true",7,25,"1404081028719",2014-06-29 18:30:28,32,0.21875,0.78125
"211","219","S Troy St & 26th St S","31056","1404082999393","38.847977","-77.075104","true","false","1366725840000","","false","true",17,26,"1404078198998",2014-06-29 17:43:18,43,0.395348837209302,0.604651162790698
"212","220","S Four Mile Run Dr & S Shirlington Rd","31057","1404083005534","38.8444","-77.085931","true","false","1366729200000","","false","true",20,20,"1404052385610",2014-06-29 10:33:05,40,0.5,0.5
"213","221","S Oakland St & Columbia Pike","31058","1404083079685","38.860789","-77.09586","true","false","1366735380000","","false","true",17,26,"1403996635973",2014-06-28 19:03:55,43,0.395348837209302,0.604651162790698
"214","222","S Abingdon St & 36th St S","31059","1404083090408","38.835213","-77.094295","true","false","1366739700000","","false","true",15,28,"1404073679661",2014-06-29 16:27:59,43,0.348837209302326,0.651162790697674
"215","223","S Arlington Mill Dr & Campbell Ave","31060","1404082981525","38.84232","-77.089555","true","false","1366802400000","","false","true",3,24,"1404074881014",2014-06-29 16:48:01,27,0.111111111111111,0.888888888888889
"216","224","S Kenmore & 24th St S","31061","1404083153613","38.848454","-77.084918","true","false","1366825140000","","false","true",19,24,"1404039938691",2014-06-29 07:05:38,43,0.441860465116279,0.558139534883721
"217","225","13th St & Eastern Ave","32006","1404082972724","38.987","-77.029417","true","false","1380292680000","","false","true",18,29,"1404081641442",2014-06-29 18:40:41,47,0.382978723404255,0.617021276595745
"218","226","Wisconsin Ave & O St NW","31312","1404082956681","38.90849","-77.063586","true","false","1366910820000","","false","true",20,4,"1404082231057",2014-06-29 18:50:31,24,0.833333333333333,0.166666666666667
"219","227","S George Mason Dr & 13th St S","31062","1404082935844","38.854691","-77.100555","true","false","1372694040000","","false","true",17,26,"1403970919411",2014-06-28 11:55:19,43,0.395348837209302,0.604651162790698
"220","228","Connecticut & Nebraska Ave NW","31310","1404083078748","38.955016","-77.069956","true","false","1366894140000","","false","true",7,29,"1404082622630",2014-06-29 18:57:02,36,0.194444444444444,0.805555555555556
"221","229","17th St & Massachusetts Ave NW","31267","1404083088630","38.908142","-77.038359","true","false","1367851920000","","false","true",3,28,"1404083087492",2014-06-29 19:04:47,31,0.0967741935483871,0.903225806451613
"222","230","15th & Euclid St  NW","31117","1404083130790","38.92333","-77.0352","true","false","1367856780000","","false","true",19,27,"1404083130268",2014-06-29 19:05:30,46,0.41304347826087,0.58695652173913
"223","231","8th & East Capitol St NE","31629","1404083152677","38.889988","-76.995193","true","false","1368545580000","","false","true",11,29,"1404082668969",2014-06-29 18:57:48,40,0.275,0.725
"224","232","New Jersey Ave & R St NW","31509","1404083000440","38.912659","-77.017669","true","false","1368532680000","","false","true",19,28,"1404082758267",2014-06-29 18:59:18,47,0.404255319148936,0.595744680851064
"225","233","15th & East Capitol St NE","31630","1404083082676","38.889908","-76.983326","true","false","1368541260000","","false","true",11,27,"1404081633581",2014-06-29 18:40:33,38,0.289473684210526,0.710526315789474
"226","234","8th & F St NE","31631","1404082993611","38.897274","-76.994749","true","false","1368552540000","","false","true",17,3,"1404082992458",2014-06-29 19:03:12,20,0.85,0.15
"227","235","18th St & Rhode Island Ave NE","31510","1404083115496","38.927095","-76.978924","true","false","1369915500000","","false","true",21,26,"1404000273103",2014-06-28 20:04:33,47,0.446808510638298,0.553191489361702
"228","236","15th & F St NE","31632","1404082974532","38.897195","-76.983575","true","false","1369928820000","","false","true",3,29,"1404082973076",2014-06-29 19:02:53,32,0.09375,0.90625
"229","237","12th & Irving St NE","31511","1404083146817","38.928644","-76.990955","true","false","1369923120000","","false","true",4,24,"1404074428410",2014-06-29 16:40:28,28,0.142857142857143,0.857142857142857
"230","238","34th St & Minnesota Ave SE","31709","1404082969958","38.884085","-76.957461","true","false","1370358840000","","false","true",16,26,"1404069723225",2014-06-29 15:22:03,42,0.380952380952381,0.619047619047619
"231","239","Alabama & MLK Ave SE","31800","1404083142820","38.843222","-76.999388","true","false","1370345160000","","false","true",17,26,"1403930198515",2014-06-28 00:36:38,43,0.395348837209302,0.604651162790698
"232","240","Pleasant St & MLK Ave SE","31807","1404083085135","38.863897","-76.990037","true","false","1370351820000","","false","true",16,27,"1403992002817",2014-06-28 17:46:42,43,0.372093023255814,0.627906976744186
"233","241","Neal St & Trinidad Ave NE","31512","1404083043791","38.903732","-76.987211","true","false","1371221640000","","false","true",21,26,"1404083043087",2014-06-29 19:04:03,47,0.446808510638298,0.553191489361702
"234","242","13th & U St NW","31268","1404082982598","38.916794","-77.029779","true","false","1371231240000","","false","true",21,7,"1404082982036",2014-06-29 19:03:02,28,0.75,0.25
"235","243","S George Mason Dr & Four Mile Run","31063","1404082991127","38.852248","-77.105022","true","false","1372690500000","","false","true",19,24,"1404067122874",2014-06-29 14:38:42,43,0.441860465116279,0.558139534883721
"236","244","S Stafford & 34th St S","31064","1404083032834","38.834108","-77.087323","true","false","1372701360000","","false","true",18,29,"1404068514878",2014-06-29 15:01:54,47,0.382978723404255,0.617021276595745
"237","245","N Pershing Dr & Wayne St","31065","1404083105317","38.880705","-77.08596","true","false","1372680300000","","false","true",11,29,"1404081656507",2014-06-29 18:40:56,40,0.275,0.725
"238","246","Columbia Pike & S Orme St","31066","1404083037874","38.867262","-77.072315","true","false","1372684620000","","false","true",16,27,"1404081721414",2014-06-29 18:42:01,43,0.372093023255814,0.627906976744186
"239","247","3rd St & Pennsylvania Ave SE","31269","1404082919660","38.887378","-77.001955","true","false","1374598740000","","false","true",1,8,"1404082194346",2014-06-29 18:49:54,9,0.111111111111111,0.888888888888889
"240","248","8th & D St NW","31270","1404083130517","38.894851","-77.02324","true","false","1374581640000","","false","true",15,4,"1404082646954",2014-06-29 18:57:26,19,0.789473684210526,0.210526315789474
"241","249","3rd & Elm St NW","31118","1404083056874","38.917622","-77.01597","true","false","1374589740000","","false","true",11,5,"1404082814712",2014-06-29 19:00:14,16,0.6875,0.3125
"242","250","Rhode Island Ave & V St NE","31513","1404083112642","38.918155","-77.004746","true","false","1375196700000","","false","true",3,29,"1404080121109",2014-06-29 18:15:21,32,0.09375,0.90625
"243","251","Constitution Ave & 2nd St NW/DOL","31271","1404083037188","38.892275","-77.013917","true","false","1375190280000","","false","true",19,13,"1404081587474",2014-06-29 18:39:47,32,0.59375,0.40625
"244","252","Washington & Independence Ave SW/HHS","31272","1404083003268","38.88731","-77.01397","true","false","1375445040000","","false","true",17,11,"1404082519876",2014-06-29 18:55:19,28,0.607142857142857,0.392857142857143
"245","253","Independence Ave & L'Enfant Plaza SW/DOE","31633","1404082966047","38.887397","-77.026154","true","false","1375789680000","","false","true",16,4,"1404082723848",2014-06-29 18:58:43,20,0.8,0.2
"246","254","Hamlin & 7th St NE","31514","1404083069477","38.927497","-76.997194","true","false","1376653440000","","false","true",18,29,"1404044295592",2014-06-29 08:18:15,47,0.382978723404255,0.617021276595745
"247","255","Columbia Pike & S Walter Reed Dr","31067","1404083117405","38.862478","-77.086599","true","false","1377605340000","","false","true",17,26,"1404080702178",2014-06-29 18:25:02,43,0.395348837209302,0.604651162790698
"248","256","Columbia Pike & S Dinwiddie St / Arlington Mill Community Center","31068","1404083017311","38.856319","-77.11153","true","false","1377776460000","","false","true",15,4,"1404082050935",2014-06-29 18:47:30,19,0.789473684210526,0.210526315789474
"249","257","Pershing & N George Mason Dr","31069","1404082976033","38.871822","-77.107906","true","false","1377792000000","","false","true",16,27,"1404066903265",2014-06-29 14:35:03,43,0.372093023255814,0.627906976744186
"250","258","Fenton St & New York Ave ","32001","1404083089039","38.985404","-77.023082","true","false","1380292620000","","false","true",18,29,"1404059292009",2014-06-29 12:28:12,47,0.382978723404255,0.617021276595745
"251","259","Bethesda Ave & Arlington Blvd","32002","1404082996539","38.981103","-77.097426","true","false","1380292620000","","false","true",21,3,"1404078695028",2014-06-29 17:51:35,24,0.875,0.125
"252","260","Montgomery Ave & Waverly St ","32003","1404083032239","38.983838","-77.09221","true","false","1382208480000","","false","true",16,27,"1404016664004",2014-06-29 00:37:44,43,0.372093023255814,0.627906976744186
"253","261","Fallsgrove Blvd & Fallsgrove Dr","32004","1404083106708","39.096312","-77.192672","true","false","1380292620000","","false","true",20,4,"1404082864733",2014-06-29 19:01:04,24,0.833333333333333,0.166666666666667
"254","262","Traville Gateway Dr & Gudelsky Dr","32005","1404083058214","39.093783","-77.202501","true","false","1380292680000","","false","true",20,4,"1403963181008",2014-06-28 09:46:21,24,0.833333333333333,0.166666666666667
"255","263","Norfolk Ave & Fairmont St","32000","1404083072488","38.988562","-77.096539","true","false","1380292560000","","false","true",16,26,"1404079335834",2014-06-29 18:02:15,42,0.380952380952381,0.619047619047619
"256","264","E Montgomery Ave & Maryland Ave","32007","1404083146825","39.084125","-77.151291","true","false","1380292560000","","false","true",16,3,"1404052839590",2014-06-29 10:40:39,19,0.842105263157895,0.157894736842105
"257","265","Cordell & Norfolk Ave","32008","1404082995775","38.98954","-77.098029","true","false","1380292740000","","false","true",17,26,"1404082271003",2014-06-29 18:51:11,43,0.395348837209302,0.604651162790698
"258","266","Frederick Ave & Horners Ln","32009","1404083020029","39.094772","-77.145213","true","false","1380292740000","","false","true",16,27,"1403994933391",2014-06-28 18:35:33,43,0.372093023255814,0.627906976744186
"259","267","Philadelphia & Maple Ave","32010","1404083132469","38.98128","-77.011336","true","false","1380292740000","","false","true",20,27,"1404063786507",2014-06-29 13:43:06,47,0.425531914893617,0.574468085106383
"260","268","Maple & Ritchie Ave","32011","1404083013074","38.983627","-77.006311","true","false","1380292800000","","false","true",21,3,"1404082770800",2014-06-29 18:59:30,24,0.875,0.125
"261","269","Silver Spring Metro/Colesville Rd & Wayne Ave","32012","1404083095071","38.99521","-77.02918","true","false","1380292800000","","false","true",18,6,"1404081887250",2014-06-29 18:44:47,24,0.75,0.25
"262","270","Montgomery & East Ln","32013","1404082965383","38.983525","-77.095367","true","false","1380292800000","","false","true",17,26,"1404071336629",2014-06-29 15:48:56,43,0.395348837209302,0.604651162790698
"263","271","Friendship Hts Metro/Wisconsin Ave & Wisconsin Cir","32014","1404083030516","38.961763","-77.085998","true","false","1380292860000","","false","true",19,5,"1404082305187",2014-06-29 18:51:45,24,0.791666666666667,0.208333333333333
"264","272","14th & Belmont St NW","31119","1404083062199","38.921074","-77.031887","true","false","1380719160000","","false","true",1,8,"1404083060947",2014-06-29 19:04:20,9,0.111111111111111,0.888888888888889
"265","273","3rd & Tingey St SE","31634","1404083007574","38.87501","-77.0024","true","false","1380722700000","","false","true",17,7,"1404083006343",2014-06-29 19:03:26,24,0.708333333333333,0.291666666666667
"266","274","10th & Florida Ave NW","31120","1404083111346","38.920387","-77.025672","true","false","1381320720000","","false","true",11,10,"1404078625786",2014-06-29 17:50:25,21,0.523809523809524,0.476190476190476
"267","275","Potomac Ave & 8th St SE","31635","1404083078210","38.876737","-76.994468","true","false","1381333800000","","false","true",19,27,"1404077933498",2014-06-29 17:38:53,46,0.41304347826087,0.58695652173913
"268","276","Crabbs Branch Way & Redland Rd","32015","1404083048159","39.120045","-77.156985","true","false","1382100480000","","false","true",19,28,"1404000661586",2014-06-28 20:11:01,47,0.404255319148936,0.595744680851064
"269","277","Fallsgrove Dr & W Montgomery Ave","32016","1404083101310","39.099376","-77.188014","true","false","1382120580000","","false","true",3,25,"1403930178534",2014-06-28 00:36:18,28,0.107142857142857,0.892857142857143
"270","278","Monroe St & Monroe Pl","32017","1404083045549","39.083705","-77.149443","true","false","1383309240000","","false","true",20,26,"1403990546804",2014-06-28 17:22:26,46,0.434782608695652,0.565217391304348
"271","279","Needwood Rd & Eagles Head Ct","32018","1404082931758","39.123513","-77.15741","true","false","1382107020000","","false","true",18,29,"1404016662389",2014-06-29 00:37:42,47,0.382978723404255,0.617021276595745
"272","280","East West Hwy & Blair Mill Rd","32019","1404082959404","38.990249","-77.02935","true","false","1383148920000","","false","true",18,29,"1404082234059",2014-06-29 18:50:34,47,0.382978723404255,0.617021276595745
"273","281","Crabbs Branch Way & Calhoun Pl","32020","1404083094288","39.107709","-77.152072","true","false","1382111460000","","false","true",17,3,"1403930178845",2014-06-28 00:36:18,20,0.85,0.15
"274","282","47th & Elm St","32021","1404083148559","38.982456","-77.091991","true","false","1382208540000","","false","true",18,29,"1404071152486",2014-06-29 15:45:52,47,0.382978723404255,0.617021276595745
"275","283","Garland Ave & Walden Rd","32022","1404082921726","39.000578","-77.00149","true","false","1383059580000","","false","true",20,27,"1403968252725",2014-06-28 11:10:52,47,0.425531914893617,0.574468085106383
"276","284","Montgomery College/W Campus Dr & Mannakee St","32023","1404083042216","39.095661","-77.159048","true","false","1382199120000","","false","true",4,3,"1403989978692",2014-06-28 17:12:58,7,0.571428571428571,0.428571428571429
"277","285","Fenton St & Gist Ave","32024","1404083099766","38.989724","-77.023854","true","false","1383054960000","","false","true",19,24,"1404083099052",2014-06-29 19:04:59,43,0.441860465116279,0.558139534883721
"278","286","Carroll & Westmoreland Ave","32025","1404083016677","38.975","-77.01121","true","false","1383065460000","","false","true",21,26,"1404078888356",2014-06-29 17:54:48,47,0.446808510638298,0.553191489361702
"279","287","Carroll & Ethan Allen Ave","32026","1404083053796","38.977933","-77.006472","true","false","1383070440000","","false","true",20,27,"1404041288163",2014-06-29 07:28:08,47,0.425531914893617,0.574468085106383
"280","288","Battery Ln & Trolley Trail","32027","1404082963593","38.992375","-77.100104","true","false","1382712300000","","false","true",20,27,"1404079500887",2014-06-29 18:05:00,47,0.425531914893617,0.574468085106383
"281","289","Norfolk & Rugby Ave","32028","1404083053848","38.990639","-77.100239","true","false","1382715180000","","false","true",18,25,"1404069889496",2014-06-29 15:24:49,43,0.418604651162791,0.581395348837209
"282","290","Offutt Ln & Chevy Chase Dr","32029","1404083016878","38.977093","-77.094589","true","false","1382722080000","","false","true",15,28,"1404078180435",2014-06-29 17:43:00,43,0.348837209302326,0.651162790697674
"283","291","Broschart & Blackwell Rd","32030","1404083076864","39.102099","-77.200322","true","false","1382798640000","","false","true",19,28,"1403930182002",2014-06-28 00:36:22,47,0.404255319148936,0.595744680851064
"284","292","Taft St & E Gude Dr","32031","1404083063648","39.094103","-77.132954","true","false","1382804520000","","false","true",18,29,"1403930178443",2014-06-28 00:36:18,47,0.382978723404255,0.617021276595745
"285","293","Fleet St & Ritchie Pkwy","32032","1404083013767","39.076331","-77.141378","true","false","1382809500000","","false","true",21,26,"1403990890898",2014-06-28 17:28:10,47,0.446808510638298,0.553191489361702
"286","294","Piccard & W Gude Dr","32033","1404083067510","39.102212","-77.177091","true","false","1382795700000","","false","true",3,29,"1404069038711",2014-06-29 15:10:38,32,0.09375,0.90625
"287","295","Ripley & Bonifant St","32034","1404083130948","38.992679","-77.029457","true","false","1383141360000","","false","true",18,29,"1404058536988",2014-06-29 12:15:36,47,0.382978723404255,0.617021276595745
"288","296","Georgia Ave & Spring St","32035","1404083030383","38.999388","-77.031555","true","false","1383146520000","","false","true",18,24,"1404079816174",2014-06-29 18:10:16,42,0.428571428571429,0.571428571428571
"289","297","Fenton St & Ellsworth Dr ","32036","1404082933040","38.997033","-77.025608","true","false","1383135960000","","false","true",17,3,"1404079917797",2014-06-29 18:11:57,20,0.85,0.15
"290","298","King Farm Blvd & Pleasant Dr","32037","1404083105174","39.114688","-77.171487","true","false","1383323580000","","false","true",3,28,"1404082621367",2014-06-29 18:57:01,31,0.0967741935483871,0.903225806451613
"291","299","King Farm Blvd & Piccard Dr","32038","1404083085354","39.110314","-77.182669","true","false","1383318120000","","false","true",19,28,"1404052726109",2014-06-29 10:38:46,47,0.404255319148936,0.595744680851064
"292","301","Calvert St & Woodley Pl NW","31121","1404083039151","38.923583","-77.050046","true","false","1383657120000","","false","true",7,25,"1404083038293",2014-06-29 19:03:58,32,0.21875,0.78125
