"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"99","100","Branch & Pennsylvania Ave SE","31701","1403472150370","38.8692","-76.9599","true","false","1309008600000","","false","true",20,27,"1403410007375",2014-06-22 00:06:47,47,0.425531914893617,0.574468085106383
"100","101","13th & D St NE","31622","1403472082629","38.894832","-76.987633","true","false","1288114080000","","false","true",4,14,"1403471840395",2014-06-22 17:17:20,18,0.222222222222222,0.777777777777778
"101","102","New Hampshire Ave & T St NW","31229","1403472046081","38.91554","-77.03818","true","false","1287178020000","","false","true",19,12,"1403472044559",2014-06-22 17:20:44,31,0.612903225806452,0.387096774193548
"102","103","Metro Center / 12th & G St NW","31230","1403472164751","38.898364","-77.027869","true","false","1305259200000","","false","true",10,7,"1403472162900",2014-06-22 17:22:42,17,0.588235294117647,0.411764705882353
"103","104","14th & D St NW / Ronald Reagan Building","31231","1403472143763","38.894514","-77.031617","true","false","1303306260000","","false","true",16,20,"1403472142797",2014-06-22 17:22:22,36,0.444444444444444,0.555555555555556
"104","105","7th & F St NW / National Portrait Gallery","31232","1403472080849","38.897324","-77.022322","true","false","1304108940000","","false","true",5,26,"1403472079602",2014-06-22 17:21:19,31,0.161290322580645,0.838709677419355
"105","106","17th & K St NW / Farragut Square","31233","1403472035473","38.902061","-77.038322","true","false","1304022480000","","false","true",3,10,"1403472034147",2014-06-22 17:20:34,13,0.230769230769231,0.769230769230769
"106","107","20th & O St NW / Dupont South","31234","1403471933126","38.908905","-77.04478","true","false","1328850000000","","false","true",12,1,"1403471932311",2014-06-22 17:18:52,13,0.923076923076923,0.0769230769230769
"107","108","4th & D St NW / Judiciary Square","31621","1403471986137","38.895344","-77.016106","true","false","1304481600000","","false","true",20,4,"1403471502086",2014-06-22 17:11:42,24,0.833333333333333,0.166666666666667
"108","109","19th St & Constitution Ave NW","31235","1403471995609","38.8923","-77.0436","true","false","1287607080000","","false","true",25,18,"1403469841941",2014-06-22 16:44:01,43,0.581395348837209,0.418604651162791
"109","110","37th & O St NW / Georgetown University","31236","1403472081906","38.90774","-77.071652","true","false","1288037580000","","false","true",13,15,"1403471115766",2014-06-22 17:05:15,28,0.464285714285714,0.535714285714286
"110","111","11th & H St NE","31614","1403472061486","38.899983","-76.991383","true","false","1323666000000","","false","true",24,4,"1403472060947",2014-06-22 17:21:00,28,0.857142857142857,0.142857142857143
"111","112","25th St & Pennsylvania Ave NW","31237","1403472103418","38.903827","-77.053485","true","false","1288551000000","","false","true",20,4,"1403471860943",2014-06-22 17:17:40,24,0.833333333333333,0.166666666666667
"112","113","Columbus Circle / Union Station","31623","1403472032444","38.89696","-77.00493","true","false","1285905600000","","false","true",4,19,"1403471548628",2014-06-22 17:12:28,23,0.173913043478261,0.826086956521739
"113","114","North Capitol St & F St NW","31624","1403472153858","38.897446","-77.009888","true","false","1288122720000","","false","true",19,14,"1403472152935",2014-06-22 17:22:32,33,0.575757575757576,0.424242424242424
"114","115","11th & M St NW","31266","1403472132704","38.905607","-77.027137","true","false","1364995680000","","false","true",19,8,"1403472130930",2014-06-22 17:22:10,27,0.703703703703704,0.296296296296296
"115","116","36th & Calvert St NW / Glover Park","31304","1403471945229","38.922581","-77.070334","true","false","1289236620000","","false","true",13,6,"1403471702978",2014-06-22 17:15:02,19,0.684210526315789,0.315789473684211
"116","117","14th & G St NW","31238","1403472095944","38.898069","-77.031823","true","false","1289237340000","","false","true",9,26,"1403471611925",2014-06-22 17:13:31,35,0.257142857142857,0.742857142857143
"117","118","Potomac Ave & 35th St S","31052","1403472140558","38.844015","-77.050537","true","false","1351092960000","","false","true",22,10,"1403470932064",2014-06-22 17:02:12,32,0.6875,0.3125
"118","124","Ohio Dr & West Basin Dr SW / MLK & FDR Memorials","31240","1403472035736","38.88412","-77.04657","true","false","1331904960000","","false","true",23,9,"1403472034828",2014-06-22 17:20:34,32,0.71875,0.28125
"119","125","11th & F St NW","31262","1403471943462","38.897857","-77.026975","true","false","1359981840000","","false","true",5,13,"1403471459788",2014-06-22 17:10:59,18,0.277777777777778,0.722222222222222
"120","126","23rd & E St NW ","31260","1403472028891","38.896104","-77.049882","true","false","1359652440000","","false","true",3,29,"1403472027823",2014-06-22 17:20:27,32,0.09375,0.90625
"121","127","Lynn & 19th St North","31014","1403466618349","38.897315","-77.070993","true","false","1302957060000","","false","true",7,20,"1403469136578",2014-06-22 16:32:16,27,0.259259259259259,0.740740740740741
"122","128","Rosslyn Metro / Wilson Blvd & Ft Myer Dr","31015","1403472041905","38.8946","-77.072305","true","false","1302957120000","","false","true",24,26,"1403471967773",2014-06-22 17:19:27,50,0.48,0.52
"123","129","Clarendon Blvd & Pierce St","31016","1403472073597","38.893648","-77.076701","true","false","1302957960000","","false","true",24,13,"1403469900772",2014-06-22 16:45:00,37,0.648648648648649,0.351351351351351
"124","130","Court House Metro / Wilson Blvd & N Uhle St","31017","1403472056372","38.891696","-77.0846","true","false","1320933600000","","false","true",21,3,"1403471330986",2014-06-22 17:08:50,24,0.875,0.125
"125","131","N Rhodes & 16th St N","31018","1403472156278","38.892164","-77.079375","true","false","1302963480000","","false","true",21,26,"1403470465713",2014-06-22 16:54:25,47,0.446808510638298,0.553191489361702
"126","132","Fairfax Village","31706","1403471932288","38.86559","-76.952103","true","false","1311771600000","","false","true",21,3,"1403410012298",2014-06-22 00:06:52,24,0.875,0.125
"127","133","21st St & Constitution Ave NW","31261","1403472155390","38.892459","-77.046567","true","false","1359639120000","","false","true",1,8,"1403468521585",2014-06-22 16:22:01,9,0.111111111111111,0.888888888888889
"128","134","Wilson Blvd & N Edgewood St","31019","1403472036821","38.889","-77.0925","true","false","1321015980000","","false","true",2,7,"1403468169675",2014-06-22 16:16:09,9,0.222222222222222,0.777777777777778
"129","135","Columbia Rd & Belmont St NW","31113","1403472107154","38.920669","-77.04368","true","false","1321625100000","","false","true",1,12,"1403471864791",2014-06-22 17:17:44,13,0.0769230769230769,0.923076923076923
"130","136","17th & Rhode Island Ave NW","31239","1403472164398","38.906602","-77.038785","true","false","1321639800000","","false","true",6,3,"1403472163895",2014-06-22 17:22:43,9,0.666666666666667,0.333333333333333
"131","137","Thomas Circle","31241","1403472151505","38.9059","-77.0325","true","false","1321714320000","","false","true",19,21,"1403471909265",2014-06-22 17:18:29,40,0.475,0.525
"132","138","Wilson Blvd & Franklin Rd","31020","1403472102187","38.8904","-77.0889","true","false","1322715600000","","false","true",2,3,"1403458088436",2014-06-22 13:28:08,5,0.4,0.6
"133","139","Clarendon Blvd & N Fillmore St","31021","1403472036827","38.8881","-77.09308","true","false","1321981080000","","false","true",22,28,"1403469863363",2014-06-22 16:44:23,50,0.44,0.56
"134","140","Clarendon Metro / Wilson Blvd & N Highland St","31022","1403471930815","38.88786","-77.094875","true","false","1321983480000","","false","true",24,29,"1403471446999",2014-06-22 17:10:46,53,0.452830188679245,0.547169811320755
"135","141","18th St & Pennsylvania Ave NW","31242","1403471951597","38.89968","-77.041539","true","false","1322571600000","","false","true",6,2,"1403471227393",2014-06-22 17:07:07,8,0.75,0.25
"136","142","Maryland & Independence Ave SW","31243","1403472060584","38.887299","-77.018939","true","false","1327669020000","","false","true",2,23,"1403471093615",2014-06-22 17:04:53,25,0.08,0.92
"137","143","4th & E St SW","31244","1403471987354","38.88412","-77.017445","true","false","1322756880000","","false","true",23,5,"1403471262561",2014-06-22 17:07:42,28,0.821428571428571,0.178571428571429
"138","144","3rd & G St SE","31625","1403472145239","38.881185","-77.001828","true","false","1322661660000","","false","true",2,10,"1403472143719",2014-06-22 17:22:23,12,0.166666666666667,0.833333333333333
"139","145","7th & R St NW / Shaw Library","31245","1403472021432","38.912719","-77.022155","true","false","1322583120000","","false","true",19,27,"1403471157294",2014-06-22 17:05:57,46,0.41304347826087,0.58695652173913
"140","146","9th & Upshur St NW","31404","1403472032240","38.9418","-77.0251","true","false","1323194880000","","false","true",20,4,"1403471790217",2014-06-22 17:16:30,24,0.833333333333333,0.166666666666667
"141","147","1st & Rhode Island Ave NW","31506","1403471945167","38.915417","-77.012289","true","false","1323178380000","","false","true",25,26,"1403471943850",2014-06-22 17:19:03,51,0.490196078431373,0.509803921568627
"142","148","Columbia Rd & Georgia Ave NW","31115","1403472067265","38.928156","-77.02344","true","false","1323234000000","","false","true",2,11,"1403472066156",2014-06-22 17:21:06,13,0.153846153846154,0.846153846153846
"143","149","California St & Florida Ave NW","31116","1403472004959","38.917761","-77.04062","true","false","1323752400000","","false","true",13,9,"1403471520715",2014-06-22 17:12:00,22,0.590909090909091,0.409090909090909
"144","150","Benning Rd & East Capitol St NE / Benning Rd Metro","31707","1403472047453","38.889935","-76.93723","true","false","1324404360000","","false","true",3,29,"1403468372770",2014-06-22 16:19:32,32,0.09375,0.90625
"145","151","3000 Connecticut Ave NW / National Zoo","31307","1403471925251","38.930282","-77.055599","true","false","1324496640000","","false","true",1,7,"1403471682724",2014-06-22 17:14:42,8,0.125,0.875
"146","152","Anacostia Ave & Benning Rd NE / River Terrace ","31708","1403471996667","38.896544","-76.96012","true","false","1324402320000","","false","true",20,4,"1403471512829",2014-06-22 17:11:52,24,0.833333333333333,0.166666666666667
"147","153","M St & Pennsylvania Ave NW","31246","1403472128836","38.905126","-77.056887","true","false","1324485480000","","false","true",5,27,"1403472127504",2014-06-22 17:22:07,32,0.15625,0.84375
"148","154","15th St & Massachusetts Ave SE","31626","1403471945576","38.88732","-76.983569","true","false","1324565040000","","false","true",8,1,"1403471462550",2014-06-22 17:11:02,9,0.888888888888889,0.111111111111111
"149","155","Congress Heights Metro","31806","1403472160238","38.844711","-76.987823","true","false","1324581180000","","false","true",20,3,"1403410041407",2014-06-22 00:07:21,23,0.869565217391304,0.130434782608696
"150","156","N Quincy St & Glebe Rd","31035","1403471999153","38.876393","-77.107735","true","false","1335552600000","","false","true",19,28,"1403469433832",2014-06-22 16:37:13,47,0.404255319148936,0.595744680851064
"151","157","Wilson Blvd & N Oakland St","31033","1403472063691","38.8815","-77.10396","true","false","1335387720000","","false","true",13,29,"1403469083714",2014-06-22 16:31:23,42,0.30952380952381,0.69047619047619
"152","158","N Veitch  & 20th St N","31029","1403472056230","38.896923","-77.086502","true","false","1335213360000","","false","true",3,25,"1403471329734",2014-06-22 17:08:49,28,0.107142857142857,0.892857142857143
"153","159","11th & K St NW","31263","1403472085365","38.90268","-77.02674","true","false","1360936140000","","false","true",8,20,"1403470877880",2014-06-22 17:01:17,28,0.285714285714286,0.714285714285714
"154","160","Fairfax Dr & Wilson Blvd","31023","1403472022145","38.885801","-77.097745","true","false","1335545880000","","false","true",13,28,"1403470868268",2014-06-22 17:01:08,41,0.317073170731707,0.682926829268293
"155","161","Key Blvd & N Quinn St","31027","1403472004050","38.896015","-77.078107","true","false","1335195480000","","false","true",20,26,"1403469170091",2014-06-22 16:32:50,46,0.434782608695652,0.565217391304348
"156","162","1st & K St SE","31628","1403472078438","38.87861","-77.006004","true","false","1328717220000","","false","true",1,8,"1403471836487",2014-06-22 17:17:16,9,0.111111111111111,0.888888888888889
"157","163","39th & Calvert St NW / Stoddert","31306","1403472076660","38.922649","-77.077271","true","false","1328898300000","","false","true",25,3,"1403471351371",2014-06-22 17:09:11,28,0.892857142857143,0.107142857142857
"158","164","1st & Washington Hospital Center NW","31507","1403472056575","38.928743","-77.012457","true","false","1329153540000","","false","true",22,29,"1403440559371",2014-06-22 08:35:59,51,0.431372549019608,0.568627450980392
"159","165","Virginia Square Metro / N Monroe St & 9th St N","31024","1403472089634","38.882788","-77.103148","true","false","1329508980000","","false","true",20,8,"1403470398523",2014-06-22 16:53:18,28,0.714285714285714,0.285714285714286
"160","166","Central Library / N Quincy St & 10th St N","31025","1403472080365","38.88397","-77.10783","true","false","1329493920000","","false","true",20,26,"1403471114174",2014-06-22 17:05:14,46,0.434782608695652,0.565217391304348
"161","167","Washington Blvd & 10th St N","31026","1403472052784","38.884734","-77.093485","true","false","1329944340000","","false","true",13,6,"1403467677343",2014-06-22 16:07:57,19,0.684210526315789,0.315789473684211
"162","168","Jefferson Dr & 14th St SW","31247","1403472163842","38.888553","-77.032429","true","false","1331911860000","","false","true",3,5,"1403471980670",2014-06-22 17:19:40,8,0.375,0.625
"163","169","Smithsonian / Jefferson Dr & 12th St SW","31248","1403472161138","38.888767","-77.02858","true","false","1333369620000","","false","true",20,12,"1403471969115",2014-06-22 17:19:29,32,0.625,0.375
"164","170","George Mason Dr & Wilson Blvd","31036","1403471931610","38.87887","-77.1207","true","false","1335805380000","","false","true",25,25,"1403470964695",2014-06-22 17:02:44,50,0.5,0.5
"165","171","6th St & Indiana Ave NW","31264","1403472110397","38.894573","-77.01994","true","false","1364990040000","","false","true",20,7,"1403472109161",2014-06-22 17:21:49,27,0.740740740740741,0.259259259259259
"166","172","N Veitch & Key Blvd","31028","1403471976732","38.893241","-77.086045","true","false","1335202980000","","false","true",20,27,"1403471975369",2014-06-22 17:19:35,47,0.425531914893617,0.574468085106383
"167","173","N Adams St & Lee Hwy","31030","1403472022293","38.89593","-77.089006","true","false","1335369060000","","false","true",2,7,"1403471295612",2014-06-22 17:08:15,9,0.222222222222222,0.777777777777778
"168","174","15th & N Scott St","31031","1403472061707","38.89054","-77.08095","true","false","1335362100000","","false","true",2,3,"1403470129710",2014-06-22 16:48:49,5,0.4,0.6
"169","175","Washington Blvd & 7th St N","31032","1403472010720","38.880834","-77.091129","true","false","1335794400000","","false","true",13,29,"1403471768263",2014-06-22 17:16:08,42,0.30952380952381,0.69047619047619
"170","176","Ballston Metro / N Stuart & 9th St N","31037","1403472164793","38.881044","-77.111768","true","false","1335817440000","","false","true",13,10,"1403466547528",2014-06-22 15:49:07,23,0.565217391304348,0.434782608695652
"171","177","N Randolph St & Fairfax Dr","31034","1403472143230","38.882629","-77.109366","true","false","1335542580000","","false","true",2,3,"1403470967083",2014-06-22 17:02:47,5,0.4,0.6
"172","178","Jefferson Memorial","31249","1403472154125","38.879819","-77.037413","true","false","1335969180000","","false","true",23,9,"1403472027071",2014-06-22 17:20:27,32,0.71875,0.28125
"173","179","Good Hope Rd & 14th St SE","31803","1403472013904","38.866611","-76.985238","true","false","1335981060000","","false","true",25,26,"1403410043983",2014-06-22 00:07:23,51,0.490196078431373,0.509803921568627
"174","180","Glebe Rd & 11th St N","31038","1403472074826","38.883921","-77.116817","true","false","1337269200000","","false","true",21,26,"1403471832410",2014-06-22 17:17:12,47,0.446808510638298,0.553191489361702
"175","181","N Quincy St & Wilson Blvd","31039","1403472022062","38.880151","-77.107673","true","false","1338301620000","","false","true",23,24,"1403472021636",2014-06-22 17:20:21,47,0.48936170212766,0.51063829787234
"176","182","Fairfax Dr & Kenmore St","31040","1403472005593","38.884616","-77.10108","true","false","1366814880000","","false","true",20,27,"1403469349438",2014-06-22 16:35:49,47,0.425531914893617,0.574468085106383
"177","183","Gallaudet / 8th St & Florida Ave NE","31508","1403472164398","38.90509","-76.9941","true","false","1342033620000","","false","true",23,5,"1403472163417",2014-06-22 17:22:43,28,0.821428571428571,0.178571428571429
"178","185","20th & L St NW","31250","1403472125205","38.903584","-77.044789","true","false","1340632500000","","false","true",1,11,"1403469199836",2014-06-22 16:33:19,12,0.0833333333333333,0.916666666666667
"179","186","12th & L St NW","31251","1403472091464","38.903819","-77.0284","true","false","1340639640000","","false","true",13,10,"1403472090399",2014-06-22 17:21:30,23,0.565217391304348,0.434782608695652
"180","187","21st St & Pennsylvania Ave NW","31252","1403472145724","38.901539","-77.046564","true","false","1340811180000","","false","true",25,3,"1403467266134",2014-06-22 16:01:06,28,0.892857142857143,0.107142857142857
"181","188","19th & K St NW","31253","1403472103882","38.902204","-77.04337","true","false","1340801880000","","false","true",25,7,"1403470711547",2014-06-22 16:58:31,32,0.78125,0.21875
"182","189","Prince St & Union St","31041","1403472049229","38.803124","-77.040363","true","false","1346070420000","","false","true",24,4,"1403466466676",2014-06-22 15:47:46,28,0.857142857142857,0.142857142857143
"183","190","Market Square / King St & Royal St","31042","1403472111349","38.804718","-77.043363","true","false","1346077680000","","false","true",25,25,"1403471145010",2014-06-22 17:05:45,50,0.5,0.5
"184","191","Saint Asaph St & Pendleton  St","31043","1403472138727","38.810743","-77.044664","true","false","1346084880000","","false","true",23,28,"1403471308951",2014-06-22 17:08:28,51,0.450980392156863,0.549019607843137
"185","192","King St & Patrick St","31044","1403471963381","38.805317","-77.049883","true","false","1346442900000","","false","true",5,20,"1403468930144",2014-06-22 16:28:50,25,0.2,0.8
"186","193","15th & K St NW","31254","1403472038414","38.902","-77.03353","true","false","1341232920000","","false","true",5,26,"1403472037178",2014-06-22 17:20:37,31,0.161290322580645,0.838709677419355
"187","194","Commerce St & Fayette St","31045","1403472118925","38.805648","-77.05293","true","false","1346442960000","","false","true",21,29,"1403467614398",2014-06-22 16:06:54,50,0.42,0.58
"188","195","Henry St & Pendleton St","31046","1403472087498","38.811456","-77.050276","true","false","1346442960000","","false","true",22,4,"1403467237579",2014-06-22 16:00:37,26,0.846153846153846,0.153846153846154
"189","196","Braddock Rd Metro","31047","1403472125407","38.814577","-77.052808","true","false","1346442960000","","false","true",12,1,"1403471034659",2014-06-22 17:03:54,13,0.923076923076923,0.0769230769230769
"190","197","King St Metro","31048","1403471960095","38.805767","-77.06072","true","false","1346443020000","","false","true",7,25,"1403471229968",2014-06-22 17:07:09,32,0.21875,0.78125
"191","198","24th & N St NW","31255","1403472102994","38.9066","-77.05152","true","false","1341575340000","","false","true",3,25,"1403471860961",2014-06-22 17:17:40,28,0.107142857142857,0.892857142857143
"192","199","10th & E St NW","31256","1403472146368","38.895914","-77.026064","true","false","1342109700000","","false","true",6,13,"1403472145461",2014-06-22 17:22:25,19,0.315789473684211,0.684210526315789
"193","200","22nd & I St NW / Foggy Bottom","31257","1403472146968","38.90088","-77.048911","true","false","1342442220000","","false","true",4,24,"1403472146321",2014-06-22 17:22:26,28,0.142857142857143,0.857142857142857
"194","201","Utah St & 11th St N ","31049","1403472074324","38.883669","-77.113905","true","false","1342539420000","","false","true",20,27,"1403471832439",2014-06-22 17:17:12,47,0.425531914893617,0.574468085106383
"195","202","Barton St & 10th St N","31050","1403472089890","38.884961","-77.08777","true","false","1346771820000","","false","true",21,26,"1403467270694",2014-06-22 16:01:10,47,0.446808510638298,0.553191489361702
"196","203","Arlington Blvd & N Queen St","31051","1403472011776","38.889365","-77.077294","true","false","1346776740000","","false","true",21,26,"1403470922294",2014-06-22 17:02:02,47,0.446808510638298,0.553191489361702
"197","204","Lincoln Memorial","31258","1403472143581","38.888251","-77.049426","true","false","1349268360000","","false","true",23,10,"1403472142158",2014-06-22 17:22:22,33,0.696969696969697,0.303030303030303
"198","206","20th St & Virginia Ave NW","31259","1403471991993","38.894722","-77.045128","true","false","1359646980000","","false","true",1,8,"1403469769381",2014-06-22 16:42:49,9,0.111111111111111,0.888888888888889
"199","207","5th St & Massachusetts Ave NW","31265","1403472136468","38.90093","-77.018677","true","false","1367842440000","","false","true",2,11,"1403472135569",2014-06-22 17:22:15,13,0.153846153846154,0.846153846153846
"200","208","39th & Veazey St NW","31308","1403471958631","38.943837","-77.077078","true","false","1360598160000","","false","true",22,29,"1403468681644",2014-06-22 16:24:41,51,0.431372549019608,0.568627450980392
"201","209","Fessenden St & Wisconsin Ave NW","31309","1403472119142","38.954812","-77.082426","true","false","1360588560000","","false","true",19,5,"1403472118000",2014-06-22 17:21:58,24,0.791666666666667,0.208333333333333
"202","210","M St & Delaware Ave NE","31627","1403472096283","38.905707","-77.003041","true","false","1360929900000","","false","true",20,12,"1403472094921",2014-06-22 17:21:34,32,0.625,0.375
"203","211","Columbia Pike & S Courthouse Rd","31053","1403472096204","38.863833","-77.080319","true","false","1364482620000","","false","true",21,3,"1403470058937",2014-06-22 16:47:38,24,0.875,0.125
"204","212","Walter Reed Community Center / Walter Reed Dr & 16th St S","31054","1403471969422","38.857803","-77.086733","true","false","1364466180000","","false","true",22,25,"1403471244279",2014-06-22 17:07:24,47,0.468085106382979,0.531914893617021
"205","213","28th St S & S Meade St","31055","1403472109361","38.846222","-77.069275","true","false","1364476320000","","false","true",21,3,"1403470153097",2014-06-22 16:49:13,24,0.875,0.125
"206","214","18th St & Wyoming Ave NW","31114","1403472057417","38.918809","-77.041571","true","false","1365003300000","","false","true",24,8,"1403472056300",2014-06-22 17:20:56,32,0.75,0.25
"207","215","5th & Kennedy St NW","31403","1403471943351","38.956595","-77.019815","true","false","1365777420000","","false","true",21,3,"1403469286973",2014-06-22 16:34:46,24,0.875,0.125
"208","216","Georgia Ave & Emerson St NW","31405","1403472141318","38.949662","-77.027333","true","false","1365783540000","","false","true",3,28,"1403454254466",2014-06-22 12:24:14,31,0.0967741935483871,0.903225806451613
"209","217","14th & Upshur St NW","31406","1403472094046","38.942016","-77.032652","true","false","1365794820000","","false","true",21,7,"1403471369192",2014-06-22 17:09:29,28,0.75,0.25
"210","218","14th St & Colorado Ave NW","31407","1403472040211","38.956432","-77.032947","true","false","1365798900000","","false","true",13,10,"1403467983838",2014-06-22 16:13:03,23,0.565217391304348,0.434782608695652
"211","219","S Troy St & 26th St S","31056","1403471955466","38.847977","-77.075104","true","false","1366725840000","","false","true",23,24,"1403467384418",2014-06-22 16:03:04,47,0.48936170212766,0.51063829787234
"212","220","S Four Mile Run Dr & S Shirlington Rd","31057","1403472003405","38.8444","-77.085931","true","false","1366729200000","","false","true",23,24,"1403472002784",2014-06-22 17:20:02,47,0.48936170212766,0.51063829787234
"213","221","S Oakland St & Columbia Pike","31058","1403472126429","38.860789","-77.09586","true","false","1366735380000","","false","true",21,26,"1403410019025",2014-06-22 00:06:59,47,0.446808510638298,0.553191489361702
"214","222","S Abingdon St & 36th St S","31059","1403472093564","38.835213","-77.094295","true","false","1366739700000","","false","true",19,27,"1403410018813",2014-06-22 00:06:58,46,0.41304347826087,0.58695652173913
"215","223","S Arlington Mill Dr & Campbell Ave","31060","1403472076085","38.84232","-77.089555","true","false","1366802400000","","false","true",23,27,"1403466483805",2014-06-22 15:48:03,50,0.46,0.54
"216","224","S Kenmore & 24th St S","31061","1403472152227","38.848454","-77.084918","true","false","1366825140000","","false","true",21,26,"1403410041144",2014-06-22 00:07:21,47,0.446808510638298,0.553191489361702
"217","225","13th St & Eastern Ave","32006","1403472144091","38.987","-77.029417","true","false","1380292680000","","false","true",23,28,"1403410039936",2014-06-22 00:07:19,51,0.450980392156863,0.549019607843137
"218","226","Wisconsin Ave & O St NW","31312","1403472120239","38.90849","-77.063586","true","false","1366910820000","","false","true",19,9,"1403472119215",2014-06-22 17:21:59,28,0.678571428571429,0.321428571428571
"219","227","S George Mason Dr & 13th St S","31062","1403472049102","38.854691","-77.100555","true","false","1372694040000","","false","true",21,26,"1403410038697",2014-06-22 00:07:18,47,0.446808510638298,0.553191489361702
"220","228","Connecticut & Nebraska Ave NW","31310","1403472101090","38.955016","-77.069956","true","false","1366894140000","","false","true",5,4,"1403469768156",2014-06-22 16:42:48,9,0.555555555555556,0.444444444444444
"221","229","17th St & Massachusetts Ave NW","31267","1403471990636","38.908142","-77.038359","true","false","1367851920000","","false","true",2,11,"1403471506721",2014-06-22 17:11:46,13,0.153846153846154,0.846153846153846
"222","230","15th & Euclid St  NW","31117","1403472073819","38.92333","-77.0352","true","false","1367856780000","","false","true",19,5,"1403472072606",2014-06-22 17:21:12,24,0.791666666666667,0.208333333333333
"223","231","8th & East Capitol St NE","31629","1403472009060","38.889988","-76.995193","true","false","1368545580000","","false","true",2,3,"1403472008383",2014-06-22 17:20:08,5,0.4,0.6
"224","232","New Jersey Ave & R St NW","31509","1403472120663","38.912659","-77.017669","true","false","1368532680000","","false","true",5,20,"1403471636964",2014-06-22 17:13:56,25,0.2,0.8
"225","233","15th & East Capitol St NE","31630","1403472164077","38.889908","-76.983326","true","false","1368541260000","","false","true",20,27,"1403471921747",2014-06-22 17:18:41,47,0.425531914893617,0.574468085106383
"226","234","8th & F St NE","31631","1403472018110","38.897274","-76.994749","true","false","1368552540000","","false","true",3,24,"1403471776160",2014-06-22 17:16:16,27,0.111111111111111,0.888888888888889
"227","235","18th St & Rhode Island Ave NE","31510","1403471966853","38.927095","-76.978924","true","false","1369915500000","","false","true",24,27,"1403471000432",2014-06-22 17:03:20,51,0.470588235294118,0.529411764705882
"228","236","15th & F St NE","31632","1403471942801","38.897195","-76.983575","true","false","1369928820000","","false","true",23,5,"1403470975945",2014-06-22 17:02:55,28,0.821428571428571,0.178571428571429
"229","237","12th & Irving St NE","31511","1403471929754","38.928644","-76.990955","true","false","1369923120000","","false","true",3,25,"1403464290061",2014-06-22 15:11:30,28,0.107142857142857,0.892857142857143
"230","238","34th St & Minnesota Ave SE","31709","1403471988934","38.884085","-76.957461","true","false","1370358840000","","false","true",22,25,"1403410031849",2014-06-22 00:07:11,47,0.468085106382979,0.531914893617021
"231","239","Alabama & MLK Ave SE","31800","1403472050699","38.843222","-76.999388","true","false","1370345160000","","false","true",21,26,"1403410041205",2014-06-22 00:07:21,47,0.446808510638298,0.553191489361702
"232","240","Pleasant St & MLK Ave SE","31807","1403471945627","38.863897","-76.990037","true","false","1370351820000","","false","true",21,26,"1403410040899",2014-06-22 00:07:20,47,0.446808510638298,0.553191489361702
"233","241","Neal St & Trinidad Ave NE","31512","1403472135173","38.903732","-76.987211","true","false","1371221640000","","false","true",23,28,"1403469720147",2014-06-22 16:42:00,51,0.450980392156863,0.549019607843137
"234","242","13th & U St NW","31268","1403472051263","38.916794","-77.029779","true","false","1371231240000","","false","true",21,11,"1403471808918",2014-06-22 17:16:48,32,0.65625,0.34375
"235","243","S George Mason Dr & Four Mile Run","31063","1403472163266","38.852248","-77.105022","true","false","1372690500000","","false","true",24,20,"1403457880199",2014-06-22 13:24:40,44,0.545454545454545,0.454545454545455
"236","244","S Stafford & 34th St S","31064","1403472089931","38.834108","-77.087323","true","false","1372701360000","","false","true",23,27,"1403410032316",2014-06-22 00:07:12,50,0.46,0.54
"237","245","N Pershing Dr & Wayne St","31065","1403472140993","38.880705","-77.08596","true","false","1372680300000","","false","true",20,27,"1403470691531",2014-06-22 16:58:11,47,0.425531914893617,0.574468085106383
"238","246","Columbia Pike & S Orme St","31066","1403472151141","38.867262","-77.072315","true","false","1372684620000","","false","true",13,29,"1403454383669",2014-06-22 12:26:23,42,0.30952380952381,0.69047619047619
"239","247","3rd St & Pennsylvania Ave SE","31269","1403471926260","38.887378","-77.001955","true","false","1374598740000","","false","true",1,8,"1403471925594",2014-06-22 17:18:45,9,0.111111111111111,0.888888888888889
"240","248","8th & D St NW","31270","1403472162371","38.894851","-77.02324","true","false","1374581640000","","false","true",19,5,"1403471916253",2014-06-22 17:18:36,24,0.791666666666667,0.208333333333333
"241","249","3rd & Elm St NW","31118","1403472134244","38.917622","-77.01597","true","false","1374589740000","","false","true",13,4,"1403471650218",2014-06-22 17:14:10,17,0.764705882352941,0.235294117647059
"242","250","Rhode Island Ave & V St NE","31513","1403472129047","38.918155","-77.004746","true","false","1375196700000","","false","true",21,6,"1403470680107",2014-06-22 16:58:00,27,0.777777777777778,0.222222222222222
"243","251","Constitution Ave & 2nd St NW/DOL","31271","1403472005832","38.892275","-77.013917","true","false","1375190280000","","false","true",21,15,"1403471762894",2014-06-22 17:16:02,36,0.583333333333333,0.416666666666667
"244","252","Washington & Independence Ave SW/HHS","31272","1403472127212","38.88731","-77.01397","true","false","1375445040000","","false","true",12,26,"1403471643086",2014-06-22 17:14:03,38,0.315789473684211,0.684210526315789
"245","253","Independence Ave & L'Enfant Plaza SW/DOE","31633","1403472014427","38.887397","-77.026154","true","false","1375789680000","","false","true",1,8,"1403466469433",2014-06-22 15:47:49,9,0.111111111111111,0.888888888888889
