"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"147","153","M St & Pennsylvania Ave NW","31246","1403379135909","38.905126","-77.056887","true","false","1324485480000","","false","true",17,7,"1403379135220",2014-06-21 15:32:15,24,0.708333333333333,0.291666666666667
"148","154","15th St & Massachusetts Ave SE","31626","1403379226294","38.88732","-76.983569","true","false","1324565040000","","false","true",21,30,"1403379224955",2014-06-21 15:33:44,51,0.411764705882353,0.588235294117647
"149","155","Congress Heights Metro","31806","1403379251695","38.844711","-76.987823","true","false","1324581180000","","false","true",17,3,"1403329876852",2014-06-21 01:51:16,20,0.85,0.15
"150","156","N Quincy St & Glebe Rd","31035","1403379108770","38.876393","-77.107735","true","false","1335552600000","","false","true",21,21,"1403376344145",2014-06-21 14:45:44,42,0.5,0.5
"151","157","Wilson Blvd & N Oakland St","31033","1403379164671","38.8815","-77.10396","true","false","1335387720000","","false","true",16,31,"1403360612378",2014-06-21 10:23:32,47,0.340425531914894,0.659574468085106
"152","158","N Veitch  & 20th St N","31029","1403379194644","38.896923","-77.086502","true","false","1335213360000","","false","true",17,4,"1403375430592",2014-06-21 14:30:30,21,0.80952380952381,0.19047619047619
"153","159","11th & K St NW","31263","1403379209479","38.90268","-77.02674","true","false","1360936140000","","false","true",16,9,"1403377364387",2014-06-21 15:02:44,25,0.64,0.36
"154","160","Fairfax Dr & Wilson Blvd","31023","1403379268137","38.885801","-77.097745","true","false","1335545880000","","false","true",1,3,"1403377451010",2014-06-21 15:04:11,4,0.25,0.75
"155","161","Key Blvd & N Quinn St","31027","1403379204522","38.896015","-77.078107","true","false","1335195480000","","false","true",17,29,"1403377995757",2014-06-21 15:13:15,46,0.369565217391304,0.630434782608696
"156","162","1st & K St SE","31628","1403379206208","38.87861","-77.006004","true","false","1328717220000","","false","true",1,7,"1403379202475",2014-06-21 15:33:22,8,0.125,0.875
"157","163","39th & Calvert St NW / Stoddert","31306","1403379193917","38.922649","-77.077271","true","false","1328898300000","","false","true",1,11,"1403374308598",2014-06-21 14:11:48,12,0.0833333333333333,0.916666666666667
"158","164","1st & Washington Hospital Center NW","31507","1403379166794","38.928743","-77.012457","true","false","1329153540000","","false","true",3,28,"1403379152413",2014-06-21 15:32:32,31,0.0967741935483871,0.903225806451613
"159","165","Virginia Square Metro / N Monroe St & 9th St N","31024","1403379101696","38.882788","-77.103148","true","false","1329508980000","","false","true",16,9,"1403375058423",2014-06-21 14:24:18,25,0.64,0.36
"160","166","Central Library / N Quincy St & 10th St N","31025","1403379232484","38.88397","-77.10783","true","false","1329493920000","","false","true",12,31,"1403377418087",2014-06-21 15:03:38,43,0.27906976744186,0.720930232558139
"161","167","Washington Blvd & 10th St N","31026","1403379269526","38.884734","-77.093485","true","false","1329944340000","","false","true",3,28,"1403378785277",2014-06-21 15:26:25,31,0.0967741935483871,0.903225806451613
"162","168","Jefferson Dr & 14th St SW","31247","1403379283180","38.888553","-77.032429","true","false","1331911860000","","false","true",7,30,"1403379282082",2014-06-21 15:34:42,37,0.189189189189189,0.810810810810811
"163","169","Smithsonian / Jefferson Dr & 12th St SW","31248","1403379277378","38.888767","-77.02858","true","false","1333369620000","","false","true",21,7,"1403379235579",2014-06-21 15:33:55,28,0.75,0.25
"164","170","George Mason Dr & Wilson Blvd","31036","1403379301451","38.87887","-77.1207","true","false","1335805380000","","false","true",22,29,"1403362693512",2014-06-21 10:58:13,51,0.431372549019608,0.568627450980392
"165","171","6th St & Indiana Ave NW","31264","1403379296469","38.894573","-77.01994","true","false","1364990040000","","false","true",21,4,"1403379182541",2014-06-21 15:33:02,25,0.84,0.16
"166","172","N Veitch & Key Blvd","31028","1403379075650","38.893241","-77.086045","true","false","1335202980000","","false","true",17,30,"1403377143406",2014-06-21 14:59:03,47,0.361702127659574,0.638297872340426
"167","173","N Adams St & Lee Hwy","31030","1403379162422","38.89593","-77.089006","true","false","1335369060000","","false","true",22,29,"1403376121031",2014-06-21 14:42:01,51,0.431372549019608,0.568627450980392
"168","174","15th & N Scott St","31031","1403379176748","38.89054","-77.08095","true","false","1335362100000","","false","true",12,32,"1403375822089",2014-06-21 14:37:02,44,0.272727272727273,0.727272727272727
"169","175","Washington Blvd & 7th St N","31032","1403379072319","38.880834","-77.091129","true","false","1335794400000","","false","true",18,29,"1403365883819",2014-06-21 11:51:23,47,0.382978723404255,0.617021276595745
"170","176","Ballston Metro / N Stuart & 9th St N","31037","1403379266208","38.881044","-77.111768","true","false","1335817440000","","false","true",17,8,"1403377003191",2014-06-21 14:56:43,25,0.68,0.32
"171","177","N Randolph St & Fairfax Dr","31034","1403379241507","38.882629","-77.109366","true","false","1335542580000","","false","true",17,30,"1403377886917",2014-06-21 15:11:26,47,0.361702127659574,0.638297872340426
"172","178","Jefferson Memorial","31249","1403379296643","38.879819","-77.037413","true","false","1335969180000","","false","true",11,27,"1403379295941",2014-06-21 15:34:55,38,0.289473684210526,0.710526315789474
"173","179","Good Hope Rd & 14th St SE","31803","1403379117606","38.866611","-76.985238","true","false","1335981060000","","false","true",22,29,"1403299333976",2014-06-20 17:22:13,51,0.431372549019608,0.568627450980392
"174","180","Glebe Rd & 11th St N","31038","1403379282964","38.883921","-77.116817","true","false","1337269200000","","false","true",18,29,"1403374581537",2014-06-21 14:16:21,47,0.382978723404255,0.617021276595745
"175","181","N Quincy St & Wilson Blvd","31039","1403379209584","38.880151","-77.107673","true","false","1338301620000","","false","true",18,29,"1403378967247",2014-06-21 15:29:27,47,0.382978723404255,0.617021276595745
"176","182","Fairfax Dr & Kenmore St","31040","1403379291281","38.884616","-77.10108","true","false","1366814880000","","false","true",16,31,"1403373433822",2014-06-21 13:57:13,47,0.340425531914894,0.659574468085106
"177","183","Gallaudet / 8th St & Florida Ave NE","31508","1403379192374","38.90509","-76.9941","true","false","1342033620000","","false","true",7,28,"1403377431025",2014-06-21 15:03:51,35,0.2,0.8
"178","185","20th & L St NW","31250","1403379135603","38.903584","-77.044789","true","false","1340632500000","","false","true",1,10,"1403376207715",2014-06-21 14:43:27,11,0.0909090909090909,0.909090909090909
"179","186","12th & L St NW","31251","1403379261483","38.903819","-77.0284","true","false","1340639640000","","false","true",17,8,"1403379021461",2014-06-21 15:30:21,25,0.68,0.32
"180","187","21st St & Pennsylvania Ave NW","31252","1403379281838","38.901539","-77.046564","true","false","1340811180000","","false","true",1,12,"1403378709416",2014-06-21 15:25:09,13,0.0769230769230769,0.923076923076923
"181","188","19th & K St NW","31253","1403379243079","38.902204","-77.04337","true","false","1340801880000","","false","true",1,16,"1403377835162",2014-06-21 15:10:35,17,0.0588235294117647,0.941176470588235
"182","189","Prince St & Union St","31041","1403379143887","38.803124","-77.040363","true","false","1346070420000","","false","true",22,3,"1403373983221",2014-06-21 14:06:23,25,0.88,0.12
"183","190","Market Square / King St & Royal St","31042","1403379285788","38.804718","-77.043363","true","false","1346077680000","","false","true",4,21,"1403379270616",2014-06-21 15:34:30,25,0.16,0.84
"184","191","Saint Asaph St & Pendleton  St","31043","1403379239658","38.810743","-77.044664","true","false","1346084880000","","false","true",19,32,"1403378030903",2014-06-21 15:13:50,51,0.372549019607843,0.627450980392157
"185","192","King St & Patrick St","31044","1403379067520","38.805317","-77.049883","true","false","1346442900000","","false","true",20,31,"1403348874029",2014-06-21 07:07:54,51,0.392156862745098,0.607843137254902
"186","193","15th & K St NW","31254","1403379258032","38.902","-77.03353","true","false","1341232920000","","false","true",5,29,"1403377939630",2014-06-21 15:12:19,34,0.147058823529412,0.852941176470588
"187","194","Commerce St & Fayette St","31045","1403379224380","38.805648","-77.05293","true","false","1346442960000","","false","true",20,31,"1403376299178",2014-06-21 14:44:59,51,0.392156862745098,0.607843137254902
"188","195","Henry St & Pendleton St","31046","1403379213393","38.811456","-77.050276","true","false","1346442960000","","false","true",20,3,"1403378728733",2014-06-21 15:25:28,23,0.869565217391304,0.130434782608696
"189","196","Braddock Rd Metro","31047","1403379232156","38.814577","-77.052808","true","false","1346442960000","","false","true",3,32,"1403376769497",2014-06-21 14:52:49,35,0.0857142857142857,0.914285714285714
"190","197","King St Metro","31048","1403379285152","38.805767","-77.06072","true","false","1346443020000","","false","true",22,3,"1403374347971",2014-06-21 14:12:27,25,0.88,0.12
"191","198","24th & N St NW","31255","1403379072668","38.9066","-77.05152","true","false","1341575340000","","false","true",17,3,"1403379070999",2014-06-21 15:31:10,20,0.85,0.15
"192","199","10th & E St NW","31256","1403379157587","38.895914","-77.026064","true","false","1342109700000","","false","true",7,2,"1403378815976",2014-06-21 15:26:55,9,0.777777777777778,0.222222222222222
"193","200","22nd & I St NW / Foggy Bottom","31257","1403379164799","38.90088","-77.048911","true","false","1342442220000","","false","true",16,4,"1403379163638",2014-06-21 15:32:43,20,0.8,0.2
"194","201","Utah St & 11th St N ","31049","1403379170282","38.883669","-77.113905","true","false","1342539420000","","false","true",17,30,"1403378927632",2014-06-21 15:28:47,47,0.361702127659574,0.638297872340426
"195","202","Barton St & 10th St N","31050","1403379199170","38.884961","-77.08777","true","false","1346771820000","","false","true",3,2,"1403376662646",2014-06-21 14:51:02,5,0.6,0.4
"196","203","Arlington Blvd & N Queen St","31051","1403379286114","38.889365","-77.077294","true","false","1346776740000","","false","true",1,4,"1403374936122",2014-06-21 14:22:16,5,0.2,0.8
"197","204","Lincoln Memorial","31258","1403379255862","38.888251","-77.049426","true","false","1349268360000","","false","true",12,14,"1403379254623",2014-06-21 15:34:14,26,0.461538461538462,0.538461538461538
"198","206","20th St & Virginia Ave NW","31259","1403379100565","38.894722","-77.045128","true","false","1359646980000","","false","true",12,6,"1403377083106",2014-06-21 14:58:03,18,0.666666666666667,0.333333333333333
"199","207","5th St & Massachusetts Ave NW","31265","1403379185281","38.90093","-77.018677","true","false","1367842440000","","false","true",22,3,"1403378907856",2014-06-21 15:28:27,25,0.88,0.12
"200","208","39th & Veazey St NW","31308","1403379114367","38.943837","-77.077078","true","false","1360598160000","","false","true",17,3,"1403378148095",2014-06-21 15:15:48,20,0.85,0.15
"201","209","Fessenden St & Wisconsin Ave NW","31309","1403379184421","38.954812","-77.082426","true","false","1360588560000","","false","true",4,27,"1403377010639",2014-06-21 14:56:50,31,0.129032258064516,0.870967741935484
"202","210","M St & Delaware Ave NE","31627","1403379215883","38.905707","-77.003041","true","false","1360929900000","","false","true",12,15,"1403376559089",2014-06-21 14:49:19,27,0.444444444444444,0.555555555555556
"203","211","Columbia Pike & S Courthouse Rd","31053","1403379187781","38.863833","-77.080319","true","false","1364482620000","","false","true",21,30,"1403371743534",2014-06-21 13:29:03,51,0.411764705882353,0.588235294117647
"204","212","Walter Reed Community Center / Walter Reed Dr & 16th St S","31054","1403379087362","38.857803","-77.086733","true","false","1364466180000","","false","true",20,27,"1403323511895",2014-06-21 00:05:11,47,0.425531914893617,0.574468085106383
"205","213","28th St S & S Meade St","31055","1403379244573","38.846222","-77.069275","true","false","1364476320000","","false","true",20,31,"1403379243252",2014-06-21 15:34:03,51,0.392156862745098,0.607843137254902
"206","214","18th St & Wyoming Ave NW","31114","1403379167534","38.918809","-77.041571","true","false","1365003300000","","false","true",19,8,"1403378865943",2014-06-21 15:27:45,27,0.703703703703704,0.296296296296296
"207","215","5th & Kennedy St NW","31403","1403379277747","38.956595","-77.019815","true","false","1365777420000","","false","true",3,28,"1403375895928",2014-06-21 14:38:15,31,0.0967741935483871,0.903225806451613
"208","216","Georgia Ave & Emerson St NW","31405","1403379187991","38.949662","-77.027333","true","false","1365783540000","","false","true",4,31,"1403375420138",2014-06-21 14:30:20,35,0.114285714285714,0.885714285714286
"209","217","14th & Upshur St NW","31406","1403379181326","38.942016","-77.032652","true","false","1365794820000","","false","true",7,28,"1403377580825",2014-06-21 15:06:20,35,0.2,0.8
"210","218","14th St & Colorado Ave NW","31407","1403379114195","38.956432","-77.032947","true","false","1365798900000","","false","true",7,28,"1403378871933",2014-06-21 15:27:51,35,0.2,0.8
"211","219","S Troy St & 26th St S","31056","1403379199521","38.847977","-77.075104","true","false","1366725840000","","false","true",16,31,"1403366612059",2014-06-21 12:03:32,47,0.340425531914894,0.659574468085106
"212","220","S Four Mile Run Dr & S Shirlington Rd","31057","1403379165580","38.8444","-77.085931","true","false","1366729200000","","false","true",20,27,"1403361733969",2014-06-21 10:42:13,47,0.425531914893617,0.574468085106383
"213","221","S Oakland St & Columbia Pike","31058","1403379231292","38.860789","-77.09586","true","false","1366735380000","","false","true",21,21,"1403373490165",2014-06-21 13:58:10,42,0.5,0.5
"214","222","S Abingdon St & 36th St S","31059","1403379190608","38.835213","-77.094295","true","false","1366739700000","","false","true",16,30,"1403307027430",2014-06-20 19:30:27,46,0.347826086956522,0.652173913043478
"215","223","S Arlington Mill Dr & Campbell Ave","31060","1403379181967","38.84232","-77.089555","true","false","1366802400000","","false","true",21,30,"1403367907534",2014-06-21 12:25:07,51,0.411764705882353,0.588235294117647
"216","224","S Kenmore & 24th St S","31061","1403379246881","38.848454","-77.084918","true","false","1366825140000","","false","true",17,30,"1403369493860",2014-06-21 12:51:33,47,0.361702127659574,0.638297872340426
"217","225","13th St & Eastern Ave","32006","1403379242971","38.987","-77.029417","true","false","1380292680000","","false","true",20,31,"1403365691462",2014-06-21 11:48:11,51,0.392156862745098,0.607843137254902
"218","226","Wisconsin Ave & O St NW","31312","1403379249136","38.90849","-77.063586","true","false","1366910820000","","false","true",8,21,"1403376509524",2014-06-21 14:48:29,29,0.275862068965517,0.724137931034483
"219","227","S George Mason Dr & 13th St S","31062","1403379177230","38.854691","-77.100555","true","false","1372694040000","","false","true",18,29,"1403359668848",2014-06-21 10:07:48,47,0.382978723404255,0.617021276595745
"220","228","Connecticut & Nebraska Ave NW","31310","1403379185869","38.955016","-77.069956","true","false","1366894140000","","false","true",10,29,"1403378943288",2014-06-21 15:29:03,39,0.256410256410256,0.743589743589744
"221","229","17th St & Massachusetts Ave NW","31267","1403379133273","38.908142","-77.038359","true","false","1367851920000","","false","true",1,12,"1403378890763",2014-06-21 15:28:10,13,0.0769230769230769,0.923076923076923
"222","230","15th & Euclid St  NW","31117","1403379277823","38.92333","-77.0352","true","false","1367856780000","","false","true",1,8,"1403377782910",2014-06-21 15:09:42,9,0.111111111111111,0.888888888888889
"223","231","8th & East Capitol St NE","31629","1403379186759","38.889988","-76.995193","true","false","1368545580000","","false","true",3,2,"1403378481806",2014-06-21 15:21:21,5,0.6,0.4
"224","232","New Jersey Ave & R St NW","31509","1403379194424","38.912659","-77.017669","true","false","1368532680000","","false","true",18,3,"1403378951807",2014-06-21 15:29:11,21,0.857142857142857,0.142857142857143
"225","233","15th & East Capitol St NE","31630","1403379208096","38.889908","-76.983326","true","false","1368541260000","","false","true",2,3,"1403377276112",2014-06-21 15:01:16,5,0.4,0.6
"226","234","8th & F St NE","31631","1403379206595","38.897274","-76.994749","true","false","1368552540000","","false","true",2,6,"1403378721880",2014-06-21 15:25:21,8,0.25,0.75
"227","235","18th St & Rhode Island Ave NE","31510","1403379115546","38.927095","-76.978924","true","false","1369915500000","","false","true",3,28,"1403371482061",2014-06-21 13:24:42,31,0.0967741935483871,0.903225806451613
"228","236","15th & F St NE","31632","1403379244811","38.897195","-76.983575","true","false","1369928820000","","false","true",20,5,"1403378963727",2014-06-21 15:29:23,25,0.8,0.2
"229","237","12th & Irving St NE","31511","1403379238832","38.928644","-76.990955","true","false","1369923120000","","false","true",18,3,"1403377457417",2014-06-21 15:04:17,21,0.857142857142857,0.142857142857143
"230","238","34th St & Minnesota Ave SE","31709","1403379130317","38.884085","-76.957461","true","false","1370358840000","","false","true",19,28,"1403376676709",2014-06-21 14:51:16,47,0.404255319148936,0.595744680851064
"231","239","Alabama & MLK Ave SE","31800","1403379066631","38.843222","-76.999388","true","false","1370345160000","","false","true",18,29,"1403376903507",2014-06-21 14:55:03,47,0.382978723404255,0.617021276595745
"232","240","Pleasant St & MLK Ave SE","31807","1403379291105","38.863897","-76.990037","true","false","1370351820000","","false","true",19,28,"1403261852726",2014-06-20 06:57:32,47,0.404255319148936,0.595744680851064
"233","241","Neal St & Trinidad Ave NE","31512","1403379208490","38.903732","-76.987211","true","false","1371221640000","","false","true",4,27,"1403376025784",2014-06-21 14:40:25,31,0.129032258064516,0.870967741935484
"234","242","13th & U St NW","31268","1403379117716","38.916794","-77.029779","true","false","1371231240000","","false","true",10,29,"1403377326679",2014-06-21 15:02:06,39,0.256410256410256,0.743589743589744
"235","243","S George Mason Dr & Four Mile Run","31063","1403379267268","38.852248","-77.105022","true","false","1372690500000","","false","true",18,29,"1403305257366",2014-06-20 19:00:57,47,0.382978723404255,0.617021276595745
"236","244","S Stafford & 34th St S","31064","1403379107906","38.834108","-77.087323","true","false","1372701360000","","false","true",20,30,"1403378140681",2014-06-21 15:15:40,50,0.4,0.6
"237","245","N Pershing Dr & Wayne St","31065","1403379129510","38.880705","-77.08596","true","false","1372680300000","","false","true",20,27,"1403369066874",2014-06-21 12:44:26,47,0.425531914893617,0.574468085106383
"238","246","Columbia Pike & S Orme St","31066","1403379250015","38.867262","-77.072315","true","false","1372684620000","","false","true",3,2,"1403376685480",2014-06-21 14:51:25,5,0.6,0.4
"239","247","3rd St & Pennsylvania Ave SE","31269","1403379283192","38.887378","-77.001955","true","false","1374598740000","","false","true",1,8,"1403379281646",2014-06-21 15:34:41,9,0.111111111111111,0.888888888888889
"240","248","8th & D St NW","31270","1403379260247","38.894851","-77.02324","true","false","1374581640000","","false","true",8,1,"1403379017428",2014-06-21 15:30:17,9,0.888888888888889,0.111111111111111
"241","249","3rd & Elm St NW","31118","1403379067924","38.917622","-77.01597","true","false","1374589740000","","false","true",22,28,"1403378584395",2014-06-21 15:23:04,50,0.44,0.56
"242","250","Rhode Island Ave & V St NE","31513","1403379126865","38.918155","-77.004746","true","false","1375196700000","","false","true",3,32,"1403375850286",2014-06-21 14:37:30,35,0.0857142857142857,0.914285714285714
"243","251","Constitution Ave & 2nd St NW/DOL","31271","1403379271278","38.892275","-77.013917","true","false","1375190280000","","false","true",21,11,"1403379028532",2014-06-21 15:30:28,32,0.65625,0.34375
"244","252","Washington & Independence Ave SW/HHS","31272","1403379117379","38.88731","-77.01397","true","false","1375445040000","","false","true",4,6,"1403379116448",2014-06-21 15:31:56,10,0.4,0.6
"245","253","Independence Ave & L'Enfant Plaza SW/DOE","31633","1403379240743","38.887397","-77.026154","true","false","1375789680000","","false","true",21,30,"1403377550146",2014-06-21 15:05:50,51,0.411764705882353,0.588235294117647
"246","254","Hamlin & 7th St NE","31514","1403379207756","38.927497","-76.997194","true","false","1376653440000","","false","true",4,27,"1403376120112",2014-06-21 14:42:00,31,0.129032258064516,0.870967741935484
"247","255","Columbia Pike & S Walter Reed Dr","31067","1403379267218","38.862478","-77.086599","true","false","1377605340000","","false","true",17,31,"1403376079744",2014-06-21 14:41:19,48,0.354166666666667,0.645833333333333
"248","256","Columbia Pike & S Dinwiddie St / Arlington Mill Community Center","31068","1403379125795","38.856319","-77.11153","true","false","1377776460000","","false","true",19,32,"1403355829622",2014-06-21 09:03:49,51,0.372549019607843,0.627450980392157
"249","257","Pershing & N George Mason Dr","31069","1403379071639","38.871822","-77.107906","true","false","1377792000000","","false","true",19,28,"1403376545877",2014-06-21 14:49:05,47,0.404255319148936,0.595744680851064
"250","258","Fenton St & New York Ave ","32001","1403379227945","38.985404","-77.023082","true","false","1380292620000","","false","true",20,31,"1403319933036",2014-06-20 23:05:33,51,0.392156862745098,0.607843137254902
"251","259","Bethesda Ave & Arlington Blvd","32002","1403379096624","38.981103","-77.097426","true","false","1380292620000","","false","true",6,29,"1403377888827",2014-06-21 15:11:28,35,0.171428571428571,0.828571428571429
"252","260","Montgomery Ave & Waverly St ","32003","1403379173863","38.983838","-77.09221","true","false","1382208480000","","false","true",17,30,"1403336047864",2014-06-21 03:34:07,47,0.361702127659574,0.638297872340426
"253","261","Fallsgrove Blvd & Fallsgrove Dr","32004","1403379219163","39.096312","-77.192672","true","false","1380292620000","","false","true",21,4,"1403357558249",2014-06-21 09:32:38,25,0.84,0.16
"254","262","Traville Gateway Dr & Gudelsky Dr","32005","1403379226139","39.093783","-77.202501","true","false","1380292680000","","false","true",18,7,"1403237031618",2014-06-20 00:03:51,25,0.72,0.28
"255","263","Norfolk Ave & Fairmont St","32000","1403379212102","38.988562","-77.096539","true","false","1380292560000","","false","true",16,31,"1403366784451",2014-06-21 12:06:24,47,0.340425531914894,0.659574468085106
"256","264","E Montgomery Ave & Maryland Ave","32007","1403379253747","39.084125","-77.151291","true","false","1380292560000","","false","true",22,29,"1403345228941",2014-06-21 06:07:08,51,0.431372549019608,0.568627450980392
"257","265","Cordell & Norfolk Ave","32008","1403379208154","38.98954","-77.098029","true","false","1380292740000","","false","true",20,27,"1403368375770",2014-06-21 12:32:55,47,0.425531914893617,0.574468085106383
"258","266","Frederick Ave & Horners Ln","32009","1403379265210","39.094772","-77.145213","true","false","1380292740000","","false","true",20,27,"1403296456686",2014-06-20 16:34:16,47,0.425531914893617,0.574468085106383
"259","267","Philadelphia & Maple Ave","32010","1403379212085","38.98128","-77.011336","true","false","1380292740000","","false","true",4,27,"1403360241778",2014-06-21 10:17:21,31,0.129032258064516,0.870967741935484
"260","268","Maple & Ritchie Ave","32011","1403379197811","38.983627","-77.006311","true","false","1380292800000","","false","true",6,29,"1403370998787",2014-06-21 13:16:38,35,0.171428571428571,0.828571428571429
"261","269","Silver Spring Metro/Colesville Rd & Wayne Ave","32012","1403379236427","38.99521","-77.02918","true","false","1380292800000","","false","true",18,7,"1403378118896",2014-06-21 15:15:18,25,0.72,0.28
"262","270","Montgomery & East Ln","32013","1403379201105","38.983525","-77.095367","true","false","1380292800000","","false","true",19,28,"1403378958777",2014-06-21 15:29:18,47,0.404255319148936,0.595744680851064
"263","271","Friendship Hts Metro/Wisconsin Ave & Wisconsin Cir","32014","1403379265068","38.961763","-77.085998","true","false","1380292860000","","false","true",3,32,"1403377264826",2014-06-21 15:01:04,35,0.0857142857142857,0.914285714285714
"264","272","14th & Belmont St NW","31119","1403379197240","38.921074","-77.031887","true","false","1380719160000","","false","true",1,7,"1403377975360",2014-06-21 15:12:55,8,0.125,0.875
"265","273","3rd & Tingey St SE","31634","1403379178847","38.87501","-77.0024","true","false","1380722700000","","false","true",5,30,"1403378695010",2014-06-21 15:24:55,35,0.142857142857143,0.857142857142857
"266","274","10th & Florida Ave NW","31120","1403379257349","38.920387","-77.025672","true","false","1381320720000","","false","true",8,21,"1403378116069",2014-06-21 15:15:16,29,0.275862068965517,0.724137931034483
"267","275","Potomac Ave & 8th St SE","31635","1403379260377","38.876737","-76.994468","true","false","1381333800000","","false","true",19,32,"1403377470929",2014-06-21 15:04:30,51,0.372549019607843,0.627450980392157
"268","276","Crabbs Branch Way & Redland Rd","32015","1403379167647","39.120045","-77.156985","true","false","1382100480000","","false","true",19,32,"1403237038669",2014-06-20 00:03:58,51,0.372549019607843,0.627450980392157
"269","277","Fallsgrove Dr & W Montgomery Ave","32016","1403379239156","39.099376","-77.188014","true","false","1382120580000","","false","true",21,30,"1403237017249",2014-06-20 00:03:37,51,0.411764705882353,0.588235294117647
"270","278","Monroe St & Monroe Pl","32017","1403379200331","39.083705","-77.149443","true","false","1383309240000","","false","true",17,4,"1403356215579",2014-06-21 09:10:15,21,0.80952380952381,0.19047619047619
"271","279","Needwood Rd & Eagles Head Ct","32018","1403379173198","39.123513","-77.15741","true","false","1382107020000","","false","true",19,32,"1403293999156",2014-06-20 15:53:19,51,0.372549019607843,0.627450980392157
"272","280","East West Hwy & Blair Mill Rd","32019","1403379118920","38.990249","-77.02935","true","false","1383148920000","","false","true",20,31,"1403378875917",2014-06-21 15:27:55,51,0.392156862745098,0.607843137254902
"273","281","Crabbs Branch Way & Calhoun Pl","32020","1403379248090","39.107709","-77.152072","true","false","1382111460000","","false","true",3,28,"1403298947768",2014-06-20 17:15:47,31,0.0967741935483871,0.903225806451613
"274","282","47th & Elm St","32021","1403379219282","38.982456","-77.091991","true","false","1382208540000","","false","true",20,31,"1403314958671",2014-06-20 21:42:38,51,0.392156862745098,0.607843137254902
"275","283","Garland Ave & Walden Rd","32022","1403379291501","39.000578","-77.00149","true","false","1383059580000","","false","true",19,32,"1403237015281",2014-06-20 00:03:35,51,0.372549019607843,0.627450980392157
"276","284","Montgomery College/W Campus Dr & Mannakee St","32023","1403379199056","39.095661","-77.159048","true","false","1382199120000","","false","true",20,7,"1403325515048",2014-06-21 00:38:35,27,0.740740740740741,0.259259259259259
"277","285","Fenton St & Gist Ave","32024","1403379245688","38.989724","-77.023854","true","false","1383054960000","","false","true",20,27,"1403308027935",2014-06-20 19:47:07,47,0.425531914893617,0.574468085106383
"278","286","Carroll & Westmoreland Ave","32025","1403379188313","38.975","-77.01121","true","false","1383065460000","","false","true",20,31,"1403366523152",2014-06-21 12:02:03,51,0.392156862745098,0.607843137254902
"279","287","Carroll & Ethan Allen Ave","32026","1403379209607","38.977933","-77.006472","true","false","1383070440000","","false","true",22,29,"1403366475859",2014-06-21 12:01:15,51,0.431372549019608,0.568627450980392
"280","288","Battery Ln & Trolley Trail","32027","1403379080693","38.992375","-77.100104","true","false","1382712300000","","false","true",19,32,"1403325815708",2014-06-21 00:43:35,51,0.372549019607843,0.627450980392157
"281","289","Norfolk & Rugby Ave","32028","1403379126134","38.990639","-77.100239","true","false","1382715180000","","false","true",20,27,"1403378159279",2014-06-21 15:15:59,47,0.425531914893617,0.574468085106383
"282","290","Offutt Ln & Chevy Chase Dr","32029","1403379130502","38.977093","-77.094589","true","false","1382722080000","","false","true",18,29,"1403372036869",2014-06-21 13:33:56,47,0.382978723404255,0.617021276595745
"283","291","Broschart & Blackwell Rd","32030","1403379236410","39.102099","-77.200322","true","false","1382798640000","","false","true",19,32,"1403237024185",2014-06-20 00:03:44,51,0.372549019607843,0.627450980392157
"284","292","Taft St & E Gude Dr","32031","1403379242714","39.094103","-77.132954","true","false","1382804520000","","false","true",19,32,"1403237017109",2014-06-20 00:03:37,51,0.372549019607843,0.627450980392157
"285","293","Fleet St & Ritchie Pkwy","32032","1403379190591","39.076331","-77.141378","true","false","1382809500000","","false","true",4,27,"1403368569090",2014-06-21 12:36:09,31,0.129032258064516,0.870967741935484
"286","294","Piccard & W Gude Dr","32033","1403379253216","39.102212","-77.177091","true","false","1382795700000","","false","true",4,31,"1403300260730",2014-06-20 17:37:40,35,0.114285714285714,0.885714285714286
"287","295","Ripley & Bonifant St","32034","1403379243195","38.992679","-77.029457","true","false","1383141360000","","false","true",20,31,"1403308378353",2014-06-20 19:52:58,51,0.392156862745098,0.607843137254902
"288","296","Georgia Ave & Spring St","32035","1403379172383","38.999388","-77.031555","true","false","1383146520000","","false","true",17,30,"1403378446320",2014-06-21 15:20:46,47,0.361702127659574,0.638297872340426
"289","297","Fenton St & Ellsworth Dr ","32036","1403379149043","38.997033","-77.025608","true","false","1383135960000","","false","true",4,27,"1403370627805",2014-06-21 13:10:27,31,0.129032258064516,0.870967741935484
"290","298","King Farm Blvd & Pleasant Dr","32037","1403379240233","39.114688","-77.171487","true","false","1383323580000","","false","true",5,29,"1403367104198",2014-06-21 12:11:44,34,0.147058823529412,0.852941176470588
"291","299","King Farm Blvd & Piccard Dr","32038","1403379217832","39.110314","-77.182669","true","false","1383318120000","","false","true",18,3,"1403360115341",2014-06-21 10:15:15,21,0.857142857142857,0.142857142857143
"292","301","Calvert St & Woodley Pl NW","31121","1403379250462","38.923583","-77.050046","true","false","1383657120000","","false","true",2,11,"1403379248941",2014-06-21 15:34:08,13,0.153846153846154,0.846153846153846
