"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"147","153","M St & Pennsylvania Ave NW","31246","1402329781930","38.905126","-77.056887","true","false","1324485480000","","false","true",5,27,"1402329780888",2014-06-09 12:03:00,32,0.15625,0.84375
"148","154","15th St & Massachusetts Ave SE","31626","1402329862339","38.88732","-76.983569","true","false","1324565040000","","false","true",1,8,"1402329620360",2014-06-09 12:00:20,9,0.111111111111111,0.888888888888889
"149","155","Congress Heights Metro","31806","1402329971890","38.844711","-76.987823","true","false","1324581180000","","false","true",25,29,"1402324924168",2014-06-09 10:42:04,54,0.462962962962963,0.537037037037037
"150","156","N Quincy St & Glebe Rd","31035","1402329994077","38.876393","-77.107735","true","false","1335552600000","","false","true",19,29,"1402329993198",2014-06-09 12:06:33,48,0.395833333333333,0.604166666666667
"151","157","Wilson Blvd & N Oakland St","31033","1402329998047","38.8815","-77.10396","true","false","1335387720000","","false","true",24,28,"1402325672433",2014-06-09 10:54:32,52,0.461538461538462,0.538461538461538
"152","158","N Veitch  & 20th St N","31029","1402329876742","38.896923","-77.086502","true","false","1335213360000","","false","true",13,4,"1402327548268",2014-06-09 11:25:48,17,0.764705882352941,0.235294117647059
"153","159","11th & K St NW","31263","1402330008147","38.90268","-77.02674","true","false","1360936140000","","false","true",27,4,"1402328558863",2014-06-09 11:42:38,31,0.870967741935484,0.129032258064516
"154","160","Fairfax Dr & Wilson Blvd","31023","1402329970720","38.885801","-77.097745","true","false","1335545880000","","false","true",19,28,"1402325274358",2014-06-09 10:47:54,47,0.404255319148936,0.595744680851064
"155","161","Key Blvd & N Quinn St","31027","1402329835055","38.896015","-77.078107","true","false","1335195480000","","false","true",2,3,"1402323295542",2014-06-09 10:14:55,5,0.4,0.6
"156","162","1st & K St SE","31628","1402329939281","38.87861","-77.006004","true","false","1328717220000","","false","true",1,7,"1402329455266",2014-06-09 11:57:35,8,0.125,0.875
"157","163","39th & Calvert St NW / Stoddert","31306","1402329920695","38.922649","-77.077271","true","false","1328898300000","","false","true",26,5,"1402328953524",2014-06-09 11:49:13,31,0.838709677419355,0.161290322580645
"158","164","1st & Washington Hospital Center NW","31507","1402329886071","38.928743","-77.012457","true","false","1329153540000","","false","true",3,26,"1402329858347",2014-06-09 12:04:18,29,0.103448275862069,0.896551724137931
"159","165","Virginia Square Metro / N Monroe St & 9th St N","31024","1402330002501","38.882788","-77.103148","true","false","1329508980000","","false","true",2,11,"1402329277566",2014-06-09 11:54:37,13,0.153846153846154,0.846153846153846
"160","166","Central Library / N Quincy St & 10th St N","31025","1402330012068","38.88397","-77.10783","true","false","1329493920000","","false","true",19,28,"1402327039698",2014-06-09 11:17:19,47,0.404255319148936,0.595744680851064
"161","167","Washington Blvd & 10th St N","31026","1402330007551","38.884734","-77.093485","true","false","1329944340000","","false","true",25,30,"1402320221102",2014-06-09 09:23:41,55,0.454545454545455,0.545454545454545
"162","168","Jefferson Dr & 14th St SW","31247","1402329882857","38.888553","-77.032429","true","false","1331911860000","","false","true",8,28,"1402329882478",2014-06-09 12:04:42,36,0.222222222222222,0.777777777777778
"163","169","Smithsonian / Jefferson Dr & 12th St SW","31248","1402329945300","38.888767","-77.02858","true","false","1333369620000","","false","true",29,6,"1402329636674",2014-06-09 12:00:36,35,0.828571428571429,0.171428571428571
"164","170","George Mason Dr & Wilson Blvd","31036","1402329857282","38.87887","-77.1207","true","false","1335805380000","","false","true",26,30,"1402328408521",2014-06-09 11:40:08,56,0.464285714285714,0.535714285714286
"165","171","6th St & Indiana Ave NW","31264","1402329921936","38.894573","-77.01994","true","false","1364990040000","","false","true",12,1,"1402329473200",2014-06-09 11:57:53,13,0.923076923076923,0.0769230769230769
"166","172","N Veitch & Key Blvd","31028","1402329810427","38.893241","-77.086045","true","false","1335202980000","","false","true",25,27,"1402320965945",2014-06-09 09:36:05,52,0.480769230769231,0.519230769230769
"167","173","N Adams St & Lee Hwy","31030","1402329990883","38.89593","-77.089006","true","false","1335369060000","","false","true",29,13,"1402326333287",2014-06-09 11:05:33,42,0.69047619047619,0.30952380952381
"168","174","15th & N Scott St","31031","1402329936383","38.89054","-77.08095","true","false","1335362100000","","false","true",2,3,"1402328728042",2014-06-09 11:45:28,5,0.4,0.6
"169","175","Washington Blvd & 7th St N","31032","1402329809670","38.880834","-77.091129","true","false","1335794400000","","false","true",25,24,"1402328920546",2014-06-09 11:48:40,49,0.510204081632653,0.489795918367347
"170","176","Ballston Metro / N Stuart & 9th St N","31037","1402329844941","38.881044","-77.111768","true","false","1335817440000","","false","true",29,3,"1402327913141",2014-06-09 11:31:53,32,0.90625,0.09375
"171","177","N Randolph St & Fairfax Dr","31034","1402329916949","38.882629","-77.109366","true","false","1335542580000","","false","true",25,26,"1402326717977",2014-06-09 11:11:57,51,0.490196078431373,0.509803921568627
"172","178","Jefferson Memorial","31249","1402329964131","38.879819","-77.037413","true","false","1335969180000","","false","true",24,11,"1402329480980",2014-06-09 11:58:00,35,0.685714285714286,0.314285714285714
"173","179","Good Hope Rd & 14th St SE","31803","1402329801482","38.866611","-76.985238","true","false","1335981060000","","false","true",28,28,"1402326199458",2014-06-09 11:03:19,56,0.5,0.5
"174","180","Glebe Rd & 11th St N","31038","1402330012806","38.883921","-77.116817","true","false","1337269200000","","false","true",19,29,"1402320442209",2014-06-09 09:27:22,48,0.395833333333333,0.604166666666667
"175","181","N Quincy St & Wilson Blvd","31039","1402329823319","38.880151","-77.107673","true","false","1338301620000","","false","true",19,29,"1402322481625",2014-06-09 10:01:21,48,0.395833333333333,0.604166666666667
"176","182","Fairfax Dr & Kenmore St","31040","1402329991395","38.884616","-77.10108","true","false","1366814880000","","false","true",24,28,"1402326513968",2014-06-09 11:08:33,52,0.461538461538462,0.538461538461538
"177","183","Gallaudet / 8th St & Florida Ave NE","31508","1402329962339","38.90509","-76.9941","true","false","1342033620000","","false","true",7,24,"1402327728688",2014-06-09 11:28:48,31,0.225806451612903,0.774193548387097
"178","185","20th & L St NW","31250","1402329826776","38.903584","-77.044789","true","false","1340632500000","","false","true",9,13,"1402329683968",2014-06-09 12:01:23,22,0.409090909090909,0.590909090909091
"179","186","12th & L St NW","31251","1402329819735","38.903819","-77.0284","true","false","1340639640000","","false","true",25,7,"1402328780209",2014-06-09 11:46:20,32,0.78125,0.21875
"180","187","21st St & Pennsylvania Ave NW","31252","1402329925369","38.901539","-77.046564","true","false","1340811180000","","false","true",10,13,"1402329441660",2014-06-09 11:57:21,23,0.434782608695652,0.565217391304348
"181","188","19th & K St NW","31253","1402329861951","38.902204","-77.04337","true","false","1340801880000","","false","true",16,2,"1402329619553",2014-06-09 12:00:19,18,0.888888888888889,0.111111111111111
"182","189","Prince St & Union St","31041","1402329963287","38.803124","-77.040363","true","false","1346070420000","","false","true",19,8,"1402328513441",2014-06-09 11:41:53,27,0.703703703703704,0.296296296296296
"183","190","Market Square / King St & Royal St","31042","1402330011421","38.804718","-77.043363","true","false","1346077680000","","false","true",26,29,"1402320943868",2014-06-09 09:35:43,55,0.472727272727273,0.527272727272727
"184","191","Saint Asaph St & Pendleton  St","31043","1402329791693","38.810743","-77.044664","true","false","1346084880000","","false","true",29,27,"1402321856642",2014-06-09 09:50:56,56,0.517857142857143,0.482142857142857
"185","192","King St & Patrick St","31044","1402329800036","38.805317","-77.049883","true","false","1346442900000","","false","true",6,13,"1402322457924",2014-06-09 10:00:57,19,0.315789473684211,0.684210526315789
"186","193","15th & K St NW","31254","1402329998280","38.902","-77.03353","true","false","1341232920000","","false","true",3,30,"1402329031534",2014-06-09 11:50:31,33,0.0909090909090909,0.909090909090909
"187","194","Commerce St & Fayette St","31045","1402329993234","38.805648","-77.05293","true","false","1346442960000","","false","true",27,28,"1402320219985",2014-06-09 09:23:39,55,0.490909090909091,0.509090909090909
"188","195","Henry St & Pendleton St","31046","1402329854159","38.811456","-77.050276","true","false","1346442960000","","false","true",26,30,"1402308767120",2014-06-09 06:12:47,56,0.464285714285714,0.535714285714286
"189","196","Braddock Rd Metro","31047","1402329947357","38.814577","-77.052808","true","false","1346442960000","","false","true",24,8,"1402322790009",2014-06-09 10:06:30,32,0.75,0.25
"190","197","King St Metro","31048","1402330013011","38.805767","-77.06072","true","false","1346443020000","","false","true",5,28,"1402322733060",2014-06-09 10:05:33,33,0.151515151515152,0.848484848484849
"191","198","24th & N St NW","31255","1402329806285","38.9066","-77.05152","true","false","1341575340000","","false","true",24,3,"1402328357199",2014-06-09 11:39:17,27,0.888888888888889,0.111111111111111
"192","199","10th & E St NW","31256","1402329977493","38.895914","-77.026064","true","false","1342109700000","","false","true",6,13,"1402329735446",2014-06-09 12:02:15,19,0.315789473684211,0.684210526315789
"193","200","22nd & I St NW / Foggy Bottom","31257","1402329953320","38.90088","-77.048911","true","false","1342442220000","","false","true",8,1,"1402328805808",2014-06-09 11:46:45,9,0.888888888888889,0.111111111111111
"194","201","Utah St & 11th St N ","31049","1402329942694","38.883669","-77.113905","true","false","1342539420000","","false","true",24,28,"1402316896621",2014-06-09 08:28:16,52,0.461538461538462,0.538461538461538
"195","202","Barton St & 10th St N","31050","1402329818724","38.884961","-77.08777","true","false","1346771820000","","false","true",13,30,"1402321591317",2014-06-09 09:46:31,43,0.302325581395349,0.697674418604651
"196","203","Arlington Blvd & N Queen St","31051","1402329856490","38.889365","-77.077294","true","false","1346776740000","","false","true",13,29,"1402328699127",2014-06-09 11:44:59,42,0.30952380952381,0.69047619047619
"197","204","Lincoln Memorial","31258","1402329998907","38.888251","-77.049426","true","false","1349268360000","","false","true",12,27,"1402329993522",2014-06-09 12:06:33,39,0.307692307692308,0.692307692307692
"198","206","20th St & Virginia Ave NW","31259","1402329980944","38.894722","-77.045128","true","false","1359646980000","","false","true",7,2,"1402328772970",2014-06-09 11:46:12,9,0.777777777777778,0.222222222222222
"199","207","5th St & Massachusetts Ave NW","31265","1402329918938","38.90093","-77.018677","true","false","1367842440000","","false","true",19,9,"1402329193289",2014-06-09 11:53:13,28,0.678571428571429,0.321428571428571
"200","208","39th & Veazey St NW","31308","1402329946730","38.943837","-77.077078","true","false","1360598160000","","false","true",24,4,"1402322602129",2014-06-09 10:03:22,28,0.857142857142857,0.142857142857143
"201","209","Fessenden St & Wisconsin Ave NW","31309","1402329911736","38.954812","-77.082426","true","false","1360588560000","","false","true",25,29,"1402321098178",2014-06-09 09:38:18,54,0.462962962962963,0.537037037037037
"202","210","M St & Delaware Ave NE","31627","1402329997445","38.905707","-77.003041","true","false","1360929900000","","false","true",26,10,"1402329627158",2014-06-09 12:00:27,36,0.722222222222222,0.277777777777778
"203","211","Columbia Pike & S Courthouse Rd","31053","1402329879661","38.863833","-77.080319","true","false","1364482620000","","false","true",24,4,"1402329154738",2014-06-09 11:52:34,28,0.857142857142857,0.142857142857143
"204","212","Walter Reed Community Center / Walter Reed Dr & 16th St S","31054","1402329913311","38.857803","-77.086733","true","false","1364466180000","","false","true",25,26,"1402327370317",2014-06-09 11:22:50,51,0.490196078431373,0.509803921568627
"205","213","28th St S & S Meade St","31055","1402329922661","38.846222","-77.069275","true","false","1364476320000","","false","true",3,26,"1402291769500",2014-06-09 01:29:29,29,0.103448275862069,0.896551724137931
"206","214","18th St & Wyoming Ave NW","31114","1402329856038","38.918809","-77.041571","true","false","1365003300000","","false","true",13,14,"1402328648751",2014-06-09 11:44:08,27,0.481481481481481,0.518518518518518
"207","215","5th & Kennedy St NW","31403","1402329813972","38.956595","-77.019815","true","false","1365777420000","","false","true",28,28,"1402315323685",2014-06-09 08:02:03,56,0.5,0.5
"208","216","Georgia Ave & Emerson St NW","31405","1402329810903","38.949662","-77.027333","true","false","1365783540000","","false","true",5,28,"1402318980253",2014-06-09 09:03:00,33,0.151515151515152,0.848484848484849
"209","217","14th & Upshur St NW","31406","1402329969592","38.942016","-77.032652","true","false","1365794820000","","false","true",13,10,"1402323309439",2014-06-09 10:15:09,23,0.565217391304348,0.434782608695652
"210","218","14th St & Colorado Ave NW","31407","1402329907427","38.956432","-77.032947","true","false","1365798900000","","false","true",26,6,"1402319419028",2014-06-09 09:10:19,32,0.8125,0.1875
"211","219","S Troy St & 26th St S","31056","1402329845046","38.847977","-77.075104","true","false","1366725840000","","false","true",26,26,"1402274675481",2014-06-08 20:44:35,52,0.5,0.5
"212","220","S Four Mile Run Dr & S Shirlington Rd","31057","1402329780930","38.8444","-77.085931","true","false","1366729200000","","false","true",26,26,"1402325894481",2014-06-09 10:58:14,52,0.5,0.5
"213","221","S Oakland St & Columbia Pike","31058","1402329866831","38.860789","-77.09586","true","false","1366735380000","","false","true",25,27,"1402328404011",2014-06-09 11:40:04,52,0.480769230769231,0.519230769230769
"214","222","S Abingdon St & 36th St S","31059","1402329808757","38.835213","-77.094295","true","false","1366739700000","","false","true",26,24,"1402291770281",2014-06-09 01:29:30,50,0.52,0.48
"215","223","S Arlington Mill Dr & Campbell Ave","31060","1402329982452","38.84232","-77.089555","true","false","1366802400000","","false","true",25,29,"1402321650981",2014-06-09 09:47:30,54,0.462962962962963,0.537037037037037
"216","224","S Kenmore & 24th St S","31061","1402329926566","38.848454","-77.084918","true","false","1366825140000","","false","true",26,26,"1402291875547",2014-06-09 01:31:15,52,0.5,0.5
"217","225","13th St & Eastern Ave","32006","1402329987674","38.987","-77.029417","true","false","1380292680000","","false","true",24,4,"1402318089535",2014-06-09 08:48:09,28,0.857142857142857,0.142857142857143
"218","226","Wisconsin Ave & O St NW","31312","1402329797798","38.90849","-77.063586","true","false","1366910820000","","false","true",19,8,"1402327617015",2014-06-09 11:26:57,27,0.703703703703704,0.296296296296296
"219","227","S George Mason Dr & 13th St S","31062","1402329885660","38.854691","-77.100555","true","false","1372694040000","","false","true",25,27,"1402276715508",2014-06-08 21:18:35,52,0.480769230769231,0.519230769230769
"220","228","Connecticut & Nebraska Ave NW","31310","1402330011890","38.955016","-77.069956","true","false","1366894140000","","false","true",13,10,"1402322052050",2014-06-09 09:54:12,23,0.565217391304348,0.434782608695652
"221","229","17th St & Massachusetts Ave NW","31267","1402329819424","38.908142","-77.038359","true","false","1367851920000","","false","true",1,12,"1402329818853",2014-06-09 12:03:38,13,0.0769230769230769,0.923076923076923
"222","230","15th & Euclid St  NW","31117","1402329796037","38.92333","-77.0352","true","false","1367856780000","","false","true",1,8,"1402328991980",2014-06-09 11:49:51,9,0.111111111111111,0.888888888888889
"223","231","8th & East Capitol St NE","31629","1402329996792","38.889988","-76.995193","true","false","1368545580000","","false","true",26,24,"1402329270881",2014-06-09 11:54:30,50,0.52,0.48
"224","232","New Jersey Ave & R St NW","31509","1402329934931","38.912659","-77.017669","true","false","1368532680000","","false","true",1,6,"1402327101872",2014-06-09 11:18:21,7,0.142857142857143,0.857142857142857
"225","233","15th & East Capitol St NE","31630","1402329792979","38.889908","-76.983326","true","false","1368541260000","","false","true",24,28,"1402329308466",2014-06-09 11:55:08,52,0.461538461538462,0.538461538461538
"226","234","8th & F St NE","31631","1402329844927","38.897274","-76.994749","true","false","1368552540000","","false","true",1,8,"1402328624763",2014-06-09 11:43:44,9,0.111111111111111,0.888888888888889
"227","235","18th St & Rhode Island Ave NE","31510","1402329942936","38.927095","-76.978924","true","false","1369915500000","","false","true",27,29,"1402322218026",2014-06-09 09:56:58,56,0.482142857142857,0.517857142857143
"228","236","15th & F St NE","31632","1402329798095","38.897195","-76.983575","true","false","1369928820000","","false","true",26,6,"1402329554961",2014-06-09 11:59:14,32,0.8125,0.1875
"229","237","12th & Irving St NE","31511","1402329839857","38.928644","-76.990955","true","false","1369923120000","","false","true",26,30,"1402322572020",2014-06-09 10:02:52,56,0.464285714285714,0.535714285714286
"230","238","34th St & Minnesota Ave SE","31709","1402329776305","38.884085","-76.957461","true","false","1370358840000","","false","true",24,28,"1402254635867",2014-06-08 15:10:35,52,0.461538461538462,0.538461538461538
"231","239","Alabama & MLK Ave SE","31800","1402329991350","38.843222","-76.999388","true","false","1370345160000","","false","true",28,19,"1402316226148",2014-06-09 08:17:06,47,0.595744680851064,0.404255319148936
"232","240","Pleasant St & MLK Ave SE","31807","1402329813263","38.863897","-76.990037","true","false","1370351820000","","false","true",27,24,"1402205209797",2014-06-08 01:26:49,51,0.529411764705882,0.470588235294118
"233","241","Neal St & Trinidad Ave NE","31512","1402329784603","38.903732","-76.987211","true","false","1371221640000","","false","true",25,3,"1402328780288",2014-06-09 11:46:20,28,0.892857142857143,0.107142857142857
"234","242","13th & U St NW","31268","1402329986024","38.916794","-77.029779","true","false","1371231240000","","false","true",26,9,"1402329985119",2014-06-09 12:06:25,35,0.742857142857143,0.257142857142857
"235","243","S George Mason Dr & Four Mile Run","31063","1402329953849","38.852248","-77.105022","true","false","1372690500000","","false","true",26,26,"1402291703076",2014-06-09 01:28:23,52,0.5,0.5
"236","244","S Stafford & 34th St S","31064","1402329976855","38.834108","-77.087323","true","false","1372701360000","","false","true",24,4,"1402233693623",2014-06-08 09:21:33,28,0.857142857142857,0.142857142857143
"237","245","N Pershing Dr & Wayne St","31065","1402329812225","38.880705","-77.08596","true","false","1372680300000","","false","true",1,4,"1402327880653",2014-06-09 11:31:20,5,0.2,0.8
"238","246","Columbia Pike & S Orme St","31066","1402330000257","38.867262","-77.072315","true","false","1372684620000","","false","true",28,19,"1402323266940",2014-06-09 10:14:26,47,0.595744680851064,0.404255319148936
"239","247","3rd St & Pennsylvania Ave SE","31269","1402329821892","38.887378","-77.001955","true","false","1374598740000","","false","true",4,19,"1402329821255",2014-06-09 12:03:41,23,0.173913043478261,0.826086956521739
"240","248","8th & D St NW","31270","1402329995566","38.894851","-77.02324","true","false","1374581640000","","false","true",6,2,"1402329994148",2014-06-09 12:06:34,8,0.75,0.25
"241","249","3rd & Elm St NW","31118","1402329849370","38.917622","-77.01597","true","false","1374589740000","","false","true",19,5,"1402329124183",2014-06-09 11:52:04,24,0.791666666666667,0.208333333333333
"242","250","Rhode Island Ave & V St NE","31513","1402329900187","38.918155","-77.004746","true","false","1375196700000","","false","true",26,6,"1402328933555",2014-06-09 11:48:53,32,0.8125,0.1875
"243","251","Constitution Ave & 2nd St NW/DOL","31271","1402329966029","38.892275","-77.013917","true","false","1375190280000","","false","true",17,19,"1402329964605",2014-06-09 12:06:04,36,0.472222222222222,0.527777777777778
"244","252","Washington & Independence Ave SW/HHS","31272","1402330002975","38.88731","-77.01397","true","false","1375445040000","","false","true",4,6,"1402330001643",2014-06-09 12:06:41,10,0.4,0.6
"245","253","Independence Ave & L'Enfant Plaza SW/DOE","31633","1402329860869","38.887397","-77.026154","true","false","1375789680000","","false","true",6,13,"1402327371119",2014-06-09 11:22:51,19,0.315789473684211,0.684210526315789
"246","254","Hamlin & 7th St NE","31514","1402329958216","38.927497","-76.997194","true","false","1376653440000","","false","true",13,6,"1402321282093",2014-06-09 09:41:22,19,0.684210526315789,0.315789473684211
"247","255","Columbia Pike & S Walter Reed Dr","31067","1402329848392","38.862478","-77.086599","true","false","1377605340000","","false","true",19,30,"1402329847199",2014-06-09 12:04:07,49,0.387755102040816,0.612244897959184
"248","256","Columbia Pike & S Dinwiddie St / Arlington Mill Community Center","31068","1402329818482","38.856319","-77.11153","true","false","1377776460000","","false","true",29,27,"1402291702237",2014-06-09 01:28:22,56,0.517857142857143,0.482142857142857
"249","257","Pershing & N George Mason Dr","31069","1402329787134","38.871822","-77.107906","true","false","1377792000000","","false","true",27,24,"1402329786372",2014-06-09 12:03:06,51,0.529411764705882,0.470588235294118
"250","258","Fenton St & New York Ave ","32001","1402329863264","38.985404","-77.023082","true","false","1380292620000","","false","true",19,5,"1402328896834",2014-06-09 11:48:16,24,0.791666666666667,0.208333333333333
"251","259","Bethesda Ave & Arlington Blvd","32002","1402329885114","38.981103","-77.097426","true","false","1380292620000","","false","true",29,30,"1402321413519",2014-06-09 09:43:33,59,0.491525423728814,0.508474576271186
"252","260","Montgomery Ave & Waverly St ","32003","1402329840180","38.983838","-77.09221","true","false","1382208480000","","false","true",19,26,"1402320263458",2014-06-09 09:24:23,45,0.422222222222222,0.577777777777778
"253","261","Fallsgrove Blvd & Fallsgrove Dr","32004","1402329994299","39.096312","-77.192672","true","false","1380292620000","","false","true",29,3,"1402315417882",2014-06-09 08:03:37,32,0.90625,0.09375
"254","262","Traville Gateway Dr & Gudelsky Dr","32005","1402330005720","39.093783","-77.202501","true","false","1380292680000","","false","true",26,6,"1402242113271",2014-06-08 11:41:53,32,0.8125,0.1875
"255","263","Norfolk Ave & Fairmont St","32000","1402329843021","38.988562","-77.096539","true","false","1380292560000","","false","true",24,27,"1402322168244",2014-06-09 09:56:08,51,0.470588235294118,0.529411764705882
"256","264","E Montgomery Ave & Maryland Ave","32007","1402329909444","39.084125","-77.151291","true","false","1380292560000","","false","true",29,27,"1402291702766",2014-06-09 01:28:22,56,0.517857142857143,0.482142857142857
"257","265","Cordell & Norfolk Ave","32008","1402329953057","38.98954","-77.098029","true","false","1380292740000","","false","true",13,29,"1402329469308",2014-06-09 11:57:49,42,0.30952380952381,0.69047619047619
"258","266","Frederick Ave & Horners Ln","32009","1402329813245","39.094772","-77.145213","true","false","1380292740000","","false","true",24,28,"1402316274693",2014-06-09 08:17:54,52,0.461538461538462,0.538461538461538
"259","267","Philadelphia & Maple Ave","32010","1402329792456","38.98128","-77.011336","true","false","1380292740000","","false","true",24,4,"1402325906217",2014-06-09 10:58:26,28,0.857142857142857,0.142857142857143
"260","268","Maple & Ritchie Ave","32011","1402329814281","38.983627","-77.006311","true","false","1380292800000","","false","true",29,3,"1402325251375",2014-06-09 10:47:31,32,0.90625,0.09375
"261","269","Silver Spring Metro/Colesville Rd & Wayne Ave","32012","1402329990353","38.99521","-77.02918","true","false","1380292800000","","false","true",6,27,"1402319193842",2014-06-09 09:06:33,33,0.181818181818182,0.818181818181818
"262","271","Friendship Hts Metro/Wisconsin Ave & Wisconsin Cir","32014","1402329802156","38.961763","-77.085998","true","false","1380292860000","","false","true",25,6,"1402325668964",2014-06-09 10:54:28,31,0.806451612903226,0.193548387096774
"263","272","14th & Belmont St NW","31119","1402329846158","38.921074","-77.031887","true","false","1380719160000","","false","true",24,30,"1402329603089",2014-06-09 12:00:03,54,0.444444444444444,0.555555555555556
"264","273","3rd & Tingey St SE","31634","1402329952797","38.87501","-77.0024","true","false","1380722700000","","false","true",28,3,"1402320857027",2014-06-09 09:34:17,31,0.903225806451613,0.0967741935483871
"265","274","10th & Florida Ave NW","31120","1402330017233","38.920387","-77.025672","true","false","1381320720000","","false","true",1,12,"1402321783942",2014-06-09 09:49:43,13,0.0769230769230769,0.923076923076923
"266","275","Potomac Ave & 8th St SE","31635","1402329984486","38.876737","-76.994468","true","false","1381333800000","","false","true",24,4,"1402327569429",2014-06-09 11:26:09,28,0.857142857142857,0.142857142857143
"267","276","Crabbs Branch Way & Redland Rd","32015","1402329784813","39.120045","-77.156985","true","false","1382100480000","","false","true",28,28,"1402291872304",2014-06-09 01:31:12,56,0.5,0.5
"268","277","Fallsgrove Dr & W Montgomery Ave","32016","1402329846938","39.099376","-77.188014","true","false","1382120580000","","false","true",28,28,"1402205118764",2014-06-08 01:25:18,56,0.5,0.5
"269","278","Monroe St & Monroe Pl","32017","1402329974168","39.083705","-77.149443","true","false","1383309240000","","false","true",29,27,"1402316658688",2014-06-09 08:24:18,56,0.517857142857143,0.482142857142857
"270","279","Needwood Rd & Eagles Head Ct","32018","1402329986014","39.123513","-77.15741","true","false","1382107020000","","false","true",28,28,"1402291705428",2014-06-09 01:28:25,56,0.5,0.5
"271","280","East West Hwy & Blair Mill Rd","32019","1402329970175","38.990249","-77.02935","true","false","1383148920000","","false","true",28,28,"1402321177979",2014-06-09 09:39:37,56,0.5,0.5
"272","281","Crabbs Branch Way & Calhoun Pl","32020","1402329836739","39.107709","-77.152072","true","false","1382111460000","","false","true",4,24,"1402319675410",2014-06-09 09:14:35,28,0.142857142857143,0.857142857142857
"273","282","47th & Elm St","32021","1402329913374","38.982456","-77.091991","true","false","1382208540000","","false","true",26,28,"1402320322786",2014-06-09 09:25:22,54,0.481481481481481,0.518518518518518
"274","283","Garland Ave & Walden Rd","32022","1402329802191","39.000578","-77.00149","true","false","1383059580000","","false","true",26,30,"1402291698856",2014-06-09 01:28:18,56,0.464285714285714,0.535714285714286
"275","284","Montgomery College/W Campus Dr & Mannakee St","32023","1402329950141","39.095661","-77.159048","true","false","1382199120000","","false","true",3,4,"1402291701422",2014-06-09 01:28:21,7,0.428571428571429,0.571428571428571
"276","285","Fenton St & Gist Ave","32024","1402329946921","38.989724","-77.023854","true","false","1383054960000","","false","true",24,28,"1402329704046",2014-06-09 12:01:44,52,0.461538461538462,0.538461538461538
"277","286","Carroll & Westmoreland Ave","32025","1402329971175","38.975","-77.01121","true","false","1383065460000","","false","true",25,3,"1402329245815",2014-06-09 11:54:05,28,0.892857142857143,0.107142857142857
"278","287","Carroll & Ethan Allen Ave","32026","1402329957381","38.977933","-77.006472","true","false","1383070440000","","false","true",19,5,"1402321131547",2014-06-09 09:38:51,24,0.791666666666667,0.208333333333333
"279","288","Battery Ln & Trolley Trail","32027","1402329927133","38.992375","-77.100104","true","false","1382712300000","","false","true",24,4,"1402322652868",2014-06-09 10:04:12,28,0.857142857142857,0.142857142857143
"280","289","Norfolk & Rugby Ave","32028","1402329816296","38.990639","-77.100239","true","false","1382715180000","","false","true",24,27,"1402329089951",2014-06-09 11:51:29,51,0.470588235294118,0.529411764705882
"281","290","Offutt Ln & Chevy Chase Dr","32029","1402329909801","38.977093","-77.094589","true","false","1382722080000","","false","true",26,24,"1402321458095",2014-06-09 09:44:18,50,0.52,0.48
"282","291","Broschart & Blackwell Rd","32030","1402329915261","39.102099","-77.200322","true","false","1382798640000","","false","true",26,30,"1402205120915",2014-06-08 01:25:20,56,0.464285714285714,0.535714285714286
"283","292","Taft St & E Gude Dr","32031","1402329786072","39.094103","-77.132954","true","false","1382804520000","","false","true",27,29,"1402291700713",2014-06-09 01:28:20,56,0.482142857142857,0.517857142857143
"284","293","Fleet St & Ritchie Pkwy","32032","1402329785366","39.076331","-77.141378","true","false","1382809500000","","false","true",26,30,"1402291699699",2014-06-09 01:28:19,56,0.464285714285714,0.535714285714286
"285","294","Piccard & W Gude Dr","32033","1402329825437","39.102212","-77.177091","true","false","1382795700000","","false","true",5,28,"1402316046853",2014-06-09 08:14:06,33,0.151515151515152,0.848484848484849
"286","295","Ripley & Bonifant St","32034","1402329934976","38.992679","-77.029457","true","false","1383141360000","","false","true",26,30,"1402328410708",2014-06-09 11:40:10,56,0.464285714285714,0.535714285714286
"287","296","Georgia Ave & Spring St","32035","1402330010552","38.999388","-77.031555","true","false","1383146520000","","false","true",24,28,"1402291922933",2014-06-09 01:32:02,52,0.461538461538462,0.538461538461538
"288","297","Fenton St & Ellsworth Dr ","32036","1402329992733","38.997033","-77.025608","true","false","1383135960000","","false","true",24,4,"1402319036156",2014-06-09 09:03:56,28,0.857142857142857,0.142857142857143
"289","301","Calvert St & Woodley Pl NW","31121","1402329818045","38.923583","-77.050046","true","false","1383657120000","","false","true",19,6,"1402329817239",2014-06-09 12:03:37,25,0.76,0.24
"290","302","New Jersey Ave & N St NW/Dunbar HS","31636","1402329798666","38.90706","-77.015231","true","false","1383662880000","","false","true",25,7,"1402328832588",2014-06-09 11:47:12,32,0.78125,0.21875
"291","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1402329949908","38.898536","-76.931862","true","false","1383923280000","","false","true",27,24,"1402205126956",2014-06-08 01:25:26,51,0.529411764705882,0.470588235294118
