"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"146","152","Anacostia Ave & Benning Rd NE / River Terrace ","31708","1402358832441","38.896544","-76.96012","true","false","1324402320000","","false","true",22,33,"1402352606687",2014-06-09 18:23:26,55,0.4,0.6
"147","153","M St & Pennsylvania Ave NW","31246","1402358633666","38.905126","-77.056887","true","false","1324485480000","","false","true",8,22,"1402358391156",2014-06-09 19:59:51,30,0.266666666666667,0.733333333333333
"148","154","15th St & Massachusetts Ave SE","31626","1402358650569","38.88732","-76.983569","true","false","1324565040000","","false","true",8,1,"1402357684398",2014-06-09 19:48:04,9,0.888888888888889,0.111111111111111
"149","155","Congress Heights Metro","31806","1402358691405","38.844711","-76.987823","true","false","1324581180000","","false","true",22,32,"1402324924168",2014-06-09 10:42:04,54,0.407407407407407,0.592592592592593
"150","156","N Quincy St & Glebe Rd","31035","1402358692255","38.876393","-77.107735","true","false","1335552600000","","false","true",26,13,"1402358449647",2014-06-09 20:00:49,39,0.666666666666667,0.333333333333333
"151","157","Wilson Blvd & N Oakland St","31033","1402358713500","38.8815","-77.10396","true","false","1335387720000","","false","true",24,28,"1402356171771",2014-06-09 19:22:51,52,0.461538461538462,0.538461538461538
"152","158","N Veitch  & 20th St N","31029","1402358640783","38.896923","-77.086502","true","false","1335213360000","","false","true",23,33,"1402355758304",2014-06-09 19:15:58,56,0.410714285714286,0.589285714285714
"153","159","11th & K St NW","31263","1402358643986","38.90268","-77.02674","true","false","1360936140000","","false","true",2,10,"1402358160772",2014-06-09 19:56:00,12,0.166666666666667,0.833333333333333
"154","160","Fairfax Dr & Wilson Blvd","31023","1402358760774","38.885801","-77.097745","true","false","1335545880000","","false","true",23,29,"1402358759765",2014-06-09 20:05:59,52,0.442307692307692,0.557692307692308
"155","161","Key Blvd & N Quinn St","31027","1402358789771","38.896015","-77.078107","true","false","1335195480000","","false","true",13,33,"1402357981486",2014-06-09 19:53:01,46,0.282608695652174,0.717391304347826
"156","162","1st & K St SE","31628","1402358813313","38.87861","-77.006004","true","false","1328717220000","","false","true",26,29,"1402358812460",2014-06-09 20:06:52,55,0.472727272727273,0.527272727272727
"157","163","39th & Calvert St NW / Stoddert","31306","1402358855920","38.922649","-77.077271","true","false","1328898300000","","false","true",7,28,"1402358854570",2014-06-09 20:07:34,35,0.2,0.8
"158","164","1st & Washington Hospital Center NW","31507","1402358840749","38.928743","-77.012457","true","false","1329153540000","","false","true",19,5,"1402358429932",2014-06-09 20:00:29,24,0.791666666666667,0.208333333333333
"159","165","Virginia Square Metro / N Monroe St & 9th St N","31024","1402358862563","38.882788","-77.103148","true","false","1329508980000","","false","true",1,12,"1402358140032",2014-06-09 19:55:40,13,0.0769230769230769,0.923076923076923
"160","166","Central Library / N Quincy St & 10th St N","31025","1402358811601","38.88397","-77.10783","true","false","1329493920000","","false","true",13,33,"1402358328350",2014-06-09 19:58:48,46,0.282608695652174,0.717391304347826
"161","167","Washington Blvd & 10th St N","31026","1402358721813","38.884734","-77.093485","true","false","1329944340000","","false","true",23,33,"1402355728702",2014-06-09 19:15:28,56,0.410714285714286,0.589285714285714
"162","168","Jefferson Dr & 14th St SW","31247","1402358851551","38.888553","-77.032429","true","false","1331911860000","","false","true",2,14,"1402358609746",2014-06-09 20:03:29,16,0.125,0.875
"163","169","Smithsonian / Jefferson Dr & 12th St SW","31248","1402358734791","38.888767","-77.02858","true","false","1333369620000","","false","true",1,16,"1402358733836",2014-06-09 20:05:33,17,0.0588235294117647,0.941176470588235
"164","170","George Mason Dr & Wilson Blvd","31036","1402358810758","38.87887","-77.1207","true","false","1335805380000","","false","true",8,1,"1402358569052",2014-06-09 20:02:49,9,0.888888888888889,0.111111111111111
"165","171","6th St & Indiana Ave NW","31264","1402358652715","38.894573","-77.01994","true","false","1364990040000","","false","true",13,10,"1402358410092",2014-06-09 20:00:10,23,0.565217391304348,0.434782608695652
"166","172","N Veitch & Key Blvd","31028","1402358780663","38.893241","-77.086045","true","false","1335202980000","","false","true",2,3,"1402352938658",2014-06-09 18:28:58,5,0.4,0.6
"167","173","N Adams St & Lee Hwy","31030","1402358811904","38.89593","-77.089006","true","false","1335369060000","","false","true",4,28,"1402357387516",2014-06-09 19:43:07,32,0.125,0.875
"168","174","15th & N Scott St","31031","1402358710221","38.89054","-77.08095","true","false","1335362100000","","false","true",13,33,"1402357386425",2014-06-09 19:43:06,46,0.282608695652174,0.717391304347826
"169","175","Washington Blvd & 7th St N","31032","1402358766186","38.880834","-77.091129","true","false","1335794400000","","false","true",22,30,"1402352112682",2014-06-09 18:15:12,52,0.423076923076923,0.576923076923077
"170","176","Ballston Metro / N Stuart & 9th St N","31037","1402358801884","38.881044","-77.111768","true","false","1335817440000","","false","true",2,11,"1402358317812",2014-06-09 19:58:37,13,0.153846153846154,0.846153846153846
"171","177","N Randolph St & Fairfax Dr","31034","1402358634239","38.882629","-77.109366","true","false","1335542580000","","false","true",3,2,"1402356817848",2014-06-09 19:33:37,5,0.6,0.4
"172","178","Jefferson Memorial","31249","1402358687916","38.879819","-77.037413","true","false","1335969180000","","false","true",13,14,"1402358687021",2014-06-09 20:04:47,27,0.481481481481481,0.518518518518518
"173","179","Good Hope Rd & 14th St SE","31803","1402358725840","38.866611","-76.985238","true","false","1335981060000","","false","true",26,30,"1402348175903",2014-06-09 17:09:35,56,0.464285714285714,0.535714285714286
"174","180","Glebe Rd & 11th St N","31038","1402358726102","38.883921","-77.116817","true","false","1337269200000","","false","true",19,32,"1402351752539",2014-06-09 18:09:12,51,0.372549019607843,0.627450980392157
"175","181","N Quincy St & Wilson Blvd","31039","1402358789134","38.880151","-77.107673","true","false","1338301620000","","false","true",13,33,"1402356768475",2014-06-09 19:32:48,46,0.282608695652174,0.717391304347826
"176","182","Fairfax Dr & Kenmore St","31040","1402358707894","38.884616","-77.10108","true","false","1366814880000","","false","true",1,4,"1402356227937",2014-06-09 19:23:47,5,0.2,0.8
"177","183","Gallaudet / 8th St & Florida Ave NE","31508","1402358694924","38.90509","-76.9941","true","false","1342033620000","","false","true",7,28,"1402358452716",2014-06-09 20:00:52,35,0.2,0.8
"178","185","20th & L St NW","31250","1402358783888","38.903584","-77.044789","true","false","1340632500000","","false","true",1,12,"1402357018551",2014-06-09 19:36:58,13,0.0769230769230769,0.923076923076923
"179","186","12th & L St NW","31251","1402358853594","38.903819","-77.0284","true","false","1340639640000","","false","true",1,12,"1402357943071",2014-06-09 19:52:23,13,0.0769230769230769,0.923076923076923
"180","187","21st St & Pennsylvania Ave NW","31252","1402358844566","38.901539","-77.046564","true","false","1340811180000","","false","true",1,12,"1402355730707",2014-06-09 19:15:30,13,0.0769230769230769,0.923076923076923
"181","188","19th & K St NW","31253","1402358722849","38.902204","-77.04337","true","false","1340801880000","","false","true",1,17,"1402357997490",2014-06-09 19:53:17,18,0.0555555555555556,0.944444444444444
"182","189","Prince St & Union St","31041","1402358760779","38.803124","-77.040363","true","false","1346070420000","","false","true",25,4,"1402355621500",2014-06-09 19:13:41,29,0.862068965517241,0.137931034482759
"183","190","Market Square / King St & Royal St","31042","1402358735538","38.804718","-77.043363","true","false","1346077680000","","false","true",22,3,"1402356320123",2014-06-09 19:25:20,25,0.88,0.12
"184","191","Saint Asaph St & Pendleton  St","31043","1402358746769","38.810743","-77.044664","true","false","1346084880000","","false","true",26,30,"1402356064105",2014-06-09 19:21:04,56,0.464285714285714,0.535714285714286
"185","192","King St & Patrick St","31044","1402358751469","38.805317","-77.049883","true","false","1346442900000","","false","true",21,4,"1402355226123",2014-06-09 19:07:06,25,0.84,0.16
"186","193","15th & K St NW","31254","1402358628353","38.902","-77.03353","true","false","1341232920000","","false","true",1,12,"1402358385301",2014-06-09 19:59:45,13,0.0769230769230769,0.923076923076923
"187","194","Commerce St & Fayette St","31045","1402358708509","38.805648","-77.05293","true","false","1346442960000","","false","true",24,32,"1402355115198",2014-06-09 19:05:15,56,0.428571428571429,0.571428571428571
"188","195","Henry St & Pendleton St","31046","1402358808072","38.811456","-77.050276","true","false","1346442960000","","false","true",3,31,"1402349607580",2014-06-09 17:33:27,34,0.0882352941176471,0.911764705882353
"189","196","Braddock Rd Metro","31047","1402358660833","38.814577","-77.052808","true","false","1346442960000","","false","true",8,28,"1402356141759",2014-06-09 19:22:21,36,0.222222222222222,0.777777777777778
"190","197","King St Metro","31048","1402358753701","38.805767","-77.06072","true","false","1346443020000","","false","true",7,29,"1402356579211",2014-06-09 19:29:39,36,0.194444444444444,0.805555555555556
"191","198","24th & N St NW","31255","1402358709736","38.9066","-77.05152","true","false","1341575340000","","false","true",13,6,"1402358225529",2014-06-09 19:57:05,19,0.684210526315789,0.315789473684211
"192","199","10th & E St NW","31256","1402358825480","38.895914","-77.026064","true","false","1342109700000","","false","true",1,8,"1402356294659",2014-06-09 19:24:54,9,0.111111111111111,0.888888888888889
"193","200","22nd & I St NW / Foggy Bottom","31257","1402358834018","38.90088","-77.048911","true","false","1342442220000","","false","true",13,6,"1402358596047",2014-06-09 20:03:16,19,0.684210526315789,0.315789473684211
"194","201","Utah St & 11th St N ","31049","1402358657575","38.883669","-77.113905","true","false","1342539420000","","false","true",19,32,"1402358236329",2014-06-09 19:57:16,51,0.372549019607843,0.627450980392157
"195","202","Barton St & 10th St N","31050","1402358772219","38.884961","-77.08777","true","false","1346771820000","","false","true",19,32,"1402357771646",2014-06-09 19:49:31,51,0.372549019607843,0.627450980392157
"196","203","Arlington Blvd & N Queen St","31051","1402358812822","38.889365","-77.077294","true","false","1346776740000","","false","true",19,31,"1402357844971",2014-06-09 19:50:44,50,0.38,0.62
"197","204","Lincoln Memorial","31258","1402358816533","38.888251","-77.049426","true","false","1349268360000","","false","true",24,9,"1402358815056",2014-06-09 20:06:55,33,0.727272727272727,0.272727272727273
"198","206","20th St & Virginia Ave NW","31259","1402358813860","38.894722","-77.045128","true","false","1359646980000","","false","true",23,32,"1402358571757",2014-06-09 20:02:51,55,0.418181818181818,0.581818181818182
"199","207","5th St & Massachusetts Ave NW","31265","1402358686272","38.90093","-77.018677","true","false","1367842440000","","false","true",7,28,"1402358684791",2014-06-09 20:04:44,35,0.2,0.8
"200","208","39th & Veazey St NW","31308","1402358781498","38.943837","-77.077078","true","false","1360598160000","","false","true",19,5,"1402358780475",2014-06-09 20:06:20,24,0.791666666666667,0.208333333333333
"201","209","Fessenden St & Wisconsin Ave NW","31309","1402358732495","38.954812","-77.082426","true","false","1360588560000","","false","true",4,28,"1402356798454",2014-06-09 19:33:18,32,0.125,0.875
"202","210","M St & Delaware Ave NE","31627","1402358771086","38.905707","-77.003041","true","false","1360929900000","","false","true",26,7,"1402358770454",2014-06-09 20:06:10,33,0.787878787878788,0.212121212121212
"203","211","Columbia Pike & S Courthouse Rd","31053","1402358751731","38.863833","-77.080319","true","false","1364482620000","","false","true",24,32,"1402356577054",2014-06-09 19:29:37,56,0.428571428571429,0.571428571428571
"204","212","Walter Reed Community Center / Walter Reed Dr & 16th St S","31054","1402358641621","38.857803","-77.086733","true","false","1364466180000","","false","true",23,28,"1402348940870",2014-06-09 17:22:20,51,0.450980392156863,0.549019607843137
"205","213","28th St S & S Meade St","31055","1402358679821","38.846222","-77.069275","true","false","1364476320000","","false","true",4,28,"1402347068247",2014-06-09 16:51:08,32,0.125,0.875
"206","214","18th St & Wyoming Ave NW","31114","1402358741113","38.918809","-77.041571","true","false","1365003300000","","false","true",19,14,"1402358499593",2014-06-09 20:01:39,33,0.575757575757576,0.424242424242424
"207","215","5th & Kennedy St NW","31403","1402358771786","38.956595","-77.019815","true","false","1365777420000","","false","true",3,29,"1402354298985",2014-06-09 18:51:38,32,0.09375,0.90625
"208","216","Georgia Ave & Emerson St NW","31405","1402358763017","38.949662","-77.027333","true","false","1365783540000","","false","true",4,32,"1402352448904",2014-06-09 18:20:48,36,0.111111111111111,0.888888888888889
"209","217","14th & Upshur St NW","31406","1402358771061","38.942016","-77.032652","true","false","1365794820000","","false","true",25,4,"1402357803999",2014-06-09 19:50:03,29,0.862068965517241,0.137931034482759
"210","218","14th St & Colorado Ave NW","31407","1402358860282","38.956432","-77.032947","true","false","1365798900000","","false","true",22,7,"1402356926627",2014-06-09 19:35:26,29,0.758620689655172,0.241379310344828
"211","219","S Troy St & 26th St S","31056","1402358785960","38.847977","-77.075104","true","false","1366725840000","","false","true",23,29,"1402358784770",2014-06-09 20:06:24,52,0.442307692307692,0.557692307692308
"212","220","S Four Mile Run Dr & S Shirlington Rd","31057","1402358741580","38.8444","-77.085931","true","false","1366729200000","","false","true",23,29,"1402354624061",2014-06-09 18:57:04,52,0.442307692307692,0.557692307692308
"213","221","S Oakland St & Columbia Pike","31058","1402358823182","38.860789","-77.09586","true","false","1366735380000","","false","true",22,30,"1402356910375",2014-06-09 19:35:10,52,0.423076923076923,0.576923076923077
"214","222","S Abingdon St & 36th St S","31059","1402358766852","38.835213","-77.094295","true","false","1366739700000","","false","true",24,22,"1402355920123",2014-06-09 19:18:40,46,0.521739130434783,0.478260869565217
"215","223","S Arlington Mill Dr & Campbell Ave","31060","1402358697392","38.84232","-77.089555","true","false","1366802400000","","false","true",24,32,"1402358622249",2014-06-09 20:03:42,56,0.428571428571429,0.571428571428571
"216","224","S Kenmore & 24th St S","31061","1402358641509","38.848454","-77.084918","true","false","1366825140000","","false","true",23,29,"1402291875547",2014-06-09 01:31:15,52,0.442307692307692,0.557692307692308
"217","225","13th St & Eastern Ave","32006","1402358634945","38.987","-77.029417","true","false","1380292680000","","false","true",24,32,"1402358150592",2014-06-09 19:55:50,56,0.428571428571429,0.571428571428571
"218","226","Wisconsin Ave & O St NW","31312","1402358818394","38.90849","-77.063586","true","false","1366910820000","","false","true",23,6,"1402358817269",2014-06-09 20:06:57,29,0.793103448275862,0.206896551724138
"219","227","S George Mason Dr & 13th St S","31062","1402358837431","38.854691","-77.100555","true","false","1372694040000","","false","true",22,30,"1402276715508",2014-06-08 21:18:35,52,0.423076923076923,0.576923076923077
"220","228","Connecticut & Nebraska Ave NW","31310","1402358694330","38.955016","-77.069956","true","false","1366894140000","","false","true",5,31,"1402358211175",2014-06-09 19:56:51,36,0.138888888888889,0.861111111111111
"221","229","17th St & Massachusetts Ave NW","31267","1402358782016","38.908142","-77.038359","true","false","1367851920000","","false","true",2,11,"1402358781149",2014-06-09 20:06:21,13,0.153846153846154,0.846153846153846
"222","230","15th & Euclid St  NW","31117","1402358758373","38.92333","-77.0352","true","false","1367856780000","","false","true",1,8,"1402357363387",2014-06-09 19:42:43,9,0.111111111111111,0.888888888888889
"223","231","8th & East Capitol St NE","31629","1402358761667","38.889988","-76.995193","true","false","1368545580000","","false","true",3,1,"1402358760919",2014-06-09 20:06:00,4,0.75,0.25
"224","232","New Jersey Ave & R St NW","31509","1402358721725","38.912659","-77.017669","true","false","1368532680000","","false","true",7,1,"1402356895034",2014-06-09 19:34:55,8,0.875,0.125
"225","233","15th & East Capitol St NE","31630","1402358829994","38.889908","-76.983326","true","false","1368541260000","","false","true",4,1,"1402356558034",2014-06-09 19:29:18,5,0.8,0.2
"226","234","8th & F St NE","31631","1402358805600","38.897274","-76.994749","true","false","1368552540000","","false","true",7,2,"1402358422993",2014-06-09 20:00:22,9,0.777777777777778,0.222222222222222
"227","235","18th St & Rhode Island Ave NE","31510","1402358809256","38.927095","-76.978924","true","false","1369915500000","","false","true",21,3,"1402358808290",2014-06-09 20:06:48,24,0.875,0.125
"228","236","15th & F St NE","31632","1402358772048","38.897195","-76.983575","true","false","1369928820000","","false","true",12,1,"1402354679936",2014-06-09 18:57:59,13,0.923076923076923,0.0769230769230769
"229","237","12th & Irving St NE","31511","1402358762352","38.928644","-76.990955","true","false","1369923120000","","false","true",8,1,"1402356829277",2014-06-09 19:33:49,9,0.888888888888889,0.111111111111111
"230","238","34th St & Minnesota Ave SE","31709","1402358731440","38.884085","-76.957461","true","false","1370358840000","","false","true",21,31,"1402254635867",2014-06-08 15:10:35,52,0.403846153846154,0.596153846153846
"231","239","Alabama & MLK Ave SE","31800","1402358708199","38.843222","-76.999388","true","false","1370345160000","","false","true",23,29,"1402350926117",2014-06-09 17:55:26,52,0.442307692307692,0.557692307692308
"232","240","Pleasant St & MLK Ave SE","31807","1402358773084","38.863897","-76.990037","true","false","1370351820000","","false","true",23,29,"1402353103311",2014-06-09 18:31:43,52,0.442307692307692,0.557692307692308
"233","241","Neal St & Trinidad Ave NE","31512","1402358735940","38.903732","-76.987211","true","false","1371221640000","","false","true",8,1,"1402355672213",2014-06-09 19:14:32,9,0.888888888888889,0.111111111111111
"234","242","13th & U St NW","31268","1402358817728","38.916794","-77.029779","true","false","1371231240000","","false","true",11,29,"1402358816899",2014-06-09 20:06:56,40,0.275,0.725
"235","243","S George Mason Dr & Four Mile Run","31063","1402358671141","38.852248","-77.105022","true","false","1372690500000","","false","true",22,30,"1402349287111",2014-06-09 17:28:07,52,0.423076923076923,0.576923076923077
"236","244","S Stafford & 34th St S","31064","1402358689030","38.834108","-77.087323","true","false","1372701360000","","false","true",21,4,"1402233693623",2014-06-08 09:21:33,25,0.84,0.16
"237","245","N Pershing Dr & Wayne St","31065","1402358689643","38.880705","-77.08596","true","false","1372680300000","","false","true",22,30,"1402357964395",2014-06-09 19:52:44,52,0.423076923076923,0.576923076923077
"238","246","Columbia Pike & S Orme St","31066","1402358801652","38.867262","-77.072315","true","false","1372684620000","","false","true",25,22,"1402358800118",2014-06-09 20:06:40,47,0.531914893617021,0.468085106382979
"239","247","3rd St & Pennsylvania Ave SE","31269","1402358798268","38.887378","-77.001955","true","false","1374598740000","","false","true",13,5,"1402358797911",2014-06-09 20:06:37,18,0.722222222222222,0.277777777777778
"240","248","8th & D St NW","31270","1402358668780","38.894851","-77.02324","true","false","1374581640000","","false","true",21,30,"1402358426461",2014-06-09 20:00:26,51,0.411764705882353,0.588235294117647
"241","249","3rd & Elm St NW","31118","1402358828475","38.917622","-77.01597","true","false","1374589740000","","false","true",8,1,"1402355709409",2014-06-09 19:15:09,9,0.888888888888889,0.111111111111111
"242","250","Rhode Island Ave & V St NE","31513","1402358832975","38.918155","-77.004746","true","false","1375196700000","","false","true",5,31,"1402358831827",2014-06-09 20:07:11,36,0.138888888888889,0.861111111111111
"243","251","Constitution Ave & 2nd St NW/DOL","31271","1402358820973","38.892275","-77.013917","true","false","1375190280000","","false","true",23,15,"1402358337661",2014-06-09 19:58:57,38,0.605263157894737,0.394736842105263
"244","252","Washington & Independence Ave SW/HHS","31272","1402358751992","38.88731","-77.01397","true","false","1375445040000","","false","true",26,9,"1402358751200",2014-06-09 20:05:51,35,0.742857142857143,0.257142857142857
"245","253","Independence Ave & L'Enfant Plaza SW/DOE","31633","1402358854396","38.887397","-77.026154","true","false","1375789680000","","false","true",2,7,"1402358370420",2014-06-09 19:59:30,9,0.222222222222222,0.777777777777778
"246","254","Hamlin & 7th St NE","31514","1402358673612","38.927497","-76.997194","true","false","1376653440000","","false","true",24,31,"1402353911257",2014-06-09 18:45:11,55,0.436363636363636,0.563636363636364
"247","255","Columbia Pike & S Walter Reed Dr","31067","1402358665083","38.862478","-77.086599","true","false","1377605340000","","false","true",23,30,"1402354670188",2014-06-09 18:57:50,53,0.433962264150943,0.566037735849057
"248","256","Columbia Pike & S Dinwiddie St / Arlington Mill Community Center","31068","1402358775915","38.856319","-77.11153","true","false","1377776460000","","false","true",26,30,"1402291702237",2014-06-09 01:28:22,56,0.464285714285714,0.535714285714286
"249","257","Pershing & N George Mason Dr","31069","1402358652325","38.871822","-77.107906","true","false","1377792000000","","false","true",13,33,"1402356258707",2014-06-09 19:24:18,46,0.282608695652174,0.717391304347826
"250","258","Fenton St & New York Ave ","32001","1402358762861","38.985404","-77.023082","true","false","1380292620000","","false","true",22,3,"1402352551040",2014-06-09 18:22:31,25,0.88,0.12
"251","259","Bethesda Ave & Arlington Blvd","32002","1402358754245","38.981103","-77.097426","true","false","1380292620000","","false","true",22,7,"1402357787261",2014-06-09 19:49:47,29,0.758620689655172,0.241379310344828
"252","260","Montgomery Ave & Waverly St ","32003","1402358804111","38.983838","-77.09221","true","false","1382208480000","","false","true",22,30,"1402358561433",2014-06-09 20:02:41,52,0.423076923076923,0.576923076923077
"253","261","Fallsgrove Blvd & Fallsgrove Dr","32004","1402358644367","39.096312","-77.192672","true","false","1380292620000","","false","true",3,33,"1402358642917",2014-06-09 20:04:02,36,0.0833333333333333,0.916666666666667
"254","262","Traville Gateway Dr & Gudelsky Dr","32005","1402358720095","39.093783","-77.202501","true","false","1380292680000","","false","true",23,6,"1402242113271",2014-06-08 11:41:53,29,0.793103448275862,0.206896551724138
"255","263","Norfolk Ave & Fairmont St","32000","1402358790420","38.988562","-77.096539","true","false","1380292560000","","false","true",19,32,"1402358788869",2014-06-09 20:06:28,51,0.372549019607843,0.627450980392157
"256","264","E Montgomery Ave & Maryland Ave","32007","1402358631022","39.084125","-77.151291","true","false","1380292560000","","false","true",24,32,"1402352770913",2014-06-09 18:26:10,56,0.428571428571429,0.571428571428571
"257","265","Cordell & Norfolk Ave","32008","1402358700551","38.98954","-77.098029","true","false","1380292740000","","false","true",19,32,"1402346746648",2014-06-09 16:45:46,51,0.372549019607843,0.627450980392157
"258","266","Frederick Ave & Horners Ln","32009","1402358770617","39.094772","-77.145213","true","false","1380292740000","","false","true",22,30,"1402353285354",2014-06-09 18:34:45,52,0.423076923076923,0.576923076923077
"259","267","Philadelphia & Maple Ave","32010","1402358774381","38.98128","-77.011336","true","false","1380292740000","","false","true",26,30,"1402356841736",2014-06-09 19:34:01,56,0.464285714285714,0.535714285714286
"260","268","Maple & Ritchie Ave","32011","1402358775014","38.983627","-77.006311","true","false","1380292800000","","false","true",25,4,"1402354580845",2014-06-09 18:56:20,29,0.862068965517241,0.137931034482759
"261","269","Silver Spring Metro/Colesville Rd & Wayne Ave","32012","1402358701134","38.99521","-77.02918","true","false","1380292800000","","false","true",24,5,"1402356655187",2014-06-09 19:30:55,29,0.827586206896552,0.172413793103448
"262","271","Friendship Hts Metro/Wisconsin Ave & Wisconsin Cir","32014","1402358648313","38.961763","-77.085998","true","false","1380292860000","","false","true",22,6,"1402351870899",2014-06-09 18:11:10,28,0.785714285714286,0.214285714285714
"263","272","14th & Belmont St NW","31119","1402358867496","38.921074","-77.031887","true","false","1380719160000","","false","true",4,28,"1402358866011",2014-06-09 20:07:46,32,0.125,0.875
"264","273","3rd & Tingey St SE","31634","1402358766777","38.87501","-77.0024","true","false","1380722700000","","false","true",22,6,"1402358765739",2014-06-09 20:06:05,28,0.785714285714286,0.214285714285714
"265","274","10th & Florida Ave NW","31120","1402358864192","38.920387","-77.025672","true","false","1381320720000","","false","true",26,3,"1402357441853",2014-06-09 19:44:01,29,0.896551724137931,0.103448275862069
"266","275","Potomac Ave & 8th St SE","31635","1402358785547","38.876737","-76.994468","true","false","1381333800000","","false","true",23,33,"1402355711788",2014-06-09 19:15:11,56,0.410714285714286,0.589285714285714
"267","276","Crabbs Branch Way & Redland Rd","32015","1402358738812","39.120045","-77.156985","true","false","1382100480000","","false","true",25,31,"1402291872304",2014-06-09 01:31:12,56,0.446428571428571,0.553571428571429
"268","277","Fallsgrove Dr & W Montgomery Ave","32016","1402358803493","39.099376","-77.188014","true","false","1382120580000","","false","true",25,31,"1402347978978",2014-06-09 17:06:18,56,0.446428571428571,0.553571428571429
"269","278","Monroe St & Monroe Pl","32017","1402358805043","39.083705","-77.149443","true","false","1383309240000","","false","true",26,30,"1402357355778",2014-06-09 19:42:35,56,0.464285714285714,0.535714285714286
"270","279","Needwood Rd & Eagles Head Ct","32018","1402358695495","39.123513","-77.15741","true","false","1382107020000","","false","true",24,32,"1402332248700",2014-06-09 12:44:08,56,0.428571428571429,0.571428571428571
"271","280","East West Hwy & Blair Mill Rd","32019","1402358860610","38.990249","-77.02935","true","false","1383148920000","","false","true",22,3,"1402358859007",2014-06-09 20:07:39,25,0.88,0.12
"272","281","Crabbs Branch Way & Calhoun Pl","32020","1402358793416","39.107709","-77.152072","true","false","1382111460000","","false","true",26,30,"1402349674840",2014-06-09 17:34:34,56,0.464285714285714,0.535714285714286
"273","282","47th & Elm St","32021","1402358633189","38.982456","-77.091991","true","false","1382208540000","","false","true",25,31,"1402355098737",2014-06-09 19:04:58,56,0.446428571428571,0.553571428571429
"274","283","Garland Ave & Walden Rd","32022","1402358760879","39.000578","-77.00149","true","false","1383059580000","","false","true",24,32,"1402350126707",2014-06-09 17:42:06,56,0.428571428571429,0.571428571428571
"275","284","Montgomery College/W Campus Dr & Mannakee St","32023","1402358667058","39.095661","-77.159048","true","false","1382199120000","","false","true",3,4,"1402353988785",2014-06-09 18:46:28,7,0.428571428571429,0.571428571428571
"276","285","Fenton St & Gist Ave","32024","1402358767464","38.989724","-77.023854","true","false","1383054960000","","false","true",23,29,"1402352957058",2014-06-09 18:29:17,52,0.442307692307692,0.557692307692308
"277","286","Carroll & Westmoreland Ave","32025","1402358755149","38.975","-77.01121","true","false","1383065460000","","false","true",23,33,"1402356099421",2014-06-09 19:21:39,56,0.410714285714286,0.589285714285714
"278","287","Carroll & Ethan Allen Ave","32026","1402358680393","38.977933","-77.006472","true","false","1383070440000","","false","true",23,33,"1402351195119",2014-06-09 17:59:55,56,0.410714285714286,0.589285714285714
"279","288","Battery Ln & Trolley Trail","32027","1402358639147","38.992375","-77.100104","true","false","1382712300000","","false","true",25,31,"1402357842777",2014-06-09 19:50:42,56,0.446428571428571,0.553571428571429
"280","289","Norfolk & Rugby Ave","32028","1402358799332","38.990639","-77.100239","true","false","1382715180000","","false","true",23,29,"1402355433341",2014-06-09 19:10:33,52,0.442307692307692,0.557692307692308
"281","290","Offutt Ln & Chevy Chase Dr","32029","1402358869185","38.977093","-77.094589","true","false","1382722080000","","false","true",25,22,"1402357219767",2014-06-09 19:40:19,47,0.531914893617021,0.468085106382979
"282","291","Broschart & Blackwell Rd","32030","1402358848849","39.102099","-77.200322","true","false","1382798640000","","false","true",22,3,"1402343636284",2014-06-09 15:53:56,25,0.88,0.12
"283","292","Taft St & E Gude Dr","32031","1402358834453","39.094103","-77.132954","true","false","1382804520000","","false","true",26,30,"1402353697917",2014-06-09 18:41:37,56,0.464285714285714,0.535714285714286
"284","293","Fleet St & Ritchie Pkwy","32032","1402358722063","39.076331","-77.141378","true","false","1382809500000","","false","true",23,33,"1402334498411",2014-06-09 13:21:38,56,0.410714285714286,0.589285714285714
"285","294","Piccard & W Gude Dr","32033","1402358782635","39.102212","-77.177091","true","false","1382795700000","","false","true",4,32,"1402356354468",2014-06-09 19:25:54,36,0.111111111111111,0.888888888888889
"286","295","Ripley & Bonifant St","32034","1402358649039","38.992679","-77.029457","true","false","1383141360000","","false","true",22,3,"1402355634232",2014-06-09 19:13:54,25,0.88,0.12
"287","296","Georgia Ave & Spring St","32035","1402358724714","38.999388","-77.031555","true","false","1383146520000","","false","true",23,29,"1402352671265",2014-06-09 18:24:31,52,0.442307692307692,0.557692307692308
"288","297","Fenton St & Ellsworth Dr ","32036","1402358754109","38.997033","-77.025608","true","false","1383135960000","","false","true",23,33,"1402358270900",2014-06-09 19:57:50,56,0.410714285714286,0.589285714285714
"289","301","Calvert St & Woodley Pl NW","31121","1402358752397","38.923583","-77.050046","true","false","1383657120000","","false","true",24,32,"1402358739703",2014-06-09 20:05:39,56,0.428571428571429,0.571428571428571
"290","302","New Jersey Ave & N St NW/Dunbar HS","31636","1402358698635","38.90706","-77.015231","true","false","1383662880000","","false","true",12,1,"1402357490598",2014-06-09 19:44:50,13,0.923076923076923,0.0769230769230769
