"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"148","154","15th St & Massachusetts Ave SE","31626","1403540571637","38.88732","-76.983569","true","false","1324565040000","","false","true",2,7,"1403540087282",2014-06-23 12:14:47,9,0.222222222222222,0.777777777777778
"149","155","Congress Heights Metro","31806","1403540693596","38.844711","-76.987823","true","false","1324581180000","","false","true",21,3,"1403524337888",2014-06-23 07:52:17,24,0.875,0.125
"150","156","N Quincy St & Glebe Rd","31035","1403540618891","38.876393","-77.107735","true","false","1335552600000","","false","true",21,27,"1403539893035",2014-06-23 12:11:33,48,0.4375,0.5625
"151","157","Wilson Blvd & N Oakland St","31033","1403540731366","38.8815","-77.10396","true","false","1335387720000","","false","true",24,24,"1403525948080",2014-06-23 08:19:08,48,0.5,0.5
"152","158","N Veitch  & 20th St N","31029","1403540552768","38.896923","-77.086502","true","false","1335213360000","","false","true",21,4,"1403535877260",2014-06-23 11:04:37,25,0.84,0.16
"153","159","11th & K St NW","31263","1403540782102","38.90268","-77.02674","true","false","1360936140000","","false","true",3,28,"1403540056794",2014-06-23 12:14:16,31,0.0967741935483871,0.903225806451613
"154","160","Fairfax Dr & Wilson Blvd","31023","1403540791543","38.885801","-77.097745","true","false","1335545880000","","false","true",13,28,"1403538573622",2014-06-23 11:49:33,41,0.317073170731707,0.682926829268293
"155","161","Key Blvd & N Quinn St","31027","1403540766847","38.896015","-77.078107","true","false","1335195480000","","false","true",21,26,"1403538998444",2014-06-23 11:56:38,47,0.446808510638298,0.553191489361702
"156","162","1st & K St SE","31628","1403540728992","38.87861","-77.006004","true","false","1328717220000","","false","true",21,4,"1403540245158",2014-06-23 12:17:25,25,0.84,0.16
"157","163","39th & Calvert St NW / Stoddert","31306","1403540610517","38.922649","-77.077271","true","false","1328898300000","","false","true",1,12,"1403535776674",2014-06-23 11:02:56,13,0.0769230769230769,0.923076923076923
"158","164","1st & Washington Hospital Center NW","31507","1403540693632","38.928743","-77.012457","true","false","1329153540000","","false","true",22,3,"1403540209710",2014-06-23 12:16:49,25,0.88,0.12
"159","165","Virginia Square Metro / N Monroe St & 9th St N","31024","1403540580381","38.882788","-77.103148","true","false","1329508980000","","false","true",24,5,"1403538406264",2014-06-23 11:46:46,29,0.827586206896552,0.172413793103448
"160","166","Central Library / N Quincy St & 10th St N","31025","1403540718245","38.88397","-77.10783","true","false","1329493920000","","false","true",18,27,"1403540474835",2014-06-23 12:21:14,45,0.4,0.6
"161","167","Washington Blvd & 10th St N","31026","1403540677488","38.884734","-77.093485","true","false","1329944340000","","false","true",24,28,"1403531104761",2014-06-23 09:45:04,52,0.461538461538462,0.538461538461538
"162","168","Jefferson Dr & 14th St SW","31247","1403540728023","38.888553","-77.032429","true","false","1331911860000","","false","true",4,29,"1403539673039",2014-06-23 12:07:53,33,0.121212121212121,0.878787878787879
"163","169","Smithsonian / Jefferson Dr & 12th St SW","31248","1403540638683","38.888767","-77.02858","true","false","1333369620000","","false","true",8,28,"1403540395800",2014-06-23 12:19:55,36,0.222222222222222,0.777777777777778
"164","170","George Mason Dr & Wilson Blvd","31036","1403540691112","38.87887","-77.1207","true","false","1335805380000","","false","true",23,28,"1403526737214",2014-06-23 08:32:17,51,0.450980392156863,0.549019607843137
"165","171","6th St & Indiana Ave NW","31264","1403540668415","38.894573","-77.01994","true","false","1364990040000","","false","true",11,1,"1403539894010",2014-06-23 12:11:34,12,0.916666666666667,0.0833333333333333
"166","172","N Veitch & Key Blvd","31028","1403540722972","38.893241","-77.086045","true","false","1335202980000","","false","true",22,26,"1403535734718",2014-06-23 11:02:14,48,0.458333333333333,0.541666666666667
"167","173","N Adams St & Lee Hwy","31030","1403540633388","38.89593","-77.089006","true","false","1335369060000","","false","true",24,28,"1403540632345",2014-06-23 12:23:52,52,0.461538461538462,0.538461538461538
"168","174","15th & N Scott St","31031","1403540627792","38.89054","-77.08095","true","false","1335362100000","","false","true",2,3,"1403537068874",2014-06-23 11:24:28,5,0.4,0.6
"169","175","Washington Blvd & 7th St N","31032","1403540731601","38.880834","-77.091129","true","false","1335794400000","","false","true",22,26,"1403524852056",2014-06-23 08:00:52,48,0.458333333333333,0.541666666666667
"170","176","Ballston Metro / N Stuart & 9th St N","31037","1403540692812","38.881044","-77.111768","true","false","1335817440000","","false","true",26,3,"1403535170892",2014-06-23 10:52:50,29,0.896551724137931,0.103448275862069
"171","177","N Randolph St & Fairfax Dr","31034","1403540673653","38.882629","-77.109366","true","false","1335542580000","","false","true",21,27,"1403535996679",2014-06-23 11:06:36,48,0.4375,0.5625
"172","178","Jefferson Memorial","31249","1403540670648","38.879819","-77.037413","true","false","1335969180000","","false","true",2,15,"1403540427677",2014-06-23 12:20:27,17,0.117647058823529,0.882352941176471
"173","179","Good Hope Rd & 14th St SE","31803","1403540707446","38.866611","-76.985238","true","false","1335981060000","","false","true",25,27,"1403529635565",2014-06-23 09:20:35,52,0.480769230769231,0.519230769230769
"174","180","Glebe Rd & 11th St N","31038","1403540701243","38.883921","-77.116817","true","false","1337269200000","","false","true",24,24,"1403532973019",2014-06-23 10:16:13,48,0.5,0.5
"175","181","N Quincy St & Wilson Blvd","31039","1403540728564","38.880151","-77.107673","true","false","1338301620000","","false","true",2,3,"1403539519990",2014-06-23 12:05:19,5,0.4,0.6
"176","182","Fairfax Dr & Kenmore St","31040","1403540662263","38.884616","-77.10108","true","false","1366814880000","","false","true",25,21,"1403539936433",2014-06-23 12:12:16,46,0.543478260869565,0.456521739130435
"177","183","Gallaudet / 8th St & Florida Ave NE","31508","1403540615441","38.90509","-76.9941","true","false","1342033620000","","false","true",18,9,"1403538924451",2014-06-23 11:55:24,27,0.666666666666667,0.333333333333333
"178","185","20th & L St NW","31250","1403540778403","38.903584","-77.044789","true","false","1340632500000","","false","true",22,6,"1403539570071",2014-06-23 12:06:10,28,0.785714285714286,0.214285714285714
"179","186","12th & L St NW","31251","1403540699463","38.903819","-77.0284","true","false","1340639640000","","false","true",22,7,"1403539160087",2014-06-23 11:59:20,29,0.758620689655172,0.241379310344828
"180","187","21st St & Pennsylvania Ave NW","31252","1403540772800","38.901539","-77.046564","true","false","1340811180000","","false","true",6,26,"1403540530375",2014-06-23 12:22:10,32,0.1875,0.8125
"181","188","19th & K St NW","31253","1403540786821","38.902204","-77.04337","true","false","1340801880000","","false","true",7,29,"1403538814254",2014-06-23 11:53:34,36,0.194444444444444,0.805555555555556
"182","189","Prince St & Union St","31041","1403540575551","38.803124","-77.040363","true","false","1346070420000","","false","true",26,3,"1403533515536",2014-06-23 10:25:15,29,0.896551724137931,0.103448275862069
"183","190","Market Square / King St & Royal St","31042","1403540580370","38.804718","-77.043363","true","false","1346077680000","","false","true",3,24,"1403538706989",2014-06-23 11:51:46,27,0.111111111111111,0.888888888888889
"184","191","Saint Asaph St & Pendleton  St","31043","1403540717380","38.810743","-77.044664","true","false","1346084880000","","false","true",25,27,"1403526245885",2014-06-23 08:24:05,52,0.480769230769231,0.519230769230769
"185","192","King St & Patrick St","31044","1403540730705","38.805317","-77.049883","true","false","1346442900000","","false","true",6,13,"1403529780060",2014-06-23 09:23:00,19,0.315789473684211,0.684210526315789
"186","193","15th & K St NW","31254","1403540623672","38.902","-77.03353","true","false","1341232920000","","false","true",25,3,"1403540139730",2014-06-23 12:15:39,28,0.892857142857143,0.107142857142857
"187","194","Commerce St & Fayette St","31045","1403540772546","38.805648","-77.05293","true","false","1346442960000","","false","true",25,26,"1403534725978",2014-06-23 10:45:25,51,0.490196078431373,0.509803921568627
"188","195","Henry St & Pendleton St","31046","1403540666616","38.811456","-77.050276","true","false","1346442960000","","false","true",23,4,"1403536331657",2014-06-23 11:12:11,27,0.851851851851852,0.148148148148148
"189","196","Braddock Rd Metro","31047","1403540649815","38.814577","-77.052808","true","false","1346442960000","","false","true",4,28,"1403533035688",2014-06-23 10:17:15,32,0.125,0.875
"190","197","King St Metro","31048","1403540719837","38.805767","-77.06072","true","false","1346443020000","","false","true",4,28,"1403533687769",2014-06-23 10:28:07,32,0.125,0.875
"191","198","24th & N St NW","31255","1403540780366","38.9066","-77.05152","true","false","1341575340000","","false","true",22,29,"1403540054758",2014-06-23 12:14:14,51,0.431372549019608,0.568627450980392
"192","199","10th & E St NW","31256","1403540554627","38.895914","-77.026064","true","false","1342109700000","","false","true",4,21,"1403540553289",2014-06-23 12:22:33,25,0.16,0.84
"193","200","22nd & I St NW / Foggy Bottom","31257","1403540786921","38.90088","-77.048911","true","false","1342442220000","","false","true",6,13,"1403540785211",2014-06-23 12:26:25,19,0.315789473684211,0.684210526315789
"194","201","Utah St & 11th St N ","31049","1403540703964","38.883669","-77.113905","true","false","1342539420000","","false","true",21,27,"1403540220133",2014-06-23 12:17:00,48,0.4375,0.5625
"195","202","Barton St & 10th St N","31050","1403540614074","38.884961","-77.08777","true","false","1346771820000","","false","true",23,25,"1403536451390",2014-06-23 11:14:11,48,0.479166666666667,0.520833333333333
"196","203","Arlington Blvd & N Queen St","31051","1403540732777","38.889365","-77.077294","true","false","1346776740000","","false","true",22,26,"1403540277449",2014-06-23 12:17:57,48,0.458333333333333,0.541666666666667
"197","204","Lincoln Memorial","31258","1403540698221","38.888251","-77.049426","true","false","1349268360000","","false","true",26,8,"1403540635822",2014-06-23 12:23:55,34,0.764705882352941,0.235294117647059
"198","206","20th St & Virginia Ave NW","31259","1403540727868","38.894722","-77.045128","true","false","1359646980000","","false","true",13,6,"1403540242294",2014-06-23 12:17:22,19,0.684210526315789,0.315789473684211
"199","207","5th St & Massachusetts Ave NW","31265","1403540631726","38.90093","-77.018677","true","false","1367842440000","","false","true",22,7,"1403540634051",2014-06-23 12:23:54,29,0.758620689655172,0.241379310344828
"200","208","39th & Veazey St NW","31308","1403540754710","38.943837","-77.077078","true","false","1360598160000","","false","true",26,25,"1403536073085",2014-06-23 11:07:53,51,0.509803921568627,0.490196078431373
"201","209","Fessenden St & Wisconsin Ave NW","31309","1403540780644","38.954812","-77.082426","true","false","1360588560000","","false","true",2,7,"1403540537640",2014-06-23 12:22:17,9,0.222222222222222,0.777777777777778
"202","210","M St & Delaware Ave NE","31627","1403540765625","38.905707","-77.003041","true","false","1360929900000","","false","true",2,15,"1403540281942",2014-06-23 12:18:01,17,0.117647058823529,0.882352941176471
"203","211","Columbia Pike & S Courthouse Rd","31053","1403540565540","38.863833","-77.080319","true","false","1364482620000","","false","true",25,27,"1403534382261",2014-06-23 10:39:42,52,0.480769230769231,0.519230769230769
"204","212","Walter Reed Community Center / Walter Reed Dr & 16th St S","31054","1403540731058","38.857803","-77.086733","true","false","1364466180000","","false","true",22,26,"1403520427364",2014-06-23 06:47:07,48,0.458333333333333,0.541666666666667
"205","213","28th St S & S Meade St","31055","1403540703539","38.846222","-77.069275","true","false","1364476320000","","false","true",24,28,"1403496505240",2014-06-23 00:08:25,52,0.461538461538462,0.538461538461538
"206","214","18th St & Wyoming Ave NW","31114","1403540613555","38.918809","-77.041571","true","false","1365003300000","","false","true",1,16,"1403538679465",2014-06-23 11:51:19,17,0.0588235294117647,0.941176470588235
"207","215","5th & Kennedy St NW","31403","1403540695271","38.956595","-77.019815","true","false","1365777420000","","false","true",4,24,"1403528569718",2014-06-23 09:02:49,28,0.142857142857143,0.857142857142857
"208","216","Georgia Ave & Emerson St NW","31405","1403540597933","38.949662","-77.027333","true","false","1365783540000","","false","true",22,7,"1403533815872",2014-06-23 10:30:15,29,0.758620689655172,0.241379310344828
"209","217","14th & Upshur St NW","31406","1403540665845","38.942016","-77.032652","true","false","1365794820000","","false","true",22,7,"1403537032815",2014-06-23 11:23:52,29,0.758620689655172,0.241379310344828
"210","218","14th St & Colorado Ave NW","31407","1403540630113","38.956432","-77.032947","true","false","1365798900000","","false","true",13,10,"1403531287554",2014-06-23 09:48:07,23,0.565217391304348,0.434782608695652
"211","219","S Troy St & 26th St S","31056","1403540684046","38.847977","-77.075104","true","false","1366725840000","","false","true",22,26,"1403536422287",2014-06-23 11:13:42,48,0.458333333333333,0.541666666666667
"212","220","S Four Mile Run Dr & S Shirlington Rd","31057","1403540589481","38.8444","-77.085931","true","false","1366729200000","","false","true",22,26,"1403525040840",2014-06-23 08:04:00,48,0.458333333333333,0.541666666666667
"213","221","S Oakland St & Columbia Pike","31058","1403540652636","38.860789","-77.09586","true","false","1366735380000","","false","true",22,26,"1403410019025",2014-06-22 00:06:59,48,0.458333333333333,0.541666666666667
"214","222","S Abingdon St & 36th St S","31059","1403540781588","38.835213","-77.094295","true","false","1366739700000","","false","true",18,27,"1403410018813",2014-06-22 00:06:58,45,0.4,0.6
"215","223","S Arlington Mill Dr & Campbell Ave","31060","1403540595563","38.84232","-77.089555","true","false","1366802400000","","false","true",24,27,"1403512562417",2014-06-23 04:36:02,51,0.470588235294118,0.529411764705882
"216","224","S Kenmore & 24th St S","31061","1403540683704","38.848454","-77.084918","true","false","1366825140000","","false","true",22,26,"1403410041144",2014-06-22 00:07:21,48,0.458333333333333,0.541666666666667
"217","225","13th St & Eastern Ave","32006","1403540673192","38.987","-77.029417","true","false","1380292680000","","false","true",21,4,"1403525084647",2014-06-23 08:04:44,25,0.84,0.16
"218","226","Wisconsin Ave & O St NW","31312","1403540689139","38.90849","-77.063586","true","false","1366910820000","","false","true",4,28,"1403539481606",2014-06-23 12:04:41,32,0.125,0.875
"219","227","S George Mason Dr & 13th St S","31062","1403540571059","38.854691","-77.100555","true","false","1372694040000","","false","true",22,26,"1403410038697",2014-06-22 00:07:18,48,0.458333333333333,0.541666666666667
"220","228","Connecticut & Nebraska Ave NW","31310","1403540751732","38.955016","-77.069956","true","false","1366894140000","","false","true",13,14,"1403540509127",2014-06-23 12:21:49,27,0.481481481481481,0.518518518518518
"221","229","17th St & Massachusetts Ave NW","31267","1403540560703","38.908142","-77.038359","true","false","1367851920000","","false","true",24,5,"1403540559519",2014-06-23 12:22:39,29,0.827586206896552,0.172413793103448
"222","230","15th & Euclid St  NW","31117","1403540695450","38.92333","-77.0352","true","false","1367856780000","","false","true",18,5,"1403539728599",2014-06-23 12:08:48,23,0.782608695652174,0.217391304347826
"223","231","8th & East Capitol St NE","31629","1403540724503","38.889988","-76.995193","true","false","1368545580000","","false","true",1,4,"1403538396201",2014-06-23 11:46:36,5,0.2,0.8
"224","232","New Jersey Ave & R St NW","31509","1403540559462","38.912659","-77.017669","true","false","1368532680000","","false","true",23,29,"1403539110200",2014-06-23 11:58:30,52,0.442307692307692,0.557692307692308
"225","233","15th & East Capitol St NE","31630","1403540567414","38.889908","-76.983326","true","false","1368541260000","","false","true",1,4,"1403536295807",2014-06-23 11:11:35,5,0.2,0.8
"226","234","8th & F St NE","31631","1403540688117","38.897274","-76.994749","true","false","1368552540000","","false","true",18,5,"1403540444845",2014-06-23 12:20:44,23,0.782608695652174,0.217391304347826
"227","235","18th St & Rhode Island Ave NE","31510","1403540761175","38.927095","-76.978924","true","false","1369915500000","","false","true",24,28,"1403525740679",2014-06-23 08:15:40,52,0.461538461538462,0.538461538461538
"228","236","15th & F St NE","31632","1403540614091","38.897195","-76.983575","true","false","1369928820000","","false","true",21,8,"1403540612997",2014-06-23 12:23:32,29,0.724137931034483,0.275862068965517
"229","237","12th & Irving St NE","31511","1403540670801","38.928644","-76.990955","true","false","1369923120000","","false","true",23,29,"1403530566301",2014-06-23 09:36:06,52,0.442307692307692,0.557692307692308
"230","238","34th St & Minnesota Ave SE","31709","1403540794063","38.884085","-76.957461","true","false","1370358840000","","false","true",23,25,"1403410031849",2014-06-22 00:07:11,48,0.479166666666667,0.520833333333333
"231","239","Alabama & MLK Ave SE","31800","1403540602011","38.843222","-76.999388","true","false","1370345160000","","false","true",23,25,"1403524622746",2014-06-23 07:57:02,48,0.479166666666667,0.520833333333333
"232","240","Pleasant St & MLK Ave SE","31807","1403540591489","38.863897","-76.990037","true","false","1370351820000","","false","true",21,27,"1403527827822",2014-06-23 08:50:27,48,0.4375,0.5625
"233","241","Neal St & Trinidad Ave NE","31512","1403540574595","38.903732","-76.987211","true","false","1371221640000","","false","true",24,28,"1403539607946",2014-06-23 12:06:47,52,0.461538461538462,0.538461538461538
"234","242","13th & U St NW","31268","1403540622639","38.916794","-77.029779","true","false","1371231240000","","false","true",22,10,"1403540379307",2014-06-23 12:19:39,32,0.6875,0.3125
"235","243","S George Mason Dr & Four Mile Run","31063","1403540781329","38.852248","-77.105022","true","false","1372690500000","","false","true",25,21,"1403524120637",2014-06-23 07:48:40,46,0.543478260869565,0.456521739130435
"236","244","S Stafford & 34th St S","31064","1403540614708","38.834108","-77.087323","true","false","1372701360000","","false","true",24,28,"1403530660713",2014-06-23 09:37:40,52,0.461538461538462,0.538461538461538
"237","245","N Pershing Dr & Wayne St","31065","1403540576273","38.880705","-77.08596","true","false","1372680300000","","false","true",2,3,"1403539126886",2014-06-23 11:58:46,5,0.4,0.6
"238","246","Columbia Pike & S Orme St","31066","1403540678854","38.867262","-77.072315","true","false","1372684620000","","false","true",22,26,"1403493533181",2014-06-22 23:18:53,48,0.458333333333333,0.541666666666667
"239","247","3rd St & Pennsylvania Ave SE","31269","1403540650458","38.887378","-77.001955","true","false","1374598740000","","false","true",2,5,"1403539683664",2014-06-23 12:08:03,7,0.285714285714286,0.714285714285714
"240","248","8th & D St NW","31270","1403540598995","38.894851","-77.02324","true","false","1374581640000","","false","true",6,2,"1403539149438",2014-06-23 11:59:09,8,0.75,0.25
"241","249","3rd & Elm St NW","31118","1403540693000","38.917622","-77.01597","true","false","1374589740000","","false","true",22,29,"1403540449521",2014-06-23 12:20:49,51,0.431372549019608,0.568627450980392
"242","250","Rhode Island Ave & V St NE","31513","1403540754528","38.918155","-77.004746","true","false","1375196700000","","false","true",21,7,"1403540753016",2014-06-23 12:25:53,28,0.75,0.25
"243","251","Constitution Ave & 2nd St NW/DOL","31271","1403540791248","38.892275","-77.013917","true","false","1375190280000","","false","true",12,26,"1403540790186",2014-06-23 12:26:30,38,0.315789473684211,0.684210526315789
"244","252","Washington & Independence Ave SW/HHS","31272","1403540773506","38.88731","-77.01397","true","false","1375445040000","","false","true",12,26,"1403540530211",2014-06-23 12:22:10,38,0.315789473684211,0.684210526315789
"245","253","Independence Ave & L'Enfant Plaza SW/DOE","31633","1403540672682","38.887397","-77.026154","true","false","1375789680000","","false","true",21,4,"1403540429363",2014-06-23 12:20:29,25,0.84,0.16
"246","254","Hamlin & 7th St NE","31514","1403540629159","38.927497","-76.997194","true","false","1376653440000","","false","true",26,26,"1403525806380",2014-06-23 08:16:46,52,0.5,0.5
"247","255","Columbia Pike & S Walter Reed Dr","31067","1403540693675","38.862478","-77.086599","true","false","1377605340000","","false","true",22,27,"1403526064413",2014-06-23 08:21:04,49,0.448979591836735,0.551020408163265
"248","256","Columbia Pike & S Dinwiddie St / Arlington Mill Community Center","31068","1403540573438","38.856319","-77.11153","true","false","1377776460000","","false","true",23,29,"1403475687726",2014-06-22 18:21:27,52,0.442307692307692,0.557692307692308
"249","257","Pershing & N George Mason Dr","31069","1403540743121","38.871822","-77.107906","true","false","1377792000000","","false","true",18,28,"1403535702668",2014-06-23 11:01:42,46,0.391304347826087,0.608695652173913
"250","258","Fenton St & New York Ave ","32001","1403540706946","38.985404","-77.023082","true","false","1380292620000","","false","true",23,29,"1403538533560",2014-06-23 11:48:53,52,0.442307692307692,0.557692307692308
"251","259","Bethesda Ave & Arlington Blvd","32002","1403540760985","38.981103","-77.097426","true","false","1380292620000","","false","true",8,21,"1403539793576",2014-06-23 12:09:53,29,0.275862068965517,0.724137931034483
"252","260","Montgomery Ave & Waverly St ","32003","1403540610866","38.983838","-77.09221","true","false","1382208480000","","false","true",22,26,"1403496505442",2014-06-23 00:08:25,48,0.458333333333333,0.541666666666667
"253","261","Fallsgrove Blvd & Fallsgrove Dr","32004","1403540327748","39.096312","-77.192672","true","false","1380292620000","","false","true",24,5,"1403534538780",2014-06-23 10:42:18,29,0.827586206896552,0.172413793103448
"254","262","Traville Gateway Dr & Gudelsky Dr","32005","1403540580198","39.093783","-77.202501","true","false","1380292680000","","false","true",25,4,"1403536779578",2014-06-23 11:19:39,29,0.862068965517241,0.137931034482759
"255","263","Norfolk Ave & Fairmont St","32000","1403540637107","38.988562","-77.096539","true","false","1380292560000","","false","true",24,24,"1403527384577",2014-06-23 08:43:04,48,0.5,0.5
"256","264","E Montgomery Ave & Maryland Ave","32007","1403540718630","39.084125","-77.151291","true","false","1380292560000","","false","true",24,28,"1403525927173",2014-06-23 08:18:47,52,0.461538461538462,0.538461538461538
"257","265","Cordell & Norfolk Ave","32008","1403540565655","38.98954","-77.098029","true","false","1380292740000","","false","true",24,24,"1403540564249",2014-06-23 12:22:44,48,0.5,0.5
"258","266","Frederick Ave & Horners Ln","32009","1403540685450","39.094772","-77.145213","true","false","1380292740000","","false","true",22,26,"1403529134414",2014-06-23 09:12:14,48,0.458333333333333,0.541666666666667
"259","267","Philadelphia & Maple Ave","32010","1403540637192","38.98128","-77.011336","true","false","1380292740000","","false","true",24,28,"1403535678738",2014-06-23 11:01:18,52,0.461538461538462,0.538461538461538
"260","268","Maple & Ritchie Ave","32011","1403540620315","38.983627","-77.006311","true","false","1380292800000","","false","true",23,6,"1403533648250",2014-06-23 10:27:28,29,0.793103448275862,0.206896551724138
"261","269","Silver Spring Metro/Colesville Rd & Wayne Ave","32012","1403540649927","38.99521","-77.02918","true","false","1380292800000","","false","true",26,3,"1403532508371",2014-06-23 10:08:28,29,0.896551724137931,0.103448275862069
"262","270","Montgomery & East Ln","32013","1403540619789","38.983525","-77.095367","true","false","1380292800000","","false","true",18,28,"1403540135381",2014-06-23 12:15:35,46,0.391304347826087,0.608695652173913
"263","271","Friendship Hts Metro/Wisconsin Ave & Wisconsin Cir","32014","1403540737890","38.961763","-77.085998","true","false","1380292860000","","false","true",5,27,"1403540736107",2014-06-23 12:25:36,32,0.15625,0.84375
"264","272","14th & Belmont St NW","31119","1403540770544","38.921074","-77.031887","true","false","1380719160000","","false","true",1,8,"1403540769007",2014-06-23 12:26:09,9,0.111111111111111,0.888888888888889
"265","273","3rd & Tingey St SE","31634","1403540562572","38.87501","-77.0024","true","false","1380722700000","","false","true",13,10,"1403540561417",2014-06-23 12:22:41,23,0.565217391304348,0.434782608695652
"266","274","10th & Florida Ave NW","31120","1403540686991","38.920387","-77.025672","true","false","1381320720000","","false","true",1,12,"1403530460468",2014-06-23 09:34:20,13,0.0769230769230769,0.923076923076923
"267","275","Potomac Ave & 8th St SE","31635","1403540676219","38.876737","-76.994468","true","false","1381333800000","","false","true",23,29,"1403538743638",2014-06-23 11:52:23,52,0.442307692307692,0.557692307692308
"268","276","Crabbs Branch Way & Redland Rd","32015","1403540597189","39.120045","-77.156985","true","false","1382100480000","","false","true",23,29,"1403525959119",2014-06-23 08:19:19,52,0.442307692307692,0.557692307692308
"269","277","Fallsgrove Dr & W Montgomery Ave","32016","1403540669561","39.099376","-77.188014","true","false","1382120580000","","false","true",25,27,"1403533335829",2014-06-23 10:22:15,52,0.480769230769231,0.519230769230769
"270","278","Monroe St & Monroe Pl","32017","1403540699686","39.083705","-77.149443","true","false","1383309240000","","false","true",24,28,"1403538525374",2014-06-23 11:48:45,52,0.461538461538462,0.538461538461538
"271","279","Needwood Rd & Eagles Head Ct","32018","1403540646182","39.123513","-77.15741","true","false","1382107020000","","false","true",23,29,"1403410014879",2014-06-22 00:06:54,52,0.442307692307692,0.557692307692308
"272","280","East West Hwy & Blair Mill Rd","32019","1403540748304","38.990249","-77.02935","true","false","1383148920000","","false","true",25,27,"1403525866249",2014-06-23 08:17:46,52,0.480769230769231,0.519230769230769
"273","281","Crabbs Branch Way & Calhoun Pl","32020","1403540606113","39.107709","-77.152072","true","false","1382111460000","","false","true",25,27,"1403540122222",2014-06-23 12:15:22,52,0.480769230769231,0.519230769230769
"274","282","47th & Elm St","32021","1403540620947","38.982456","-77.091991","true","false","1382208540000","","false","true",5,21,"1403540379021",2014-06-23 12:19:39,26,0.192307692307692,0.807692307692308
"275","283","Garland Ave & Walden Rd","32022","1403540720416","39.000578","-77.00149","true","false","1383059580000","","false","true",23,29,"1403465363298",2014-06-22 15:29:23,52,0.442307692307692,0.557692307692308
"276","284","Montgomery College/W Campus Dr & Mannakee St","32023","1403540623755","39.095661","-77.159048","true","false","1382199120000","","false","true",23,8,"1403483445553",2014-06-22 20:30:45,31,0.741935483870968,0.258064516129032
"277","285","Fenton St & Gist Ave","32024","1403540657849","38.989724","-77.023854","true","false","1383054960000","","false","true",13,29,"1403526975614",2014-06-23 08:36:15,42,0.30952380952381,0.69047619047619
"278","286","Carroll & Westmoreland Ave","32025","1403540607866","38.975","-77.01121","true","false","1383065460000","","false","true",23,29,"1403527838548",2014-06-23 08:50:38,52,0.442307692307692,0.557692307692308
"279","287","Carroll & Ethan Allen Ave","32026","1403540630267","38.977933","-77.006472","true","false","1383070440000","","false","true",24,28,"1403535810395",2014-06-23 11:03:30,52,0.461538461538462,0.538461538461538
"280","288","Battery Ln & Trolley Trail","32027","1403540758896","38.992375","-77.100104","true","false","1382712300000","","false","true",25,27,"1403538568844",2014-06-23 11:49:28,52,0.480769230769231,0.519230769230769
"281","289","Norfolk & Rugby Ave","32028","1403540648152","38.990639","-77.100239","true","false","1382715180000","","false","true",23,25,"1403537793273",2014-06-23 11:36:33,48,0.479166666666667,0.520833333333333
"282","290","Offutt Ln & Chevy Chase Dr","32029","1403540570426","38.977093","-77.094589","true","false","1382722080000","","false","true",18,28,"1403530153775",2014-06-23 09:29:13,46,0.391304347826087,0.608695652173913
"283","291","Broschart & Blackwell Rd","32030","1403540428399","39.102099","-77.200322","true","false","1382798640000","","false","true",23,29,"1403537404517",2014-06-23 11:30:04,52,0.442307692307692,0.557692307692308
"284","292","Taft St & E Gude Dr","32031","1403540657294","39.094103","-77.132954","true","false","1382804520000","","false","true",22,3,"1403410009887",2014-06-22 00:06:49,25,0.88,0.12
"285","293","Fleet St & Ritchie Pkwy","32032","1403540611415","39.076331","-77.141378","true","false","1382809500000","","false","true",26,26,"1403483851269",2014-06-22 20:37:31,52,0.5,0.5
"286","294","Piccard & W Gude Dr","32033","1403540696519","39.102212","-77.177091","true","false","1382795700000","","false","true",26,3,"1403539730352",2014-06-23 12:08:50,29,0.896551724137931,0.103448275862069
"287","295","Ripley & Bonifant St","32034","1403540678807","38.992679","-77.029457","true","false","1383141360000","","false","true",3,25,"1403527223719",2014-06-23 08:40:23,28,0.107142857142857,0.892857142857143
"288","296","Georgia Ave & Spring St","32035","1403540789566","38.999388","-77.031555","true","false","1383146520000","","false","true",23,25,"1403478341416",2014-06-22 19:05:41,48,0.479166666666667,0.520833333333333
"289","297","Fenton St & Ellsworth Dr ","32036","1403540578287","38.997033","-77.025608","true","false","1383135960000","","false","true",23,29,"1403535095865",2014-06-23 10:51:35,52,0.442307692307692,0.557692307692308
"290","298","King Farm Blvd & Pleasant Dr","32037","1403540672595","39.114688","-77.171487","true","false","1383323580000","","false","true",3,28,"1403527485846",2014-06-23 08:44:45,31,0.0967741935483871,0.903225806451613
"291","299","King Farm Blvd & Piccard Dr","32038","1403540640834","39.110314","-77.182669","true","false","1383318120000","","false","true",26,26,"1403482879808",2014-06-22 20:21:19,52,0.5,0.5
"292","301","Calvert St & Woodley Pl NW","31121","1403540698461","38.923583","-77.050046","true","false","1383657120000","","false","true",18,9,"1403540455379",2014-06-23 12:20:55,27,0.666666666666667,0.333333333333333
"293","302","New Jersey Ave & N St NW/Dunbar HS","31636","1403540721541","38.90706","-77.015231","true","false","1383662880000","","false","true",25,3,"1403534770117",2014-06-23 10:46:10,28,0.892857142857143,0.107142857142857
