"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"147","153","M St & Pennsylvania Ave NW","31246","1403984376142","38.905126","-77.056887","true","false","1324485480000","","false","true",12,1,"1403984074130",2014-06-28 15:34:34,13,0.923076923076923,0.0769230769230769
"148","154","15th St & Massachusetts Ave SE","31626","1403984415541","38.88732","-76.983569","true","false","1324565040000","","false","true",3,28,"1403984414738",2014-06-28 15:40:14,31,0.0967741935483871,0.903225806451613
"149","155","Congress Heights Metro","31806","1403984425587","38.844711","-76.987823","true","false","1324581180000","","false","true",3,28,"1403930199465",2014-06-28 00:36:39,31,0.0967741935483871,0.903225806451613
"150","156","N Quincy St & Glebe Rd","31035","1403984555586","38.876393","-77.107735","true","false","1335552600000","","false","true",18,30,"1403977618565",2014-06-28 13:46:58,48,0.375,0.625
"151","157","Wilson Blvd & N Oakland St","31033","1403984396596","38.8815","-77.10396","true","false","1335387720000","","false","true",13,32,"1403983670796",2014-06-28 15:27:50,45,0.288888888888889,0.711111111111111
"152","158","N Veitch  & 20th St N","31029","1403984525493","38.896923","-77.086502","true","false","1335213360000","","false","true",22,29,"1403983019868",2014-06-28 15:16:59,51,0.431372549019608,0.568627450980392
"153","159","11th & K St NW","31263","1403984553773","38.90268","-77.02674","true","false","1360936140000","","false","true",18,8,"1403984311080",2014-06-28 15:38:31,26,0.692307692307692,0.307692307692308
"154","160","Fairfax Dr & Wilson Blvd","31023","1403984510850","38.885801","-77.097745","true","false","1335545880000","","false","true",1,3,"1403984510510",2014-06-28 15:41:50,4,0.25,0.75
"155","161","Key Blvd & N Quinn St","31027","1403984338703","38.896015","-77.078107","true","false","1335195480000","","false","true",18,30,"1403979704191",2014-06-28 14:21:44,48,0.375,0.625
"156","162","1st & K St SE","31628","1403984336374","38.87861","-77.006004","true","false","1328717220000","","false","true",18,4,"1403984335770",2014-06-28 15:38:55,22,0.818181818181818,0.181818181818182
"157","163","39th & Calvert St NW / Stoddert","31306","1403984414114","38.922649","-77.077271","true","false","1328898300000","","false","true",17,9,"1403984413053",2014-06-28 15:40:13,26,0.653846153846154,0.346153846153846
"158","164","1st & Washington Hospital Center NW","31507","1403984345222","38.928743","-77.012457","true","false","1329153540000","","false","true",3,28,"1403978976008",2014-06-28 14:09:36,31,0.0967741935483871,0.903225806451613
"159","165","Virginia Square Metro / N Monroe St & 9th St N","31024","1403984503359","38.882788","-77.103148","true","false","1329508980000","","false","true",21,5,"1403981733700",2014-06-28 14:55:33,26,0.807692307692308,0.192307692307692
"160","166","Central Library / N Quincy St & 10th St N","31025","1403984440274","38.88397","-77.10783","true","false","1329493920000","","false","true",3,2,"1403984197834",2014-06-28 15:36:37,5,0.6,0.4
"161","167","Washington Blvd & 10th St N","31026","1403984366081","38.884734","-77.093485","true","false","1329944340000","","false","true",21,31,"1403984364379",2014-06-28 15:39:24,52,0.403846153846154,0.596153846153846
"162","168","Jefferson Dr & 14th St SW","31247","1403984452631","38.888553","-77.032429","true","false","1331911860000","","false","true",12,27,"1403984450921",2014-06-28 15:40:50,39,0.307692307692308,0.692307692307692
"163","169","Smithsonian / Jefferson Dr & 12th St SW","31248","1403984547128","38.888767","-77.02858","true","false","1333369620000","","false","true",18,12,"1403984546123",2014-06-28 15:42:26,30,0.6,0.4
"164","170","George Mason Dr & Wilson Blvd","31036","1403984411678","38.87887","-77.1207","true","false","1335805380000","","false","true",21,31,"1403981219399",2014-06-28 14:46:59,52,0.403846153846154,0.596153846153846
"165","171","6th St & Indiana Ave NW","31264","1403984414123","38.894573","-77.01994","true","false","1364990040000","","false","true",3,32,"1403984171770",2014-06-28 15:36:11,35,0.0857142857142857,0.914285714285714
"166","172","N Veitch & Key Blvd","31028","1403984481636","38.893241","-77.086045","true","false","1335202980000","","false","true",19,29,"1403981777321",2014-06-28 14:56:17,48,0.395833333333333,0.604166666666667
"167","173","N Adams St & Lee Hwy","31030","1403984560711","38.89593","-77.089006","true","false","1335369060000","","false","true",2,7,"1403984317298",2014-06-28 15:38:37,9,0.222222222222222,0.777777777777778
"168","174","15th & N Scott St","31031","1403984481521","38.89054","-77.08095","true","false","1335362100000","","false","true",13,32,"1403975534520",2014-06-28 13:12:14,45,0.288888888888889,0.711111111111111
"169","175","Washington Blvd & 7th St N","31032","1403984458177","38.880834","-77.091129","true","false","1335794400000","","false","true",17,31,"1403968068353",2014-06-28 11:07:48,48,0.354166666666667,0.645833333333333
"170","176","Ballston Metro / N Stuart & 9th St N","31037","1403984347152","38.881044","-77.111768","true","false","1335817440000","","false","true",2,11,"1403984104746",2014-06-28 15:35:04,13,0.153846153846154,0.846153846153846
"171","177","N Randolph St & Fairfax Dr","31034","1403984556040","38.882629","-77.109366","true","false","1335542580000","","false","true",20,28,"1403982622802",2014-06-28 15:10:22,48,0.416666666666667,0.583333333333333
"172","178","Jefferson Memorial","31249","1403984437912","38.879819","-77.037413","true","false","1335969180000","","false","true",17,14,"1403984195060",2014-06-28 15:36:35,31,0.548387096774194,0.451612903225806
"173","179","Good Hope Rd & 14th St SE","31803","1403984546826","38.866611","-76.985238","true","false","1335981060000","","false","true",23,29,"1403968566946",2014-06-28 11:16:06,52,0.442307692307692,0.557692307692308
"174","180","Glebe Rd & 11th St N","31038","1403984401587","38.883921","-77.116817","true","false","1337269200000","","false","true",1,4,"1403978537293",2014-06-28 14:02:17,5,0.2,0.8
"175","181","N Quincy St & Wilson Blvd","31039","1403984351960","38.880151","-77.107673","true","false","1338301620000","","false","true",1,3,"1403984350681",2014-06-28 15:39:10,4,0.25,0.75
"176","182","Fairfax Dr & Kenmore St","31040","1403984428691","38.884616","-77.10108","true","false","1366814880000","","false","true",19,28,"1403984427057",2014-06-28 15:40:27,47,0.404255319148936,0.595744680851064
"177","183","Gallaudet / 8th St & Florida Ave NE","31508","1403984535327","38.90509","-76.9941","true","false","1342033620000","","false","true",7,27,"1403984292379",2014-06-28 15:38:12,34,0.205882352941176,0.794117647058823
"178","185","20th & L St NW","31250","1403984341450","38.903584","-77.044789","true","false","1340632500000","","false","true",21,5,"1403981443207",2014-06-28 14:50:43,26,0.807692307692308,0.192307692307692
"179","186","12th & L St NW","31251","1403984544857","38.903819","-77.0284","true","false","1340639640000","","false","true",13,10,"1403983578415",2014-06-28 15:26:18,23,0.565217391304348,0.434782608695652
"180","187","21st St & Pennsylvania Ave NW","31252","1403984439229","38.901539","-77.046564","true","false","1340811180000","","false","true",4,31,"1403984438068",2014-06-28 15:40:38,35,0.114285714285714,0.885714285714286
"181","188","19th & K St NW","31253","1403984461332","38.902204","-77.04337","true","false","1340801880000","","false","true",22,8,"1403983253325",2014-06-28 15:20:53,30,0.733333333333333,0.266666666666667
"182","189","Prince St & Union St","31041","1403984560947","38.803124","-77.040363","true","false","1346070420000","","false","true",8,27,"1403984559692",2014-06-28 15:42:39,35,0.228571428571429,0.771428571428571
"183","190","Market Square / King St & Royal St","31042","1403984561063","38.804718","-77.043363","true","false","1346077680000","","false","true",13,6,"1403984318842",2014-06-28 15:38:38,19,0.684210526315789,0.315789473684211
"184","191","Saint Asaph St & Pendleton  St","31043","1403984435120","38.810743","-77.044664","true","false","1346084880000","","false","true",23,29,"1403980954520",2014-06-28 14:42:34,52,0.442307692307692,0.557692307692308
"185","192","King St & Patrick St","31044","1403984452238","38.805317","-77.049883","true","false","1346442900000","","false","true",22,30,"1403980687640",2014-06-28 14:38:07,52,0.423076923076923,0.576923076923077
"186","193","15th & K St NW","31254","1403984359895","38.902","-77.03353","true","false","1341232920000","","false","true",9,22,"1403984358620",2014-06-28 15:39:18,31,0.290322580645161,0.709677419354839
"187","194","Commerce St & Fayette St","31045","1403984522205","38.805648","-77.05293","true","false","1346442960000","","false","true",22,30,"1403975039974",2014-06-28 13:03:59,52,0.423076923076923,0.576923076923077
"188","195","Henry St & Pendleton St","31046","1403984378037","38.811456","-77.050276","true","false","1346442960000","","false","true",23,30,"1403926514091",2014-06-27 23:35:14,53,0.433962264150943,0.566037735849057
"189","196","Braddock Rd Metro","31047","1403984501014","38.814577","-77.052808","true","false","1346442960000","","false","true",7,28,"1403979229321",2014-06-28 14:13:49,35,0.2,0.8
"190","197","King St Metro","31048","1403984504839","38.805767","-77.06072","true","false","1346443020000","","false","true",19,7,"1403979193032",2014-06-28 14:13:13,26,0.730769230769231,0.269230769230769
"191","198","24th & N St NW","31255","1403984522716","38.9066","-77.05152","true","false","1341575340000","","false","true",13,6,"1403984279439",2014-06-28 15:37:59,19,0.684210526315789,0.315789473684211
"192","199","10th & E St NW","31256","1403984517578","38.895914","-77.026064","true","false","1342109700000","","false","true",19,3,"1403984515768",2014-06-28 15:41:55,22,0.863636363636364,0.136363636363636
"193","200","22nd & I St NW / Foggy Bottom","31257","1403984542510","38.90088","-77.048911","true","false","1342442220000","","false","true",21,31,"1403984541532",2014-06-28 15:42:21,52,0.403846153846154,0.596153846153846
"194","201","Utah St & 11th St N ","31049","1403984358526","38.883669","-77.113905","true","false","1342539420000","","false","true",21,27,"1403983874932",2014-06-28 15:31:14,48,0.4375,0.5625
"195","202","Barton St & 10th St N","31050","1403984473193","38.884961","-77.08777","true","false","1346771820000","","false","true",17,30,"1403983989274",2014-06-28 15:33:09,47,0.361702127659574,0.638297872340426
"196","203","Arlington Blvd & N Queen St","31051","1403984532464","38.889365","-77.077294","true","false","1346776740000","","false","true",20,28,"1403981864036",2014-06-28 14:57:44,48,0.416666666666667,0.583333333333333
"197","204","Lincoln Memorial","31258","1403984557665","38.888251","-77.049426","true","false","1349268360000","","false","true",18,14,"1403984527174",2014-06-28 15:42:07,32,0.5625,0.4375
"198","206","20th St & Virginia Ave NW","31259","1403984514328","38.894722","-77.045128","true","false","1359646980000","","false","true",13,6,"1403981551242",2014-06-28 14:52:31,19,0.684210526315789,0.315789473684211
"199","207","5th St & Massachusetts Ave NW","31265","1403984445013","38.90093","-77.018677","true","false","1367842440000","","false","true",3,31,"1403984443691",2014-06-28 15:40:43,34,0.0882352941176471,0.911764705882353
"200","208","39th & Veazey St NW","31308","1403984392640","38.943837","-77.077078","true","false","1360598160000","","false","true",17,5,"1403983813628",2014-06-28 15:30:13,22,0.772727272727273,0.227272727272727
"201","209","Fessenden St & Wisconsin Ave NW","31309","1403984440767","38.954812","-77.082426","true","false","1360588560000","","false","true",21,31,"1403980989867",2014-06-28 14:43:09,52,0.403846153846154,0.596153846153846
"202","210","M St & Delaware Ave NE","31627","1403984506332","38.905707","-77.003041","true","false","1360929900000","","false","true",3,6,"1403984261580",2014-06-28 15:37:41,9,0.333333333333333,0.666666666666667
"203","211","Columbia Pike & S Courthouse Rd","31053","1403984418122","38.863833","-77.080319","true","false","1364482620000","","false","true",18,4,"1403972707700",2014-06-28 12:25:07,22,0.818181818181818,0.181818181818182
"204","212","Walter Reed Community Center / Walter Reed Dr & 16th St S","31054","1403984516809","38.857803","-77.086733","true","false","1364466180000","","false","true",19,28,"1403930178023",2014-06-28 00:36:18,47,0.404255319148936,0.595744680851064
"205","213","28th St S & S Meade St","31055","1403984533744","38.846222","-77.069275","true","false","1364476320000","","false","true",22,30,"1403978913355",2014-06-28 14:08:33,52,0.423076923076923,0.576923076923077
"206","214","18th St & Wyoming Ave NW","31114","1403984555850","38.918809","-77.041571","true","false","1365003300000","","false","true",1,16,"1403982507209",2014-06-28 15:08:27,17,0.0588235294117647,0.941176470588235
"207","215","5th & Kennedy St NW","31403","1403984445924","38.956595","-77.019815","true","false","1365777420000","","false","true",17,5,"1403983239674",2014-06-28 15:20:39,22,0.772727272727273,0.227272727272727
"208","216","Georgia Ave & Emerson St NW","31405","1403984536460","38.949662","-77.027333","true","false","1365783540000","","false","true",23,3,"1403982546226",2014-06-28 15:09:06,26,0.884615384615385,0.115384615384615
"209","217","14th & Upshur St NW","31406","1403984385734","38.942016","-77.032652","true","false","1365794820000","","false","true",5,30,"1403979148538",2014-06-28 14:12:28,35,0.142857142857143,0.857142857142857
"210","218","14th St & Colorado Ave NW","31407","1403984568792","38.956432","-77.032947","true","false","1365798900000","","false","true",9,22,"1403976957680",2014-06-28 13:35:57,31,0.290322580645161,0.709677419354839
"211","219","S Troy St & 26th St S","31056","1403984529380","38.847977","-77.075104","true","false","1366725840000","","false","true",20,28,"1403982206196",2014-06-28 15:03:26,48,0.416666666666667,0.583333333333333
"212","220","S Four Mile Run Dr & S Shirlington Rd","31057","1403984559664","38.8444","-77.085931","true","false","1366729200000","","false","true",19,29,"1403962095370",2014-06-28 09:28:15,48,0.395833333333333,0.604166666666667
"213","221","S Oakland St & Columbia Pike","31058","1403984484809","38.860789","-77.09586","true","false","1366735380000","","false","true",21,27,"1403971940638",2014-06-28 12:12:20,48,0.4375,0.5625
"214","222","S Abingdon St & 36th St S","31059","1403984395936","38.835213","-77.094295","true","false","1366739700000","","false","true",19,29,"1403982217573",2014-06-28 15:03:37,48,0.395833333333333,0.604166666666667
"215","223","S Arlington Mill Dr & Campbell Ave","31060","1403984538234","38.84232","-77.089555","true","false","1366802400000","","false","true",21,31,"1403969026936",2014-06-28 11:23:46,52,0.403846153846154,0.596153846153846
"216","224","S Kenmore & 24th St S","31061","1403984455900","38.848454","-77.084918","true","false","1366825140000","","false","true",22,22,"1403930196858",2014-06-28 00:36:36,44,0.5,0.5
"217","225","13th St & Eastern Ave","32006","1403984440862","38.987","-77.029417","true","false","1380292680000","","false","true",23,29,"1403981048236",2014-06-28 14:44:08,52,0.442307692307692,0.557692307692308
"218","226","Wisconsin Ave & O St NW","31312","1403984572107","38.90849","-77.063586","true","false","1366910820000","","false","true",8,22,"1403984329530",2014-06-28 15:38:49,30,0.266666666666667,0.733333333333333
"219","227","S George Mason Dr & 13th St S","31062","1403984535855","38.854691","-77.100555","true","false","1372694040000","","false","true",19,29,"1403970919411",2014-06-28 11:55:19,48,0.395833333333333,0.604166666666667
"220","228","Connecticut & Nebraska Ave NW","31310","1403984382459","38.955016","-77.069956","true","false","1366894140000","","false","true",23,7,"1403980502419",2014-06-28 14:35:02,30,0.766666666666667,0.233333333333333
"221","229","17th St & Massachusetts Ave NW","31267","1403984546838","38.908142","-77.038359","true","false","1367851920000","","false","true",9,22,"1403984545918",2014-06-28 15:42:25,31,0.290322580645161,0.709677419354839
"222","230","15th & Euclid St  NW","31117","1403984574677","38.92333","-77.0352","true","false","1367856780000","","false","true",2,7,"1403984126931",2014-06-28 15:35:26,9,0.222222222222222,0.777777777777778
"223","231","8th & East Capitol St NE","31629","1403984561046","38.889988","-76.995193","true","false","1368545580000","","false","true",17,31,"1403983835346",2014-06-28 15:30:35,48,0.354166666666667,0.645833333333333
"224","232","New Jersey Ave & R St NW","31509","1403984508467","38.912659","-77.017669","true","false","1368532680000","","false","true",22,30,"1403984507617",2014-06-28 15:41:47,52,0.423076923076923,0.576923076923077
"225","233","15th & East Capitol St NE","31630","1403984335123","38.889908","-76.983326","true","false","1368541260000","","false","true",4,1,"1403982730205",2014-06-28 15:12:10,5,0.8,0.2
"226","234","8th & F St NE","31631","1403984542799","38.897274","-76.994749","true","false","1368552540000","","false","true",13,6,"1403983717145",2014-06-28 15:28:37,19,0.684210526315789,0.315789473684211
"227","235","18th St & Rhode Island Ave NE","31510","1403984437603","38.927095","-76.978924","true","false","1369915500000","","false","true",6,13,"1403977571648",2014-06-28 13:46:11,19,0.315789473684211,0.684210526315789
"228","236","15th & F St NE","31632","1403984432473","38.897195","-76.983575","true","false","1369928820000","","false","true",6,29,"1403984431797",2014-06-28 15:40:31,35,0.171428571428571,0.828571428571429
"229","237","12th & Irving St NE","31511","1403984448440","38.928644","-76.990955","true","false","1369923120000","","false","true",6,13,"1403979840399",2014-06-28 14:24:00,19,0.315789473684211,0.684210526315789
"230","238","34th St & Minnesota Ave SE","31709","1403984522553","38.884085","-76.957461","true","false","1370358840000","","false","true",3,2,"1403972947839",2014-06-28 12:29:07,5,0.6,0.4
"231","239","Alabama & MLK Ave SE","31800","1403984404386","38.843222","-76.999388","true","false","1370345160000","","false","true",19,29,"1403930198515",2014-06-28 00:36:38,48,0.395833333333333,0.604166666666667
"232","240","Pleasant St & MLK Ave SE","31807","1403984425867","38.863897","-76.990037","true","false","1370351820000","","false","true",17,31,"1403930196801",2014-06-28 00:36:36,48,0.354166666666667,0.645833333333333
"233","241","Neal St & Trinidad Ave NE","31512","1403984348958","38.903732","-76.987211","true","false","1371221640000","","false","true",13,6,"1403982314612",2014-06-28 15:05:14,19,0.684210526315789,0.315789473684211
"234","242","13th & U St NW","31268","1403984546285","38.916794","-77.029779","true","false","1371231240000","","false","true",17,14,"1403984545479",2014-06-28 15:42:25,31,0.548387096774194,0.451612903225806
"235","243","S George Mason Dr & Four Mile Run","31063","1403984533681","38.852248","-77.105022","true","false","1372690500000","","false","true",13,32,"1403984291240",2014-06-28 15:38:11,45,0.288888888888889,0.711111111111111
"236","244","S Stafford & 34th St S","31064","1403984344054","38.834108","-77.087323","true","false","1372701360000","","false","true",20,32,"1403871717909",2014-06-27 08:21:57,52,0.384615384615385,0.615384615384615
"237","245","N Pershing Dr & Wayne St","31065","1403984556217","38.880705","-77.08596","true","false","1372680300000","","false","true",19,29,"1403983780889",2014-06-28 15:29:40,48,0.395833333333333,0.604166666666667
"238","246","Columbia Pike & S Orme St","31066","1403984346090","38.867262","-77.072315","true","false","1372684620000","","false","true",13,32,"1403973483863",2014-06-28 12:38:03,45,0.288888888888889,0.711111111111111
"239","247","3rd St & Pennsylvania Ave SE","31269","1403984334365","38.887378","-77.001955","true","false","1374598740000","","false","true",1,8,"1403984091887",2014-06-28 15:34:51,9,0.111111111111111,0.888888888888889
"240","248","8th & D St NW","31270","1403984357441","38.894851","-77.02324","true","false","1374581640000","","false","true",7,1,"1403983873763",2014-06-28 15:31:13,8,0.875,0.125
"241","249","3rd & Elm St NW","31118","1403984378151","38.917622","-77.01597","true","false","1374589740000","","false","true",5,13,"1403983894675",2014-06-28 15:31:34,18,0.277777777777778,0.722222222222222
"242","250","Rhode Island Ave & V St NE","31513","1403984480248","38.918155","-77.004746","true","false","1375196700000","","false","true",19,7,"1403982548145",2014-06-28 15:09:08,26,0.730769230769231,0.269230769230769
"243","251","Constitution Ave & 2nd St NW/DOL","31271","1403984546675","38.892275","-77.013917","true","false","1375190280000","","false","true",21,10,"1403984546067",2014-06-28 15:42:26,31,0.67741935483871,0.32258064516129
"244","252","Washington & Independence Ave SW/HHS","31272","1403984558573","38.88731","-77.01397","true","false","1375445040000","","false","true",19,12,"1403984557391",2014-06-28 15:42:37,31,0.612903225806452,0.387096774193548
"245","253","Independence Ave & L'Enfant Plaza SW/DOE","31633","1403984543238","38.887397","-77.026154","true","false","1375789680000","","false","true",19,31,"1403984058903",2014-06-28 15:34:18,50,0.38,0.62
"246","254","Hamlin & 7th St NE","31514","1403984408628","38.927497","-76.997194","true","false","1376653440000","","false","true",18,4,"1403983680138",2014-06-28 15:28:00,22,0.818181818181818,0.181818181818182
"247","255","Columbia Pike & S Walter Reed Dr","31067","1403984410432","38.862478","-77.086599","true","false","1377605340000","","false","true",19,29,"1403972617287",2014-06-28 12:23:37,48,0.395833333333333,0.604166666666667
"248","256","Columbia Pike & S Dinwiddie St / Arlington Mill Community Center","31068","1403984380764","38.856319","-77.11153","true","false","1377776460000","","false","true",20,31,"1403984137968",2014-06-28 15:35:37,51,0.392156862745098,0.607843137254902
"249","257","Pershing & N George Mason Dr","31069","1403984452959","38.871822","-77.107906","true","false","1377792000000","","false","true",17,31,"1403983486118",2014-06-28 15:24:46,48,0.354166666666667,0.645833333333333
"250","258","Fenton St & New York Ave ","32001","1403984397462","38.985404","-77.023082","true","false","1380292620000","","false","true",20,32,"1403930192556",2014-06-28 00:36:32,52,0.384615384615385,0.615384615384615
"251","259","Bethesda Ave & Arlington Blvd","32002","1403984558240","38.981103","-77.097426","true","false","1380292620000","","false","true",5,30,"1403979440122",2014-06-28 14:17:20,35,0.142857142857143,0.857142857142857
"252","260","Montgomery Ave & Waverly St ","32003","1403984394425","38.983838","-77.09221","true","false","1382208480000","","false","true",19,29,"1403967730948",2014-06-28 11:02:10,48,0.395833333333333,0.604166666666667
"253","261","Fallsgrove Blvd & Fallsgrove Dr","32004","1403984349803","39.096312","-77.192672","true","false","1380292620000","","false","true",22,4,"1403973203927",2014-06-28 12:33:23,26,0.846153846153846,0.153846153846154
"254","262","Traville Gateway Dr & Gudelsky Dr","32005","1403984370955","39.093783","-77.202501","true","false","1380292680000","","false","true",22,4,"1403963181008",2014-06-28 09:46:21,26,0.846153846153846,0.153846153846154
"255","263","Norfolk Ave & Fairmont St","32000","1403984380315","38.988562","-77.096539","true","false","1380292560000","","false","true",21,22,"1403981683234",2014-06-28 14:54:43,43,0.488372093023256,0.511627906976744
"256","264","E Montgomery Ave & Maryland Ave","32007","1403984407940","39.084125","-77.151291","true","false","1380292560000","","false","true",20,32,"1403842613073",2014-06-27 00:16:53,52,0.384615384615385,0.615384615384615
"257","265","Cordell & Norfolk Ave","32008","1403984573307","38.98954","-77.098029","true","false","1380292740000","","false","true",19,29,"1403978536967",2014-06-28 14:02:16,48,0.395833333333333,0.604166666666667
"258","266","Frederick Ave & Horners Ln","32009","1403984439229","39.094772","-77.145213","true","false","1380292740000","","false","true",18,30,"1403930189017",2014-06-28 00:36:29,48,0.375,0.625
"259","267","Philadelphia & Maple Ave","32010","1403984561275","38.98128","-77.011336","true","false","1380292740000","","false","true",18,4,"1403984318745",2014-06-28 15:38:38,22,0.818181818181818,0.181818181818182
"260","268","Maple & Ritchie Ave","32011","1403984572338","38.983627","-77.006311","true","false","1380292800000","","false","true",23,3,"1403984571212",2014-06-28 15:42:51,26,0.884615384615385,0.115384615384615
"261","269","Silver Spring Metro/Colesville Rd & Wayne Ave","32012","1403984523556","38.99521","-77.02918","true","false","1380292800000","","false","true",22,4,"1403982591986",2014-06-28 15:09:51,26,0.846153846153846,0.153846153846154
"262","270","Montgomery & East Ln","32013","1403984519388","38.983525","-77.095367","true","false","1380292800000","","false","true",19,29,"1403971208420",2014-06-28 12:00:08,48,0.395833333333333,0.604166666666667
"263","271","Friendship Hts Metro/Wisconsin Ave & Wisconsin Cir","32014","1403984397720","38.961763","-77.085998","true","false","1380292860000","","false","true",4,31,"1403983914417",2014-06-28 15:31:54,35,0.114285714285714,0.885714285714286
"264","272","14th & Belmont St NW","31119","1403984561850","38.921074","-77.031887","true","false","1380719160000","","false","true",19,3,"1403984561130",2014-06-28 15:42:41,22,0.863636363636364,0.136363636363636
"265","273","3rd & Tingey St SE","31634","1403984387902","38.87501","-77.0024","true","false","1380722700000","","false","true",23,3,"1403984145461",2014-06-28 15:35:45,26,0.884615384615385,0.115384615384615
"266","274","10th & Florida Ave NW","31120","1403984492192","38.920387","-77.025672","true","false","1381320720000","","false","true",20,6,"1403983283657",2014-06-28 15:21:23,26,0.769230769230769,0.230769230769231
"267","275","Potomac Ave & 8th St SE","31635","1403984391352","38.876737","-76.994468","true","false","1381333800000","","false","true",20,31,"1403978285233",2014-06-28 13:58:05,51,0.392156862745098,0.607843137254902
"268","276","Crabbs Branch Way & Redland Rd","32015","1403984355357","39.120045","-77.156985","true","false","1382100480000","","false","true",21,31,"1403930193973",2014-06-28 00:36:33,52,0.403846153846154,0.596153846153846
"269","277","Fallsgrove Dr & W Montgomery Ave","32016","1403984411714","39.099376","-77.188014","true","false","1382120580000","","false","true",3,28,"1403930178534",2014-06-28 00:36:18,31,0.0967741935483871,0.903225806451613
"270","278","Monroe St & Monroe Pl","32017","1403983394077","39.083705","-77.149443","true","false","1383309240000","","false","true",22,29,"1403972641379",2014-06-28 12:24:01,51,0.431372549019608,0.568627450980392
"271","279","Needwood Rd & Eagles Head Ct","32018","1403984536824","39.123513","-77.15741","true","false","1382107020000","","false","true",20,32,"1403926596318",2014-06-27 23:36:36,52,0.384615384615385,0.615384615384615
"272","280","East West Hwy & Blair Mill Rd","32019","1403984500907","38.990249","-77.02935","true","false","1383148920000","","false","true",19,3,"1403982203978",2014-06-28 15:03:23,22,0.863636363636364,0.136363636363636
"273","281","Crabbs Branch Way & Calhoun Pl","32020","1403984405852","39.107709","-77.152072","true","false","1382111460000","","false","true",19,3,"1403930178845",2014-06-28 00:36:18,22,0.863636363636364,0.136363636363636
"274","282","47th & Elm St","32021","1403984448292","38.982456","-77.091991","true","false","1382208540000","","false","true",19,3,"1403976516479",2014-06-28 13:28:36,22,0.863636363636364,0.136363636363636
"275","283","Garland Ave & Walden Rd","32022","1403984471819","39.000578","-77.00149","true","false","1383059580000","","false","true",22,30,"1403968252725",2014-06-28 11:10:52,52,0.423076923076923,0.576923076923077
"276","284","Montgomery College/W Campus Dr & Mannakee St","32023","1403984356806","39.095661","-77.159048","true","false","1382199120000","","false","true",4,3,"1403930179744",2014-06-28 00:36:19,7,0.571428571428571,0.428571428571429
"277","285","Fenton St & Gist Ave","32024","1403984365516","38.989724","-77.023854","true","false","1383054960000","","false","true",17,31,"1403966086569",2014-06-28 10:34:46,48,0.354166666666667,0.645833333333333
"278","286","Carroll & Westmoreland Ave","32025","1403984570156","38.975","-77.01121","true","false","1383065460000","","false","true",22,30,"1403976636873",2014-06-28 13:30:36,52,0.423076923076923,0.576923076923077
"279","287","Carroll & Ethan Allen Ave","32026","1403984408643","38.977933","-77.006472","true","false","1383070440000","","false","true",22,30,"1403984407310",2014-06-28 15:40:07,52,0.423076923076923,0.576923076923077
"280","288","Battery Ln & Trolley Trail","32027","1403984512236","38.992375","-77.100104","true","false","1382712300000","","false","true",18,4,"1403980084072",2014-06-28 14:28:04,22,0.818181818181818,0.181818181818182
"281","289","Norfolk & Rugby Ave","32028","1403984369400","38.990639","-77.100239","true","false","1382715180000","","false","true",18,30,"1403977278020",2014-06-28 13:41:18,48,0.375,0.625
"282","290","Offutt Ln & Chevy Chase Dr","32029","1403984568345","38.977093","-77.094589","true","false","1382722080000","","false","true",20,28,"1403983625718",2014-06-28 15:27:05,48,0.416666666666667,0.583333333333333
"283","291","Broschart & Blackwell Rd","32030","1403984387975","39.102099","-77.200322","true","false","1382798640000","","false","true",21,31,"1403930182002",2014-06-28 00:36:22,52,0.403846153846154,0.596153846153846
"284","292","Taft St & E Gude Dr","32031","1403983654480","39.094103","-77.132954","true","false","1382804520000","","false","true",20,32,"1403930178443",2014-06-28 00:36:18,52,0.384615384615385,0.615384615384615
"285","293","Fleet St & Ritchie Pkwy","32032","1403984569691","39.076331","-77.141378","true","false","1382809500000","","false","true",22,30,"1403940667077",2014-06-28 03:31:07,52,0.423076923076923,0.576923076923077
"286","294","Piccard & W Gude Dr","32033","1403984378267","39.102212","-77.177091","true","false","1382795700000","","false","true",3,32,"1403969121789",2014-06-28 11:25:21,35,0.0857142857142857,0.914285714285714
"287","295","Ripley & Bonifant St","32034","1403984439826","38.992679","-77.029457","true","false","1383141360000","","false","true",3,28,"1403930179531",2014-06-28 00:36:19,31,0.0967741935483871,0.903225806451613
"288","296","Georgia Ave & Spring St","32035","1403984567730","38.999388","-77.031555","true","false","1383146520000","","false","true",21,27,"1403975715588",2014-06-28 13:15:15,48,0.4375,0.5625
"289","297","Fenton St & Ellsworth Dr ","32036","1403984565638","38.997033","-77.025608","true","false","1383135960000","","false","true",21,31,"1403978645633",2014-06-28 14:04:05,52,0.403846153846154,0.596153846153846
"290","298","King Farm Blvd & Pleasant Dr","32037","1403984427489","39.114688","-77.171487","true","false","1383323580000","","false","true",3,31,"1403972268785",2014-06-28 12:17:48,34,0.0882352941176471,0.911764705882353
"291","299","King Farm Blvd & Piccard Dr","32038","1403984391350","39.110314","-77.182669","true","false","1383318120000","","false","true",21,31,"1403983271666",2014-06-28 15:21:11,52,0.403846153846154,0.596153846153846
