"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"292","301","Calvert St & Woodley Pl NW","31121","1403300475122","38.923583","-77.050046","true","false","1383657120000","","false","true",12,10,"1403300474156",2014-06-20 17:41:14,22,0.545454545454545,0.454545454545455
"293","302","New Jersey Ave & N St NW/Dunbar HS","31636","1403300393021","38.90706","-77.015231","true","false","1383662880000","","false","true",18,7,"1403299313985",2014-06-20 17:21:53,25,0.72,0.28
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1403300469011","38.898536","-76.931862","true","false","1383923280000","","false","true",18,26,"1403237023715",2014-06-20 00:03:43,44,0.409090909090909,0.590909090909091
"295","304","Deanwood Rec Center","31711","1403300460931","38.908473","-76.933099","true","false","1383923280000","","false","true",19,3,"1403237018686",2014-06-20 00:03:38,22,0.863636363636364,0.136363636363636
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1403300445548","38.878433","-77.03023","true","false","1383929160000","","false","true",12,8,"1403298017557",2014-06-20 17:00:17,20,0.6,0.4
"297","306","Arlington Blvd & Fillmore St","31070","1403300305329","38.873755","-77.089233","true","false","1384527780000","","false","true",20,24,"1403299579630",2014-06-20 17:26:19,44,0.454545454545455,0.545454545454545
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1403300349673","38.86646","-77.04826","true","false","1384520760000","","false","true",22,26,"1403237020364",2014-06-20 00:03:40,48,0.458333333333333,0.541666666666667
"299","308","Old Georgetown Rd & Southwick St","32039","1403300275588","38.999634","-77.109647","true","false","1384367940000","","false","true",22,4,"1403294772220",2014-06-20 16:06:12,26,0.846153846153846,0.153846153846154
"300","309","Friendship Blvd & Willard Ave","32040","1403300306411","38.96115","-77.088659","true","false","1384355760000","","false","true",6,25,"1403295363269",2014-06-20 16:16:03,31,0.193548387096774,0.806451612903226
"301","310","North Capitol St & G Pl NE","31637","1403300448471","38.899703","-77.008911","true","false","1386954360000","","false","true",22,3,"1403300447895",2014-06-20 17:40:47,25,0.88,0.12
"302","311","31st & Woodrow St S","31072","1403300434161","38.837666","-77.09482","true","false","1387298640000","","false","true",2,3,"1403292890213",2014-06-20 15:34:50,5,0.4,0.6
"303","312","Washington Blvd & Walter Reed Dr ","31073","1403300411340","38.873219","-77.082104","true","false","1387287180000","","false","true",22,26,"1403299444149",2014-06-20 17:24:04,48,0.458333333333333,0.541666666666667
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1403300329638","38.869675","-77.093586","true","false","1386774900000","","false","true",19,25,"1403268430049",2014-06-20 08:47:10,44,0.431818181818182,0.568181818181818
"305","314","Connecticut Ave & Tilden St NW","31313","1403300350853","38.941154","-77.062036","true","false","1386954480000","","false","true",22,26,"1403299497139",2014-06-20 17:24:57,48,0.458333333333333,0.541666666666667
"306","315","Medical Center Dr & Key West Ave","32041","1403300351146","39.103091","-77.196442","true","false","1389273960000","","false","true",22,26,"1403280412570",2014-06-20 12:06:52,48,0.458333333333333,0.541666666666667
"307","316","Shady Grove Hospital","32042","1403300355652","39.097636","-77.196636","true","false","1389287040000","","false","true",23,3,"1403237038956",2014-06-20 00:03:58,26,0.884615384615385,0.115384615384615
"308","317","Veterans Pl & Pershing Dr ","32043","1403300447535","38.997445","-77.023894","true","false","1391876460000","","false","true",18,26,"1403299721920",2014-06-20 17:28:41,44,0.409090909090909,0.590909090909091
"309","318","Rockville Metro East","32044","1403300331150","39.085394","-77.145803","true","false","1393000800000","","false","true",19,27,"1403299604507",2014-06-20 17:26:44,46,0.41304347826087,0.58695652173913
"310","319","1st & H St NW","31638","1403300395960","38.900358","-77.012108","true","false","1392727500000","","false","true",22,25,"1403300153951",2014-06-20 17:35:53,47,0.468085106382979,0.531914893617021
"311","320","Fort Totten Metro","31515","1403300290628","38.952369","-77.002721","true","false","1392825840000","","false","true",19,7,"1403273634995",2014-06-20 10:13:54,26,0.730769230769231,0.269230769230769
"312","321","Takoma Metro","31408","1403300483593","38.975219","-77.016855","true","false","1392833400000","","false","true",15,9,"1403299514150",2014-06-20 17:25:14,24,0.625,0.375
"313","322","Rhode Island Ave Metro","31516","1403300398899","38.920682","-76.995876","true","false","1393259520000","","false","true",12,10,"1403300397599",2014-06-20 17:39:57,22,0.545454545454545,0.454545454545455
"314","323","Rolfe St & 9th St S","31075","1403300244682","38.866471","-77.076131","true","false","1394630640000","","false","true",21,23,"1403298316441",2014-06-20 17:05:16,44,0.477272727272727,0.522727272727273
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1403300325904","38.839912","-77.087083","true","false","1394637480000","","false","true",4,23,"1403237037348",2014-06-20 00:03:57,27,0.148148148148148,0.851851851851852
"316","325","Shady Grove Metro West","32045","1403300289843","39.119765","-77.166093","true","false","1397837820000","","false","true",23,3,"1403299063939",2014-06-20 17:17:43,26,0.884615384615385,0.115384615384615
"317","326","River Rd & Landy Ln","32046","1403300418002","38.964992","-77.103381","true","false","1396972380000","","false","true",4,27,"1403300174968",2014-06-20 17:36:14,31,0.129032258064516,0.870967741935484
"318","327","Rockville Metro West","32047","1403300270533","39.084379","-77.146866","true","false","1397847900000","","false","true",19,7,"1403238192690",2014-06-20 00:23:12,26,0.730769230769231,0.269230769230769
"319","328","Bethesda Metro","32048","1403300461025","38.984691","-77.094537","true","false","1398786060000","","false","true",19,26,"1403300460240",2014-06-20 17:41:00,45,0.422222222222222,0.577777777777778
"320","329","Iwo Jima Memorial/N Meade & 14th St N","31077","1403300361761","38.88992","-77.071301","true","false","1402585680000","","false","true",3,28,"1403299153928",2014-06-20 17:19:13,31,0.0967741935483871,0.903225806451613
