"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1402867381246","38.898536","-76.931862","true","false","1383923280000","","false","true",23,2,"1402807816400",2014-06-15 00:50:16,25,0.92,0.08
"295","304","Deanwood Rec Center","31711","1402867358498","38.908473","-76.933099","true","false","1383923280000","","false","true",21,29,"1402837929756",2014-06-15 09:12:09,50,0.42,0.58
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1402867306295","38.878433","-77.03023","true","false","1383929160000","","false","true",4,27,"1402866581057",2014-06-15 17:09:41,31,0.129032258064516,0.870967741935484
"297","306","Arlington Blvd & Fillmore St","31070","1402867437772","38.873755","-77.089233","true","false","1384527780000","","false","true",3,2,"1402866470944",2014-06-15 17:07:50,5,0.6,0.4
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1402867462933","38.86646","-77.04826","true","false","1384520760000","","false","true",22,28,"1402863090938",2014-06-15 16:11:30,50,0.44,0.56
"299","308","Old Georgetown Rd & Southwick St","32039","1402867328124","38.999634","-77.109647","true","false","1384367940000","","false","true",20,6,"1402865490164",2014-06-15 16:51:30,26,0.769230769230769,0.230769230769231
"300","309","Friendship Blvd & Willard Ave","32040","1402867298479","38.96115","-77.088659","true","false","1384355760000","","false","true",2,11,"1402863170434",2014-06-15 16:12:50,13,0.153846153846154,0.846153846153846
"301","310","North Capitol St & G Pl NE","31637","1402867299385","38.899703","-77.008911","true","false","1386954360000","","false","true",20,6,"1402866574555",2014-06-15 17:09:34,26,0.769230769230769,0.230769230769231
"302","311","31st & Woodrow St S","31072","1402867232571","38.837666","-77.09482","true","false","1387298640000","","false","true",18,28,"1402851709295",2014-06-15 13:01:49,46,0.391304347826087,0.608695652173913
"303","312","Washington Blvd & Walter Reed Dr ","31073","1402867413281","38.873219","-77.082104","true","false","1387287180000","","false","true",22,28,"1402866929450",2014-06-15 17:15:29,50,0.44,0.56
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1402867264169","38.869675","-77.093586","true","false","1386774900000","","false","true",21,25,"1402866298107",2014-06-15 17:04:58,46,0.456521739130435,0.543478260869565
"305","314","Connecticut Ave & Tilden St NW","31313","1402867308027","38.941154","-77.062036","true","false","1386954480000","","false","true",19,3,"1402865858281",2014-06-15 16:57:38,22,0.863636363636364,0.136363636363636
"306","315","Medical Center Dr & Key West Ave","32041","1402867439689","39.103091","-77.196442","true","false","1389273960000","","false","true",22,28,"1402731323148",2014-06-14 03:35:23,50,0.44,0.56
"307","316","Shady Grove Hospital","32042","1402867244990","39.097636","-77.196636","true","false","1389287040000","","false","true",22,4,"1402731385268",2014-06-14 03:36:25,26,0.846153846153846,0.153846153846154
"308","317","Veterans Pl & Pershing Dr ","32043","1402867330905","38.997445","-77.023894","true","false","1391876460000","","false","true",19,27,"1402844902127",2014-06-15 11:08:22,46,0.41304347826087,0.58695652173913
"309","318","Rockville Metro East","32044","1402867414350","39.085394","-77.145803","true","false","1393000800000","","false","true",16,3,"1402863162252",2014-06-15 16:12:42,19,0.842105263157895,0.157894736842105
"310","319","1st & H St NW","31638","1402867263247","38.900358","-77.012108","true","false","1392727500000","","false","true",13,6,"1402866055433",2014-06-15 17:00:55,19,0.684210526315789,0.315789473684211
"311","320","Fort Totten Metro","31515","1402867360071","38.952369","-77.002721","true","false","1392825840000","","false","true",21,5,"1402860871747",2014-06-15 15:34:31,26,0.807692307692308,0.192307692307692
"312","321","Takoma Metro","31408","1402867387573","38.975219","-77.016855","true","false","1392833400000","","false","true",22,3,"1402865218016",2014-06-15 16:46:58,25,0.88,0.12
"313","322","Rhode Island Ave Metro","31516","1402867340016","38.920682","-76.995876","true","false","1393259520000","","false","true",22,4,"1402867214459",2014-06-15 17:20:14,26,0.846153846153846,0.153846153846154
"314","323","Rolfe St & 9th St S","31075","1402867389432","38.866471","-77.076131","true","false","1394630640000","","false","true",20,26,"1402854809877",2014-06-15 13:53:29,46,0.434782608695652,0.565217391304348
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1402867393164","38.839912","-77.087083","true","false","1394637480000","","false","true",16,5,"1402862192881",2014-06-15 15:56:32,21,0.761904761904762,0.238095238095238
"316","325","Shady Grove Metro West","32045","1402867271158","39.119765","-77.166093","true","false","1397837820000","","false","true",22,4,"1402866304028",2014-06-15 17:05:04,26,0.846153846153846,0.153846153846154
"317","326","River Rd & Landy Ln","32046","1402867298269","38.964992","-77.103381","true","false","1396972380000","","false","true",21,5,"1402867296601",2014-06-15 17:21:36,26,0.807692307692308,0.192307692307692
"318","327","Rockville Metro West","32047","1402867315213","39.084379","-77.146866","true","false","1397847900000","","false","true",21,5,"1402802587721",2014-06-14 23:23:07,26,0.807692307692308,0.192307692307692
"319","328","Bethesda Metro","32048","1402867245044","38.984691","-77.094537","true","false","1398786060000","","false","true",1,4,"1402867243511",2014-06-15 17:20:43,5,0.2,0.8
"320","329","Iwo Jima Memorial/N Meade & 14th St N","31077","1402867451140","38.88992","-77.071301","true","false","1402585680000","","false","true",4,27,"1402867391907",2014-06-15 17:23:11,31,0.129032258064516,0.870967741935484
