"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"290","298","King Farm Blvd & Pleasant Dr","32037","1404414428423","39.114688","-77.171487","true","false","1383323580000","","false","true",21,5,"1404413449009",2014-07-03 14:50:49,26,0.807692307692308,0.192307692307692
"291","299","King Farm Blvd & Piccard Dr","32038","1404414393417","39.110314","-77.182669","true","false","1383318120000","","false","true",5,20,"1404408367585",2014-07-03 13:26:07,25,0.2,0.8
"292","301","Calvert St & Woodley Pl NW","31121","1404414500472","38.923583","-77.050046","true","false","1383657120000","","false","true",18,9,"1404414499665",2014-07-03 15:08:19,27,0.666666666666667,0.333333333333333
"293","302","New Jersey Ave & N St NW/Dunbar HS","31636","1404414450373","38.90706","-77.015231","true","false","1383662880000","","false","true",3,28,"1404413722147",2014-07-03 14:55:22,31,0.0967741935483871,0.903225806451613
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1404414538316","38.898536","-76.931862","true","false","1383923280000","","false","true",20,25,"1404413806692",2014-07-03 14:56:46,45,0.444444444444444,0.555555555555556
"295","304","Deanwood Rec Center","31711","1404414505520","38.908473","-76.933099","true","false","1383923280000","","false","true",20,3,"1404383709285",2014-07-03 06:35:09,23,0.869565217391304,0.130434782608696
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1404414488521","38.878433","-77.03023","true","false","1383929160000","","false","true",3,26,"1404414004932",2014-07-03 15:00:04,29,0.103448275862069,0.896551724137931
"297","306","Arlington Blvd & Fillmore St","31070","1404414506954","38.873755","-77.089233","true","false","1384527780000","","false","true",13,28,"1404396687349",2014-07-03 10:11:27,41,0.317073170731707,0.682926829268293
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1404414415035","38.86646","-77.04826","true","false","1384520760000","","false","true",4,23,"1404408450169",2014-07-03 13:27:30,27,0.148148148148148,0.851851851851852
"299","308","Old Georgetown Rd & Southwick St","32039","1404414437742","38.999634","-77.109647","true","false","1384367940000","","false","true",3,28,"1404392420913",2014-07-03 09:00:20,31,0.0967741935483871,0.903225806451613
"300","309","Friendship Blvd & Willard Ave","32040","1404414387653","38.96115","-77.088659","true","false","1384355760000","","false","true",21,6,"1404392087075",2014-07-03 08:54:47,27,0.777777777777778,0.222222222222222
"301","310","North Capitol St & G Pl NE","31637","1404414515387","38.899703","-77.008911","true","false","1386954360000","","false","true",19,7,"1404410952977",2014-07-03 14:09:12,26,0.730769230769231,0.269230769230769
"302","311","31st & Woodrow St S","31072","1404414406481","38.837666","-77.09482","true","false","1387298640000","","false","true",20,25,"1404395180317",2014-07-03 09:46:20,45,0.444444444444444,0.555555555555556
"303","312","Washington Blvd & Walter Reed Dr ","31073","1404414441274","38.873219","-77.082104","true","false","1387287180000","","false","true",21,28,"1404391428650",2014-07-03 08:43:48,49,0.428571428571429,0.571428571428571
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1404414305976","38.869675","-77.093586","true","false","1386774900000","","false","true",20,25,"1404413091887",2014-07-03 14:44:51,45,0.444444444444444,0.555555555555556
"305","314","Connecticut Ave & Tilden St NW","31313","1404414493003","38.941154","-77.062036","true","false","1386954480000","","false","true",21,28,"1404394334603",2014-07-03 09:32:14,49,0.428571428571429,0.571428571428571
"306","315","Medical Center Dr & Key West Ave","32041","1404414505620","39.103091","-77.196442","true","false","1389273960000","","false","true",21,28,"1404315816718",2014-07-02 11:43:36,49,0.428571428571429,0.571428571428571
"307","316","Shady Grove Hospital","32042","1404414390696","39.097636","-77.196636","true","false","1389287040000","","false","true",23,3,"1404412983098",2014-07-03 14:43:03,26,0.884615384615385,0.115384615384615
"308","317","Veterans Pl & Pershing Dr ","32043","1404414442801","38.997445","-77.023894","true","false","1391876460000","","false","true",21,24,"1404404371137",2014-07-03 12:19:31,45,0.466666666666667,0.533333333333333
"309","318","Rockville Metro East","32044","1404414420623","39.085394","-77.145803","true","false","1393000800000","","false","true",23,24,"1404390084278",2014-07-03 08:21:24,47,0.48936170212766,0.51063829787234
"310","319","1st & H St NW","31638","1404414505348","38.900358","-77.012108","true","false","1392727500000","","false","true",21,27,"1404414261716",2014-07-03 15:04:21,48,0.4375,0.5625
"311","320","Fort Totten Metro","31515","1404414441824","38.952369","-77.002721","true","false","1392825840000","","false","true",24,3,"1404398086662",2014-07-03 10:34:46,27,0.888888888888889,0.111111111111111
"312","321","Takoma Metro","31408","1404414380812","38.975219","-77.016855","true","false","1392833400000","","false","true",21,6,"1404408244140",2014-07-03 13:24:04,27,0.777777777777778,0.222222222222222
"313","322","Rhode Island Ave Metro","31516","1404414539695","38.920682","-76.995876","true","false","1393259520000","","false","true",1,12,"1404400866805",2014-07-03 11:21:06,13,0.0769230769230769,0.923076923076923
"314","323","Rolfe St & 9th St S","31075","1404414432695","38.866471","-77.076131","true","false","1394630640000","","false","true",23,20,"1404348497620",2014-07-02 20:48:17,43,0.534883720930233,0.465116279069767
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1404414481070","38.839912","-77.087083","true","false","1394637480000","","false","true",3,24,"1404399458302",2014-07-03 10:57:38,27,0.111111111111111,0.888888888888889
"316","325","Shady Grove Metro West","32045","1404414315936","39.119765","-77.166093","true","false","1397837820000","","false","true",19,8,"1404413590359",2014-07-03 14:53:10,27,0.703703703703704,0.296296296296296
"317","326","River Rd & Landy Ln","32046","1404414341225","38.964992","-77.103381","true","false","1396972380000","","false","true",24,3,"1404413133300",2014-07-03 14:45:33,27,0.888888888888889,0.111111111111111
"318","327","Rockville Metro West","32047","1404414466313","39.084379","-77.146866","true","false","1397847900000","","false","true",21,6,"1404389595942",2014-07-03 08:13:15,27,0.777777777777778,0.222222222222222
"319","328","Bethesda Metro","32048","1404414359807","38.984691","-77.094537","true","false","1398786060000","","false","true",21,25,"1404413586001",2014-07-03 14:53:06,46,0.456521739130435,0.543478260869565
"320","329","Iwo Jima Memorial/N Meade & 14th St N","31077","1404414356954","38.88992","-77.071301","true","false","1402585680000","","false","true",23,4,"1404412864832",2014-07-03 14:41:04,27,0.851851851851852,0.148148148148148
