"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"148","154","15th St & Massachusetts Ave SE","31626","1403283348117","38.88732","-76.983569","true","false","1324565040000","","false","true",19,5,"1403281899519",2014-06-20 12:31:39,24,0.791666666666667,0.208333333333333
"149","155","Congress Heights Metro","31806","1403283333874","38.844711","-76.987823","true","false","1324581180000","","false","true",22,27,"1403237045890",2014-06-20 00:04:05,49,0.448979591836735,0.551020408163265
"150","156","N Quincy St & Glebe Rd","31035","1403283496610","38.876393","-77.107735","true","false","1335552600000","","false","true",19,26,"1403282047881",2014-06-20 12:34:07,45,0.422222222222222,0.577777777777778
"151","157","Wilson Blvd & N Oakland St","31033","1403283366592","38.8815","-77.10396","true","false","1335387720000","","false","true",2,3,"1403280769700",2014-06-20 12:12:49,5,0.4,0.6
"152","158","N Veitch  & 20th St N","31029","1403283383963","38.896923","-77.086502","true","false","1335213360000","","false","true",1,8,"1403280969303",2014-06-20 12:16:09,9,0.111111111111111,0.888888888888889
"153","159","11th & K St NW","31263","1403283494745","38.90268","-77.02674","true","false","1360936140000","","false","true",3,27,"1403283493541",2014-06-20 12:58:13,30,0.1,0.9
"154","160","Fairfax Dr & Wilson Blvd","31023","1403283400186","38.885801","-77.097745","true","false","1335545880000","","false","true",19,26,"1403281227316",2014-06-20 12:20:27,45,0.422222222222222,0.577777777777778
"155","161","Key Blvd & N Quinn St","31027","1403283545288","38.896015","-77.078107","true","false","1335195480000","","false","true",21,25,"1403272079383",2014-06-20 09:47:59,46,0.456521739130435,0.543478260869565
"156","162","1st & K St SE","31628","1403283526150","38.87861","-77.006004","true","false","1328717220000","","false","true",13,6,"1403283525721",2014-06-20 12:58:45,19,0.684210526315789,0.315789473684211
"157","163","39th & Calvert St NW / Stoddert","31306","1403283530376","38.922649","-77.077271","true","false","1328898300000","","false","true",23,5,"1403279003202",2014-06-20 11:43:23,28,0.821428571428571,0.178571428571429
"158","164","1st & Washington Hospital Center NW","31507","1403283360794","38.928743","-77.012457","true","false","1329153540000","","false","true",24,26,"1403283359411",2014-06-20 12:55:59,50,0.48,0.52
"159","165","Virginia Square Metro / N Monroe St & 9th St N","31024","1403283479440","38.882788","-77.103148","true","false","1329508980000","","false","true",2,11,"1403282513786",2014-06-20 12:41:53,13,0.153846153846154,0.846153846153846
"160","166","Central Library / N Quincy St & 10th St N","31025","1403283543105","38.88397","-77.10783","true","false","1329493920000","","false","true",13,26,"1403278088714",2014-06-20 11:28:08,39,0.333333333333333,0.666666666666667
"161","167","Washington Blvd & 10th St N","31026","1403283525728","38.884734","-77.093485","true","false","1329944340000","","false","true",21,4,"1403281111239",2014-06-20 12:18:31,25,0.84,0.16
"162","168","Jefferson Dr & 14th St SW","31247","1403283541520","38.888553","-77.032429","true","false","1331911860000","","false","true",22,10,"1403283298962",2014-06-20 12:54:58,32,0.6875,0.3125
"163","169","Smithsonian / Jefferson Dr & 12th St SW","31248","1403283544379","38.888767","-77.02858","true","false","1333369620000","","false","true",26,7,"1403283542929",2014-06-20 12:59:02,33,0.787878787878788,0.212121212121212
"164","170","George Mason Dr & Wilson Blvd","31036","1403283365732","38.87887","-77.1207","true","false","1335805380000","","false","true",21,4,"1403283123908",2014-06-20 12:52:03,25,0.84,0.16
"165","171","6th St & Indiana Ave NW","31264","1403283563375","38.894573","-77.01994","true","false","1364990040000","","false","true",11,1,"1403283033710",2014-06-20 12:50:33,12,0.916666666666667,0.0833333333333333
"166","172","N Veitch & Key Blvd","31028","1403283466688","38.893241","-77.086045","true","false","1335202980000","","false","true",13,27,"1403279077136",2014-06-20 11:44:37,40,0.325,0.675
"167","173","N Adams St & Lee Hwy","31030","1403283429167","38.89593","-77.089006","true","false","1335369060000","","false","true",21,4,"1403283428110",2014-06-20 12:57:08,25,0.84,0.16
"168","174","15th & N Scott St","31031","1403283493156","38.89054","-77.08095","true","false","1335362100000","","false","true",13,27,"1403283009186",2014-06-20 12:50:09,40,0.325,0.675
"169","175","Washington Blvd & 7th St N","31032","1403283410623","38.880834","-77.091129","true","false","1335794400000","","false","true",21,25,"1403281720691",2014-06-20 12:28:40,46,0.456521739130435,0.543478260869565
"170","176","Ballston Metro / N Stuart & 9th St N","31037","1403283520405","38.881044","-77.111768","true","false","1335817440000","","false","true",26,25,"1403283519883",2014-06-20 12:58:39,51,0.509803921568627,0.490196078431373
"171","177","N Randolph St & Fairfax Dr","31034","1403283546770","38.882629","-77.109366","true","false","1335542580000","","false","true",23,23,"1403280890283",2014-06-20 12:14:50,46,0.5,0.5
"172","178","Jefferson Memorial","31249","1403283376086","38.879819","-77.037413","true","false","1335969180000","","false","true",13,13,"1403282891527",2014-06-20 12:48:11,26,0.5,0.5
"173","179","Good Hope Rd & 14th St SE","31803","1403283475304","38.866611","-76.985238","true","false","1335981060000","","false","true",25,24,"1403274656607",2014-06-20 10:30:56,49,0.510204081632653,0.489795918367347
"174","180","Glebe Rd & 11th St N","31038","1403283544743","38.883921","-77.116817","true","false","1337269200000","","false","true",22,22,"1403276828369",2014-06-20 11:07:08,44,0.5,0.5
"175","181","N Quincy St & Wilson Blvd","31039","1403283480905","38.880151","-77.107673","true","false","1338301620000","","false","true",22,24,"1403277700198",2014-06-20 11:21:40,46,0.478260869565217,0.521739130434783
"176","182","Fairfax Dr & Kenmore St","31040","1403283441324","38.884616","-77.10108","true","false","1366814880000","","false","true",2,3,"1403282716562",2014-06-20 12:45:16,5,0.4,0.6
"177","183","Gallaudet / 8th St & Florida Ave NE","31508","1403283504444","38.90509","-76.9941","true","false","1342033620000","","false","true",5,24,"1403279385372",2014-06-20 11:49:45,29,0.172413793103448,0.827586206896552
"178","185","20th & L St NW","31250","1403283499785","38.903584","-77.044789","true","false","1340632500000","","false","true",8,19,"1403282050368",2014-06-20 12:34:10,27,0.296296296296296,0.703703703703704
"179","186","12th & L St NW","31251","1403283325018","38.903819","-77.0284","true","false","1340639640000","","false","true",13,10,"1403283193816",2014-06-20 12:53:13,23,0.565217391304348,0.434782608695652
"180","187","21st St & Pennsylvania Ave NW","31252","1403283342838","38.901539","-77.046564","true","false","1340811180000","","false","true",11,2,"1403283099990",2014-06-20 12:51:39,13,0.846153846153846,0.153846153846154
"181","188","19th & K St NW","31253","1403283374158","38.902204","-77.04337","true","false","1340801880000","","false","true",14,1,"1403281206728",2014-06-20 12:20:06,15,0.933333333333333,0.0666666666666667
"182","189","Prince St & Union St","31041","1403283351710","38.803124","-77.040363","true","false","1346070420000","","false","true",5,23,"1403282857701",2014-06-20 12:47:37,28,0.178571428571429,0.821428571428571
"183","190","Market Square / King St & Royal St","31042","1403283376708","38.804718","-77.043363","true","false","1346077680000","","false","true",13,6,"1403278564063",2014-06-20 11:36:04,19,0.684210526315789,0.315789473684211
"184","191","Saint Asaph St & Pendleton  St","31043","1403283422155","38.810743","-77.044664","true","false","1346084880000","","false","true",23,27,"1403283421738",2014-06-20 12:57:01,50,0.46,0.54
"185","192","King St & Patrick St","31044","1403283512763","38.805317","-77.049883","true","false","1346442900000","","false","true",25,25,"1403279613047",2014-06-20 11:53:33,50,0.5,0.5
"186","193","15th & K St NW","31254","1403283469820","38.902","-77.03353","true","false","1341232920000","","false","true",5,24,"1403283228033",2014-06-20 12:53:48,29,0.172413793103448,0.827586206896552
"187","194","Commerce St & Fayette St","31045","1403283534082","38.805648","-77.05293","true","false","1346442960000","","false","true",24,26,"1403277286560",2014-06-20 11:14:46,50,0.48,0.52
"188","195","Henry St & Pendleton St","31046","1403283500819","38.811456","-77.050276","true","false","1346442960000","","false","true",24,3,"1403261090181",2014-06-20 06:44:50,27,0.888888888888889,0.111111111111111
"189","196","Braddock Rd Metro","31047","1403283403499","38.814577","-77.052808","true","false","1346442960000","","false","true",24,5,"1403281712899",2014-06-20 12:28:32,29,0.827586206896552,0.172413793103448
"190","197","King St Metro","31048","1403283435215","38.805767","-77.06072","true","false","1346443020000","","false","true",22,7,"1403279290275",2014-06-20 11:48:10,29,0.758620689655172,0.241379310344828
"191","198","24th & N St NW","31255","1403283456805","38.9066","-77.05152","true","false","1341575340000","","false","true",26,23,"1403283456220",2014-06-20 12:57:36,49,0.530612244897959,0.469387755102041
"192","199","10th & E St NW","31256","1403283399325","38.895914","-77.026064","true","false","1342109700000","","false","true",3,23,"1403282674458",2014-06-20 12:44:34,26,0.115384615384615,0.884615384615385
"193","200","22nd & I St NW / Foggy Bottom","31257","1403283496163","38.90088","-77.048911","true","false","1342442220000","","false","true",6,12,"1403283377391",2014-06-20 12:56:17,18,0.333333333333333,0.666666666666667
"194","201","Utah St & 11th St N ","31049","1403283326273","38.883669","-77.113905","true","false","1342539420000","","false","true",22,24,"1403283083834",2014-06-20 12:51:23,46,0.478260869565217,0.521739130434783
"195","202","Barton St & 10th St N","31050","1403283456950","38.884961","-77.08777","true","false","1346771820000","","false","true",13,27,"1403274273296",2014-06-20 10:24:33,40,0.325,0.675
"196","203","Arlington Blvd & N Queen St","31051","1403283492378","38.889365","-77.077294","true","false","1346776740000","","false","true",2,3,"1403274564118",2014-06-20 10:29:24,5,0.4,0.6
"197","204","Lincoln Memorial","31258","1403283558049","38.888251","-77.049426","true","false","1349268360000","","false","true",5,4,"1403283532029",2014-06-20 12:58:52,9,0.555555555555556,0.444444444444444
"198","206","20th St & Virginia Ave NW","31259","1403283504292","38.894722","-77.045128","true","false","1359646980000","","false","true",21,4,"1403281204962",2014-06-20 12:20:04,25,0.84,0.16
"199","207","5th St & Massachusetts Ave NW","31265","1403283471543","38.90093","-77.018677","true","false","1367842440000","","false","true",21,8,"1403282988423",2014-06-20 12:49:48,29,0.724137931034483,0.275862068965517
"200","208","39th & Veazey St NW","31308","1403283426672","38.943837","-77.077078","true","false","1360598160000","","false","true",23,27,"1403281474142",2014-06-20 12:24:34,50,0.46,0.54
"201","209","Fessenden St & Wisconsin Ave NW","31309","1403283502806","38.954812","-77.082426","true","false","1360588560000","","false","true",3,23,"1403237037047",2014-06-20 00:03:57,26,0.115384615384615,0.884615384615385
"202","210","M St & Delaware Ave NE","31627","1403283548486","38.905707","-77.003041","true","false","1360929900000","","false","true",9,23,"1403282822871",2014-06-20 12:47:02,32,0.28125,0.71875
"203","211","Columbia Pike & S Courthouse Rd","31053","1403283382163","38.863833","-77.080319","true","false","1364482620000","","false","true",26,24,"1403282432167",2014-06-20 12:40:32,50,0.52,0.48
"204","212","Walter Reed Community Center / Walter Reed Dr & 16th St S","31054","1403283325699","38.857803","-77.086733","true","false","1364466180000","","false","true",24,22,"1403272421912",2014-06-20 09:53:41,46,0.521739130434783,0.478260869565217
"205","213","28th St S & S Meade St","31055","1403283346737","38.846222","-77.069275","true","false","1364476320000","","false","true",4,22,"1403276070823",2014-06-20 10:54:30,26,0.153846153846154,0.846153846153846
"206","214","18th St & Wyoming Ave NW","31114","1403283393542","38.918809","-77.041571","true","false","1365003300000","","false","true",3,5,"1403282668383",2014-06-20 12:44:28,8,0.375,0.625
"207","215","5th & Kennedy St NW","31403","1403283463652","38.956595","-77.019815","true","false","1365777420000","","false","true",24,26,"1403282255417",2014-06-20 12:37:35,50,0.48,0.52
"208","216","Georgia Ave & Emerson St NW","31405","1403283517517","38.949662","-77.027333","true","false","1365783540000","","false","true",23,6,"1403282309505",2014-06-20 12:38:29,29,0.793103448275862,0.206896551724138
"209","217","14th & Upshur St NW","31406","1403283501884","38.942016","-77.032652","true","false","1365794820000","","false","true",24,5,"1403276183515",2014-06-20 10:56:23,29,0.827586206896552,0.172413793103448
"210","218","14th St & Colorado Ave NW","31407","1403283541909","38.956432","-77.032947","true","false","1365798900000","","false","true",3,27,"1403279882060",2014-06-20 11:58:02,30,0.1,0.9
"211","219","S Troy St & 26th St S","31056","1403283551487","38.847977","-77.075104","true","false","1366725840000","","false","true",23,23,"1403269962659",2014-06-20 09:12:42,46,0.5,0.5
"212","220","S Four Mile Run Dr & S Shirlington Rd","31057","1403283496784","38.8444","-77.085931","true","false","1366729200000","","false","true",22,24,"1403282529889",2014-06-20 12:42:09,46,0.478260869565217,0.521739130434783
"213","221","S Oakland St & Columbia Pike","31058","1403283480996","38.860789","-77.09586","true","false","1366735380000","","false","true",23,23,"1403237027277",2014-06-20 00:03:47,46,0.5,0.5
"214","222","S Abingdon St & 36th St S","31059","1403283396010","38.835213","-77.094295","true","false","1366739700000","","false","true",21,24,"1403281415309",2014-06-20 12:23:35,45,0.466666666666667,0.533333333333333
"215","223","S Arlington Mill Dr & Campbell Ave","31060","1403283421049","38.84232","-77.089555","true","false","1366802400000","","false","true",4,22,"1403281489091",2014-06-20 12:24:49,26,0.153846153846154,0.846153846153846
"216","224","S Kenmore & 24th St S","31061","1403283336047","38.848454","-77.084918","true","false","1366825140000","","false","true",22,24,"1403237043528",2014-06-20 00:04:03,46,0.478260869565217,0.521739130434783
"217","225","13th St & Eastern Ave","32006","1403283342872","38.987","-77.029417","true","false","1380292680000","","false","true",25,25,"1403269747133",2014-06-20 09:09:07,50,0.5,0.5
"218","226","Wisconsin Ave & O St NW","31312","1403283347224","38.90849","-77.063586","true","false","1366910820000","","false","true",23,6,"1403281251027",2014-06-20 12:20:51,29,0.793103448275862,0.206896551724138
"219","227","S George Mason Dr & 13th St S","31062","1403283377779","38.854691","-77.100555","true","false","1372694040000","","false","true",13,27,"1403276373381",2014-06-20 10:59:33,40,0.325,0.675
"220","228","Connecticut & Nebraska Ave NW","31310","1403283340909","38.955016","-77.069956","true","false","1366894140000","","false","true",22,11,"1403276773820",2014-06-20 11:06:13,33,0.666666666666667,0.333333333333333
"221","229","17th St & Massachusetts Ave NW","31267","1403283524133","38.908142","-77.038359","true","false","1367851920000","","false","true",2,9,"1403283523379",2014-06-20 12:58:43,11,0.181818181818182,0.818181818181818
"222","230","15th & Euclid St  NW","31117","1403283367687","38.92333","-77.0352","true","false","1367856780000","","false","true",13,5,"1403282883961",2014-06-20 12:48:03,18,0.722222222222222,0.277777777777778
"223","231","8th & East Capitol St NE","31629","1403283453740","38.889988","-76.995193","true","false","1368545580000","","false","true",21,24,"1403283453358",2014-06-20 12:57:33,45,0.466666666666667,0.533333333333333
"224","232","New Jersey Ave & R St NW","31509","1403283361502","38.912659","-77.017669","true","false","1368532680000","","false","true",2,6,"1403283119020",2014-06-20 12:51:59,8,0.25,0.75
"225","233","15th & East Capitol St NE","31630","1403283390126","38.889908","-76.983326","true","false","1368541260000","","false","true",2,3,"1403282906656",2014-06-20 12:48:26,5,0.4,0.6
"226","234","8th & F St NE","31631","1403283471640","38.897274","-76.994749","true","false","1368552540000","","false","true",22,3,"1403282988307",2014-06-20 12:49:48,25,0.88,0.12
"227","235","18th St & Rhode Island Ave NE","31510","1403283438531","38.927095","-76.978924","true","false","1369915500000","","false","true",4,19,"1403271219503",2014-06-20 09:33:39,23,0.173913043478261,0.826086956521739
"228","236","15th & F St NE","31632","1403283434175","38.897195","-76.983575","true","false","1369928820000","","false","true",2,9,"1403281582469",2014-06-20 12:26:22,11,0.181818181818182,0.818181818181818
"229","237","12th & Irving St NE","31511","1403283546534","38.928644","-76.990955","true","false","1369923120000","","false","true",24,25,"1403283545787",2014-06-20 12:59:05,49,0.489795918367347,0.510204081632653
"230","238","34th St & Minnesota Ave SE","31709","1403283426521","38.884085","-76.957461","true","false","1370358840000","","false","true",2,3,"1403274284029",2014-06-20 10:24:44,5,0.4,0.6
"231","239","Alabama & MLK Ave SE","31800","1403283416575","38.843222","-76.999388","true","false","1370345160000","","false","true",23,23,"1403267600519",2014-06-20 08:33:20,46,0.5,0.5
"232","240","Pleasant St & MLK Ave SE","31807","1403283501286","38.863897","-76.990037","true","false","1370351820000","","false","true",23,23,"1403261852726",2014-06-20 06:57:32,46,0.5,0.5
"233","241","Neal St & Trinidad Ave NE","31512","1403283464851","38.903732","-76.987211","true","false","1371221640000","","false","true",22,3,"1403275663805",2014-06-20 10:47:43,25,0.88,0.12
"234","242","13th & U St NW","31268","1403283440120","38.916794","-77.029779","true","false","1371231240000","","false","true",7,26,"1403282473626",2014-06-20 12:41:13,33,0.212121212121212,0.787878787878788
"235","243","S George Mason Dr & Four Mile Run","31063","1403283340089","38.852248","-77.105022","true","false","1372690500000","","false","true",22,24,"1403277763747",2014-06-20 11:22:43,46,0.478260869565217,0.521739130434783
"236","244","S Stafford & 34th St S","31064","1403283370150","38.834108","-77.087323","true","false","1372701360000","","false","true",23,26,"1403281196544",2014-06-20 12:19:56,49,0.469387755102041,0.530612244897959
"237","245","N Pershing Dr & Wayne St","31065","1403283412613","38.880705","-77.08596","true","false","1372680300000","","false","true",22,24,"1403276874625",2014-06-20 11:07:54,46,0.478260869565217,0.521739130434783
"238","246","Columbia Pike & S Orme St","31066","1403283558440","38.867262","-77.072315","true","false","1372684620000","","false","true",22,24,"1403237037645",2014-06-20 00:03:57,46,0.478260869565217,0.521739130434783
"239","247","3rd St & Pennsylvania Ave SE","31269","1403283498874","38.887378","-77.001955","true","false","1374598740000","","false","true",5,19,"1403283497990",2014-06-20 12:58:17,24,0.208333333333333,0.791666666666667
"240","248","8th & D St NW","31270","1403283535808","38.894851","-77.02324","true","false","1374581640000","","false","true",5,19,"1403283052176",2014-06-20 12:50:52,24,0.208333333333333,0.791666666666667
"241","249","3rd & Elm St NW","31118","1403283462818","38.917622","-77.01597","true","false","1374589740000","","false","true",1,6,"1403281026524",2014-06-20 12:17:06,7,0.142857142857143,0.857142857142857
"242","250","Rhode Island Ave & V St NE","31513","1403283507990","38.918155","-77.004746","true","false","1375196700000","","false","true",24,5,"1403280851897",2014-06-20 12:14:11,29,0.827586206896552,0.172413793103448
"243","251","Constitution Ave & 2nd St NW/DOL","31271","1403283458363","38.892275","-77.013917","true","false","1375190280000","","false","true",10,3,"1403283216267",2014-06-20 12:53:36,13,0.769230769230769,0.230769230769231
"244","252","Washington & Independence Ave SW/HHS","31272","1403283434361","38.88731","-77.01397","true","false","1375445040000","","false","true",4,7,"1403283433975",2014-06-20 12:57:13,11,0.363636363636364,0.636363636363636
"245","253","Independence Ave & L'Enfant Plaza SW/DOE","31633","1403283329702","38.887397","-77.026154","true","false","1375789680000","","false","true",25,25,"1403283087748",2014-06-20 12:51:27,50,0.5,0.5
"246","254","Hamlin & 7th St NE","31514","1403283422835","38.927497","-76.997194","true","false","1376653440000","","false","true",23,27,"1403280094789",2014-06-20 12:01:34,50,0.46,0.54
"247","255","Columbia Pike & S Walter Reed Dr","31067","1403283327275","38.862478","-77.086599","true","false","1377605340000","","false","true",22,25,"1403273397502",2014-06-20 10:09:57,47,0.468085106382979,0.531914893617021
"248","256","Columbia Pike & S Dinwiddie St / Arlington Mill Community Center","31068","1403283384180","38.856319","-77.11153","true","false","1377776460000","","false","true",24,26,"1403237019966",2014-06-20 00:03:39,50,0.48,0.52
"249","257","Pershing & N George Mason Dr","31069","1403283473364","38.871822","-77.107906","true","false","1377792000000","","false","true",24,22,"1403282506697",2014-06-20 12:41:46,46,0.521739130434783,0.478260869565217
"250","258","Fenton St & New York Ave ","32001","1403283558832","38.985404","-77.023082","true","false","1380292620000","","false","true",3,23,"1403263464856",2014-06-20 07:24:24,26,0.115384615384615,0.884615384615385
"251","259","Bethesda Ave & Arlington Blvd","32002","1403283433608","38.981103","-77.097426","true","false","1380292620000","","false","true",26,3,"1403282467381",2014-06-20 12:41:07,29,0.896551724137931,0.103448275862069
"252","260","Montgomery Ave & Waverly St ","32003","1403283494393","38.983838","-77.09221","true","false","1382208480000","","false","true",21,25,"1403282287108",2014-06-20 12:38:07,46,0.456521739130435,0.543478260869565
"253","261","Fallsgrove Blvd & Fallsgrove Dr","32004","1403283334767","39.096312","-77.192672","true","false","1380292620000","","false","true",25,4,"1403280185483",2014-06-20 12:03:05,29,0.862068965517241,0.137931034482759
"254","262","Traville Gateway Dr & Gudelsky Dr","32005","1403283332758","39.093783","-77.202501","true","false","1380292680000","","false","true",22,7,"1403237031618",2014-06-20 00:03:51,29,0.758620689655172,0.241379310344828
"255","263","Norfolk Ave & Fairmont St","32000","1403283531227","38.988562","-77.096539","true","false","1380292560000","","false","true",25,19,"1403281072073",2014-06-20 12:17:52,44,0.568181818181818,0.431818181818182
"256","264","E Montgomery Ave & Maryland Ave","32007","1403283382390","39.084125","-77.151291","true","false","1380292560000","","false","true",6,12,"1403237022481",2014-06-20 00:03:42,18,0.333333333333333,0.666666666666667
"257","265","Cordell & Norfolk Ave","32008","1403283555192","38.98954","-77.098029","true","false","1380292740000","","false","true",21,24,"1403281260980",2014-06-20 12:21:00,45,0.466666666666667,0.533333333333333
"258","266","Frederick Ave & Horners Ln","32009","1403283395269","39.094772","-77.145213","true","false","1380292740000","","false","true",23,23,"1403264144179",2014-06-20 07:35:44,46,0.5,0.5
"259","267","Philadelphia & Maple Ave","32010","1403283544636","38.98128","-77.011336","true","false","1380292740000","","false","true",3,23,"1403280592766",2014-06-20 12:09:52,26,0.115384615384615,0.884615384615385
"260","268","Maple & Ritchie Ave","32011","1403283325914","38.983627","-77.006311","true","false","1380292800000","","false","true",26,3,"1403279020638",2014-06-20 11:43:40,29,0.896551724137931,0.103448275862069
"261","269","Silver Spring Metro/Colesville Rd & Wayne Ave","32012","1403283395989","38.99521","-77.02918","true","false","1380292800000","","false","true",3,27,"1403268093587",2014-06-20 08:41:33,30,0.1,0.9
"262","270","Montgomery & East Ln","32013","1403283429788","38.983525","-77.095367","true","false","1380292800000","","false","true",25,19,"1403281457446",2014-06-20 12:24:17,44,0.568181818181818,0.431818181818182
"263","271","Friendship Hts Metro/Wisconsin Ave & Wisconsin Cir","32014","1403283555427","38.961763","-77.085998","true","false","1380292860000","","false","true",12,1,"1403283071157",2014-06-20 12:51:11,13,0.923076923076923,0.0769230769230769
"264","272","14th & Belmont St NW","31119","1403283352122","38.921074","-77.031887","true","false","1380719160000","","false","true",25,24,"1403281342489",2014-06-20 12:22:22,49,0.510204081632653,0.489795918367347
"265","273","3rd & Tingey St SE","31634","1403283470191","38.87501","-77.0024","true","false","1380722700000","","false","true",23,6,"1403282744850",2014-06-20 12:45:44,29,0.793103448275862,0.206896551724138
"266","274","10th & Florida Ave NW","31120","1403283485732","38.920387","-77.025672","true","false","1381320720000","","false","true",2,10,"1403281554200",2014-06-20 12:25:54,12,0.166666666666667,0.833333333333333
"267","275","Potomac Ave & 8th St SE","31635","1403283404375","38.876737","-76.994468","true","false","1381333800000","","false","true",23,27,"1403282679538",2014-06-20 12:44:39,50,0.46,0.54
"268","276","Crabbs Branch Way & Redland Rd","32015","1403283402060","39.120045","-77.156985","true","false","1382100480000","","false","true",23,27,"1403237038669",2014-06-20 00:03:58,50,0.46,0.54
"269","277","Fallsgrove Dr & W Montgomery Ave","32016","1403283334153","39.099376","-77.188014","true","false","1382120580000","","false","true",25,25,"1403237017249",2014-06-20 00:03:37,50,0.5,0.5
"270","278","Monroe St & Monroe Pl","32017","1403283365183","39.083705","-77.149443","true","false","1383309240000","","false","true",22,3,"1403237025136",2014-06-20 00:03:45,25,0.88,0.12
"271","279","Needwood Rd & Eagles Head Ct","32018","1403283417681","39.123513","-77.15741","true","false","1382107020000","","false","true",23,27,"1403237021639",2014-06-20 00:03:41,50,0.46,0.54
"272","280","East West Hwy & Blair Mill Rd","32019","1403283446734","38.990249","-77.02935","true","false","1383148920000","","false","true",22,3,"1403271029915",2014-06-20 09:30:29,25,0.88,0.12
"273","281","Crabbs Branch Way & Calhoun Pl","32020","1403283350612","39.107709","-77.152072","true","false","1382111460000","","false","true",4,22,"1403268188298",2014-06-20 08:43:08,26,0.153846153846154,0.846153846153846
"274","282","47th & Elm St","32021","1403283370628","38.982456","-77.091991","true","false","1382208540000","","false","true",21,4,"1403268354354",2014-06-20 08:45:54,25,0.84,0.16
"275","283","Garland Ave & Walden Rd","32022","1403283407894","39.000578","-77.00149","true","false","1383059580000","","false","true",23,27,"1403237015281",2014-06-20 00:03:35,50,0.46,0.54
"276","284","Montgomery College/W Campus Dr & Mannakee St","32023","1403283559533","39.095661","-77.159048","true","false","1382199120000","","false","true",22,9,"1403237019184",2014-06-20 00:03:39,31,0.709677419354839,0.290322580645161
"277","285","Fenton St & Gist Ave","32024","1403283356231","38.989724","-77.023854","true","false","1383054960000","","false","true",21,25,"1403270151209",2014-06-20 09:15:51,46,0.456521739130435,0.543478260869565
"278","286","Carroll & Westmoreland Ave","32025","1403283484313","38.975","-77.01121","true","false","1383065460000","","false","true",25,25,"1403283242461",2014-06-20 12:54:02,50,0.5,0.5
"279","287","Carroll & Ethan Allen Ave","32026","1403283356329","38.977933","-77.006472","true","false","1383070440000","","false","true",21,4,"1403283113639",2014-06-20 12:51:53,25,0.84,0.16
"280","288","Battery Ln & Trolley Trail","32027","1403283510877","38.992375","-77.100104","true","false","1382712300000","","false","true",23,27,"1403283027536",2014-06-20 12:50:27,50,0.46,0.54
"281","289","Norfolk & Rugby Ave","32028","1403283383635","38.990639","-77.100239","true","false","1382715180000","","false","true",13,27,"1403281080386",2014-06-20 12:18:00,40,0.325,0.675
"282","290","Offutt Ln & Chevy Chase Dr","32029","1403283456823","38.977093","-77.094589","true","false","1382722080000","","false","true",21,25,"1403272035939",2014-06-20 09:47:15,46,0.456521739130435,0.543478260869565
"283","291","Broschart & Blackwell Rd","32030","1403283540521","39.102099","-77.200322","true","false","1382798640000","","false","true",23,27,"1403237024185",2014-06-20 00:03:44,50,0.46,0.54
"284","292","Taft St & E Gude Dr","32031","1403283349625","39.094103","-77.132954","true","false","1382804520000","","false","true",23,27,"1403237017109",2014-06-20 00:03:37,50,0.46,0.54
"285","293","Fleet St & Ritchie Pkwy","32032","1403283539297","39.076331","-77.141378","true","false","1382809500000","","false","true",3,23,"1403238463048",2014-06-20 00:27:43,26,0.115384615384615,0.884615384615385
"286","294","Piccard & W Gude Dr","32033","1403283440837","39.102212","-77.177091","true","false","1382795700000","","false","true",3,27,"1403279477619",2014-06-20 11:51:17,30,0.1,0.9
"287","295","Ripley & Bonifant St","32034","1403283339918","38.992679","-77.029457","true","false","1383141360000","","false","true",3,23,"1403279125360",2014-06-20 11:45:25,26,0.115384615384615,0.884615384615385
"288","296","Georgia Ave & Spring St","32035","1403283379523","38.999388","-77.031555","true","false","1383146520000","","false","true",22,24,"1403283379356",2014-06-20 12:56:19,46,0.478260869565217,0.521739130434783
"289","297","Fenton St & Ellsworth Dr ","32036","1403283419446","38.997033","-77.025608","true","false","1383135960000","","false","true",26,24,"1403279856667",2014-06-20 11:57:36,50,0.52,0.48
"290","298","King Farm Blvd & Pleasant Dr","32037","1403283328675","39.114688","-77.171487","true","false","1383323580000","","false","true",5,24,"1403268804318",2014-06-20 08:53:24,29,0.172413793103448,0.827586206896552
"291","299","King Farm Blvd & Piccard Dr","32038","1403283326846","39.110314","-77.182669","true","false","1383318120000","","false","true",19,5,"1403262328791",2014-06-20 07:05:28,24,0.791666666666667,0.208333333333333
"292","301","Calvert St & Woodley Pl NW","31121","1403283329893","38.923583","-77.050046","true","false","1383657120000","","false","true",24,5,"1403283329058",2014-06-20 12:55:29,29,0.827586206896552,0.172413793103448
"293","302","New Jersey Ave & N St NW/Dunbar HS","31636","1403283549720","38.90706","-77.015231","true","false","1383662880000","","false","true",21,7,"1403283065516",2014-06-20 12:51:05,28,0.75,0.25
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1403283335636","38.898536","-76.931862","true","false","1383923280000","","false","true",21,25,"1403237023715",2014-06-20 00:03:43,46,0.456521739130435,0.543478260869565
"295","304","Deanwood Rec Center","31711","1403283381047","38.908473","-76.933099","true","false","1383923280000","","false","true",22,3,"1403237018686",2014-06-20 00:03:38,25,0.88,0.12
