"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"148","154","15th St & Massachusetts Ave SE","31626","1402261467295","38.88732","-76.983569","true","false","1324565040000","","false","true",22,27,"1402260259002",2014-06-08 16:44:19,49,0.448979591836735,0.551020408163265
"149","155","Congress Heights Metro","31806","1402261553022","38.844711","-76.987823","true","false","1324581180000","","false","true",20,3,"1402195186471",2014-06-07 22:39:46,23,0.869565217391304,0.130434782608696
"150","156","N Quincy St & Glebe Rd","31035","1402261533596","38.876393","-77.107735","true","false","1335552600000","","false","true",12,28,"1402261532413",2014-06-08 17:05:32,40,0.3,0.7
"151","157","Wilson Blvd & N Oakland St","31033","1402261505466","38.8815","-77.10396","true","false","1335387720000","","false","true",22,24,"1402260037159",2014-06-08 16:40:37,46,0.478260869565217,0.521739130434783
"152","158","N Veitch  & 20th St N","31029","1402261528372","38.896923","-77.086502","true","false","1335213360000","","false","true",21,27,"1402260061551",2014-06-08 16:41:01,48,0.4375,0.5625
"153","159","11th & K St NW","31263","1402261390619","38.90268","-77.02674","true","false","1360936140000","","false","true",23,4,"1402260424280",2014-06-08 16:47:04,27,0.851851851851852,0.148148148148148
"154","160","Fairfax Dr & Wilson Blvd","31023","1402261557503","38.885801","-77.097745","true","false","1335545880000","","false","true",20,25,"1402260344543",2014-06-08 16:45:44,45,0.444444444444444,0.555555555555556
"155","161","Key Blvd & N Quinn St","31027","1402261363183","38.896015","-77.078107","true","false","1335195480000","","false","true",20,26,"1402256810337",2014-06-08 15:46:50,46,0.434782608695652,0.565217391304348
"156","162","1st & K St SE","31628","1402261338687","38.87861","-77.006004","true","false","1328717220000","","false","true",23,27,"1402261247621",2014-06-08 17:00:47,50,0.46,0.54
"157","163","39th & Calvert St NW / Stoddert","31306","1402261540311","38.922649","-77.077271","true","false","1328898300000","","false","true",22,5,"1402261297704",2014-06-08 17:01:37,27,0.814814814814815,0.185185185185185
"158","164","1st & Washington Hospital Center NW","31507","1402261360734","38.928743","-77.012457","true","false","1329153540000","","false","true",20,4,"1402250415973",2014-06-08 14:00:15,24,0.833333333333333,0.166666666666667
"159","165","Virginia Square Metro / N Monroe St & 9th St N","31024","1402261521725","38.882788","-77.103148","true","false","1329508980000","","false","true",23,5,"1402261279161",2014-06-08 17:01:19,28,0.821428571428571,0.178571428571429
"160","166","Central Library / N Quincy St & 10th St N","31025","1402261491604","38.88397","-77.10783","true","false","1329493920000","","false","true",22,24,"1402258930652",2014-06-08 16:22:10,46,0.478260869565217,0.521739130434783
"161","167","Washington Blvd & 10th St N","31026","1402261427395","38.884734","-77.093485","true","false","1329944340000","","false","true",22,27,"1402260210113",2014-06-08 16:43:30,49,0.448979591836735,0.551020408163265
"162","168","Jefferson Dr & 14th St SW","31247","1402261557075","38.888553","-77.032429","true","false","1331911860000","","false","true",6,28,"1402261555970",2014-06-08 17:05:55,34,0.176470588235294,0.823529411764706
"163","169","Smithsonian / Jefferson Dr & 12th St SW","31248","1402261566244","38.888767","-77.02858","true","false","1333369620000","","false","true",11,2,"1402261565120",2014-06-08 17:06:05,13,0.846153846153846,0.153846153846154
"164","170","George Mason Dr & Wilson Blvd","31036","1402261494801","38.87887","-77.1207","true","false","1335805380000","","false","true",25,25,"1402254150910",2014-06-08 15:02:30,50,0.5,0.5
"165","171","6th St & Indiana Ave NW","31264","1402261353021","38.894573","-77.01994","true","false","1364990040000","","false","true",2,11,"1402261352230",2014-06-08 17:02:32,13,0.153846153846154,0.846153846153846
"166","172","N Veitch & Key Blvd","31028","1402261350463","38.893241","-77.086045","true","false","1335202980000","","false","true",12,28,"1402260625102",2014-06-08 16:50:25,40,0.3,0.7
"167","173","N Adams St & Lee Hwy","31030","1402261373809","38.89593","-77.089006","true","false","1335369060000","","false","true",20,28,"1402260374407",2014-06-08 16:46:14,48,0.416666666666667,0.583333333333333
"168","174","15th & N Scott St","31031","1402261466526","38.89054","-77.08095","true","false","1335362100000","","false","true",2,3,"1402257357139",2014-06-08 15:55:57,5,0.4,0.6
"169","175","Washington Blvd & 7th St N","31032","1402261524029","38.880834","-77.091129","true","false","1335794400000","","false","true",12,28,"1402250998697",2014-06-08 14:09:58,40,0.3,0.7
"170","176","Ballston Metro / N Stuart & 9th St N","31037","1402261474408","38.881044","-77.111768","true","false","1335817440000","","false","true",20,8,"1402261473317",2014-06-08 17:04:33,28,0.714285714285714,0.285714285714286
"171","177","N Randolph St & Fairfax Dr","31034","1402261553106","38.882629","-77.109366","true","false","1335542580000","","false","true",12,27,"1402261310365",2014-06-08 17:01:50,39,0.307692307692308,0.692307692307692
"172","178","Jefferson Memorial","31249","1402261377940","38.879819","-77.037413","true","false","1335969180000","","false","true",2,15,"1402260894023",2014-06-08 16:54:54,17,0.117647058823529,0.882352941176471
"173","179","Good Hope Rd & 14th St SE","31803","1402261480049","38.866611","-76.985238","true","false","1335981060000","","false","true",5,19,"1402250744468",2014-06-08 14:05:44,24,0.208333333333333,0.791666666666667
"174","180","Glebe Rd & 11th St N","31038","1402261487486","38.883921","-77.116817","true","false","1337269200000","","false","true",19,27,"1402247024267",2014-06-08 13:03:44,46,0.41304347826087,0.58695652173913
"175","181","N Quincy St & Wilson Blvd","31039","1402261529777","38.880151","-77.107673","true","false","1338301620000","","false","true",21,25,"1402260321587",2014-06-08 16:45:21,46,0.456521739130435,0.543478260869565
"176","182","Fairfax Dr & Kenmore St","31040","1402261438477","38.884616","-77.10108","true","false","1366814880000","","false","true",23,23,"1402258810298",2014-06-08 16:20:10,46,0.5,0.5
"177","183","Gallaudet / 8th St & Florida Ave NE","31508","1402261384759","38.90509","-76.9941","true","false","1342033620000","","false","true",8,19,"1402260417837",2014-06-08 16:46:57,27,0.296296296296296,0.703703703703704
"178","185","20th & L St NW","31250","1402261357195","38.903584","-77.044789","true","false","1340632500000","","false","true",19,8,"1402260927939",2014-06-08 16:55:27,27,0.703703703703704,0.296296296296296
"179","186","12th & L St NW","31251","1402261417880","38.903819","-77.0284","true","false","1340639640000","","false","true",12,10,"1402261416569",2014-06-08 17:03:36,22,0.545454545454545,0.454545454545455
"180","187","21st St & Pennsylvania Ave NW","31252","1402261485735","38.901539","-77.046564","true","false","1340811180000","","false","true",24,4,"1402260518851",2014-06-08 16:48:38,28,0.857142857142857,0.142857142857143
"181","188","19th & K St NW","31253","1402261423034","38.902204","-77.04337","true","false","1340801880000","","false","true",12,15,"1402260697760",2014-06-08 16:51:37,27,0.444444444444444,0.555555555555556
"182","189","Prince St & Union St","31041","1402261405684","38.803124","-77.040363","true","false","1346070420000","","false","true",5,25,"1402258536358",2014-06-08 16:15:36,30,0.166666666666667,0.833333333333333
"183","190","Market Square / King St & Royal St","31042","1402261507864","38.804718","-77.043363","true","false","1346077680000","","false","true",24,25,"1402261265789",2014-06-08 17:01:05,49,0.489795918367347,0.510204081632653
"184","191","Saint Asaph St & Pendleton  St","31043","1402261504561","38.810743","-77.044664","true","false","1346084880000","","false","true",24,26,"1402258969611",2014-06-08 16:22:49,50,0.48,0.52
"185","192","King St & Patrick St","31044","1402261524186","38.805317","-77.049883","true","false","1346442900000","","false","true",22,27,"1402250023481",2014-06-08 13:53:43,49,0.448979591836735,0.551020408163265
"186","193","15th & K St NW","31254","1402261477498","38.902","-77.03353","true","false","1341232920000","","false","true",19,9,"1402261234569",2014-06-08 17:00:34,28,0.678571428571429,0.321428571428571
"187","194","Commerce St & Fayette St","31045","1402261400118","38.805648","-77.05293","true","false","1346442960000","","false","true",21,28,"1402259467570",2014-06-08 16:31:07,49,0.428571428571429,0.571428571428571
"188","195","Henry St & Pendleton St","31046","1402261334170","38.811456","-77.050276","true","false","1346442960000","","false","true",25,25,"1402246796300",2014-06-08 12:59:56,50,0.5,0.5
"189","196","Braddock Rd Metro","31047","1402261518559","38.814577","-77.052808","true","false","1346442960000","","false","true",3,28,"1402261518122",2014-06-08 17:05:18,31,0.0967741935483871,0.903225806451613
"190","197","King St Metro","31048","1402261481905","38.805767","-77.06072","true","false","1346443020000","","false","true",25,3,"1402258825641",2014-06-08 16:20:25,28,0.892857142857143,0.107142857142857
"191","198","24th & N St NW","31255","1402261476305","38.9066","-77.05152","true","false","1341575340000","","false","true",3,23,"1402260750953",2014-06-08 16:52:30,26,0.115384615384615,0.884615384615385
"192","199","10th & E St NW","31256","1402261565764","38.895914","-77.026064","true","false","1342109700000","","false","true",22,28,"1402261564778",2014-06-08 17:06:04,50,0.44,0.56
"193","200","22nd & I St NW / Foggy Bottom","31257","1402261426057","38.90088","-77.048911","true","false","1342442220000","","false","true",12,5,"1402259396322",2014-06-08 16:29:56,17,0.705882352941177,0.294117647058824
"194","201","Utah St & 11th St N ","31049","1402261413286","38.883669","-77.113905","true","false","1342539420000","","false","true",21,25,"1402253741739",2014-06-08 14:55:41,46,0.456521739130435,0.543478260869565
"195","202","Barton St & 10th St N","31050","1402261505064","38.884961","-77.08777","true","false","1346771820000","","false","true",20,26,"1402261503734",2014-06-08 17:05:03,46,0.434782608695652,0.565217391304348
"196","203","Arlington Blvd & N Queen St","31051","1402261329536","38.889365","-77.077294","true","false","1346776740000","","false","true",23,19,"1402255755486",2014-06-08 15:29:15,42,0.547619047619048,0.452380952380952
"197","204","Lincoln Memorial","31258","1402261553749","38.888251","-77.049426","true","false","1349268360000","","false","true",21,9,"1402261552947",2014-06-08 17:05:52,30,0.7,0.3
"198","206","20th St & Virginia Ave NW","31259","1402261561946","38.894722","-77.045128","true","false","1359646980000","","false","true",22,28,"1402261558601",2014-06-08 17:05:58,50,0.44,0.56
"199","207","5th St & Massachusetts Ave NW","31265","1402261457814","38.90093","-77.018677","true","false","1367842440000","","false","true",20,8,"1402259707113",2014-06-08 16:35:07,28,0.714285714285714,0.285714285714286
"200","208","39th & Veazey St NW","31308","1402261467272","38.943837","-77.077078","true","false","1360598160000","","false","true",23,27,"1402256782422",2014-06-08 15:46:22,50,0.46,0.54
"201","209","Fessenden St & Wisconsin Ave NW","31309","1402261367580","38.954812","-77.082426","true","false","1360588560000","","false","true",1,8,"1402260263739",2014-06-08 16:44:23,9,0.111111111111111,0.888888888888889
"202","210","M St & Delaware Ave NE","31627","1402261467498","38.905707","-77.003041","true","false","1360929900000","","false","true",12,15,"1402259791970",2014-06-08 16:36:31,27,0.444444444444444,0.555555555555556
"203","211","Columbia Pike & S Courthouse Rd","31053","1402261514380","38.863833","-77.080319","true","false","1364482620000","","false","true",24,26,"1402260788938",2014-06-08 16:53:08,50,0.48,0.52
"204","212","Walter Reed Community Center / Walter Reed Dr & 16th St S","31054","1402261373826","38.857803","-77.086733","true","false","1364466180000","","false","true",23,23,"1402248379904",2014-06-08 13:26:19,46,0.5,0.5
"205","213","28th St S & S Meade St","31055","1402261380306","38.846222","-77.069275","true","false","1364476320000","","false","true",25,25,"1402258755718",2014-06-08 16:19:15,50,0.5,0.5
"206","214","18th St & Wyoming Ave NW","31114","1402261414717","38.918809","-77.041571","true","false","1365003300000","","false","true",20,12,"1402260930606",2014-06-08 16:55:30,32,0.625,0.375
"207","215","5th & Kennedy St NW","31403","1402261335088","38.956595","-77.019815","true","false","1365777420000","","false","true",23,27,"1402259618030",2014-06-08 16:33:38,50,0.46,0.54
"208","216","Georgia Ave & Emerson St NW","31405","1402261561870","38.949662","-77.027333","true","false","1365783540000","","false","true",24,4,"1402260112512",2014-06-08 16:41:52,28,0.857142857142857,0.142857142857143
"209","217","14th & Upshur St NW","31406","1402261446505","38.942016","-77.032652","true","false","1365794820000","","false","true",22,6,"1402260721251",2014-06-08 16:52:01,28,0.785714285714286,0.214285714285714
"210","218","14th St & Colorado Ave NW","31407","1402261387845","38.956432","-77.032947","true","false","1365798900000","","false","true",12,10,"1402260438671",2014-06-08 16:47:18,22,0.545454545454545,0.454545454545455
"211","219","S Troy St & 26th St S","31056","1402261551127","38.847977","-77.075104","true","false","1366725840000","","false","true",20,26,"1402258569291",2014-06-08 16:16:09,46,0.434782608695652,0.565217391304348
"212","220","S Four Mile Run Dr & S Shirlington Rd","31057","1402261415127","38.8444","-77.085931","true","false","1366729200000","","false","true",22,24,"1402260689612",2014-06-08 16:51:29,46,0.478260869565217,0.521739130434783
"213","221","S Oakland St & Columbia Pike","31058","1402261337968","38.860789","-77.09586","true","false","1366735380000","","false","true",20,26,"1402149830806",2014-06-07 10:03:50,46,0.434782608695652,0.565217391304348
"214","222","S Abingdon St & 36th St S","31059","1402261468895","38.835213","-77.094295","true","false","1366739700000","","false","true",22,23,"1402118525725",2014-06-07 01:22:05,45,0.488888888888889,0.511111111111111
"215","223","S Arlington Mill Dr & Campbell Ave","31060","1402261429319","38.84232","-77.089555","true","false","1366802400000","","false","true",12,5,"1402261159340",2014-06-08 16:59:19,17,0.705882352941177,0.294117647058824
"216","224","S Kenmore & 24th St S","31061","1402261398566","38.848454","-77.084918","true","false","1366825140000","","false","true",22,24,"1402187225686",2014-06-07 20:27:05,46,0.478260869565217,0.521739130434783
"217","225","13th St & Eastern Ave","32006","1402261452409","38.987","-77.029417","true","false","1380292680000","","false","true",22,28,"1402257388473",2014-06-08 15:56:28,50,0.44,0.56
"218","226","Wisconsin Ave & O St NW","31312","1402261553439","38.90849","-77.063586","true","false","1366910820000","","false","true",5,25,"1402261311698",2014-06-08 17:01:51,30,0.166666666666667,0.833333333333333
"219","227","S George Mason Dr & 13th St S","31062","1402261367895","38.854691","-77.100555","true","false","1372694040000","","false","true",23,23,"1402205207779",2014-06-08 01:26:47,46,0.5,0.5
"220","228","Connecticut & Nebraska Ave NW","31310","1402261410360","38.955016","-77.069956","true","false","1366894140000","","false","true",2,15,"1402259960822",2014-06-08 16:39:20,17,0.117647058823529,0.882352941176471
"221","229","17th St & Massachusetts Ave NW","31267","1402261446963","38.908142","-77.038359","true","false","1367851920000","","false","true",2,11,"1402260477488",2014-06-08 16:47:57,13,0.153846153846154,0.846153846153846
"222","230","15th & Euclid St  NW","31117","1402261399019","38.92333","-77.0352","true","false","1367856780000","","false","true",1,8,"1402261398514",2014-06-08 17:03:18,9,0.111111111111111,0.888888888888889
"223","231","8th & East Capitol St NE","31629","1402261463733","38.889988","-76.995193","true","false","1368545580000","","false","true",12,24,"1402260980339",2014-06-08 16:56:20,36,0.333333333333333,0.666666666666667
"224","232","New Jersey Ave & R St NW","31509","1402261446131","38.912659","-77.017669","true","false","1368532680000","","false","true",25,23,"1402261444766",2014-06-08 17:04:04,48,0.520833333333333,0.479166666666667
"225","233","15th & East Capitol St NE","31630","1402261556382","38.889908","-76.983326","true","false","1368541260000","","false","true",25,13,"1402261555372",2014-06-08 17:05:55,38,0.657894736842105,0.342105263157895
"226","234","8th & F St NE","31631","1402261492744","38.897274","-76.994749","true","false","1368552540000","","false","true",7,2,"1402261491758",2014-06-08 17:04:51,9,0.777777777777778,0.222222222222222
"227","235","18th St & Rhode Island Ave NE","31510","1402261481539","38.927095","-76.978924","true","false","1369915500000","","false","true",23,27,"1402260514979",2014-06-08 16:48:34,50,0.46,0.54
"228","236","15th & F St NE","31632","1402261409712","38.897195","-76.983575","true","false","1369928820000","","false","true",6,25,"1402261167445",2014-06-08 16:59:27,31,0.193548387096774,0.806451612903226
"229","237","12th & Irving St NE","31511","1402261420200","38.928644","-76.990955","true","false","1369923120000","","false","true",24,26,"1402244606368",2014-06-08 12:23:26,50,0.48,0.52
"230","238","34th St & Minnesota Ave SE","31709","1402261488099","38.884085","-76.957461","true","false","1370358840000","","false","true",20,26,"1402254635867",2014-06-08 15:10:35,46,0.434782608695652,0.565217391304348
"231","239","Alabama & MLK Ave SE","31800","1402261452545","38.843222","-76.999388","true","false","1370345160000","","false","true",22,24,"1402219723172",2014-06-08 05:28:43,46,0.478260869565217,0.521739130434783
"232","240","Pleasant St & MLK Ave SE","31807","1402261487865","38.863897","-76.990037","true","false","1370351820000","","false","true",23,23,"1402205209797",2014-06-08 01:26:49,46,0.5,0.5
"233","241","Neal St & Trinidad Ave NE","31512","1402261383968","38.903732","-76.987211","true","false","1371221640000","","false","true",4,23,"1402261383364",2014-06-08 17:03:03,27,0.148148148148148,0.851851851851852
"234","242","13th & U St NW","31268","1402261505013","38.916794","-77.029779","true","false","1371231240000","","false","true",22,9,"1402261503408",2014-06-08 17:05:03,31,0.709677419354839,0.290322580645161
"235","243","S George Mason Dr & Four Mile Run","31063","1402261561109","38.852248","-77.105022","true","false","1372690500000","","false","true",21,25,"1402260040623",2014-06-08 16:40:40,46,0.456521739130435,0.543478260869565
"236","244","S Stafford & 34th St S","31064","1402261448632","38.834108","-77.087323","true","false","1372701360000","","false","true",20,4,"1402233693623",2014-06-08 09:21:33,24,0.833333333333333,0.166666666666667
"237","245","N Pershing Dr & Wayne St","31065","1402261506694","38.880705","-77.08596","true","false","1372680300000","","false","true",12,28,"1402250497790",2014-06-08 14:01:37,40,0.3,0.7
"238","246","Columbia Pike & S Orme St","31066","1402261346417","38.867262","-77.072315","true","false","1372684620000","","false","true",21,25,"1402258448508",2014-06-08 16:14:08,46,0.456521739130435,0.543478260869565
"239","247","3rd St & Pennsylvania Ave SE","31269","1402261394131","38.887378","-77.001955","true","false","1374598740000","","false","true",2,5,"1402261393152",2014-06-08 17:03:13,7,0.285714285714286,0.714285714285714
"240","248","8th & D St NW","31270","1402261372684","38.894851","-77.02324","true","false","1374581640000","","false","true",19,5,"1402261371346",2014-06-08 17:02:51,24,0.791666666666667,0.208333333333333
"241","249","3rd & Elm St NW","31118","1402261360135","38.917622","-77.01597","true","false","1374589740000","","false","true",23,27,"1402260393175",2014-06-08 16:46:33,50,0.46,0.54
"242","250","Rhode Island Ave & V St NE","31513","1402261455235","38.918155","-77.004746","true","false","1375196700000","","false","true",2,11,"1402261212468",2014-06-08 17:00:12,13,0.153846153846154,0.846153846153846
"243","251","Constitution Ave & 2nd St NW/DOL","31271","1402261568851","38.892275","-77.013917","true","false","1375190280000","","false","true",19,17,"1402261567542",2014-06-08 17:06:07,36,0.527777777777778,0.472222222222222
"244","252","Washington & Independence Ave SW/HHS","31272","1402261384525","38.88731","-77.01397","true","false","1375445040000","","false","true",13,23,"1402260900502",2014-06-08 16:55:00,36,0.361111111111111,0.638888888888889
"245","253","Independence Ave & L'Enfant Plaza SW/DOE","31633","1402261514926","38.887397","-77.026154","true","false","1375789680000","","false","true",12,6,"1402261272826",2014-06-08 17:01:12,18,0.666666666666667,0.333333333333333
"246","254","Hamlin & 7th St NE","31514","1402261426976","38.927497","-76.997194","true","false","1376653440000","","false","true",23,27,"1402250198450",2014-06-08 13:56:38,50,0.46,0.54
"247","255","Columbia Pike & S Walter Reed Dr","31067","1402261560663","38.862478","-77.086599","true","false","1377605340000","","false","true",19,26,"1402260111061",2014-06-08 16:41:51,45,0.422222222222222,0.577777777777778
"248","256","Columbia Pike & S Dinwiddie St / Arlington Mill Community Center","31068","1402261467159","38.856319","-77.11153","true","false","1377776460000","","false","true",24,26,"1402185776948",2014-06-07 20:02:56,50,0.48,0.52
"249","257","Pershing & N George Mason Dr","31069","1402261396044","38.871822","-77.107906","true","false","1377792000000","","false","true",21,24,"1402259191893",2014-06-08 16:26:31,45,0.466666666666667,0.533333333333333
"250","258","Fenton St & New York Ave ","32001","1402261488863","38.985404","-77.023082","true","false","1380292620000","","false","true",24,26,"1402255538485",2014-06-08 15:25:38,50,0.48,0.52
"251","259","Bethesda Ave & Arlington Blvd","32002","1402261418420","38.981103","-77.097426","true","false","1380292620000","","false","true",20,8,"1402259968252",2014-06-08 16:39:28,28,0.714285714285714,0.285714285714286
"252","260","Montgomery Ave & Waverly St ","32003","1402261522835","38.983838","-77.09221","true","false","1382208480000","","false","true",20,26,"1402260554955",2014-06-08 16:49:14,46,0.434782608695652,0.565217391304348
"253","261","Fallsgrove Blvd & Fallsgrove Dr","32004","1402261474052","39.096312","-77.192672","true","false","1380292620000","","false","true",3,28,"1402248070872",2014-06-08 13:21:10,31,0.0967741935483871,0.903225806451613
"254","262","Traville Gateway Dr & Gudelsky Dr","32005","1402261537516","39.093783","-77.202501","true","false","1380292680000","","false","true",22,6,"1402242113271",2014-06-08 11:41:53,28,0.785714285714286,0.214285714285714
"255","263","Norfolk Ave & Fairmont St","32000","1402261363634","38.988562","-77.096539","true","false","1380292560000","","false","true",20,26,"1402258677867",2014-06-08 16:17:57,46,0.434782608695652,0.565217391304348
"256","264","E Montgomery Ave & Maryland Ave","32007","1402261342348","39.084125","-77.151291","true","false","1380292560000","","false","true",25,25,"1402189389401",2014-06-07 21:03:09,50,0.5,0.5
"257","265","Cordell & Norfolk Ave","32008","1402261476647","38.98954","-77.098029","true","false","1380292740000","","false","true",20,26,"1402257166600",2014-06-08 15:52:46,46,0.434782608695652,0.565217391304348
"258","266","Frederick Ave & Horners Ln","32009","1402261478800","39.094772","-77.145213","true","false","1380292740000","","false","true",21,25,"1402154054824",2014-06-07 11:14:14,46,0.456521739130435,0.543478260869565
"259","267","Philadelphia & Maple Ave","32010","1402261500822","38.98128","-77.011336","true","false","1380292740000","","false","true",22,28,"1402245071222",2014-06-08 12:31:11,50,0.44,0.56
"260","268","Maple & Ritchie Ave","32011","1402261521540","38.983627","-77.006311","true","false","1380292800000","","false","true",25,3,"1402256439769",2014-06-08 15:40:39,28,0.892857142857143,0.107142857142857
"261","269","Silver Spring Metro/Colesville Rd & Wayne Ave","32012","1402261402501","38.99521","-77.02918","true","false","1380292800000","","false","true",25,3,"1402256254587",2014-06-08 15:37:34,28,0.892857142857143,0.107142857142857
"262","271","Friendship Hts Metro/Wisconsin Ave & Wisconsin Cir","32014","1402261404541","38.961763","-77.085998","true","false","1380292860000","","false","true",20,7,"1402247634797",2014-06-08 13:13:54,27,0.740740740740741,0.259259259259259
"263","272","14th & Belmont St NW","31119","1402261469219","38.921074","-77.031887","true","false","1380719160000","","false","true",12,5,"1402260592538",2014-06-08 16:49:52,17,0.705882352941177,0.294117647058824
"264","273","3rd & Tingey St SE","31634","1402261403278","38.87501","-77.0024","true","false","1380722700000","","false","true",25,28,"1402261401697",2014-06-08 17:03:21,53,0.471698113207547,0.528301886792453
"265","274","10th & Florida Ave NW","31120","1402261450732","38.920387","-77.025672","true","false","1381320720000","","false","true",20,8,"1402260966639",2014-06-08 16:56:06,28,0.714285714285714,0.285714285714286
"266","275","Potomac Ave & 8th St SE","31635","1402261464626","38.876737","-76.994468","true","false","1381333800000","","false","true",12,6,"1402260015067",2014-06-08 16:40:15,18,0.666666666666667,0.333333333333333
"267","276","Crabbs Branch Way & Redland Rd","32015","1402261501981","39.120045","-77.156985","true","false","1382100480000","","false","true",24,26,"1402118599273",2014-06-07 01:23:19,50,0.48,0.52
"268","277","Fallsgrove Dr & W Montgomery Ave","32016","1402261557972","39.099376","-77.188014","true","false","1382120580000","","false","true",24,26,"1402205118764",2014-06-08 01:25:18,50,0.48,0.52
"269","278","Monroe St & Monroe Pl","32017","1402261504810","39.083705","-77.149443","true","false","1383309240000","","false","true",24,26,"1402205126852",2014-06-08 01:25:26,50,0.48,0.52
"270","279","Needwood Rd & Eagles Head Ct","32018","1402261503247","39.123513","-77.15741","true","false","1382107020000","","false","true",22,28,"1402258843286",2014-06-08 16:20:43,50,0.44,0.56
"271","280","East West Hwy & Blair Mill Rd","32019","1402261416596","38.990249","-77.02935","true","false","1383148920000","","false","true",22,28,"1402253060769",2014-06-08 14:44:20,50,0.44,0.56
"272","281","Crabbs Branch Way & Calhoun Pl","32020","1402261550726","39.107709","-77.152072","true","false","1382111460000","","false","true",25,25,"1402188177118",2014-06-07 20:42:57,50,0.5,0.5
"273","282","47th & Elm St","32021","1402261359194","38.982456","-77.091991","true","false","1382208540000","","false","true",21,28,"1402250294404",2014-06-08 13:58:14,49,0.428571428571429,0.571428571428571
"274","283","Garland Ave & Walden Rd","32022","1402261513795","39.000578","-77.00149","true","false","1383059580000","","false","true",22,28,"1402182108747",2014-06-07 19:01:48,50,0.44,0.56
"275","284","Montgomery College/W Campus Dr & Mannakee St","32023","1402261379963","39.095661","-77.159048","true","false","1382199120000","","false","true",3,4,"1402190039143",2014-06-07 21:13:59,7,0.428571428571429,0.571428571428571
"276","285","Fenton St & Gist Ave","32024","1402261536435","38.989724","-77.023854","true","false","1383054960000","","false","true",21,25,"1402234169147",2014-06-08 09:29:29,46,0.456521739130435,0.543478260869565
"277","287","Carroll & Ethan Allen Ave","32026","1402261518538","38.977933","-77.006472","true","false","1383070440000","","false","true",12,6,"1402247638211",2014-06-08 13:13:58,18,0.666666666666667,0.333333333333333
"278","288","Battery Ln & Trolley Trail","32027","1402261405536","38.992375","-77.100104","true","false","1382712300000","","false","true",22,28,"1402249229357",2014-06-08 13:40:29,50,0.44,0.56
"279","289","Norfolk & Rugby Ave","32028","1402261365259","38.990639","-77.100239","true","false","1382715180000","","false","true",20,26,"1402259916388",2014-06-08 16:38:36,46,0.434782608695652,0.565217391304348
"280","290","Offutt Ln & Chevy Chase Dr","32029","1402261381394","38.977093","-77.094589","true","false","1382722080000","","false","true",20,26,"1402258552413",2014-06-08 16:15:52,46,0.434782608695652,0.565217391304348
"281","291","Broschart & Blackwell Rd","32030","1402261387301","39.102099","-77.200322","true","false","1382798640000","","false","true",22,28,"1402205120915",2014-06-08 01:25:20,50,0.44,0.56
"282","292","Taft St & E Gude Dr","32031","1402261349678","39.094103","-77.132954","true","false","1382804520000","","false","true",23,27,"1402118504333",2014-06-07 01:21:44,50,0.46,0.54
"283","293","Fleet St & Ritchie Pkwy","32032","1402261490196","39.076331","-77.141378","true","false","1382809500000","","false","true",22,28,"1402261247277",2014-06-08 17:00:47,50,0.44,0.56
"284","294","Piccard & W Gude Dr","32033","1402261545797","39.102212","-77.177091","true","false","1382795700000","","false","true",3,28,"1402245545807",2014-06-08 12:39:05,31,0.0967741935483871,0.903225806451613
"285","295","Ripley & Bonifant St","32034","1402261406600","38.992679","-77.029457","true","false","1383141360000","","false","true",21,3,"1402179158917",2014-06-07 18:12:38,24,0.875,0.125
"286","296","Georgia Ave & Spring St","32035","1402261333611","38.999388","-77.031555","true","false","1383146520000","","false","true",20,26,"1402260125249",2014-06-08 16:42:05,46,0.434782608695652,0.565217391304348
"287","297","Fenton St & Ellsworth Dr ","32036","1402261403053","38.997033","-77.025608","true","false","1383135960000","","false","true",21,3,"1402255074073",2014-06-08 15:17:54,24,0.875,0.125
"288","301","Calvert St & Woodley Pl NW","31121","1402261415636","38.923583","-77.050046","true","false","1383657120000","","false","true",1,8,"1402261002824",2014-06-08 16:56:42,9,0.111111111111111,0.888888888888889
"289","302","New Jersey Ave & N St NW/Dunbar HS","31636","1402261459229","38.90706","-77.015231","true","false","1383662880000","","false","true",25,3,"1402260974948",2014-06-08 16:56:14,28,0.892857142857143,0.107142857142857
"290","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1402261548353","38.898536","-76.931862","true","false","1383923280000","","false","true",23,23,"1402205126956",2014-06-08 01:25:26,46,0.5,0.5
"291","304","Deanwood Rec Center","31711","1402261560892","38.908473","-76.933099","true","false","1383923280000","","false","true",25,25,"1402242733566",2014-06-08 11:52:13,50,0.5,0.5
"292","305","Hains Point/Buckeye & Ohio Dr SW","31273","1402261417062","38.878433","-77.03023","true","false","1383929160000","","false","true",24,28,"1402260972207",2014-06-08 16:56:12,52,0.461538461538462,0.538461538461538
"293","306","Arlington Blvd & Fillmore St","31070","1402261393226","38.873755","-77.089233","true","false","1384527780000","","false","true",21,25,"1402258959646",2014-06-08 16:22:39,46,0.456521739130435,0.543478260869565
"294","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1402261546431","38.86646","-77.04826","true","false","1384520760000","","false","true",24,26,"1402248482843",2014-06-08 13:28:02,50,0.48,0.52
