"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"147","153","M St & Pennsylvania Ave NW","31246","1404081047474","38.905126","-77.056887","true","false","1324485480000","","false","true",12,10,"1404081045862",2014-06-29 18:30:45,22,0.545454545454545,0.454545454545455
"148","154","15th St & Massachusetts Ave SE","31626","1404080852795","38.88732","-76.983569","true","false","1324565040000","","false","true",22,26,"1404079906535",2014-06-29 18:11:46,48,0.458333333333333,0.541666666666667
"149","155","Congress Heights Metro","31806","1404080945714","38.844711","-76.987823","true","false","1324581180000","","false","true",3,25,"1403930199465",2014-06-28 00:36:39,28,0.107142857142857,0.892857142857143
"150","156","N Quincy St & Glebe Rd","31035","1404081068825","38.876393","-77.107735","true","false","1335552600000","","false","true",17,27,"1404079710418",2014-06-29 18:08:30,44,0.386363636363636,0.613636363636364
"151","157","Wilson Blvd & N Oakland St","31033","1404080866232","38.8815","-77.10396","true","false","1335387720000","","false","true",19,25,"1404078302848",2014-06-29 17:45:02,44,0.431818181818182,0.568181818181818
"152","158","N Veitch  & 20th St N","31029","1404080968046","38.896923","-77.086502","true","false","1335213360000","","false","true",19,29,"1404080484334",2014-06-29 18:21:24,48,0.395833333333333,0.604166666666667
"153","159","11th & K St NW","31263","1404081058604","38.90268","-77.02674","true","false","1360936140000","","false","true",22,3,"1404081057300",2014-06-29 18:30:57,25,0.88,0.12
"154","160","Fairfax Dr & Wilson Blvd","31023","1404080914425","38.885801","-77.097745","true","false","1335545880000","","false","true",2,27,"1404076783543",2014-06-29 17:19:43,29,0.0689655172413793,0.931034482758621
"155","161","Key Blvd & N Quinn St","31027","1404080870814","38.896015","-77.078107","true","false","1335195480000","","false","true",19,25,"1404075777113",2014-06-29 17:02:57,44,0.431818181818182,0.568181818181818
"156","162","1st & K St SE","31628","1404080918755","38.87861","-77.006004","true","false","1328717220000","","false","true",20,28,"1404080918041",2014-06-29 18:28:38,48,0.416666666666667,0.583333333333333
"157","163","39th & Calvert St NW / Stoddert","31306","1404080976635","38.922649","-77.077271","true","false","1328898300000","","false","true",19,6,"1404080976011",2014-06-29 18:29:36,25,0.76,0.24
"158","164","1st & Washington Hospital Center NW","31507","1404080951992","38.928743","-77.012457","true","false","1329153540000","","false","true",4,24,"1404080468225",2014-06-29 18:21:08,28,0.142857142857143,0.857142857142857
"159","165","Virginia Square Metro / N Monroe St & 9th St N","31024","1404081026111","38.882788","-77.103148","true","false","1329508980000","","false","true",1,12,"1404080111964",2014-06-29 18:15:11,13,0.0769230769230769,0.923076923076923
"160","166","Central Library / N Quincy St & 10th St N","31025","1404081086452","38.88397","-77.10783","true","false","1329493920000","","false","true",12,29,"1404080127391",2014-06-29 18:15:27,41,0.292682926829268,0.707317073170732
"161","167","Washington Blvd & 10th St N","31026","1404080934259","38.884734","-77.093485","true","false","1329944340000","","false","true",16,5,"1404080933745",2014-06-29 18:28:53,21,0.761904761904762,0.238095238095238
"162","168","Jefferson Dr & 14th St SW","31247","1404081088183","38.888553","-77.032429","true","false","1331911860000","","false","true",17,12,"1404081087295",2014-06-29 18:31:27,29,0.586206896551724,0.413793103448276
"163","169","Smithsonian / Jefferson Dr & 12th St SW","31248","1404080913905","38.888767","-77.02858","true","false","1333369620000","","false","true",1,15,"1404080405397",2014-06-29 18:20:05,16,0.0625,0.9375
"164","170","George Mason Dr & Wilson Blvd","31036","1404081074122","38.87887","-77.1207","true","false","1335805380000","","false","true",18,3,"1404080589951",2014-06-29 18:23:09,21,0.857142857142857,0.142857142857143
"165","171","6th St & Indiana Ave NW","31264","1404081058938","38.894573","-77.01994","true","false","1364990040000","","false","true",4,28,"1404079851215",2014-06-29 18:10:51,32,0.125,0.875
"166","172","N Veitch & Key Blvd","31028","1404080854626","38.893241","-77.086045","true","false","1335202980000","","false","true",12,29,"1404074144731",2014-06-29 16:35:44,41,0.292682926829268,0.707317073170732
"167","173","N Adams St & Lee Hwy","31030","1404080879008","38.89593","-77.089006","true","false","1335369060000","","false","true",17,4,"1404077727219",2014-06-29 17:35:27,21,0.80952380952381,0.19047619047619
"168","174","15th & N Scott St","31031","1404080961587","38.89054","-77.08095","true","false","1335362100000","","false","true",16,28,"1404077272957",2014-06-29 17:27:52,44,0.363636363636364,0.636363636363636
"169","175","Washington Blvd & 7th St N","31032","1404080970671","38.880834","-77.091129","true","false","1335794400000","","false","true",2,3,"1404072166050",2014-06-29 16:02:46,5,0.4,0.6
"170","176","Ballston Metro / N Stuart & 9th St N","31037","1404080967472","38.881044","-77.111768","true","false","1335817440000","","false","true",17,8,"1404077951204",2014-06-29 17:39:11,25,0.68,0.32
"171","177","N Randolph St & Fairfax Dr","31034","1404081048132","38.882629","-77.109366","true","false","1335542580000","","false","true",17,27,"1404080323316",2014-06-29 18:18:43,44,0.386363636363636,0.613636363636364
"172","178","Jefferson Memorial","31249","1404081086727","38.879819","-77.037413","true","false","1335969180000","","false","true",11,25,"1404081086617",2014-06-29 18:31:26,36,0.305555555555556,0.694444444444444
"173","179","Good Hope Rd & 14th St SE","31803","1404080951679","38.866611","-76.985238","true","false","1335981060000","","false","true",4,24,"1404080226074",2014-06-29 18:17:06,28,0.142857142857143,0.857142857142857
"174","180","Glebe Rd & 11th St N","31038","1404080902982","38.883921","-77.116817","true","false","1337269200000","","false","true",22,13,"1404066049085",2014-06-29 14:20:49,35,0.628571428571429,0.371428571428571
"175","181","N Quincy St & Wilson Blvd","31039","1404081066349","38.880151","-77.107673","true","false","1338301620000","","false","true",12,28,"1404080170459",2014-06-29 18:16:10,40,0.3,0.7
"176","182","Fairfax Dr & Kenmore St","31040","1404080987023","38.884616","-77.10108","true","false","1366814880000","","false","true",17,27,"1404073631827",2014-06-29 16:27:11,44,0.386363636363636,0.613636363636364
"177","183","Gallaudet / 8th St & Florida Ave NE","31508","1404080913342","38.90509","-76.9941","true","false","1342033620000","","false","true",5,27,"1404080186388",2014-06-29 18:16:26,32,0.15625,0.84375
"178","185","20th & L St NW","31250","1404081079682","38.903584","-77.044789","true","false","1340632500000","","false","true",18,6,"1404081078700",2014-06-29 18:31:18,24,0.75,0.25
"179","186","12th & L St NW","31251","1404080970789","38.903819","-77.0284","true","false","1340639640000","","false","true",12,10,"1404080970123",2014-06-29 18:29:30,22,0.545454545454545,0.454545454545455
"180","187","21st St & Pennsylvania Ave NW","31252","1404080995725","38.901539","-77.046564","true","false","1340811180000","","false","true",16,9,"1404079546841",2014-06-29 18:05:46,25,0.64,0.36
"181","188","19th & K St NW","31253","1404080854307","38.902204","-77.04337","true","false","1340801880000","","false","true",2,15,"1404076085122",2014-06-29 17:08:05,17,0.117647058823529,0.882352941176471
"182","189","Prince St & Union St","31041","1404081051459","38.803124","-77.040363","true","false","1346070420000","","false","true",5,25,"1404080325508",2014-06-29 18:18:45,30,0.166666666666667,0.833333333333333
"183","190","Market Square / King St & Royal St","31042","1404080969559","38.804718","-77.043363","true","false","1346077680000","","false","true",18,3,"1404080244344",2014-06-29 18:17:24,21,0.857142857142857,0.142857142857143
"184","191","Saint Asaph St & Pendleton  St","31043","1404080899254","38.810743","-77.044664","true","false","1346084880000","","false","true",17,4,"1404079933331",2014-06-29 18:12:13,21,0.80952380952381,0.19047619047619
"185","192","King St & Patrick St","31044","1404080980131","38.805317","-77.049883","true","false","1346442900000","","false","true",20,28,"1404073170477",2014-06-29 16:19:30,48,0.416666666666667,0.583333333333333
"186","193","15th & K St NW","31254","1404081013071","38.902","-77.03353","true","false","1341232920000","","false","true",2,11,"1404081012101",2014-06-29 18:30:12,13,0.153846153846154,0.846153846153846
"187","194","Commerce St & Fayette St","31045","1404081045973","38.805648","-77.05293","true","false","1346442960000","","false","true",21,27,"1404074502130",2014-06-29 16:41:42,48,0.4375,0.5625
"188","195","Henry St & Pendleton St","31046","1404080889268","38.811456","-77.050276","true","false","1346442960000","","false","true",21,27,"1404075787410",2014-06-29 17:03:07,48,0.4375,0.5625
"189","196","Braddock Rd Metro","31047","1404081016908","38.814577","-77.052808","true","false","1346442960000","","false","true",9,19,"1404074743788",2014-06-29 16:45:43,28,0.321428571428571,0.678571428571429
"190","197","King St Metro","31048","1404081010873","38.805767","-77.06072","true","false","1346443020000","","false","true",11,2,"1404081009850",2014-06-29 18:30:09,13,0.846153846153846,0.153846153846154
"191","198","24th & N St NW","31255","1404081081969","38.9066","-77.05152","true","false","1341575340000","","false","true",18,3,"1404081080648",2014-06-29 18:31:20,21,0.857142857142857,0.142857142857143
"192","199","10th & E St NW","31256","1404080945337","38.895914","-77.026064","true","false","1342109700000","","false","true",1,8,"1404078530588",2014-06-29 17:48:50,9,0.111111111111111,0.888888888888889
"193","200","22nd & I St NW / Foggy Bottom","31257","1404081026748","38.90088","-77.048911","true","false","1342442220000","","false","true",3,25,"1404081025756",2014-06-29 18:30:25,28,0.107142857142857,0.892857142857143
"194","201","Utah St & 11th St N ","31049","1404080998921","38.883669","-77.113905","true","false","1342539420000","","false","true",12,29,"1404080756679",2014-06-29 18:25:56,41,0.292682926829268,0.707317073170732
"195","202","Barton St & 10th St N","31050","1404081079607","38.884961","-77.08777","true","false","1346771820000","","false","true",2,29,"1404077484609",2014-06-29 17:31:24,31,0.0645161290322581,0.935483870967742
"196","203","Arlington Blvd & N Queen St","31051","1404080941348","38.889365","-77.077294","true","false","1346776740000","","false","true",22,13,"1404065324613",2014-06-29 14:08:44,35,0.628571428571429,0.371428571428571
"197","204","Lincoln Memorial","31258","1404081052537","38.888251","-77.049426","true","false","1349268360000","","false","true",17,14,"1404081051594",2014-06-29 18:30:51,31,0.548387096774194,0.451612903225806
"198","206","20th St & Virginia Ave NW","31259","1404080871145","38.894722","-77.045128","true","false","1359646980000","","false","true",4,24,"1404078687858",2014-06-29 17:51:27,28,0.142857142857143,0.857142857142857
"199","207","5th St & Massachusetts Ave NW","31265","1404081034608","38.90093","-77.018677","true","false","1367842440000","","false","true",21,3,"1404080550242",2014-06-29 18:22:30,24,0.875,0.125
"200","208","39th & Veazey St NW","31308","1404081055907","38.943837","-77.077078","true","false","1360598160000","","false","true",20,28,"1404077157353",2014-06-29 17:25:57,48,0.416666666666667,0.583333333333333
"201","209","Fessenden St & Wisconsin Ave NW","31309","1404080968720","38.954812","-77.082426","true","false","1360588560000","","false","true",4,24,"1404079140970",2014-06-29 17:59:00,28,0.142857142857143,0.857142857142857
"202","210","M St & Delaware Ave NE","31627","1404081034407","38.905707","-77.003041","true","false","1360929900000","","false","true",4,5,"1404078233420",2014-06-29 17:43:53,9,0.444444444444444,0.555555555555556
"203","211","Columbia Pike & S Courthouse Rd","31053","1404080941296","38.863833","-77.080319","true","false","1364482620000","","false","true",16,5,"1404072655252",2014-06-29 16:10:55,21,0.761904761904762,0.238095238095238
"204","212","Walter Reed Community Center / Walter Reed Dr & 16th St S","31054","1404081033485","38.857803","-77.086733","true","false","1364466180000","","false","true",18,26,"1404052081162",2014-06-29 10:28:01,44,0.409090909090909,0.590909090909091
"205","213","28th St S & S Meade St","31055","1404080905799","38.846222","-77.069275","true","false","1364476320000","","false","true",20,28,"1404077963759",2014-06-29 17:39:23,48,0.416666666666667,0.583333333333333
"206","214","18th St & Wyoming Ave NW","31114","1404080904224","38.918809","-77.041571","true","false","1365003300000","","false","true",16,14,"1404080661608",2014-06-29 18:24:21,30,0.533333333333333,0.466666666666667
"207","215","5th & Kennedy St NW","31403","1404080992969","38.956595","-77.019815","true","false","1365777420000","","false","true",22,26,"1404069845285",2014-06-29 15:24:05,48,0.458333333333333,0.541666666666667
"208","216","Georgia Ave & Emerson St NW","31405","1404081043531","38.949662","-77.027333","true","false","1365783540000","","false","true",20,5,"1404079285571",2014-06-29 18:01:25,25,0.8,0.2
"209","217","14th & Upshur St NW","31406","1404080929100","38.942016","-77.032652","true","false","1365794820000","","false","true",5,27,"1404079764326",2014-06-29 18:09:24,32,0.15625,0.84375
"210","218","14th St & Colorado Ave NW","31407","1404081029699","38.956432","-77.032947","true","false","1365798900000","","false","true",7,25,"1404081028719",2014-06-29 18:30:28,32,0.21875,0.78125
"211","219","S Troy St & 26th St S","31056","1404081068337","38.847977","-77.075104","true","false","1366725840000","","false","true",18,26,"1404078198998",2014-06-29 17:43:18,44,0.409090909090909,0.590909090909091
"212","220","S Four Mile Run Dr & S Shirlington Rd","31057","1404081074374","38.8444","-77.085931","true","false","1366729200000","","false","true",21,19,"1404052385610",2014-06-29 10:33:05,40,0.525,0.475
"213","221","S Oakland St & Columbia Pike","31058","1404080907280","38.860789","-77.09586","true","false","1366735380000","","false","true",18,26,"1403996635973",2014-06-28 19:03:55,44,0.409090909090909,0.590909090909091
"214","222","S Abingdon St & 36th St S","31059","1404080917419","38.835213","-77.094295","true","false","1366739700000","","false","true",16,28,"1404073679661",2014-06-29 16:27:59,44,0.363636363636364,0.636363636363636
"215","223","S Arlington Mill Dr & Campbell Ave","31060","1404081050645","38.84232","-77.089555","true","false","1366802400000","","false","true",3,24,"1404074881014",2014-06-29 16:48:01,27,0.111111111111111,0.888888888888889
"216","224","S Kenmore & 24th St S","31061","1404080980952","38.848454","-77.084918","true","false","1366825140000","","false","true",20,24,"1404039938691",2014-06-29 07:05:38,44,0.454545454545455,0.545454545454545
"217","225","13th St & Eastern Ave","32006","1404080963867","38.987","-77.029417","true","false","1380292680000","","false","true",22,26,"1404064075926",2014-06-29 13:47:55,48,0.458333333333333,0.541666666666667
"218","226","Wisconsin Ave & O St NW","31312","1404081025337","38.90849","-77.063586","true","false","1366910820000","","false","true",21,4,"1404080300008",2014-06-29 18:18:20,25,0.84,0.16
"219","227","S George Mason Dr & 13th St S","31062","1404081004365","38.854691","-77.100555","true","false","1372694040000","","false","true",18,26,"1403970919411",2014-06-28 11:55:19,44,0.409090909090909,0.590909090909091
"220","228","Connecticut & Nebraska Ave NW","31310","1404080894069","38.955016","-77.069956","true","false","1366894140000","","false","true",6,3,"1404080168839",2014-06-29 18:16:08,9,0.666666666666667,0.333333333333333
"221","229","17th St & Massachusetts Ave NW","31267","1404080938152","38.908142","-77.038359","true","false","1367851920000","","false","true",6,26,"1404080695722",2014-06-29 18:24:55,32,0.1875,0.8125
"222","230","15th & Euclid St  NW","31117","1404081011972","38.92333","-77.0352","true","false","1367856780000","","false","true",1,7,"1404080082573",2014-06-29 18:14:42,8,0.125,0.875
"223","231","8th & East Capitol St NE","31629","1404081053521","38.889988","-76.995193","true","false","1368545580000","","false","true",17,27,"1404080570199",2014-06-29 18:22:50,44,0.386363636363636,0.613636363636364
"224","232","New Jersey Ave & R St NW","31509","1404080871099","38.912659","-77.017669","true","false","1368532680000","","false","true",3,25,"1404079394523",2014-06-29 18:03:14,28,0.107142857142857,0.892857142857143
"225","233","15th & East Capitol St NE","31630","1404081028573","38.889908","-76.983326","true","false","1368541260000","","false","true",16,26,"1404080786325",2014-06-29 18:26:26,42,0.380952380952381,0.619047619047619
"226","234","8th & F St NE","31631","1404081005431","38.897274","-76.994749","true","false","1368552540000","","false","true",17,4,"1404081004158",2014-06-29 18:30:04,21,0.80952380952381,0.19047619047619
"227","235","18th St & Rhode Island Ave NE","31510","1404080943312","38.927095","-76.978924","true","false","1369915500000","","false","true",22,26,"1404000273103",2014-06-28 20:04:33,48,0.458333333333333,0.541666666666667
"228","236","15th & F St NE","31632","1404080994309","38.897195","-76.983575","true","false","1369928820000","","false","true",22,3,"1404080510188",2014-06-29 18:21:50,25,0.88,0.12
"229","237","12th & Irving St NE","31511","1404080974440","38.928644","-76.990955","true","false","1369923120000","","false","true",4,24,"1404074428410",2014-06-29 16:40:28,28,0.142857142857143,0.857142857142857
"230","238","34th St & Minnesota Ave SE","31709","1404081038878","38.884085","-76.957461","true","false","1370358840000","","false","true",17,26,"1404069723225",2014-06-29 15:22:03,43,0.395348837209302,0.604651162790698
"231","239","Alabama & MLK Ave SE","31800","1404080970225","38.843222","-76.999388","true","false","1370345160000","","false","true",18,26,"1403930198515",2014-06-28 00:36:38,44,0.409090909090909,0.590909090909091
"232","240","Pleasant St & MLK Ave SE","31807","1404080912678","38.863897","-76.990037","true","false","1370351820000","","false","true",17,27,"1403992002817",2014-06-28 17:46:42,44,0.386363636363636,0.613636363636364
"233","241","Neal St & Trinidad Ave NE","31512","1404080863781","38.903732","-76.987211","true","false","1371221640000","","false","true",21,27,"1404078697611",2014-06-29 17:51:37,48,0.4375,0.5625
"234","242","13th & U St NW","31268","1404081079642","38.916794","-77.029779","true","false","1371231240000","","false","true",20,9,"1404080471355",2014-06-29 18:21:11,29,0.689655172413793,0.310344827586207
"235","243","S George Mason Dr & Four Mile Run","31063","1404081061321","38.852248","-77.105022","true","false","1372690500000","","false","true",20,24,"1404067122874",2014-06-29 14:38:42,44,0.454545454545455,0.545454545454545
"236","244","S Stafford & 34th St S","31064","1404080956894","38.834108","-77.087323","true","false","1372701360000","","false","true",19,29,"1404068514878",2014-06-29 15:01:54,48,0.395833333333333,0.604166666666667
"237","245","N Pershing Dr & Wayne St","31065","1404081001552","38.880705","-77.08596","true","false","1372680300000","","false","true",2,3,"1404075066521",2014-06-29 16:51:06,5,0.4,0.6
"238","246","Columbia Pike & S Orme St","31066","1404080866794","38.867262","-77.072315","true","false","1372684620000","","false","true",12,29,"1404072971085",2014-06-29 16:16:11,41,0.292682926829268,0.707317073170732
"239","247","3rd St & Pennsylvania Ave SE","31269","1404081003522","38.887378","-77.001955","true","false","1374598740000","","false","true",2,7,"1404081002236",2014-06-29 18:30:02,9,0.222222222222222,0.777777777777778
"240","248","8th & D St NW","31270","1404081053897","38.894851","-77.02324","true","false","1374581640000","","false","true",12,5,"1404080811661",2014-06-29 18:26:51,17,0.705882352941177,0.294117647058824
"241","249","3rd & Elm St NW","31118","1404080985357","38.917622","-77.01597","true","false","1374589740000","","false","true",2,6,"1404080604009",2014-06-29 18:23:24,8,0.25,0.75
"242","250","Rhode Island Ave & V St NE","31513","1404080940683","38.918155","-77.004746","true","false","1375196700000","","false","true",3,29,"1404080121109",2014-06-29 18:15:21,32,0.09375,0.90625
"243","251","Constitution Ave & 2nd St NW/DOL","31271","1404081066107","38.892275","-77.013917","true","false","1375190280000","","false","true",4,9,"1404080582302",2014-06-29 18:23:02,13,0.307692307692308,0.692307692307692
"244","252","Washington & Independence Ave SW/HHS","31272","1404080960029","38.88731","-77.01397","true","false","1375445040000","","false","true",18,12,"1404080235395",2014-06-29 18:17:15,30,0.6,0.4
"245","253","Independence Ave & L'Enfant Plaza SW/DOE","31633","1404080920710","38.887397","-77.026154","true","false","1375789680000","","false","true",1,8,"1404077641394",2014-06-29 17:34:01,9,0.111111111111111,0.888888888888889
"246","254","Hamlin & 7th St NE","31514","1404080898258","38.927497","-76.997194","true","false","1376653440000","","false","true",19,29,"1404044295592",2014-06-29 08:18:15,48,0.395833333333333,0.604166666666667
"247","255","Columbia Pike & S Walter Reed Dr","31067","1404080944780","38.862478","-77.086599","true","false","1377605340000","","false","true",18,26,"1404080702178",2014-06-29 18:25:02,44,0.409090909090909,0.590909090909091
"248","256","Columbia Pike & S Dinwiddie St / Arlington Mill Community Center","31068","1404080926289","38.856319","-77.11153","true","false","1377776460000","","false","true",12,5,"1404074124280",2014-06-29 16:35:24,17,0.705882352941177,0.294117647058824
"249","257","Pershing & N George Mason Dr","31069","1404081044554","38.871822","-77.107906","true","false","1377792000000","","false","true",17,27,"1404066903265",2014-06-29 14:35:03,44,0.386363636363636,0.613636363636364
"250","258","Fenton St & New York Ave ","32001","1404080901310","38.985404","-77.023082","true","false","1380292620000","","false","true",19,29,"1404059292009",2014-06-29 12:28:12,48,0.395833333333333,0.604166666666667
"251","259","Bethesda Ave & Arlington Blvd","32002","1404080868720","38.981103","-77.097426","true","false","1380292620000","","false","true",22,3,"1404078695028",2014-06-29 17:51:35,25,0.88,0.12
"252","260","Montgomery Ave & Waverly St ","32003","1404080861199","38.983838","-77.09221","true","false","1382208480000","","false","true",17,27,"1404016664004",2014-06-29 00:37:44,44,0.386363636363636,0.613636363636364
"253","261","Fallsgrove Blvd & Fallsgrove Dr","32004","1404080958802","39.096312","-77.192672","true","false","1380292620000","","false","true",22,3,"1404069542809",2014-06-29 15:19:02,25,0.88,0.12
"254","262","Traville Gateway Dr & Gudelsky Dr","32005","1404080887251","39.093783","-77.202501","true","false","1380292680000","","false","true",21,4,"1403963181008",2014-06-28 09:46:21,25,0.84,0.16
"255","263","Norfolk Ave & Fairmont St","32000","1404081026525","38.988562","-77.096539","true","false","1380292560000","","false","true",17,26,"1404079335834",2014-06-29 18:02:15,43,0.395348837209302,0.604651162790698
"256","264","E Montgomery Ave & Maryland Ave","32007","1404080974646","39.084125","-77.151291","true","false","1380292560000","","false","true",17,3,"1404052839590",2014-06-29 10:40:39,20,0.85,0.15
"257","265","Cordell & Norfolk Ave","32008","1404080862890","38.98954","-77.098029","true","false","1380292740000","","false","true",19,25,"1404070908939",2014-06-29 15:41:48,44,0.431818181818182,0.568181818181818
"258","266","Frederick Ave & Horners Ln","32009","1404081083314","39.094772","-77.145213","true","false","1380292740000","","false","true",17,27,"1403994933391",2014-06-28 18:35:33,44,0.386363636363636,0.613636363636364
"259","267","Philadelphia & Maple Ave","32010","1404080916467","38.98128","-77.011336","true","false","1380292740000","","false","true",21,27,"1404063786507",2014-06-29 13:43:06,48,0.4375,0.5625
"260","268","Maple & Ritchie Ave","32011","1404080886895","38.983627","-77.006311","true","false","1380292800000","","false","true",4,28,"1404080886108",2014-06-29 18:28:06,32,0.125,0.875
"261","269","Silver Spring Metro/Colesville Rd & Wayne Ave","32012","1404080865812","38.99521","-77.02918","true","false","1380292800000","","false","true",20,5,"1404063767901",2014-06-29 13:42:47,25,0.8,0.2
"262","270","Montgomery & East Ln","32013","1404081040648","38.983525","-77.095367","true","false","1380292800000","","false","true",18,26,"1404071336629",2014-06-29 15:48:56,44,0.409090909090909,0.590909090909091
"263","271","Friendship Hts Metro/Wisconsin Ave & Wisconsin Cir","32014","1404080943653","38.961763","-77.085998","true","false","1380292860000","","false","true",19,6,"1404075975806",2014-06-29 17:06:15,25,0.76,0.24
"264","272","14th & Belmont St NW","31119","1404080915480","38.921074","-77.031887","true","false","1380719160000","","false","true",19,29,"1404080914256",2014-06-29 18:28:34,48,0.395833333333333,0.604166666666667
"265","273","3rd & Tingey St SE","31634","1404080925121","38.87501","-77.0024","true","false","1380722700000","","false","true",10,13,"1404079234356",2014-06-29 18:00:34,23,0.434782608695652,0.565217391304348
"266","274","10th & Florida Ave NW","31120","1404080939425","38.920387","-77.025672","true","false","1381320720000","","false","true",12,10,"1404078625786",2014-06-29 17:50:25,22,0.545454545454545,0.454545454545455
"267","275","Potomac Ave & 8th St SE","31635","1404080947552","38.876737","-76.994468","true","false","1381333800000","","false","true",20,27,"1404077933498",2014-06-29 17:38:53,47,0.425531914893617,0.574468085106383
"268","276","Crabbs Branch Way & Redland Rd","32015","1404081050681","39.120045","-77.156985","true","false","1382100480000","","false","true",20,28,"1404000661586",2014-06-28 20:11:01,48,0.416666666666667,0.583333333333333
"269","277","Fallsgrove Dr & W Montgomery Ave","32016","1404080915191","39.099376","-77.188014","true","false","1382120580000","","false","true",3,25,"1403930178534",2014-06-28 00:36:18,28,0.107142857142857,0.892857142857143
"270","278","Monroe St & Monroe Pl","32017","1404081058509","39.083705","-77.149443","true","false","1383309240000","","false","true",21,26,"1403990546804",2014-06-28 17:22:26,47,0.446808510638298,0.553191489361702
"271","279","Needwood Rd & Eagles Head Ct","32018","1404081002438","39.123513","-77.15741","true","false","1382107020000","","false","true",19,29,"1404016662389",2014-06-29 00:37:42,48,0.395833333333333,0.604166666666667
"272","280","East West Hwy & Blair Mill Rd","32019","1404080911083","38.990249","-77.02935","true","false","1383148920000","","false","true",18,3,"1404073612167",2014-06-29 16:26:52,21,0.857142857142857,0.142857142857143
"273","281","Crabbs Branch Way & Calhoun Pl","32020","1404081001309","39.107709","-77.152072","true","false","1382111460000","","false","true",18,3,"1403930178845",2014-06-28 00:36:18,21,0.857142857142857,0.142857142857143
"274","282","47th & Elm St","32021","1404080975419","38.982456","-77.091991","true","false","1382208540000","","false","true",19,29,"1404071152486",2014-06-29 15:45:52,48,0.395833333333333,0.604166666666667
"275","283","Garland Ave & Walden Rd","32022","1404080897171","39.000578","-77.00149","true","false","1383059580000","","false","true",21,27,"1403968252725",2014-06-28 11:10:52,48,0.4375,0.5625
"276","284","Montgomery College/W Campus Dr & Mannakee St","32023","1404080965751","39.095661","-77.159048","true","false","1382199120000","","false","true",4,3,"1403989978692",2014-06-28 17:12:58,7,0.571428571428571,0.428571428571429
"277","285","Fenton St & Gist Ave","32024","1404081036586","38.989724","-77.023854","true","false","1383054960000","","false","true",16,28,"1404068521831",2014-06-29 15:02:01,44,0.363636363636364,0.636363636363636
"278","286","Carroll & Westmoreland Ave","32025","1404081060891","38.975","-77.01121","true","false","1383065460000","","false","true",22,26,"1404078888356",2014-06-29 17:54:48,48,0.458333333333333,0.541666666666667
"279","287","Carroll & Ethan Allen Ave","32026","1404081069657","38.977933","-77.006472","true","false","1383070440000","","false","true",21,27,"1404041288163",2014-06-29 07:28:08,48,0.4375,0.5625
"280","288","Battery Ln & Trolley Trail","32027","1404080950349","38.992375","-77.100104","true","false","1382712300000","","false","true",21,27,"1404079500887",2014-06-29 18:05:00,48,0.4375,0.5625
"281","289","Norfolk & Rugby Ave","32028","1404080881509","38.990639","-77.100239","true","false","1382715180000","","false","true",19,25,"1404069889496",2014-06-29 15:24:49,44,0.431818181818182,0.568181818181818
"282","290","Offutt Ln & Chevy Chase Dr","32029","1404081088899","38.977093","-77.094589","true","false","1382722080000","","false","true",16,28,"1404078180435",2014-06-29 17:43:00,44,0.363636363636364,0.636363636363636
"283","291","Broschart & Blackwell Rd","32030","1404081018835","39.102099","-77.200322","true","false","1382798640000","","false","true",20,28,"1403930182002",2014-06-28 00:36:22,48,0.416666666666667,0.583333333333333
"284","292","Taft St & E Gude Dr","32031","1404080962513","39.094103","-77.132954","true","false","1382804520000","","false","true",19,29,"1403930178443",2014-06-28 00:36:18,48,0.395833333333333,0.604166666666667
"285","293","Fleet St & Ritchie Pkwy","32032","1404080894649","39.076331","-77.141378","true","false","1382809500000","","false","true",22,26,"1403990890898",2014-06-28 17:28:10,48,0.458333333333333,0.541666666666667
"286","294","Piccard & W Gude Dr","32033","1404080940151","39.102212","-77.177091","true","false","1382795700000","","false","true",3,29,"1404069038711",2014-06-29 15:10:38,32,0.09375,0.90625
"287","295","Ripley & Bonifant St","32034","1404081052121","38.992679","-77.029457","true","false","1383141360000","","false","true",19,29,"1404058536988",2014-06-29 12:15:36,48,0.395833333333333,0.604166666666667
"288","296","Georgia Ave & Spring St","32035","1404081024665","38.999388","-77.031555","true","false","1383146520000","","false","true",19,24,"1404079816174",2014-06-29 18:10:16,43,0.441860465116279,0.558139534883721
"289","297","Fenton St & Ellsworth Dr ","32036","1404080884776","38.997033","-77.025608","true","false","1383135960000","","false","true",18,3,"1404079917797",2014-06-29 18:11:57,21,0.857142857142857,0.142857142857143
"290","298","King Farm Blvd & Pleasant Dr","32037","1404081025214","39.114688","-77.171487","true","false","1383323580000","","false","true",22,29,"1404078128304",2014-06-29 17:42:08,51,0.431372549019608,0.568627450980392
"291","299","King Farm Blvd & Piccard Dr","32038","1404080971271","39.110314","-77.182669","true","false","1383318120000","","false","true",20,28,"1404052726109",2014-06-29 10:38:46,48,0.416666666666667,0.583333333333333
"292","301","Calvert St & Woodley Pl NW","31121","1404081089453","38.923583","-77.050046","true","false","1383657120000","","false","true",7,25,"1404080847480",2014-06-29 18:27:27,32,0.21875,0.78125
