"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"147","153","M St & Pennsylvania Ave NW","31246","1404320145439","38.905126","-77.056887","true","false","1324485480000","","false","true",6,26,"1404318680562",2014-07-02 12:31:20,32,0.1875,0.8125
"148","154","15th St & Massachusetts Ave SE","31626","1404320288210","38.88732","-76.983569","true","false","1324565040000","","false","true",12,6,"1404319804823",2014-07-02 12:50:04,18,0.666666666666667,0.333333333333333
"149","155","Congress Heights Metro","31806","1404320294316","38.844711","-76.987823","true","false","1324581180000","","false","true",3,25,"1404277091096",2014-07-02 00:58:11,28,0.107142857142857,0.892857142857143
"150","156","N Quincy St & Glebe Rd","31035","1404320178470","38.876393","-77.107735","true","false","1335552600000","","false","true",18,28,"1404314689824",2014-07-02 11:24:49,46,0.391304347826087,0.608695652173913
"151","157","Wilson Blvd & N Oakland St","31033","1404320125902","38.8815","-77.10396","true","false","1335387720000","","false","true",21,27,"1404319159443",2014-07-02 12:39:19,48,0.4375,0.5625
"152","158","N Veitch  & 20th St N","31029","1404320230834","38.896923","-77.086502","true","false","1335213360000","","false","true",21,4,"1404312148563",2014-07-02 10:42:28,25,0.84,0.16
"153","159","11th & K St NW","31263","1404320339771","38.90268","-77.02674","true","false","1360936140000","","false","true",4,28,"1404320015553",2014-07-02 12:53:35,32,0.125,0.875
"154","160","Fairfax Dr & Wilson Blvd","31023","1404320278757","38.885801","-77.097745","true","false","1335545880000","","false","true",23,25,"1404319427760",2014-07-02 12:43:47,48,0.479166666666667,0.520833333333333
"155","161","Key Blvd & N Quinn St","31027","1404320257593","38.896015","-77.078107","true","false","1335195480000","","false","true",2,3,"1404310794600",2014-07-02 10:19:54,5,0.4,0.6
"156","162","1st & K St SE","31628","1404320110042","38.87861","-77.006004","true","false","1328717220000","","false","true",18,5,"1404318991640",2014-07-02 12:36:31,23,0.782608695652174,0.217391304347826
"157","163","39th & Calvert St NW / Stoddert","31306","1404320174375","38.922649","-77.077271","true","false","1328898300000","","false","true",24,5,"1404313307773",2014-07-02 11:01:47,29,0.827586206896552,0.172413793103448
"158","164","1st & Washington Hospital Center NW","31507","1404320205743","38.928743","-77.012457","true","false","1329153540000","","false","true",26,26,"1404312568139",2014-07-02 10:49:28,52,0.5,0.5
"159","165","Virginia Square Metro / N Monroe St & 9th St N","31024","1404320220125","38.882788","-77.103148","true","false","1329508980000","","false","true",24,5,"1404319396201",2014-07-02 12:43:16,29,0.827586206896552,0.172413793103448
"160","166","Central Library / N Quincy St & 10th St N","31025","1404320216397","38.88397","-77.10783","true","false","1329493920000","","false","true",23,25,"1404319973769",2014-07-02 12:52:53,48,0.479166666666667,0.520833333333333
"161","167","Washington Blvd & 10th St N","31026","1404320215602","38.884734","-77.093485","true","false","1329944340000","","false","true",12,6,"1404317999985",2014-07-02 12:19:59,18,0.666666666666667,0.333333333333333
"162","168","Jefferson Dr & 14th St SW","31247","1404320350013","38.888553","-77.032429","true","false","1331911860000","","false","true",3,6,"1404320107913",2014-07-02 12:55:07,9,0.333333333333333,0.666666666666667
"163","169","Smithsonian / Jefferson Dr & 12th St SW","31248","1404320231493","38.888767","-77.02858","true","false","1333369620000","","false","true",15,1,"1404320229656",2014-07-02 12:57:09,16,0.9375,0.0625
"164","170","George Mason Dr & Wilson Blvd","31036","1404320132544","38.87887","-77.1207","true","false","1335805380000","","false","true",21,4,"1404315013651",2014-07-02 11:30:13,25,0.84,0.16
"165","171","6th St & Indiana Ave NW","31264","1404320287057","38.894573","-77.01994","true","false","1364990040000","","false","true",7,25,"1404316428991",2014-07-02 11:53:48,32,0.21875,0.78125
"166","172","N Veitch & Key Blvd","31028","1404320236857","38.893241","-77.086045","true","false","1335202980000","","false","true",18,28,"1404320235868",2014-07-02 12:57:15,46,0.391304347826087,0.608695652173913
"167","173","N Adams St & Lee Hwy","31030","1404320187607","38.89593","-77.089006","true","false","1335369060000","","false","true",23,29,"1404318230546",2014-07-02 12:23:50,52,0.442307692307692,0.557692307692308
"168","174","15th & N Scott St","31031","1404320323014","38.89054","-77.08095","true","false","1335362100000","","false","true",22,26,"1404311774018",2014-07-02 10:36:14,48,0.458333333333333,0.541666666666667
"169","175","Washington Blvd & 7th St N","31032","1404320329052","38.880834","-77.091129","true","false","1335794400000","","false","true",2,3,"1404307434627",2014-07-02 09:23:54,5,0.4,0.6
"170","176","Ballston Metro / N Stuart & 9th St N","31037","1404320211325","38.881044","-77.111768","true","false","1335817440000","","false","true",24,5,"1404320210339",2014-07-02 12:56:50,29,0.827586206896552,0.172413793103448
"171","177","N Randolph St & Fairfax Dr","31034","1404320219497","38.882629","-77.109366","true","false","1335542580000","","false","true",26,13,"1404318104302",2014-07-02 12:21:44,39,0.666666666666667,0.333333333333333
"172","178","Jefferson Memorial","31249","1404320335830","38.879819","-77.037413","true","false","1335969180000","","false","true",1,15,"1404319257896",2014-07-02 12:40:57,16,0.0625,0.9375
"173","179","Good Hope Rd & 14th St SE","31803","1404320202647","38.866611","-76.985238","true","false","1335981060000","","false","true",3,24,"1404309905520",2014-07-02 10:05:05,27,0.111111111111111,0.888888888888889
"174","180","Glebe Rd & 11th St N","31038","1404320233043","38.883921","-77.116817","true","false","1337269200000","","false","true",21,27,"1404308002557",2014-07-02 09:33:22,48,0.4375,0.5625
"175","181","N Quincy St & Wilson Blvd","31039","1404320346365","38.880151","-77.107673","true","false","1338301620000","","false","true",26,2,"1404315600898",2014-07-02 11:40:00,28,0.928571428571429,0.0714285714285714
"176","182","Fairfax Dr & Kenmore St","31040","1404320219722","38.884616","-77.10108","true","false","1366814880000","","false","true",12,29,"1404311478687",2014-07-02 10:31:18,41,0.292682926829268,0.707317073170732
"177","183","Gallaudet / 8th St & Florida Ave NE","31508","1404320309399","38.90509","-76.9941","true","false","1342033620000","","false","true",25,4,"1404317389097",2014-07-02 12:09:49,29,0.862068965517241,0.137931034482759
"178","185","20th & L St NW","31250","1404320210207","38.903584","-77.044789","true","false","1340632500000","","false","true",9,21,"1404318518872",2014-07-02 12:28:38,30,0.3,0.7
"179","186","12th & L St NW","31251","1404320144001","38.903819","-77.0284","true","false","1340639640000","","false","true",1,12,"1404316212907",2014-07-02 11:50:12,13,0.0769230769230769,0.923076923076923
"180","187","21st St & Pennsylvania Ave NW","31252","1404320158055","38.901539","-77.046564","true","false","1340811180000","","false","true",7,24,"1404319640169",2014-07-02 12:47:20,31,0.225806451612903,0.774193548387097
"181","188","19th & K St NW","31253","1404320273129","38.902204","-77.04337","true","false","1340801880000","","false","true",14,1,"1404319788978",2014-07-02 12:49:48,15,0.933333333333333,0.0666666666666667
"182","189","Prince St & Union St","31041","1404320285779","38.803124","-77.040363","true","false","1346070420000","","false","true",25,4,"1404320043631",2014-07-02 12:54:03,29,0.862068965517241,0.137931034482759
"183","190","Market Square / King St & Royal St","31042","1404320197371","38.804718","-77.043363","true","false","1346077680000","","false","true",4,21,"1404316766732",2014-07-02 11:59:26,25,0.16,0.84
"184","191","Saint Asaph St & Pendleton  St","31043","1404320337618","38.810743","-77.044664","true","false","1346084880000","","false","true",23,29,"1404311997698",2014-07-02 10:39:57,52,0.442307692307692,0.557692307692308
"185","192","King St & Patrick St","31044","1404320340213","38.805317","-77.049883","true","false","1346442900000","","false","true",4,24,"1404311862452",2014-07-02 10:37:42,28,0.142857142857143,0.857142857142857
"186","193","15th & K St NW","31254","1404320222673","38.902","-77.03353","true","false","1341232920000","","false","true",7,25,"1404319392223",2014-07-02 12:43:12,32,0.21875,0.78125
"187","194","Commerce St & Fayette St","31045","1404320194840","38.805648","-77.05293","true","false","1346442960000","","false","true",12,6,"1404313775792",2014-07-02 11:09:35,18,0.666666666666667,0.333333333333333
"188","195","Henry St & Pendleton St","31046","1404320115252","38.811456","-77.050276","true","false","1346442960000","","false","true",24,3,"1404302733052",2014-07-02 08:05:33,27,0.888888888888889,0.111111111111111
"189","196","Braddock Rd Metro","31047","1404320127991","38.814577","-77.052808","true","false","1346442960000","","false","true",5,27,"1404309362280",2014-07-02 09:56:02,32,0.15625,0.84375
"190","197","King St Metro","31048","1404320191900","38.805767","-77.06072","true","false","1346443020000","","false","true",23,6,"1404320191060",2014-07-02 12:56:31,29,0.793103448275862,0.206896551724138
"191","198","24th & N St NW","31255","1404320134045","38.9066","-77.05152","true","false","1341575340000","","false","true",3,25,"1404320133094",2014-07-02 12:55:33,28,0.107142857142857,0.892857142857143
"192","199","10th & E St NW","31256","1404320319019","38.895914","-77.026064","true","false","1342109700000","","false","true",24,28,"1404319378995",2014-07-02 12:42:58,52,0.461538461538462,0.538461538461538
"193","200","22nd & I St NW / Foggy Bottom","31257","1404320211260","38.90088","-77.048911","true","false","1342442220000","","false","true",7,2,"1404320210541",2014-07-02 12:56:50,9,0.777777777777778,0.222222222222222
"194","201","Utah St & 11th St N ","31049","1404320224160","38.883669","-77.113905","true","false","1342539420000","","false","true",22,26,"1404320223202",2014-07-02 12:57:03,48,0.458333333333333,0.541666666666667
"195","202","Barton St & 10th St N","31050","1404320188763","38.884961","-77.08777","true","false","1346771820000","","false","true",23,25,"1404314108864",2014-07-02 11:15:08,48,0.479166666666667,0.520833333333333
"196","203","Arlington Blvd & N Queen St","31051","1404320208332","38.889365","-77.077294","true","false","1346776740000","","false","true",22,26,"1404305517547",2014-07-02 08:51:57,48,0.458333333333333,0.541666666666667
"197","204","Lincoln Memorial","31258","1404320124200","38.888251","-77.049426","true","false","1349268360000","","false","true",18,15,"1404319640353",2014-07-02 12:47:20,33,0.545454545454545,0.454545454545455
"198","206","20th St & Virginia Ave NW","31259","1404320149848","38.894722","-77.045128","true","false","1359646980000","","false","true",24,25,"1404316578938",2014-07-02 11:56:18,49,0.489795918367347,0.510204081632653
"199","207","5th St & Massachusetts Ave NW","31265","1404320289042","38.90093","-77.018677","true","false","1367842440000","","false","true",12,10,"1404319564231",2014-07-02 12:46:04,22,0.545454545454545,0.454545454545455
"200","208","39th & Veazey St NW","31308","1404320141161","38.943837","-77.077078","true","false","1360598160000","","false","true",26,25,"1404316512948",2014-07-02 11:55:12,51,0.509803921568627,0.490196078431373
"201","209","Fessenden St & Wisconsin Ave NW","31309","1404320335126","38.954812","-77.082426","true","false","1360588560000","","false","true",26,26,"1404306238177",2014-07-02 09:03:58,52,0.5,0.5
"202","210","M St & Delaware Ave NE","31627","1404320343571","38.905707","-77.003041","true","false","1360929900000","","false","true",24,8,"1404320341773",2014-07-02 12:59:01,32,0.75,0.25
"203","211","Columbia Pike & S Courthouse Rd","31053","1404320341719","38.863833","-77.080319","true","false","1364482620000","","false","true",21,4,"1404311745350",2014-07-02 10:35:45,25,0.84,0.16
"204","212","Walter Reed Community Center / Walter Reed Dr & 16th St S","31054","1404320151266","38.857803","-77.086733","true","false","1364466180000","","false","true",21,27,"1404298798466",2014-07-02 06:59:58,48,0.4375,0.5625
"205","213","28th St S & S Meade St","31055","1404320157862","38.846222","-77.069275","true","false","1364476320000","","false","true",3,25,"1404258554346",2014-07-01 19:49:14,28,0.107142857142857,0.892857142857143
"206","214","18th St & Wyoming Ave NW","31114","1404320156855","38.918809","-77.041571","true","false","1365003300000","","false","true",23,10,"1404319543858",2014-07-02 12:45:43,33,0.696969696969697,0.303030303030303
"207","215","5th & Kennedy St NW","31403","1404320156685","38.956595","-77.019815","true","false","1365777420000","","false","true",21,4,"1404318223529",2014-07-02 12:23:43,25,0.84,0.16
"208","216","Georgia Ave & Emerson St NW","31405","1404320147839","38.949662","-77.027333","true","false","1365783540000","","false","true",25,4,"1404313275830",2014-07-02 11:01:15,29,0.862068965517241,0.137931034482759
"209","217","14th & Upshur St NW","31406","1404320114986","38.942016","-77.032652","true","false","1365794820000","","false","true",24,5,"1404312964189",2014-07-02 10:56:04,29,0.827586206896552,0.172413793103448
"210","218","14th St & Colorado Ave NW","31407","1404320180814","38.956432","-77.032947","true","false","1365798900000","","false","true",23,6,"1404311692641",2014-07-02 10:34:52,29,0.793103448275862,0.206896551724138
"211","219","S Troy St & 26th St S","31056","1404320260267","38.847977","-77.075104","true","false","1366725840000","","false","true",22,26,"1404303550069",2014-07-02 08:19:10,48,0.458333333333333,0.541666666666667
"212","220","S Four Mile Run Dr & S Shirlington Rd","31057","1404320188859","38.8444","-77.085931","true","false","1366729200000","","false","true",24,24,"1404317730526",2014-07-02 12:15:30,48,0.5,0.5
"213","221","S Oakland St & Columbia Pike","31058","1404320274241","38.860789","-77.09586","true","false","1366735380000","","false","true",22,26,"1404277077194",2014-07-02 00:57:57,48,0.458333333333333,0.541666666666667
"214","222","S Abingdon St & 36th St S","31059","1404320308669","38.835213","-77.094295","true","false","1366739700000","","false","true",18,28,"1404304286792",2014-07-02 08:31:26,46,0.391304347826087,0.608695652173913
"215","223","S Arlington Mill Dr & Campbell Ave","31060","1404320275052","38.84232","-77.089555","true","false","1366802400000","","false","true",25,27,"1404308838413",2014-07-02 09:47:18,52,0.480769230769231,0.519230769230769
"216","224","S Kenmore & 24th St S","31061","1404320118218","38.848454","-77.084918","true","false","1366825140000","","false","true",21,27,"1404277091118",2014-07-02 00:58:11,48,0.4375,0.5625
"217","225","13th St & Eastern Ave","32006","1404320338641","38.987","-77.029417","true","false","1380292680000","","false","true",24,28,"1404318878079",2014-07-02 12:34:38,52,0.461538461538462,0.538461538461538
"218","226","Wisconsin Ave & O St NW","31312","1404320205721","38.90849","-77.063586","true","false","1366910820000","","false","true",22,6,"1404319963684",2014-07-02 12:52:43,28,0.785714285714286,0.214285714285714
"219","227","S George Mason Dr & 13th St S","31062","1404320273375","38.854691","-77.100555","true","false","1372694040000","","false","true",22,26,"1404277089232",2014-07-02 00:58:09,48,0.458333333333333,0.541666666666667
"220","228","Connecticut & Nebraska Ave NW","31310","1404320286109","38.955016","-77.069956","true","false","1366894140000","","false","true",4,5,"1404316356922",2014-07-02 11:52:36,9,0.444444444444444,0.555555555555556
"221","229","17th St & Massachusetts Ave NW","31267","1404320346021","38.908142","-77.038359","true","false","1367851920000","","false","true",5,25,"1404319862011",2014-07-02 12:51:02,30,0.166666666666667,0.833333333333333
"222","230","15th & Euclid St  NW","31117","1404320312739","38.92333","-77.0352","true","false","1367856780000","","false","true",18,5,"1404319105216",2014-07-02 12:38:25,23,0.782608695652174,0.217391304347826
"223","231","8th & East Capitol St NE","31629","1404320343333","38.889988","-76.995193","true","false","1368545580000","","false","true",12,29,"1404320341438",2014-07-02 12:59:01,41,0.292682926829268,0.707317073170732
"224","232","New Jersey Ave & R St NW","31509","1404320284304","38.912659","-77.017669","true","false","1368532680000","","false","true",18,5,"1404318008514",2014-07-02 12:20:08,23,0.782608695652174,0.217391304347826
"225","233","15th & East Capitol St NE","31630","1404320250480","38.889908","-76.983326","true","false","1368541260000","","false","true",1,4,"1404316498782",2014-07-02 11:54:58,5,0.2,0.8
"226","234","8th & F St NE","31631","1404320348837","38.897274","-76.994749","true","false","1368552540000","","false","true",5,21,"1404319381553",2014-07-02 12:43:01,26,0.192307692307692,0.807692307692308
"227","235","18th St & Rhode Island Ave NE","31510","1404320265046","38.927095","-76.978924","true","false","1369915500000","","false","true",26,26,"1404314274096",2014-07-02 11:17:54,52,0.5,0.5
"228","236","15th & F St NE","31632","1404320135661","38.897195","-76.983575","true","false","1369928820000","","false","true",12,10,"1404317720487",2014-07-02 12:15:20,22,0.545454545454545,0.454545454545455
"229","237","12th & Irving St NE","31511","1404320122501","38.928644","-76.990955","true","false","1369923120000","","false","true",26,26,"1404317000829",2014-07-02 12:03:20,52,0.5,0.5
"230","238","34th St & Minnesota Ave SE","31709","1404320156570","38.884085","-76.957461","true","false","1370358840000","","false","true",22,25,"1404277084642",2014-07-02 00:58:04,47,0.468085106382979,0.531914893617021
"231","239","Alabama & MLK Ave SE","31800","1404320343243","38.843222","-76.999388","true","false","1370345160000","","false","true",23,25,"1404315573109",2014-07-02 11:39:33,48,0.479166666666667,0.520833333333333
"232","240","Pleasant St & MLK Ave SE","31807","1404320298427","38.863897","-76.990037","true","false","1370351820000","","false","true",22,26,"1404303993480",2014-07-02 08:26:33,48,0.458333333333333,0.541666666666667
"233","241","Neal St & Trinidad Ave NE","31512","1404320278335","38.903732","-76.987211","true","false","1371221640000","","false","true",18,5,"1404320276369",2014-07-02 12:57:56,23,0.782608695652174,0.217391304347826
"234","242","13th & U St NW","31268","1404320210785","38.916794","-77.029779","true","false","1371231240000","","false","true",2,15,"1404319816887",2014-07-02 12:50:16,17,0.117647058823529,0.882352941176471
"235","243","S George Mason Dr & Four Mile Run","31063","1404320196905","38.852248","-77.105022","true","false","1372690500000","","false","true",24,24,"1404270532547",2014-07-01 23:08:52,48,0.5,0.5
"236","244","S Stafford & 34th St S","31064","1404320222289","38.834108","-77.087323","true","false","1372701360000","","false","true",22,3,"1404255433004",2014-07-01 18:57:13,25,0.88,0.12
"237","245","N Pershing Dr & Wayne St","31065","1404320328281","38.880705","-77.08596","true","false","1372680300000","","false","true",26,13,"1404317426015",2014-07-02 12:10:26,39,0.666666666666667,0.333333333333333
"238","246","Columbia Pike & S Orme St","31066","1404320228600","38.867262","-77.072315","true","false","1372684620000","","false","true",21,27,"1404317504486",2014-07-02 12:11:44,48,0.4375,0.5625
"239","247","3rd St & Pennsylvania Ave SE","31269","1404320321492","38.887378","-77.001955","true","false","1374598740000","","false","true",3,25,"1404315945276",2014-07-02 11:45:45,28,0.107142857142857,0.892857142857143
"240","248","8th & D St NW","31270","1404320294003","38.894851","-77.02324","true","false","1374581640000","","false","true",6,13,"1404319198142",2014-07-02 12:39:58,19,0.315789473684211,0.684210526315789
"241","249","3rd & Elm St NW","31118","1404320317659","38.917622","-77.01597","true","false","1374589740000","","false","true",2,7,"1404318099714",2014-07-02 12:21:39,9,0.222222222222222,0.777777777777778
"242","250","Rhode Island Ave & V St NE","31513","1404320271761","38.918155","-77.004746","true","false","1375196700000","","false","true",23,5,"1404316051484",2014-07-02 11:47:31,28,0.821428571428571,0.178571428571429
"243","251","Constitution Ave & 2nd St NW/DOL","31271","1404320243056","38.892275","-77.013917","true","false","1375190280000","","false","true",16,2,"1404320242351",2014-07-02 12:57:22,18,0.888888888888889,0.111111111111111
"244","252","Washington & Independence Ave SW/HHS","31272","1404320269623","38.88731","-77.01397","true","false","1375445040000","","false","true",8,3,"1404320003401",2014-07-02 12:53:23,11,0.727272727272727,0.272727272727273
"245","253","Independence Ave & L'Enfant Plaza SW/DOE","31633","1404320270016","38.887397","-77.026154","true","false","1375789680000","","false","true",3,25,"1404319786009",2014-07-02 12:49:46,28,0.107142857142857,0.892857142857143
"246","254","Hamlin & 7th St NE","31514","1404320268271","38.927497","-76.997194","true","false","1376653440000","","false","true",22,3,"1404318300708",2014-07-02 12:25:00,25,0.88,0.12
"247","255","Columbia Pike & S Walter Reed Dr","31067","1404320273557","38.862478","-77.086599","true","false","1377605340000","","false","true",18,29,"1404310357073",2014-07-02 10:12:37,47,0.382978723404255,0.617021276595745
"248","256","Columbia Pike & S Dinwiddie St / Arlington Mill Community Center","31068","1404320333756","38.856319","-77.11153","true","false","1377776460000","","false","true",23,29,"1404257311070",2014-07-01 19:28:31,52,0.442307692307692,0.557692307692308
"249","257","Pershing & N George Mason Dr","31069","1404320195238","38.871822","-77.107906","true","false","1377792000000","","false","true",23,25,"1404318105623",2014-07-02 12:21:45,48,0.479166666666667,0.520833333333333
"250","258","Fenton St & New York Ave ","32001","1404320285772","38.985404","-77.023082","true","false","1380292620000","","false","true",24,28,"1404319239662",2014-07-02 12:40:39,52,0.461538461538462,0.538461538461538
"251","259","Bethesda Ave & Arlington Blvd","32002","1404320139326","38.981103","-77.097426","true","false","1380292620000","","false","true",5,27,"1404319896637",2014-07-02 12:51:36,32,0.15625,0.84375
"252","260","Montgomery Ave & Waverly St ","32003","1404320333263","38.983838","-77.09221","true","false","1382208480000","","false","true",22,26,"1404240942780",2014-07-01 14:55:42,48,0.458333333333333,0.541666666666667
"253","261","Fallsgrove Blvd & Fallsgrove Dr","32004","1404320216449","39.096312","-77.192672","true","false","1380292620000","","false","true",23,6,"1404303667124",2014-07-02 08:21:07,29,0.793103448275862,0.206896551724138
"254","262","Traville Gateway Dr & Gudelsky Dr","32005","1404320248232","39.093783","-77.202501","true","false","1380292680000","","false","true",25,4,"1404277079546",2014-07-02 00:57:59,29,0.862068965517241,0.137931034482759
"255","263","Norfolk Ave & Fairmont St","32000","1404320268399","38.988562","-77.096539","true","false","1380292560000","","false","true",25,21,"1404315476808",2014-07-02 11:37:56,46,0.543478260869565,0.456521739130435
"256","264","E Montgomery Ave & Maryland Ave","32007","1404320188029","39.084125","-77.151291","true","false","1380292560000","","false","true",22,3,"1404300087130",2014-07-02 07:21:27,25,0.88,0.12
"257","265","Cordell & Norfolk Ave","32008","1404320207522","38.98954","-77.098029","true","false","1380292740000","","false","true",23,25,"1404320206071",2014-07-02 12:56:46,48,0.479166666666667,0.520833333333333
"258","266","Frederick Ave & Horners Ln","32009","1404320214545","39.094772","-77.145213","true","false","1380292740000","","false","true",21,27,"1404303216378",2014-07-02 08:13:36,48,0.4375,0.5625
"259","267","Philadelphia & Maple Ave","32010","1404320273557","38.98128","-77.011336","true","false","1380292740000","","false","true",24,28,"1404317277242",2014-07-02 12:07:57,52,0.461538461538462,0.538461538461538
"260","268","Maple & Ritchie Ave","32011","1404320235903","38.983627","-77.006311","true","false","1380292800000","","false","true",8,24,"1404319481977",2014-07-02 12:44:41,32,0.25,0.75
"261","269","Silver Spring Metro/Colesville Rd & Wayne Ave","32012","1404320164191","38.99521","-77.02918","true","false","1380292800000","","false","true",5,27,"1404310695702",2014-07-02 10:18:15,32,0.15625,0.84375
"262","270","Montgomery & East Ln","32013","1404320221205","38.983525","-77.095367","true","false","1380292800000","","false","true",22,26,"1404319737251",2014-07-02 12:48:57,48,0.458333333333333,0.541666666666667
"263","271","Friendship Hts Metro/Wisconsin Ave & Wisconsin Cir","32014","1404320299683","38.961763","-77.085998","true","false","1380292860000","","false","true",24,5,"1404314964505",2014-07-02 11:29:24,29,0.827586206896552,0.172413793103448
"264","272","14th & Belmont St NW","31119","1404320218340","38.921074","-77.031887","true","false","1380719160000","","false","true",1,8,"1404317398961",2014-07-02 12:09:58,9,0.111111111111111,0.888888888888889
"265","273","3rd & Tingey St SE","31634","1404320204422","38.87501","-77.0024","true","false","1380722700000","","false","true",26,3,"1404319334498",2014-07-02 12:42:14,29,0.896551724137931,0.103448275862069
"266","274","10th & Florida Ave NW","31120","1404320142341","38.920387","-77.025672","true","false","1381320720000","","false","true",2,11,"1404318451797",2014-07-02 12:27:31,13,0.153846153846154,0.846153846153846
"267","275","Potomac Ave & 8th St SE","31635","1404320152888","38.876737","-76.994468","true","false","1381333800000","","false","true",5,13,"1404318094486",2014-07-02 12:21:34,18,0.277777777777778,0.722222222222222
"268","276","Crabbs Branch Way & Redland Rd","32015","1404320248423","39.120045","-77.156985","true","false","1382100480000","","false","true",24,28,"1404277086434",2014-07-02 00:58:06,52,0.461538461538462,0.538461538461538
"269","277","Fallsgrove Dr & W Montgomery Ave","32016","1404320295484","39.099376","-77.188014","true","false","1382120580000","","false","true",4,24,"1404310166078",2014-07-02 10:09:26,28,0.142857142857143,0.857142857142857
"270","278","Monroe St & Monroe Pl","32017","1404320238861","39.083705","-77.149443","true","false","1383309240000","","false","true",26,26,"1404304821807",2014-07-02 08:40:21,52,0.5,0.5
"271","279","Needwood Rd & Eagles Head Ct","32018","1404320250214","39.123513","-77.15741","true","false","1382107020000","","false","true",23,29,"1404277075025",2014-07-02 00:57:55,52,0.442307692307692,0.557692307692308
"272","280","East West Hwy & Blair Mill Rd","32019","1404320160189","38.990249","-77.02935","true","false","1383148920000","","false","true",3,25,"1404277074549",2014-07-02 00:57:54,28,0.107142857142857,0.892857142857143
"273","281","Crabbs Branch Way & Calhoun Pl","32020","1404320280508","39.107709","-77.152072","true","false","1382111460000","","false","true",25,27,"1404306656268",2014-07-02 09:10:56,52,0.480769230769231,0.519230769230769
"274","282","47th & Elm St","32021","1404320336600","38.982456","-77.091991","true","false","1382208540000","","false","true",4,24,"1404315673399",2014-07-02 11:41:13,28,0.142857142857143,0.857142857142857
"275","283","Garland Ave & Walden Rd","32022","1404320117715","39.000578","-77.00149","true","false","1383059580000","","false","true",25,27,"1404277069891",2014-07-02 00:57:49,52,0.480769230769231,0.519230769230769
"276","284","Montgomery College/W Campus Dr & Mannakee St","32023","1404320226205","39.095661","-77.159048","true","false","1382199120000","","false","true",5,29,"1404319693077",2014-07-02 12:48:13,34,0.147058823529412,0.852941176470588
"277","285","Fenton St & Gist Ave","32024","1404320227232","38.989724","-77.023854","true","false","1383054960000","","false","true",23,25,"1404319696831",2014-07-02 12:48:16,48,0.479166666666667,0.520833333333333
"278","286","Carroll & Westmoreland Ave","32025","1404320304899","38.975","-77.01121","true","false","1383065460000","","false","true",26,26,"1404320303697",2014-07-02 12:58:23,52,0.5,0.5
"279","287","Carroll & Ethan Allen Ave","32026","1404320335612","38.977933","-77.006472","true","false","1383070440000","","false","true",25,27,"1404320333873",2014-07-02 12:58:53,52,0.480769230769231,0.519230769230769
"280","288","Battery Ln & Trolley Trail","32027","1404320325025","38.992375","-77.100104","true","false","1382712300000","","false","true",24,28,"1404320323177",2014-07-02 12:58:43,52,0.461538461538462,0.538461538461538
"281","289","Norfolk & Rugby Ave","32028","1404320238552","38.990639","-77.100239","true","false","1382715180000","","false","true",24,24,"1404302720905",2014-07-02 08:05:20,48,0.5,0.5
"282","290","Offutt Ln & Chevy Chase Dr","32029","1404320213318","38.977093","-77.094589","true","false","1382722080000","","false","true",22,26,"1404308133723",2014-07-02 09:35:33,48,0.458333333333333,0.541666666666667
"283","291","Broschart & Blackwell Rd","32030","1404320246012","39.102099","-77.200322","true","false","1382798640000","","false","true",24,28,"1404277074444",2014-07-02 00:57:54,52,0.461538461538462,0.538461538461538
"284","292","Taft St & E Gude Dr","32031","1404320248099","39.094103","-77.132954","true","false","1382804520000","","false","true",24,28,"1404277070455",2014-07-02 00:57:50,52,0.461538461538462,0.538461538461538
"285","293","Fleet St & Ritchie Pkwy","32032","1404320198574","39.076331","-77.141378","true","false","1382809500000","","false","true",25,27,"1404277070772",2014-07-02 00:57:50,52,0.480769230769231,0.519230769230769
"286","294","Piccard & W Gude Dr","32033","1404320267164","39.102212","-77.177091","true","false","1382795700000","","false","true",3,29,"1404308635124",2014-07-02 09:43:55,32,0.09375,0.90625
"287","295","Ripley & Bonifant St","32034","1404320336209","38.992679","-77.029457","true","false","1383141360000","","false","true",26,26,"1404312353617",2014-07-02 10:45:53,52,0.5,0.5
"288","296","Georgia Ave & Spring St","32035","1404320251187","38.999388","-77.031555","true","false","1383146520000","","false","true",23,25,"1404305240163",2014-07-02 08:47:20,48,0.479166666666667,0.520833333333333
"289","297","Fenton St & Ellsworth Dr ","32036","1404320139378","38.997033","-77.025608","true","false","1383135960000","","false","true",3,25,"1404320134625",2014-07-02 12:55:34,28,0.107142857142857,0.892857142857143
"290","298","King Farm Blvd & Pleasant Dr","32037","1404320317889","39.114688","-77.171487","true","false","1383323580000","","false","true",5,26,"1404320282315",2014-07-02 12:58:02,31,0.161290322580645,0.838709677419355
"291","299","King Farm Blvd & Piccard Dr","32038","1404320285236","39.110314","-77.182669","true","false","1383318120000","","false","true",23,29,"1404320072389",2014-07-02 12:54:32,52,0.442307692307692,0.557692307692308
"292","301","Calvert St & Woodley Pl NW","31121","1404320227720","38.923583","-77.050046","true","false","1383657120000","","false","true",5,27,"1404318054448",2014-07-02 12:20:54,32,0.15625,0.84375
