"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"146","152","Anacostia Ave & Benning Rd NE / River Terrace ","31708","1404675047894","38.896544","-76.96012","true","false","1324402320000","","false","true",23,25,"1404671306234",2014-07-06 14:28:26,48,0.479166666666667,0.520833333333333
"147","153","M St & Pennsylvania Ave NW","31246","1404675240877","38.905126","-77.056887","true","false","1324485480000","","false","true",22,4,"1404675239931",2014-07-06 15:33:59,26,0.846153846153846,0.153846153846154
"148","154","15th St & Massachusetts Ave SE","31626","1404675088338","38.88732","-76.983569","true","false","1324565040000","","false","true",3,24,"1404675087450",2014-07-06 15:31:27,27,0.111111111111111,0.888888888888889
"149","155","Congress Heights Metro","31806","1404675237780","38.844711","-76.987823","true","false","1324581180000","","false","true",22,26,"1404632981190",2014-07-06 03:49:41,48,0.458333333333333,0.541666666666667
"150","156","N Quincy St & Glebe Rd","31035","1404675107038","38.876393","-77.107735","true","false","1335552600000","","false","true",21,23,"1404667900737",2014-07-06 13:31:40,44,0.477272727272727,0.522727272727273
"151","157","Wilson Blvd & N Oakland St","31033","1404675194255","38.8815","-77.10396","true","false","1335387720000","","false","true",12,28,"1404673050955",2014-07-06 14:57:30,40,0.3,0.7
"152","158","N Veitch  & 20th St N","31029","1404675164951","38.896923","-77.086502","true","false","1335213360000","","false","true",4,23,"1404671164397",2014-07-06 14:26:04,27,0.148148148148148,0.851851851851852
"153","159","11th & K St NW","31263","1404675101200","38.90268","-77.02674","true","false","1360936140000","","false","true",18,8,"1404674511144",2014-07-06 15:21:51,26,0.692307692307692,0.307692307692308
"154","160","Fairfax Dr & Wilson Blvd","31023","1404675058871","38.885801","-77.097745","true","false","1335545880000","","false","true",4,1,"1404671695000",2014-07-06 14:34:55,5,0.8,0.2
"155","161","Key Blvd & N Quinn St","31027","1404675245931","38.896015","-77.078107","true","false","1335195480000","","false","true",18,26,"1404671396377",2014-07-06 14:29:56,44,0.409090909090909,0.590909090909091
"156","162","1st & K St SE","31628","1404675223635","38.87861","-77.006004","true","false","1328717220000","","false","true",4,23,"1404674981501",2014-07-06 15:29:41,27,0.148148148148148,0.851851851851852
"157","163","39th & Calvert St NW / Stoddert","31306","1404675197273","38.922649","-77.077271","true","false","1328898300000","","false","true",20,6,"1404674955441",2014-07-06 15:29:15,26,0.769230769230769,0.230769230769231
"158","164","1st & Washington Hospital Center NW","31507","1404675094961","38.928743","-77.012457","true","false","1329153540000","","false","true",18,4,"1404670668121",2014-07-06 14:17:48,22,0.818181818181818,0.181818181818182
"159","165","Virginia Square Metro / N Monroe St & 9th St N","31024","1404675279374","38.882788","-77.103148","true","false","1329508980000","","false","true",22,4,"1404675278420",2014-07-06 15:34:38,26,0.846153846153846,0.153846153846154
"160","166","Central Library / N Quincy St & 10th St N","31025","1404675142374","38.88397","-77.10783","true","false","1329493920000","","false","true",22,18,"1404674659125",2014-07-06 15:24:19,40,0.55,0.45
"161","167","Washington Blvd & 10th St N","31026","1404675145312","38.884734","-77.093485","true","false","1329944340000","","false","true",19,3,"1404672602162",2014-07-06 14:50:02,22,0.863636363636364,0.136363636363636
"162","168","Jefferson Dr & 14th St SW","31247","1404675283401","38.888553","-77.032429","true","false","1331911860000","","false","true",9,26,"1404675282443",2014-07-06 15:34:42,35,0.257142857142857,0.742857142857143
"163","169","Smithsonian / Jefferson Dr & 12th St SW","31248","1404675285248","38.888767","-77.02858","true","false","1333369620000","","false","true",14,1,"1404674830808",2014-07-06 15:27:10,15,0.933333333333333,0.0666666666666667
"164","170","George Mason Dr & Wilson Blvd","31036","1404675215225","38.87887","-77.1207","true","false","1335805380000","","false","true",23,25,"1404671594862",2014-07-06 14:33:14,48,0.479166666666667,0.520833333333333
"165","171","6th St & Indiana Ave NW","31264","1404675263123","38.894573","-77.01994","true","false","1364990040000","","false","true",3,28,"1404675021210",2014-07-06 15:30:21,31,0.0967741935483871,0.903225806451613
"166","172","N Veitch & Key Blvd","31028","1404675282270","38.893241","-77.086045","true","false","1335202980000","","false","true",1,4,"1404674797568",2014-07-06 15:26:37,5,0.2,0.8
"167","173","N Adams St & Lee Hwy","31030","1404675211290","38.89593","-77.089006","true","false","1335369060000","","false","true",19,3,"1404674968967",2014-07-06 15:29:28,22,0.863636363636364,0.136363636363636
"168","174","15th & N Scott St","31031","1404675095319","38.89054","-77.08095","true","false","1335362100000","","false","true",20,24,"1404673405752",2014-07-06 15:03:25,44,0.454545454545455,0.545454545454545
"169","175","Washington Blvd & 7th St N","31032","1404675260392","38.880834","-77.091129","true","false","1335794400000","","false","true",18,26,"1404656160798",2014-07-06 10:16:00,44,0.409090909090909,0.590909090909091
"170","176","Ballston Metro / N Stuart & 9th St N","31037","1404675190569","38.881044","-77.111768","true","false","1335817440000","","false","true",21,5,"1404674706990",2014-07-06 15:25:06,26,0.807692307692308,0.192307692307692
"171","177","N Randolph St & Fairfax Dr","31034","1404675164662","38.882629","-77.109366","true","false","1335542580000","","false","true",18,26,"1404672735929",2014-07-06 14:52:15,44,0.409090909090909,0.590909090909091
"172","178","Jefferson Memorial","31249","1404675226851","38.879819","-77.037413","true","false","1335969180000","","false","true",19,5,"1404675146528",2014-07-06 15:32:26,24,0.791666666666667,0.208333333333333
"173","179","Good Hope Rd & 14th St SE","31803","1404675157160","38.866611","-76.985238","true","false","1335981060000","","false","true",22,26,"1404663702847",2014-07-06 12:21:42,48,0.458333333333333,0.541666666666667
"174","180","Glebe Rd & 11th St N","31038","1404675125826","38.883921","-77.116817","true","false","1337269200000","","false","true",22,13,"1404673804207",2014-07-06 15:10:04,35,0.628571428571429,0.371428571428571
"175","181","N Quincy St & Wilson Blvd","31039","1404675230339","38.880151","-77.107673","true","false","1338301620000","","false","true",17,27,"1404674960056",2014-07-06 15:29:20,44,0.386363636363636,0.613636363636364
"176","182","Fairfax Dr & Kenmore St","31040","1404675237161","38.884616","-77.10108","true","false","1366814880000","","false","true",19,25,"1404655199283",2014-07-06 09:59:59,44,0.431818181818182,0.568181818181818
"177","183","Gallaudet / 8th St & Florida Ave NE","31508","1404675171712","38.90509","-76.9941","true","false","1342033620000","","false","true",1,11,"1404674687015",2014-07-06 15:24:47,12,0.0833333333333333,0.916666666666667
"178","185","20th & L St NW","31250","1404675085964","38.903584","-77.044789","true","false","1340632500000","","false","true",1,10,"1404668819695",2014-07-06 13:46:59,11,0.0909090909090909,0.909090909090909
"179","186","12th & L St NW","31251","1404675105571","38.903819","-77.0284","true","false","1340639640000","","false","true",12,10,"1404673898184",2014-07-06 15:11:38,22,0.545454545454545,0.454545454545455
"180","187","21st St & Pennsylvania Ave NW","31252","1404675052478","38.901539","-77.046564","true","false","1340811180000","","false","true",1,12,"1404672718031",2014-07-06 14:51:58,13,0.0769230769230769,0.923076923076923
"181","188","19th & K St NW","31253","1404675157271","38.902204","-77.04337","true","false","1340801880000","","false","true",18,12,"1404672665718",2014-07-06 14:51:05,30,0.6,0.4
"182","189","Prince St & Union St","31041","1404675231824","38.803124","-77.040363","true","false","1346070420000","","false","true",5,26,"1404674747622",2014-07-06 15:25:47,31,0.161290322580645,0.838709677419355
"183","190","Market Square / King St & Royal St","31042","1404675241518","38.804718","-77.043363","true","false","1346077680000","","false","true",23,25,"1404674516998",2014-07-06 15:21:56,48,0.479166666666667,0.520833333333333
"184","191","Saint Asaph St & Pendleton  St","31043","1404675068875","38.810743","-77.044664","true","false","1346084880000","","false","true",22,26,"1404671852891",2014-07-06 14:37:32,48,0.458333333333333,0.541666666666667
"185","192","King St & Patrick St","31044","1404675045513","38.805317","-77.049883","true","false","1346442900000","","false","true",23,25,"1404665649391",2014-07-06 12:54:09,48,0.479166666666667,0.520833333333333
"186","193","15th & K St NW","31254","1404675166468","38.902","-77.03353","true","false","1341232920000","","false","true",18,8,"1404673345760",2014-07-06 15:02:25,26,0.692307692307692,0.307692307692308
"187","194","Commerce St & Fayette St","31045","1404675281047","38.805648","-77.05293","true","false","1346442960000","","false","true",20,28,"1404664135730",2014-07-06 12:28:55,48,0.416666666666667,0.583333333333333
"188","195","Henry St & Pendleton St","31046","1404675149885","38.811456","-77.050276","true","false","1346442960000","","false","true",3,26,"1404667225877",2014-07-06 13:20:25,29,0.103448275862069,0.896551724137931
"189","196","Braddock Rd Metro","31047","1404675059639","38.814577","-77.052808","true","false","1346442960000","","false","true",8,23,"1404672302252",2014-07-06 14:45:02,31,0.258064516129032,0.741935483870968
"190","197","King St Metro","31048","1404675143443","38.805767","-77.06072","true","false","1346443020000","","false","true",20,6,"1404670257314",2014-07-06 14:10:57,26,0.769230769230769,0.230769230769231
"191","198","24th & N St NW","31255","1404675175437","38.9066","-77.05152","true","false","1341575340000","","false","true",8,1,"1404672760381",2014-07-06 14:52:40,9,0.888888888888889,0.111111111111111
"192","199","10th & E St NW","31256","1404675061104","38.895914","-77.026064","true","false","1342109700000","","false","true",20,27,"1404675060153",2014-07-06 15:31:00,47,0.425531914893617,0.574468085106383
"193","200","22nd & I St NW / Foggy Bottom","31257","1404675278119","38.90088","-77.048911","true","false","1342442220000","","false","true",8,1,"1404675276104",2014-07-06 15:34:36,9,0.888888888888889,0.111111111111111
"194","201","Utah St & 11th St N ","31049","1404675098505","38.883669","-77.113905","true","false","1342539420000","","false","true",23,13,"1404671402556",2014-07-06 14:30:02,36,0.638888888888889,0.361111111111111
"195","202","Barton St & 10th St N","31050","1404675277112","38.884961","-77.08777","true","false","1346771820000","","false","true",12,28,"1404673828681",2014-07-06 15:10:28,40,0.3,0.7
"196","203","Arlington Blvd & N Queen St","31051","1404675070793","38.889365","-77.077294","true","false","1346776740000","","false","true",21,23,"1404675070067",2014-07-06 15:31:10,44,0.477272727272727,0.522727272727273
"197","204","Lincoln Memorial","31258","1404675278205","38.888251","-77.049426","true","false","1349268360000","","false","true",10,24,"1404675276851",2014-07-06 15:34:36,34,0.294117647058824,0.705882352941177
"198","206","20th St & Virginia Ave NW","31259","1404675116427","38.894722","-77.045128","true","false","1359646980000","","false","true",1,8,"1404668481787",2014-07-06 13:41:21,9,0.111111111111111,0.888888888888889
"199","207","5th St & Massachusetts Ave NW","31265","1404675217732","38.90093","-77.018677","true","false","1367842440000","","false","true",19,7,"1404674734279",2014-07-06 15:25:34,26,0.730769230769231,0.269230769230769
"200","208","39th & Veazey St NW","31308","1404675116210","38.943837","-77.077078","true","false","1360598160000","","false","true",18,4,"1404664204940",2014-07-06 12:30:04,22,0.818181818181818,0.181818181818182
"201","209","Fessenden St & Wisconsin Ave NW","31309","1404675144524","38.954812","-77.082426","true","false","1360588560000","","false","true",22,26,"1404674902312",2014-07-06 15:28:22,48,0.458333333333333,0.541666666666667
"202","210","M St & Delaware Ave NE","31627","1404675144447","38.905707","-77.003041","true","false","1360929900000","","false","true",12,15,"1404674660768",2014-07-06 15:24:20,27,0.444444444444444,0.555555555555556
"203","211","Columbia Pike & S Courthouse Rd","31053","1404675109748","38.863833","-77.080319","true","false","1364482620000","","false","true",20,28,"1404674384787",2014-07-06 15:19:44,48,0.416666666666667,0.583333333333333
"204","212","Walter Reed Community Center / Walter Reed Dr & 16th St S","31054","1404675090105","38.857803","-77.086733","true","false","1364466180000","","false","true",12,28,"1404622957037",2014-07-06 01:02:37,40,0.3,0.7
"205","213","28th St S & S Meade St","31055","1404675142285","38.846222","-77.069275","true","false","1364476320000","","false","true",22,26,"1404654627493",2014-07-06 09:50:27,48,0.458333333333333,0.541666666666667
"206","214","18th St & Wyoming Ave NW","31114","1404675217950","38.918809","-77.041571","true","false","1365003300000","","false","true",22,7,"1404675217031",2014-07-06 15:33:37,29,0.758620689655172,0.241379310344828
"207","215","5th & Kennedy St NW","31403","1404675183270","38.956595","-77.019815","true","false","1365777420000","","false","true",20,28,"1404664741701",2014-07-06 12:39:01,48,0.416666666666667,0.583333333333333
"208","216","Georgia Ave & Emerson St NW","31405","1404675186750","38.949662","-77.027333","true","false","1365783540000","","false","true",21,5,"1404662628802",2014-07-06 12:03:48,26,0.807692307692308,0.192307692307692
"209","217","14th & Upshur St NW","31406","1404675144423","38.942016","-77.032652","true","false","1365794820000","","false","true",17,8,"1404675143442",2014-07-06 15:32:23,25,0.68,0.32
"210","218","14th St & Colorado Ave NW","31407","1404675085845","38.956432","-77.032947","true","false","1365798900000","","false","true",20,5,"1404674360277",2014-07-06 15:19:20,25,0.8,0.2
"211","219","S Troy St & 26th St S","31056","1404675284368","38.847977","-77.075104","true","false","1366725840000","","false","true",2,3,"1404661271344",2014-07-06 11:41:11,5,0.4,0.6
"212","220","S Four Mile Run Dr & S Shirlington Rd","31057","1404675145794","38.8444","-77.085931","true","false","1366729200000","","false","true",18,26,"1404672445137",2014-07-06 14:47:25,44,0.409090909090909,0.590909090909091
"213","221","S Oakland St & Columbia Pike","31058","1404675208411","38.860789","-77.09586","true","false","1366735380000","","false","true",20,24,"1404666423346",2014-07-06 13:07:03,44,0.454545454545455,0.545454545454545
"214","222","S Abingdon St & 36th St S","31059","1404675272498","38.835213","-77.094295","true","false","1366739700000","","false","true",20,24,"1404673076996",2014-07-06 14:57:56,44,0.454545454545455,0.545454545454545
"215","223","S Arlington Mill Dr & Campbell Ave","31060","1404675227218","38.84232","-77.089555","true","false","1366802400000","","false","true",22,25,"1404670603076",2014-07-06 14:16:43,47,0.468085106382979,0.531914893617021
"216","224","S Kenmore & 24th St S","31061","1404675089915","38.848454","-77.084918","true","false","1366825140000","","false","true",19,25,"1404649705880",2014-07-06 08:28:25,44,0.431818181818182,0.568181818181818
"217","225","13th St & Eastern Ave","32006","1404675055219","38.987","-77.029417","true","false","1380292680000","","false","true",23,25,"1404673299419",2014-07-06 15:01:39,48,0.479166666666667,0.520833333333333
"218","226","Wisconsin Ave & O St NW","31312","1404675165746","38.90849","-77.063586","true","false","1366910820000","","false","true",17,9,"1404675163890",2014-07-06 15:32:43,26,0.653846153846154,0.346153846153846
"219","227","S George Mason Dr & 13th St S","31062","1404675098179","38.854691","-77.100555","true","false","1372694040000","","false","true",22,18,"1404622978100",2014-07-06 01:02:58,40,0.55,0.45
"220","228","Connecticut & Nebraska Ave NW","31310","1404675228044","38.955016","-77.069956","true","false","1366894140000","","false","true",18,12,"1404674261272",2014-07-06 15:17:41,30,0.6,0.4
"221","229","17th St & Massachusetts Ave NW","31267","1404675183608","38.908142","-77.038359","true","false","1367851920000","","false","true",2,11,"1404674941073",2014-07-06 15:29:01,13,0.153846153846154,0.846153846153846
"222","230","15th & Euclid St  NW","31117","1404675152038","38.92333","-77.0352","true","false","1367856780000","","false","true",12,6,"1404674909666",2014-07-06 15:28:29,18,0.666666666666667,0.333333333333333
"223","231","8th & East Capitol St NE","31629","1404675278727","38.889988","-76.995193","true","false","1368545580000","","false","true",23,13,"1404674860679",2014-07-06 15:27:40,36,0.638888888888889,0.361111111111111
"224","232","New Jersey Ave & R St NW","31509","1404675189220","38.912659","-77.017669","true","false","1368532680000","","false","true",22,26,"1404674705604",2014-07-06 15:25:05,48,0.458333333333333,0.541666666666667
"225","233","15th & East Capitol St NE","31630","1404675234761","38.889908","-76.983326","true","false","1368541260000","","false","true",22,18,"1404674775057",2014-07-06 15:26:15,40,0.55,0.45
"226","234","8th & F St NE","31631","1404675128949","38.897274","-76.994749","true","false","1368552540000","","false","true",5,18,"1404674644564",2014-07-06 15:24:04,23,0.217391304347826,0.782608695652174
"227","235","18th St & Rhode Island Ave NE","31510","1404675159656","38.927095","-76.978924","true","false","1369915500000","","false","true",22,26,"1404670415958",2014-07-06 14:13:35,48,0.458333333333333,0.541666666666667
"228","236","15th & F St NE","31632","1404675172855","38.897195","-76.983575","true","false","1369928820000","","false","true",3,28,"1404674120769",2014-07-06 15:15:20,31,0.0967741935483871,0.903225806451613
"229","237","12th & Irving St NE","31511","1404675093757","38.928644","-76.990955","true","false","1369923120000","","false","true",20,28,"1404673781067",2014-07-06 15:09:41,48,0.416666666666667,0.583333333333333
"230","238","34th St & Minnesota Ave SE","31709","1404675168824","38.884085","-76.957461","true","false","1370358840000","","false","true",19,24,"1404622972570",2014-07-06 01:02:52,43,0.441860465116279,0.558139534883721
"231","239","Alabama & MLK Ave SE","31800","1404675084379","38.843222","-76.999388","true","false","1370345160000","","false","true",21,23,"1404622979036",2014-07-06 01:02:59,44,0.477272727272727,0.522727272727273
"232","240","Pleasant St & MLK Ave SE","31807","1404675219639","38.863897","-76.990037","true","false","1370351820000","","false","true",20,24,"1404650613185",2014-07-06 08:43:33,44,0.454545454545455,0.545454545454545
"233","241","Neal St & Trinidad Ave NE","31512","1404675155810","38.903732","-76.987211","true","false","1371221640000","","false","true",20,28,"1404673602230",2014-07-06 15:06:42,48,0.416666666666667,0.583333333333333
"234","242","13th & U St NW","31268","1404675207192","38.916794","-77.029779","true","false","1371231240000","","false","true",9,25,"1404674170768",2014-07-06 15:16:10,34,0.264705882352941,0.735294117647059
"235","243","S George Mason Dr & Four Mile Run","31063","1404675174094","38.852248","-77.105022","true","false","1372690500000","","false","true",20,24,"1404660905324",2014-07-06 11:35:05,44,0.454545454545455,0.545454545454545
"236","244","S Stafford & 34th St S","31064","1404675166214","38.834108","-77.087323","true","false","1372701360000","","false","true",21,27,"1404647850774",2014-07-06 07:57:30,48,0.4375,0.5625
"237","245","N Pershing Dr & Wayne St","31065","1404675280872","38.880705","-77.08596","true","false","1372680300000","","false","true",17,27,"1404674549590",2014-07-06 15:22:29,44,0.386363636363636,0.613636363636364
"238","246","Columbia Pike & S Orme St","31066","1404675080723","38.867262","-77.072315","true","false","1372684620000","","false","true",20,24,"1404675079272",2014-07-06 15:31:19,44,0.454545454545455,0.545454545454545
"239","247","3rd St & Pennsylvania Ave SE","31269","1404675281676","38.887378","-77.001955","true","false","1374598740000","","false","true",20,28,"1404675280497",2014-07-06 15:34:40,48,0.416666666666667,0.583333333333333
"240","248","8th & D St NW","31270","1404675051204","38.894851","-77.02324","true","false","1374581640000","","false","true",18,4,"1404673684191",2014-07-06 15:08:04,22,0.818181818181818,0.181818181818182
"241","249","3rd & Elm St NW","31118","1404675282387","38.917622","-77.01597","true","false","1374589740000","","false","true",1,8,"1404674078148",2014-07-06 15:14:38,9,0.111111111111111,0.888888888888889
"242","250","Rhode Island Ave & V St NE","31513","1404675270949","38.918155","-77.004746","true","false","1375196700000","","false","true",22,4,"1404675269280",2014-07-06 15:34:29,26,0.846153846153846,0.153846153846154
"243","251","Constitution Ave & 2nd St NW/DOL","31271","1404675141194","38.892275","-77.013917","true","false","1375190280000","","false","true",7,4,"1404675140548",2014-07-06 15:32:20,11,0.636363636363636,0.363636363636364
"244","252","Washington & Independence Ave SW/HHS","31272","1404675137641","38.88731","-77.01397","true","false","1375445040000","","false","true",4,7,"1404674863912",2014-07-06 15:27:43,11,0.363636363636364,0.636363636363636
"245","253","Independence Ave & L'Enfant Plaza SW/DOE","31633","1404675285680","38.887397","-77.026154","true","false","1375789680000","","false","true",8,1,"1404675285127",2014-07-06 15:34:45,9,0.888888888888889,0.111111111111111
"246","254","Hamlin & 7th St NE","31514","1404675140901","38.927497","-76.997194","true","false","1376653440000","","false","true",17,5,"1404674415412",2014-07-06 15:20:15,22,0.772727272727273,0.227272727272727
"247","255","Columbia Pike & S Walter Reed Dr","31067","1404675195442","38.862478","-77.086599","true","false","1377605340000","","false","true",12,3,"1404672419859",2014-07-06 14:46:59,15,0.8,0.2
"248","256","Columbia Pike & S Dinwiddie St / Arlington Mill Community Center","31068","1404675076267","38.856319","-77.11153","true","false","1377776460000","","false","true",21,27,"1404609645010",2014-07-05 21:20:45,48,0.4375,0.5625
"249","257","Pershing & N George Mason Dr","31069","1404675188392","38.871822","-77.107906","true","false","1377792000000","","false","true",4,1,"1404668325836",2014-07-06 13:38:45,5,0.8,0.2
"250","258","Fenton St & New York Ave ","32001","1404675237328","38.985404","-77.023082","true","false","1380292620000","","false","true",17,5,"1404671866660",2014-07-06 14:37:46,22,0.772727272727273,0.227272727272727
"251","259","Bethesda Ave & Arlington Blvd","32002","1404675181672","38.981103","-77.097426","true","false","1380292620000","","false","true",20,6,"1404675156268",2014-07-06 15:32:36,26,0.769230769230769,0.230769230769231
"252","260","Montgomery Ave & Waverly St ","32003","1404675061694","38.983838","-77.09221","true","false","1382208480000","","false","true",19,25,"1404668074447",2014-07-06 13:34:34,44,0.431818181818182,0.568181818181818
"253","261","Fallsgrove Blvd & Fallsgrove Dr","32004","1404675151404","39.096312","-77.192672","true","false","1380292620000","","false","true",20,6,"1404656688712",2014-07-06 10:24:48,26,0.769230769230769,0.230769230769231
"254","262","Traville Gateway Dr & Gudelsky Dr","32005","1404675187765","39.093783","-77.202501","true","false","1380292680000","","false","true",22,4,"1404664256425",2014-07-06 12:30:56,26,0.846153846153846,0.153846153846154
"255","263","Norfolk Ave & Fairmont St","32000","1404675224339","38.988562","-77.096539","true","false","1380292560000","","false","true",17,27,"1404668498513",2014-07-06 13:41:38,44,0.386363636363636,0.613636363636364
"256","264","E Montgomery Ave & Maryland Ave","32007","1404675140677","39.084125","-77.151291","true","false","1380292560000","","false","true",20,28,"1404606124795",2014-07-05 20:22:04,48,0.416666666666667,0.583333333333333
"257","265","Cordell & Norfolk Ave","32008","1404675109031","38.98954","-77.098029","true","false","1380292740000","","false","true",19,25,"1404669303812",2014-07-06 13:55:03,44,0.431818181818182,0.568181818181818
"258","266","Frederick Ave & Horners Ln","32009","1404675151066","39.094772","-77.145213","true","false","1380292740000","","false","true",19,25,"1404622970756",2014-07-06 01:02:50,44,0.431818181818182,0.568181818181818
"259","267","Philadelphia & Maple Ave","32010","1404675063584","38.98128","-77.011336","true","false","1380292740000","","false","true",20,28,"1404667793320",2014-07-06 13:29:53,48,0.416666666666667,0.583333333333333
"260","268","Maple & Ritchie Ave","32011","1404675198708","38.983627","-77.006311","true","false","1380292800000","","false","true",3,28,"1404674956076",2014-07-06 15:29:16,31,0.0967741935483871,0.903225806451613
"261","269","Silver Spring Metro/Colesville Rd & Wayne Ave","32012","1404675076841","38.99521","-77.02918","true","false","1380292800000","","false","true",23,28,"1404674110886",2014-07-06 15:15:10,51,0.450980392156863,0.549019607843137
"262","270","Montgomery & East Ln","32013","1404675235504","38.983525","-77.095367","true","false","1380292800000","","false","true",22,18,"1404672579079",2014-07-06 14:49:39,40,0.55,0.45
"263","271","Friendship Hts Metro/Wisconsin Ave & Wisconsin Cir","32014","1404675211080","38.961763","-77.085998","true","false","1380292860000","","false","true",23,3,"1404666977369",2014-07-06 13:16:17,26,0.884615384615385,0.115384615384615
"264","272","14th & Belmont St NW","31119","1404675096649","38.921074","-77.031887","true","false","1380719160000","","false","true",12,5,"1404674612497",2014-07-06 15:23:32,17,0.705882352941177,0.294117647058824
"265","273","3rd & Tingey St SE","31634","1404675146598","38.87501","-77.0024","true","false","1380722700000","","false","true",1,12,"1404674715835",2014-07-06 15:25:15,13,0.0769230769230769,0.923076923076923
"266","274","10th & Florida Ave NW","31120","1404675265722","38.920387","-77.025672","true","false","1381320720000","","false","true",5,26,"1404674057764",2014-07-06 15:14:17,31,0.161290322580645,0.838709677419355
"267","275","Potomac Ave & 8th St SE","31635","1404675206061","38.876737","-76.994468","true","false","1381333800000","","false","true",12,6,"1404667343151",2014-07-06 13:22:23,18,0.666666666666667,0.333333333333333
"268","276","Crabbs Branch Way & Redland Rd","32015","1404675206082","39.120045","-77.156985","true","false","1382100480000","","false","true",21,27,"1404577675018",2014-07-05 12:27:55,48,0.4375,0.5625
"269","277","Fallsgrove Dr & W Montgomery Ave","32016","1404675242310","39.099376","-77.188014","true","false","1382120580000","","false","true",3,24,"1404658001727",2014-07-06 10:46:41,27,0.111111111111111,0.888888888888889
"270","278","Monroe St & Monroe Pl","32017","1404675185430","39.083705","-77.149443","true","false","1383309240000","","false","true",21,26,"1404622963403",2014-07-06 01:02:43,47,0.446808510638298,0.553191489361702
"271","279","Needwood Rd & Eagles Head Ct","32018","1404675130418","39.123513","-77.15741","true","false","1382107020000","","false","true",20,27,"1404607447230",2014-07-05 20:44:07,47,0.425531914893617,0.574468085106383
"272","280","East West Hwy & Blair Mill Rd","32019","1404675123075","38.990249","-77.02935","true","false","1383148920000","","false","true",21,27,"1404673148492",2014-07-06 14:59:08,48,0.4375,0.5625
"273","281","Crabbs Branch Way & Calhoun Pl","32020","1404675218492","39.107709","-77.152072","true","false","1382111460000","","false","true",22,26,"1404622959939",2014-07-06 01:02:39,48,0.458333333333333,0.541666666666667
"274","282","47th & Elm St","32021","1404675064101","38.982456","-77.091991","true","false","1382208540000","","false","true",21,27,"1404674097906",2014-07-06 15:14:57,48,0.4375,0.5625
"275","283","Garland Ave & Walden Rd","32022","1404675066549","39.000578","-77.00149","true","false","1383059580000","","false","true",18,3,"1404664261282",2014-07-06 12:31:01,21,0.857142857142857,0.142857142857143
"276","284","Montgomery College/W Campus Dr & Mannakee St","32023","1404675168880","39.095661","-77.159048","true","false","1382199120000","","false","true",22,6,"1404622960056",2014-07-06 01:02:40,28,0.785714285714286,0.214285714285714
"277","285","Fenton St & Gist Ave","32024","1404675148826","38.989724","-77.023854","true","false","1383054960000","","false","true",21,23,"1404673576950",2014-07-06 15:06:16,44,0.477272727272727,0.522727272727273
"278","286","Carroll & Westmoreland Ave","32025","1404675166656","38.975","-77.01121","true","false","1383065460000","","false","true",18,4,"1404674923691",2014-07-06 15:28:43,22,0.818181818181818,0.181818181818182
"279","287","Carroll & Ethan Allen Ave","32026","1404675097998","38.977933","-77.006472","true","false","1383070440000","","false","true",18,4,"1404675097149",2014-07-06 15:31:37,22,0.818181818181818,0.181818181818182
"280","288","Battery Ln & Trolley Trail","32027","1404675050503","38.992375","-77.100104","true","false","1382712300000","","false","true",18,4,"1404672126317",2014-07-06 14:42:06,22,0.818181818181818,0.181818181818182
"281","289","Norfolk & Rugby Ave","32028","1404675165071","38.990639","-77.100239","true","false","1382715180000","","false","true",19,25,"1404668844919",2014-07-06 13:47:24,44,0.431818181818182,0.568181818181818
"282","290","Offutt Ln & Chevy Chase Dr","32029","1404675162935","38.977093","-77.094589","true","false","1382722080000","","false","true",20,24,"1404673865326",2014-07-06 15:11:05,44,0.454545454545455,0.545454545454545
"283","291","Broschart & Blackwell Rd","32030","1404675178085","39.102099","-77.200322","true","false","1382798640000","","false","true",21,27,"1404622962113",2014-07-06 01:02:42,48,0.4375,0.5625
"284","292","Taft St & E Gude Dr","32031","1404675176666","39.094103","-77.132954","true","false","1382804520000","","false","true",21,27,"1404622959473",2014-07-06 01:02:39,48,0.4375,0.5625
"285","293","Fleet St & Ritchie Pkwy","32032","1404675129642","39.076331","-77.141378","true","false","1382809500000","","false","true",20,28,"1404622958698",2014-07-06 01:02:38,48,0.416666666666667,0.583333333333333
"286","294","Piccard & W Gude Dr","32033","1404675108672","39.102212","-77.177091","true","false","1382795700000","","false","true",3,28,"1404536464696",2014-07-05 01:01:04,31,0.0967741935483871,0.903225806451613
"287","295","Ripley & Bonifant St","32034","1404675065534","38.992679","-77.029457","true","false","1383141360000","","false","true",22,26,"1404664265929",2014-07-06 12:31:05,48,0.458333333333333,0.541666666666667
"288","296","Georgia Ave & Spring St","32035","1404675229487","38.999388","-77.031555","true","false","1383146520000","","false","true",20,24,"1404656395275",2014-07-06 10:19:55,44,0.454545454545455,0.545454545454545
"289","297","Fenton St & Ellsworth Dr ","32036","1404675086961","38.997033","-77.025608","true","false","1383135960000","","false","true",23,25,"1404668595820",2014-07-06 13:43:15,48,0.479166666666667,0.520833333333333
"290","298","King Farm Blvd & Pleasant Dr","32037","1404675280483","39.114688","-77.171487","true","false","1383323580000","","false","true",21,4,"1404659635294",2014-07-06 11:13:55,25,0.84,0.16
