"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"295","304","Deanwood Rec Center","31711","1403276333289","38.908473","-76.933099","true","false","1383923280000","","false","true",24,3,"1403237018686",2014-06-20 00:03:38,27,0.888888888888889,0.111111111111111
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1403276318584","38.878433","-77.03023","true","false","1383929160000","","false","true",25,4,"1403269928007",2014-06-20 09:12:08,29,0.862068965517241,0.137931034482759
"297","306","Arlington Blvd & Fillmore St","31070","1403276271483","38.873755","-77.089233","true","false","1384527780000","","false","true",20,28,"1403260692462",2014-06-20 06:38:12,48,0.416666666666667,0.583333333333333
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1403276220481","38.86646","-77.04826","true","false","1384520760000","","false","true",27,27,"1403237020364",2014-06-20 00:03:40,54,0.5,0.5
"299","308","Old Georgetown Rd & Southwick St","32039","1403276397155","38.999634","-77.109647","true","false","1384367940000","","false","true",26,5,"1403268280558",2014-06-20 08:44:40,31,0.838709677419355,0.161290322580645
"300","309","Friendship Blvd & Willard Ave","32040","1403276198470","38.96115","-77.088659","true","false","1384355760000","","false","true",5,27,"1403271898630",2014-06-20 09:44:58,32,0.15625,0.84375
"301","310","North Capitol St & G Pl NE","31637","1403276193612","38.899703","-77.008911","true","false","1386954360000","","false","true",8,20,"1403274743679",2014-06-20 10:32:23,28,0.285714285714286,0.714285714285714
"302","311","31st & Woodrow St S","31072","1403276239349","38.837666","-77.09482","true","false","1387298640000","","false","true",2,3,"1403270198884",2014-06-20 09:16:38,5,0.4,0.6
"303","312","Washington Blvd & Walter Reed Dr ","31073","1403276247521","38.873219","-77.082104","true","false","1387287180000","","false","true",26,25,"1403271600463",2014-06-20 09:40:00,51,0.509803921568627,0.490196078431373
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1403276204042","38.869675","-77.093586","true","false","1386774900000","","false","true",24,26,"1403268430049",2014-06-20 08:47:10,50,0.48,0.52
"305","314","Connecticut Ave & Tilden St NW","31313","1403276218728","38.941154","-77.062036","true","false","1386954480000","","false","true",2,7,"1403274276810",2014-06-20 10:24:36,9,0.222222222222222,0.777777777777778
"306","315","Medical Center Dr & Key West Ave","32041","1403276218799","39.103091","-77.196442","true","false","1389273960000","","false","true",27,27,"1403237018198",2014-06-20 00:03:38,54,0.5,0.5
"307","316","Shady Grove Hospital","32042","1403276227665","39.097636","-77.196636","true","false","1389287040000","","false","true",28,3,"1403237038956",2014-06-20 00:03:58,31,0.903225806451613,0.0967741935483871
"308","317","Veterans Pl & Pershing Dr ","32043","1403276393542","38.997445","-77.023894","true","false","1391876460000","","false","true",20,28,"1403237044497",2014-06-20 00:04:04,48,0.416666666666667,0.583333333333333
"309","318","Rockville Metro East","32044","1403276186867","39.085394","-77.145803","true","false","1393000800000","","false","true",24,28,"1403267064468",2014-06-20 08:24:24,52,0.461538461538462,0.538461538461538
"310","319","1st & H St NW","31638","1403276281239","38.900358","-77.012108","true","false","1392727500000","","false","true",7,2,"1403275555658",2014-06-20 10:45:55,9,0.777777777777778,0.222222222222222
"311","320","Fort Totten Metro","31515","1403276403107","38.952369","-77.002721","true","false","1392825840000","","false","true",24,7,"1403273634995",2014-06-20 10:13:54,31,0.774193548387097,0.225806451612903
"312","321","Takoma Metro","31408","1403276206693","38.975219","-77.016855","true","false","1392833400000","","false","true",3,29,"1403273297975",2014-06-20 10:08:17,32,0.09375,0.90625
"313","322","Rhode Island Ave Metro","31516","1403276332919","38.920682","-76.995876","true","false","1393259520000","","false","true",12,10,"1403273827705",2014-06-20 10:17:07,22,0.545454545454545,0.454545454545455
"314","323","Rolfe St & 9th St S","31075","1403276200440","38.866471","-77.076131","true","false","1394630640000","","false","true",25,24,"1403271181703",2014-06-20 09:33:01,49,0.510204081632653,0.489795918367347
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1403276193383","38.839912","-77.087083","true","false","1394637480000","","false","true",4,24,"1403237037348",2014-06-20 00:03:57,28,0.142857142857143,0.857142857142857
"316","325","Shady Grove Metro West","32045","1403276392337","39.119765","-77.166093","true","false","1397837820000","","false","true",27,4,"1403268553857",2014-06-20 08:49:13,31,0.870967741935484,0.129032258064516
"317","326","River Rd & Landy Ln","32046","1403276327553","38.964992","-77.103381","true","false","1396972380000","","false","true",4,28,"1403272390706",2014-06-20 09:53:10,32,0.125,0.875
"318","327","Rockville Metro West","32047","1403276386504","39.084379","-77.146866","true","false","1397847900000","","false","true",24,7,"1403238192690",2014-06-20 00:23:12,31,0.774193548387097,0.225806451612903
"319","328","Bethesda Metro","32048","1403276286565","38.984691","-77.094537","true","false","1398786060000","","false","true",24,27,"1403272818218",2014-06-20 10:00:18,51,0.470588235294118,0.529411764705882
"320","329","Iwo Jima Memorial/N Meade & 14th St N","31077","1403276240580","38.88992","-77.071301","true","false","1402585680000","","false","true",24,7,"1403270999860",2014-06-20 09:29:59,31,0.774193548387097,0.225806451612903
