,id,name,terminalName,lastCommWithServer,lat,long,installed,locked,installDate,removalDate,temporary,public,nbBikes,nbEmptyDocks,latestUpdateTime,date,total,percentBikes,percentDocks
262,271,Friendship Hts Metro/Wisconsin Ave & Wisconsin Cir,32014,1.40227E+12,38.961763,-77.085998,TRUE,FALSE,1.38029E+12,,FALSE,TRUE,20,6,1.40227E+12,6/8/2014 18:13,26,0.769230769,0.230769231
263,272,14th & Belmont St NW,31119,1.40227E+12,38.921074,-77.031887,TRUE,FALSE,1.38072E+12,,FALSE,TRUE,17,4,1.40227E+12,6/8/2014 19:29,21,0.80952381,0.19047619
264,273,3rd & Tingey St SE,31634,1.40227E+12,38.87501,-77.0024,TRUE,FALSE,1.38072E+12,,FALSE,TRUE,22,4,1.40227E+12,6/8/2014 19:23,26,0.846153846,0.153846154
265,274,10th & Florida Ave NW,31120,1.40227E+12,38.920387,-77.025672,TRUE,FALSE,1.38132E+12,,FALSE,TRUE,4,30,1.40227E+12,6/8/2014 19:28,34,0.117647059,0.882352941
266,275,Potomac Ave & 8th St SE,31635,1.40227E+12,38.876737,-76.994468,TRUE,FALSE,1.38133E+12,,FALSE,TRUE,17,5,1.40226E+12,6/8/2014 18:02,22,0.772727273,0.227272727
267,276,Crabbs Branch Way & Redland Rd,32015,1.40227E+12,39.120045,-77.156985,TRUE,FALSE,1.3821E+12,,FALSE,TRUE,23,29,1.40212E+12,6/7/2014 1:23,52,0.442307692,0.557692308
268,277,Fallsgrove Dr & W Montgomery Ave,32016,1.40227E+12,39.099376,-77.188014,TRUE,FALSE,1.38212E+12,,FALSE,TRUE,23,29,1.40221E+12,6/8/2014 1:25,52,0.442307692,0.557692308
269,278,Monroe St & Monroe Pl,32017,1.40227E+12,39.083705,-77.149443,TRUE,FALSE,1.38331E+12,,FALSE,TRUE,23,29,1.40221E+12,6/8/2014 1:25,52,0.442307692,0.557692308
270,279,Needwood Rd & Eagles Head Ct,32018,1.40227E+12,39.123513,-77.15741,TRUE,FALSE,1.38211E+12,,FALSE,TRUE,23,29,1.40226E+12,6/8/2014 17:27,52,0.442307692,0.557692308
271,280,East West Hwy & Blair Mill Rd,32019,1.40227E+12,38.990249,-77.02935,TRUE,FALSE,1.38315E+12,,FALSE,TRUE,21,31,1.40225E+12,6/8/2014 14:44,52,0.403846154,0.596153846
272,281,Crabbs Branch Way & Calhoun Pl,32020,1.40227E+12,39.107709,-77.152072,TRUE,FALSE,1.38211E+12,,FALSE,TRUE,24,28,1.40219E+12,6/7/2014 20:42,52,0.461538462,0.538461538
273,282,47th & Elm St,32021,1.40227E+12,38.982456,-77.091991,TRUE,FALSE,1.38221E+12,,FALSE,TRUE,21,30,1.40226E+12,6/8/2014 17:13,51,0.411764706,0.588235294
274,283,Garland Ave & Walden Rd,32022,1.40227E+12,39.000578,-77.00149,TRUE,FALSE,1.38306E+12,,FALSE,TRUE,21,31,1.40218E+12,6/7/2014 19:01,52,0.403846154,0.596153846
275,284,Montgomery College/W Campus Dr & Mannakee St,32023,1.40227E+12,39.095661,-77.159048,TRUE,FALSE,1.3822E+12,,FALSE,TRUE,3,4,1.40219E+12,6/7/2014 21:13,7,0.428571429,0.571428571
276,285,Fenton St & Gist Ave,32024,1.40227E+12,38.989724,-77.023854,TRUE,FALSE,1.38305E+12,,FALSE,TRUE,20,28,1.40223E+12,6/8/2014 9:29,48,0.416666667,0.583333333
277,286,Carroll & Westmoreland Ave,32025,1.40227E+12,38.975,-77.01121,TRUE,FALSE,1.38307E+12,,FALSE,TRUE,20,3,1.40227E+12,6/8/2014 19:23,23,0.869565217,0.130434783
278,287,Carroll & Ethan Allen Ave,32026,1.40227E+12,38.977933,-77.006472,TRUE,FALSE,1.38307E+12,,FALSE,TRUE,20,3,1.40226E+12,6/8/2014 17:29,23,0.869565217,0.130434783
279,288,Battery Ln & Trolley Trail,32027,1.40227E+12,38.992375,-77.100104,TRUE,FALSE,1.38271E+12,,FALSE,TRUE,19,4,1.40227E+12,6/8/2014 18:03,23,0.826086957,0.173913043
280,289,Norfolk & Rugby Ave,32028,1.40227E+12,38.990639,-77.100239,TRUE,FALSE,1.38272E+12,,FALSE,TRUE,19,29,1.40226E+12,6/8/2014 16:38,48,0.395833333,0.604166667
281,290,Offutt Ln & Chevy Chase Dr,32029,1.40227E+12,38.977093,-77.094589,TRUE,FALSE,1.38272E+12,,FALSE,TRUE,19,29,1.40226E+12,6/8/2014 16:15,48,0.395833333,0.604166667
282,291,Broschart & Blackwell Rd,32030,1.40227E+12,39.102099,-77.200322,TRUE,FALSE,1.3828E+12,,FALSE,TRUE,21,31,1.40221E+12,6/8/2014 1:25,52,0.403846154,0.596153846
283,292,Taft St & E Gude Dr,32031,1.40227E+12,39.094103,-77.132954,TRUE,FALSE,1.3828E+12,,FALSE,TRUE,22,30,1.40212E+12,6/7/2014 1:21,52,0.423076923,0.576923077
284,293,Fleet St & Ritchie Pkwy,32032,1.40227E+12,39.076331,-77.141378,TRUE,FALSE,1.38281E+12,,FALSE,TRUE,21,31,1.40226E+12,6/8/2014 17:00,52,0.403846154,0.596153846
285,294,Piccard & W Gude Dr,32033,1.40227E+12,39.102212,-77.177091,TRUE,FALSE,1.3828E+12,,FALSE,TRUE,3,31,1.40225E+12,6/8/2014 12:39,34,0.088235294,0.911764706
286,295,Ripley & Bonifant St,32034,1.40227E+12,38.992679,-77.029457,TRUE,FALSE,1.38314E+12,,FALSE,TRUE,20,3,1.40227E+12,6/8/2014 19:33,23,0.869565217,0.130434783
287,296,Georgia Ave & Spring St,32035,1.40227E+12,38.999388,-77.031555,TRUE,FALSE,1.38315E+12,,FALSE,TRUE,19,29,1.40226E+12,6/8/2014 16:42,48,0.395833333,0.604166667
288,297,Fenton St & Ellsworth Dr ,32036,1.40227E+12,38.997033,-77.025608,TRUE,FALSE,1.38314E+12,,FALSE,TRUE,20,3,1.40227E+12,6/8/2014 19:11,23,0.869565217,0.130434783
289,301,Calvert St & Woodley Pl NW,31121,1.40227E+12,38.923583,-77.050046,TRUE,FALSE,1.38366E+12,,FALSE,TRUE,1,8,1.40227E+12,6/8/2014 19:21,9,0.111111111,0.888888889
290,302,New Jersey Ave & N St NW/Dunbar HS,31636,1.40227E+12,38.90706,-77.015231,TRUE,FALSE,1.38366E+12,,FALSE,TRUE,22,5,1.40227E+12,6/8/2014 18:52,27,0.814814815,0.185185185
291,303,Nannie Helen Burroughs Ave & 49th St NE,31710,1.40227E+12,38.898536,-76.931862,TRUE,FALSE,1.38392E+12,,FALSE,TRUE,22,26,1.40221E+12,6/8/2014 1:25,48,0.458333333,0.541666667
292,304,Deanwood Rec Center,31711,1.40227E+12,38.908473,-76.933099,TRUE,FALSE,1.38392E+12,,FALSE,TRUE,3,27,1.40227E+12,6/8/2014 19:01,30,0.1,0.9
293,305,Hains Point/Buckeye & Ohio Dr SW,31273,1.40227E+12,38.878433,-77.03023,TRUE,FALSE,1.38393E+12,,FALSE,TRUE,24,30,1.40227E+12,6/8/2014 18:53,54,0.444444444,0.555555556
294,306,Arlington Blvd & Fillmore St,31070,1.40227E+12,38.873755,-77.089233,TRUE,FALSE,1.38453E+12,,FALSE,TRUE,20,28,1.40226E+12,6/8/2014 16:22,48,0.416666667,0.583333333
295,307,Long Bridge Park/Long Bridge Dr & 6th St S,31071,1.40227E+12,38.86646,-77.04826,TRUE,FALSE,1.38452E+12,,FALSE,TRUE,5,22,1.40226E+12,6/8/2014 17:17,27,0.185185185,0.814814815
296,308,Old Georgetown Rd & Southwick St,32039,1.40227E+12,38.999634,-77.109647,TRUE,FALSE,1.38437E+12,,FALSE,TRUE,21,6,1.40217E+12,6/7/2014 17:00,27,0.777777778,0.222222222
297,309,Friendship Blvd & Willard Ave,32040,1.40227E+12,38.96115,-77.088659,TRUE,FALSE,1.38436E+12,,FALSE,TRUE,17,9,1.40227E+12,6/8/2014 19:07,26,0.653846154,0.346153846
298,310,North Capitol St & G Pl NE,31637,1.40227E+12,38.899703,-77.008911,TRUE,FALSE,1.38695E+12,,FALSE,TRUE,17,9,1.40227E+12,6/8/2014 19:04,26,0.653846154,0.346153846
299,311,31st & Woodrow St S,31072,1.40227E+12,38.837666,-77.09482,TRUE,FALSE,1.3873E+12,,FALSE,TRUE,20,27,1.40224E+12,6/8/2014 12:02,47,0.425531915,0.574468085
300,312,Washington Blvd & Walter Reed Dr ,31073,1.40227E+12,38.873219,-77.082104,TRUE,FALSE,1.38729E+12,,FALSE,TRUE,21,31,1.40226E+12,6/8/2014 16:48,52,0.403846154,0.596153846
301,313,Thomas Jefferson Cmty Ctr / 2nd St S & Ivy,31074,1.40227E+12,38.869675,-77.093586,TRUE,FALSE,1.38677E+12,,FALSE,TRUE,20,28,1.40223E+12,6/8/2014 8:25,48,0.416666667,0.583333333
302,314,Connecticut Ave & Tilden St NW,31313,1.40227E+12,38.941154,-77.062036,TRUE,FALSE,1.38695E+12,,FALSE,TRUE,22,30,1.40227E+12,6/8/2014 19:10,52,0.423076923,0.576923077
303,315,Medical Center Dr & Key West Ave,32041,1.40227E+12,39.103091,-77.196442,TRUE,FALSE,1.38927E+12,,FALSE,TRUE,22,30,1.40212E+12,6/7/2014 1:21,52,0.423076923,0.576923077
304,316,Shady Grove Hospital,32042,1.40227E+12,39.097636,-77.196636,TRUE,FALSE,1.38929E+12,,FALSE,TRUE,23,4,1.40212E+12,6/7/2014 1:23,27,0.851851852,0.148148148
305,317,Veterans Pl & Pershing Dr ,32043,1.40227E+12,38.997445,-77.023894,TRUE,FALSE,1.39188E+12,,FALSE,TRUE,19,29,1.40226E+12,6/8/2014 17:57,48,0.395833333,0.604166667
306,318,Rockville Metro East,32044,1.40227E+12,39.085394,-77.145803,TRUE,FALSE,1.393E+12,,FALSE,TRUE,20,30,1.40215E+12,6/7/2014 11:25,50,0.4,0.6
307,319,1st & H St NW,31638,1.40227E+12,38.900358,-77.012108,TRUE,FALSE,1.39273E+12,,FALSE,TRUE,13,5,1.40227E+12,6/8/2014 19:34,18,0.722222222,0.277777778
308,320,Fort Totten Metro,31515,1.40227E+12,38.952369,-77.002721,TRUE,FALSE,1.39283E+12,,FALSE,TRUE,22,4,1.40227E+12,6/8/2014 18:30,26,0.846153846,0.153846154
309,321,Takoma Metro,31408,1.40227E+12,38.975219,-77.016855,TRUE,FALSE,1.39283E+12,,FALSE,TRUE,19,8,1.40227E+12,6/8/2014 19:21,27,0.703703704,0.296296296
310,322,Rhode Island Ave Metro,31516,1.40227E+12,38.920682,-76.995876,TRUE,FALSE,1.39326E+12,,FALSE,TRUE,1,12,1.40227E+12,6/8/2014 19:23,13,0.076923077,0.923076923
311,323,Rolfe St & 9th St S,31075,1.40227E+12,38.866471,-77.076131,TRUE,FALSE,1.39463E+12,,FALSE,TRUE,17,30,1.40225E+12,6/8/2014 12:59,47,0.361702128,0.638297872
312,324,Shirlington Transit Center / S Quincy & Randolph St,31076,1.40227E+12,38.839912,-77.087083,TRUE,FALSE,1.39464E+12,,FALSE,TRUE,17,5,1.40225E+12,6/8/2014 13:14,22,0.772727273,0.227272727
313,325,Shady Grove Metro West,32045,1.40227E+12,39.119765,-77.166093,TRUE,FALSE,1.39784E+12,,FALSE,TRUE,22,5,1.40225E+12,6/8/2014 13:43,27,0.814814815,0.185185185
314,326,River Rd & Landy Ln,32046,1.40227E+12,38.964992,-77.103381,TRUE,FALSE,1.39697E+12,,FALSE,TRUE,19,8,1.40227E+12,6/8/2014 19:13,27,0.703703704,0.296296296
315,327,Rockville Metro West,32047,1.40227E+12,39.084379,-77.146866,TRUE,FALSE,1.39785E+12,,FALSE,TRUE,24,3,1.40217E+12,6/7/2014 15:53,27,0.888888889,0.111111111
316,328,Bethesda Metro,32048,1.40227E+12,38.984691,-77.094537,TRUE,FALSE,1.39879E+12,,FALSE,TRUE,20,29,1.40226E+12,6/8/2014 17:29,49,0.408163265,0.591836735
