"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"146","152","Anacostia Ave & Benning Rd NE / River Terrace ","31708","1404671548077","38.896544","-76.96012","true","false","1324402320000","","false","true",24,26,"1404671306234",2014-07-06 14:28:26,50,0.48,0.52
"147","153","M St & Pennsylvania Ave NW","31246","1404671541139","38.905126","-77.056887","true","false","1324485480000","","false","true",13,10,"1404671540554",2014-07-06 14:32:20,23,0.565217391304348,0.434782608695652
"148","154","15th St & Massachusetts Ave SE","31626","1404671673548","38.88732","-76.983569","true","false","1324565040000","","false","true",23,27,"1404669745138",2014-07-06 14:02:25,50,0.46,0.54
"149","155","Congress Heights Metro","31806","1404671458360","38.844711","-76.987823","true","false","1324581180000","","false","true",23,27,"1404632981190",2014-07-06 03:49:41,50,0.46,0.54
"150","156","N Quincy St & Glebe Rd","31035","1404671496032","38.876393","-77.107735","true","false","1335552600000","","false","true",22,24,"1404667900737",2014-07-06 13:31:40,46,0.478260869565217,0.521739130434783
"151","157","Wilson Blvd & N Oakland St","31033","1404671574977","38.8815","-77.10396","true","false","1335387720000","","false","true",18,28,"1404664681920",2014-07-06 12:38:01,46,0.391304347826087,0.608695652173913
"152","158","N Veitch  & 20th St N","31029","1404671545991","38.896923","-77.086502","true","false","1335213360000","","false","true",4,24,"1404671164397",2014-07-06 14:26:04,28,0.142857142857143,0.857142857142857
"153","159","11th & K St NW","31263","1404671660087","38.90268","-77.02674","true","false","1360936140000","","false","true",21,6,"1404671265471",2014-07-06 14:27:45,27,0.777777777777778,0.222222222222222
"154","160","Fairfax Dr & Wilson Blvd","31023","1404671515353","38.885801","-77.097745","true","false","1335545880000","","false","true",24,13,"1404671513739",2014-07-06 14:31:53,37,0.648648648648649,0.351351351351351
"155","161","Key Blvd & N Quinn St","31027","1404671638434","38.896015","-77.078107","true","false","1335195480000","","false","true",19,27,"1404671396377",2014-07-06 14:29:56,46,0.41304347826087,0.58695652173913
"156","162","1st & K St SE","31628","1404671600393","38.87861","-77.006004","true","false","1328717220000","","false","true",7,2,"1404670634319",2014-07-06 14:17:14,9,0.777777777777778,0.222222222222222
"157","163","39th & Calvert St NW / Stoddert","31306","1404671598361","38.922649","-77.077271","true","false","1328898300000","","false","true",23,4,"1404671505800",2014-07-06 14:31:45,27,0.851851851851852,0.148148148148148
"158","164","1st & Washington Hospital Center NW","31507","1404671634610","38.928743","-77.012457","true","false","1329153540000","","false","true",19,4,"1404670668121",2014-07-06 14:17:48,23,0.826086956521739,0.173913043478261
"159","165","Virginia Square Metro / N Monroe St & 9th St N","31024","1404671622044","38.882788","-77.103148","true","false","1329508980000","","false","true",23,4,"1404671323050",2014-07-06 14:28:43,27,0.851851851851852,0.148148148148148
"160","166","Central Library / N Quincy St & 10th St N","31025","1404671577662","38.88397","-77.10783","true","false","1329493920000","","false","true",22,24,"1404671094561",2014-07-06 14:24:54,46,0.478260869565217,0.521739130434783
"161","167","Washington Blvd & 10th St N","31026","1404671585009","38.884734","-77.093485","true","false","1329944340000","","false","true",19,4,"1404670859564",2014-07-06 14:20:59,23,0.826086956521739,0.173913043478261
"162","168","Jefferson Dr & 14th St SW","31247","1404671647300","38.888553","-77.032429","true","false","1331911860000","","false","true",8,28,"1404671560403",2014-07-06 14:32:40,36,0.222222222222222,0.777777777777778
"163","169","Smithsonian / Jefferson Dr & 12th St SW","31248","1404671680382","38.888767","-77.02858","true","false","1333369620000","","false","true",16,2,"1404671659223",2014-07-06 14:34:19,18,0.888888888888889,0.111111111111111
"164","170","George Mason Dr & Wilson Blvd","31036","1404671595491","38.87887","-77.1207","true","false","1335805380000","","false","true",24,26,"1404671594862",2014-07-06 14:33:14,50,0.48,0.52
"165","171","6th St & Indiana Ave NW","31264","1404671659144","38.894573","-77.01994","true","false","1364990040000","","false","true",3,29,"1404671550764",2014-07-06 14:32:30,32,0.09375,0.90625
"166","172","N Veitch & Key Blvd","31028","1404671583233","38.893241","-77.086045","true","false","1335202980000","","false","true",2,3,"1404671340239",2014-07-06 14:29:00,5,0.4,0.6
"167","173","N Adams St & Lee Hwy","31030","1404671642831","38.89593","-77.089006","true","false","1335369060000","","false","true",20,3,"1404668831758",2014-07-06 13:47:11,23,0.869565217391304,0.130434782608696
"168","174","15th & N Scott St","31031","1404671647885","38.89054","-77.08095","true","false","1335362100000","","false","true",22,24,"1404667808790",2014-07-06 13:30:08,46,0.478260869565217,0.521739130434783
"169","175","Washington Blvd & 7th St N","31032","1404671648214","38.880834","-77.091129","true","false","1335794400000","","false","true",19,27,"1404656160798",2014-07-06 10:16:00,46,0.41304347826087,0.58695652173913
"170","176","Ballston Metro / N Stuart & 9th St N","31037","1404671473336","38.881044","-77.111768","true","false","1335817440000","","false","true",24,3,"1404671231387",2014-07-06 14:27:11,27,0.888888888888889,0.111111111111111
"171","177","N Randolph St & Fairfax Dr","31034","1404671584444","38.882629","-77.109366","true","false","1335542580000","","false","true",18,28,"1404671101144",2014-07-06 14:25:01,46,0.391304347826087,0.608695652173913
"172","178","Jefferson Memorial","31249","1404671628693","38.879819","-77.037413","true","false","1335969180000","","false","true",6,25,"1404671627818",2014-07-06 14:33:47,31,0.193548387096774,0.806451612903226
"173","179","Good Hope Rd & 14th St SE","31803","1404671537482","38.866611","-76.985238","true","false","1335981060000","","false","true",23,27,"1404663702847",2014-07-06 12:21:42,50,0.46,0.54
"174","180","Glebe Rd & 11th St N","31038","1404671497372","38.883921","-77.116817","true","false","1337269200000","","false","true",21,24,"1404667358056",2014-07-06 13:22:38,45,0.466666666666667,0.533333333333333
"175","181","N Quincy St & Wilson Blvd","31039","1404671609917","38.880151","-77.107673","true","false","1338301620000","","false","true",13,29,"1404671041737",2014-07-06 14:24:01,42,0.30952380952381,0.69047619047619
"176","182","Fairfax Dr & Kenmore St","31040","1404671616855","38.884616","-77.10108","true","false","1366814880000","","false","true",20,26,"1404655199283",2014-07-06 09:59:59,46,0.434782608695652,0.565217391304348
"177","183","Gallaudet / 8th St & Florida Ave NE","31508","1404671626117","38.90509","-76.9941","true","false","1342033620000","","false","true",13,9,"1404671383078",2014-07-06 14:29:43,22,0.590909090909091,0.409090909090909
"178","185","20th & L St NW","31250","1404671487068","38.903584","-77.044789","true","false","1340632500000","","false","true",1,10,"1404668819695",2014-07-06 13:46:59,11,0.0909090909090909,0.909090909090909
"179","186","12th & L St NW","31251","1404671674223","38.903819","-77.0284","true","false","1340639640000","","false","true",2,11,"1404670708531",2014-07-06 14:18:28,13,0.153846153846154,0.846153846153846
"180","187","21st St & Pennsylvania Ave NW","31252","1404671673663","38.901539","-77.046564","true","false","1340811180000","","false","true",2,11,"1404670770435",2014-07-06 14:19:30,13,0.153846153846154,0.846153846153846
"181","188","19th & K St NW","31253","1404671587375","38.902204","-77.04337","true","false","1340801880000","","false","true",20,11,"1404671344550",2014-07-06 14:29:04,31,0.645161290322581,0.354838709677419
"182","189","Prince St & Union St","31041","1404671528585","38.803124","-77.040363","true","false","1346070420000","","false","true",6,26,"1404670561946",2014-07-06 14:16:01,32,0.1875,0.8125
"183","190","Market Square / King St & Royal St","31042","1404671566597","38.804718","-77.043363","true","false","1346077680000","","false","true",3,25,"1404667762122",2014-07-06 13:29:22,28,0.107142857142857,0.892857142857143
"184","191","Saint Asaph St & Pendleton  St","31043","1404671666707","38.810743","-77.044664","true","false","1346084880000","","false","true",24,26,"1404671183099",2014-07-06 14:26:23,50,0.48,0.52
"185","192","King St & Patrick St","31044","1404671667520","38.805317","-77.049883","true","false","1346442900000","","false","true",24,26,"1404665649391",2014-07-06 12:54:09,50,0.48,0.52
"186","193","15th & K St NW","31254","1404671547110","38.902","-77.03353","true","false","1341232920000","","false","true",19,8,"1404669436540",2014-07-06 13:57:16,27,0.703703703703704,0.296296296296296
"187","194","Commerce St & Fayette St","31045","1404671505486","38.805648","-77.05293","true","false","1346442960000","","false","true",21,29,"1404664135730",2014-07-06 12:28:55,50,0.42,0.58
"188","195","Henry St & Pendleton St","31046","1404671528797","38.811456","-77.050276","true","false","1346442960000","","false","true",3,27,"1404667225877",2014-07-06 13:20:25,30,0.1,0.9
"189","196","Braddock Rd Metro","31047","1404671482484","38.814577","-77.052808","true","false","1346442960000","","false","true",8,24,"1404671481349",2014-07-06 14:31:21,32,0.25,0.75
"190","197","King St Metro","31048","1404671464795","38.805767","-77.06072","true","false","1346443020000","","false","true",21,6,"1404670257314",2014-07-06 14:10:57,27,0.777777777777778,0.222222222222222
"191","198","24th & N St NW","31255","1404671680951","38.9066","-77.05152","true","false","1341575340000","","false","true",5,19,"1404671268180",2014-07-06 14:27:48,24,0.208333333333333,0.791666666666667
"192","199","10th & E St NW","31256","1404671557797","38.895914","-77.026064","true","false","1342109700000","","false","true",1,7,"1404671072056",2014-07-06 14:24:32,8,0.125,0.875
"193","200","22nd & I St NW / Foggy Bottom","31257","1404671655891","38.90088","-77.048911","true","false","1342442220000","","false","true",19,4,"1404671171431",2014-07-06 14:26:11,23,0.826086956521739,0.173913043478261
"194","201","Utah St & 11th St N ","31049","1404671644889","38.883669","-77.113905","true","false","1342539420000","","false","true",24,13,"1404671402556",2014-07-06 14:30:02,37,0.648648648648649,0.351351351351351
"195","202","Barton St & 10th St N","31050","1404671502654","38.884961","-77.08777","true","false","1346771820000","","false","true",18,28,"1404671019631",2014-07-06 14:23:39,46,0.391304347826087,0.608695652173913
"196","203","Arlington Blvd & N Queen St","31051","1404671607595","38.889365","-77.077294","true","false","1346776740000","","false","true",21,25,"1404661078205",2014-07-06 11:37:58,46,0.456521739130435,0.543478260869565
"197","204","Lincoln Memorial","31258","1404671635487","38.888251","-77.049426","true","false","1349268360000","","false","true",1,17,"1404671634424",2014-07-06 14:33:54,18,0.0555555555555556,0.944444444444444
"198","206","20th St & Virginia Ave NW","31259","1404671497270","38.894722","-77.045128","true","false","1359646980000","","false","true",1,8,"1404668481787",2014-07-06 13:41:21,9,0.111111111111111,0.888888888888889
"199","207","5th St & Massachusetts Ave NW","31265","1404671565726","38.90093","-77.018677","true","false","1367842440000","","false","true",18,9,"1404671323884",2014-07-06 14:28:43,27,0.666666666666667,0.333333333333333
"200","208","39th & Veazey St NW","31308","1404671496611","38.943837","-77.077078","true","false","1360598160000","","false","true",19,4,"1404664204940",2014-07-06 12:30:04,23,0.826086956521739,0.173913043478261
"201","209","Fessenden St & Wisconsin Ave NW","31309","1404671452366","38.954812","-77.082426","true","false","1360588560000","","false","true",24,26,"1404670247869",2014-07-06 14:10:47,50,0.48,0.52
"202","210","M St & Delaware Ave NE","31627","1404671533412","38.905707","-77.003041","true","false","1360929900000","","false","true",2,16,"1404671532510",2014-07-06 14:32:12,18,0.111111111111111,0.888888888888889
"203","211","Columbia Pike & S Courthouse Rd","31053","1404671552283","38.863833","-77.080319","true","false","1364482620000","","false","true",23,27,"1404667119075",2014-07-06 13:18:39,50,0.46,0.54
"204","212","Walter Reed Community Center / Walter Reed Dr & 16th St S","31054","1404671616205","38.857803","-77.086733","true","false","1364466180000","","false","true",13,29,"1404622957037",2014-07-06 01:02:37,42,0.30952380952381,0.69047619047619
"205","213","28th St S & S Meade St","31055","1404671510545","38.846222","-77.069275","true","false","1364476320000","","false","true",23,27,"1404654627493",2014-07-06 09:50:27,50,0.46,0.54
"206","214","18th St & Wyoming Ave NW","31114","1404671674115","38.918809","-77.041571","true","false","1365003300000","","false","true",4,3,"1404671673379",2014-07-06 14:34:33,7,0.571428571428571,0.428571428571429
"207","215","5th & Kennedy St NW","31403","1404671562054","38.956595","-77.019815","true","false","1365777420000","","false","true",21,29,"1404664741701",2014-07-06 12:39:01,50,0.42,0.58
"208","216","Georgia Ave & Emerson St NW","31405","1404671567572","38.949662","-77.027333","true","false","1365783540000","","false","true",22,5,"1404662628802",2014-07-06 12:03:48,27,0.814814814814815,0.185185185185185
"209","217","14th & Upshur St NW","31406","1404671536702","38.942016","-77.032652","true","false","1365794820000","","false","true",20,7,"1404665273786",2014-07-06 12:47:53,27,0.740740740740741,0.259259259259259
"210","218","14th St & Colorado Ave NW","31407","1404671480247","38.956432","-77.032947","true","false","1365798900000","","false","true",23,3,"1404670030781",2014-07-06 14:07:10,26,0.884615384615385,0.115384615384615
"211","219","S Troy St & 26th St S","31056","1404671515795","38.847977","-77.075104","true","false","1366725840000","","false","true",2,3,"1404661271344",2014-07-06 11:41:11,5,0.4,0.6
"212","220","S Four Mile Run Dr & S Shirlington Rd","31057","1404671526207","38.8444","-77.085931","true","false","1366729200000","","false","true",13,29,"1404668634951",2014-07-06 13:43:54,42,0.30952380952381,0.69047619047619
"213","221","S Oakland St & Columbia Pike","31058","1404671587169","38.860789","-77.09586","true","false","1366735380000","","false","true",21,25,"1404666423346",2014-07-06 13:07:03,46,0.456521739130435,0.543478260869565
"214","222","S Abingdon St & 36th St S","31059","1404671635025","38.835213","-77.094295","true","false","1366739700000","","false","true",21,25,"1404671646275",2014-07-06 14:34:06,46,0.456521739130435,0.543478260869565
"215","223","S Arlington Mill Dr & Campbell Ave","31060","1404671569550","38.84232","-77.089555","true","false","1366802400000","","false","true",23,26,"1404670603076",2014-07-06 14:16:43,49,0.469387755102041,0.530612244897959
"216","224","S Kenmore & 24th St S","31061","1404671484432","38.848454","-77.084918","true","false","1366825140000","","false","true",20,26,"1404649705880",2014-07-06 08:28:25,46,0.434782608695652,0.565217391304348
"217","225","13th St & Eastern Ave","32006","1404671676803","38.987","-77.029417","true","false","1380292680000","","false","true",23,27,"1404671336528",2014-07-06 14:28:56,50,0.46,0.54
"218","226","Wisconsin Ave & O St NW","31312","1404671550228","38.90849","-77.063586","true","false","1366910820000","","false","true",5,27,"1404670824524",2014-07-06 14:20:24,32,0.15625,0.84375
"219","227","S George Mason Dr & 13th St S","31062","1404671479088","38.854691","-77.100555","true","false","1372694040000","","false","true",23,19,"1404622978100",2014-07-06 01:02:58,42,0.547619047619048,0.452380952380952
"220","228","Connecticut & Nebraska Ave NW","31310","1404671449738","38.955016","-77.069956","true","false","1366894140000","","false","true",20,11,"1404669758720",2014-07-06 14:02:38,31,0.645161290322581,0.354838709677419
"221","229","17th St & Massachusetts Ave NW","31267","1404671675742","38.908142","-77.038359","true","false","1367851920000","","false","true",21,6,"1404670226604",2014-07-06 14:10:26,27,0.777777777777778,0.222222222222222
"222","230","15th & Euclid St  NW","31117","1404671495903","38.92333","-77.0352","true","false","1367856780000","","false","true",1,8,"1404669564327",2014-07-06 13:59:24,9,0.111111111111111,0.888888888888889
"223","231","8th & East Capitol St NE","31629","1404671658817","38.889988","-76.995193","true","false","1368545580000","","false","true",23,19,"1404671370279",2014-07-06 14:29:30,42,0.547619047619048,0.452380952380952
"224","232","New Jersey Ave & R St NW","31509","1404671540761","38.912659","-77.017669","true","false","1368532680000","","false","true",18,5,"1404671540325",2014-07-06 14:32:20,23,0.782608695652174,0.217391304347826
"225","233","15th & East Capitol St NE","31630","1404671615402","38.889908","-76.983326","true","false","1368541260000","","false","true",22,24,"1404670703516",2014-07-06 14:18:23,46,0.478260869565217,0.521739130434783
"226","234","8th & F St NE","31631","1404671505373","38.897274","-76.994749","true","false","1368552540000","","false","true",4,24,"1404670341816",2014-07-06 14:12:21,28,0.142857142857143,0.857142857142857
"227","235","18th St & Rhode Island Ave NE","31510","1404671622877","38.927095","-76.978924","true","false","1369915500000","","false","true",23,27,"1404670415958",2014-07-06 14:13:35,50,0.46,0.54
"228","236","15th & F St NE","31632","1404671550791","38.897195","-76.983575","true","false","1369928820000","","false","true",21,6,"1404670404447",2014-07-06 14:13:24,27,0.777777777777778,0.222222222222222
"229","237","12th & Irving St NE","31511","1404671665143","38.928644","-76.990955","true","false","1369923120000","","false","true",22,28,"1404670895102",2014-07-06 14:21:35,50,0.44,0.56
"230","238","34th St & Minnesota Ave SE","31709","1404671549103","38.884085","-76.957461","true","false","1370358840000","","false","true",20,25,"1404622972570",2014-07-06 01:02:52,45,0.444444444444444,0.555555555555556
"231","239","Alabama & MLK Ave SE","31800","1404671478754","38.843222","-76.999388","true","false","1370345160000","","false","true",22,24,"1404622979036",2014-07-06 01:02:59,46,0.478260869565217,0.521739130434783
"232","240","Pleasant St & MLK Ave SE","31807","1404671529717","38.863897","-76.990037","true","false","1370351820000","","false","true",21,25,"1404650613185",2014-07-06 08:43:33,46,0.456521739130435,0.543478260869565
"233","241","Neal St & Trinidad Ave NE","31512","1404671625678","38.903732","-76.987211","true","false","1371221640000","","false","true",19,4,"1404671624420",2014-07-06 14:33:44,23,0.826086956521739,0.173913043478261
"234","242","13th & U St NW","31268","1404671449188","38.916794","-77.029779","true","false","1371231240000","","false","true",15,2,"1404671206803",2014-07-06 14:26:46,17,0.882352941176471,0.117647058823529
"235","243","S George Mason Dr & Four Mile Run","31063","1404671552381","38.852248","-77.105022","true","false","1372690500000","","false","true",21,25,"1404660905324",2014-07-06 11:35:05,46,0.456521739130435,0.543478260869565
"236","244","S Stafford & 34th St S","31064","1404671546576","38.834108","-77.087323","true","false","1372701360000","","false","true",22,28,"1404647850774",2014-07-06 07:57:30,50,0.44,0.56
"237","245","N Pershing Dr & Wayne St","31065","1404671664955","38.880705","-77.08596","true","false","1372680300000","","false","true",19,27,"1404666996288",2014-07-06 13:16:36,46,0.41304347826087,0.58695652173913
"238","246","Columbia Pike & S Orme St","31066","1404671487620","38.867262","-77.072315","true","false","1372684620000","","false","true",1,4,"1404670762458",2014-07-06 14:19:22,5,0.2,0.8
"239","247","3rd St & Pennsylvania Ave SE","31269","1404671670095","38.887378","-77.001955","true","false","1374598740000","","false","true",21,29,"1404671669104",2014-07-06 14:34:29,50,0.42,0.58
"240","248","8th & D St NW","31270","1404671672176","38.894851","-77.02324","true","false","1374581640000","","false","true",18,5,"1404671671778",2014-07-06 14:34:31,23,0.782608695652174,0.217391304347826
"241","249","3rd & Elm St NW","31118","1404671470818","38.917622","-77.01597","true","false","1374589740000","","false","true",13,6,"1404669347398",2014-07-06 13:55:47,19,0.684210526315789,0.315789473684211
"242","250","Rhode Island Ave & V St NE","31513","1404671601520","38.918155","-77.004746","true","false","1375196700000","","false","true",23,4,"1404671358837",2014-07-06 14:29:18,27,0.851851851851852,0.148148148148148
"243","251","Constitution Ave & 2nd St NW/DOL","31271","1404671665123","38.892275","-77.013917","true","false","1375190280000","","false","true",23,10,"1404671663795",2014-07-06 14:34:23,33,0.696969696969697,0.303030303030303
"244","252","Washington & Independence Ave SW/HHS","31272","1404671561627","38.88731","-77.01397","true","false","1375445040000","","false","true",13,17,"1404671560559",2014-07-06 14:32:40,30,0.433333333333333,0.566666666666667
"245","253","Independence Ave & L'Enfant Plaza SW/DOE","31633","1404671573749","38.887397","-77.026154","true","false","1375789680000","","false","true",23,27,"1404671331367",2014-07-06 14:28:51,50,0.46,0.54
"246","254","Hamlin & 7th St NE","31514","1404671678819","38.927497","-76.997194","true","false","1376653440000","","false","true",19,4,"1404670319668",2014-07-06 14:11:59,23,0.826086956521739,0.173913043478261
"247","255","Columbia Pike & S Walter Reed Dr","31067","1404671575424","38.862478","-77.086599","true","false","1377605340000","","false","true",19,28,"1404667375704",2014-07-06 13:22:55,47,0.404255319148936,0.595744680851064
"248","256","Columbia Pike & S Dinwiddie St / Arlington Mill Community Center","31068","1404671457051","38.856319","-77.11153","true","false","1377776460000","","false","true",22,28,"1404609645010",2014-07-05 21:20:45,50,0.44,0.56
"249","257","Pershing & N George Mason Dr","31069","1404671462515","38.871822","-77.107906","true","false","1377792000000","","false","true",4,1,"1404668325836",2014-07-06 13:38:45,5,0.8,0.2
"250","258","Fenton St & New York Ave ","32001","1404671655376","38.985404","-77.023082","true","false","1380292620000","","false","true",20,3,"1404622973552",2014-07-06 01:02:53,23,0.869565217391304,0.130434782608696
"251","259","Bethesda Ave & Arlington Blvd","32002","1404671582533","38.981103","-77.097426","true","false","1380292620000","","false","true",22,5,"1404671580845",2014-07-06 14:33:00,27,0.814814814814815,0.185185185185185
"252","260","Montgomery Ave & Waverly St ","32003","1404671681959","38.983838","-77.09221","true","false","1382208480000","","false","true",20,26,"1404668074447",2014-07-06 13:34:34,46,0.434782608695652,0.565217391304348
"253","261","Fallsgrove Blvd & Fallsgrove Dr","32004","1404671667298","39.096312","-77.192672","true","false","1380292620000","","false","true",21,6,"1404656688712",2014-07-06 10:24:48,27,0.777777777777778,0.222222222222222
"254","262","Traville Gateway Dr & Gudelsky Dr","32005","1404671568857","39.093783","-77.202501","true","false","1380292680000","","false","true",23,4,"1404664256425",2014-07-06 12:30:56,27,0.851851851851852,0.148148148148148
"255","263","Norfolk Ave & Fairmont St","32000","1404671648218","38.988562","-77.096539","true","false","1380292560000","","false","true",18,28,"1404668498513",2014-07-06 13:41:38,46,0.391304347826087,0.608695652173913
"256","264","E Montgomery Ave & Maryland Ave","32007","1404671521110","39.084125","-77.151291","true","false","1380292560000","","false","true",21,29,"1404606124795",2014-07-05 20:22:04,50,0.42,0.58
"257","265","Cordell & Norfolk Ave","32008","1404671489516","38.98954","-77.098029","true","false","1380292740000","","false","true",20,26,"1404669303812",2014-07-06 13:55:03,46,0.434782608695652,0.565217391304348
"258","266","Frederick Ave & Horners Ln","32009","1404671557177","39.094772","-77.145213","true","false","1380292740000","","false","true",20,26,"1404622970756",2014-07-06 01:02:50,46,0.434782608695652,0.565217391304348
"259","267","Philadelphia & Maple Ave","32010","1404671598331","38.98128","-77.011336","true","false","1380292740000","","false","true",21,29,"1404667793320",2014-07-06 13:29:53,50,0.42,0.58
"260","268","Maple & Ritchie Ave","32011","1404671562323","38.983627","-77.006311","true","false","1380292800000","","false","true",4,28,"1404665910509",2014-07-06 12:58:30,32,0.125,0.875
"261","269","Silver Spring Metro/Colesville Rd & Wayne Ave","32012","1404671550284","38.99521","-77.02918","true","false","1380292800000","","false","true",4,27,"1404670824290",2014-07-06 14:20:24,31,0.129032258064516,0.870967741935484
"262","270","Montgomery & East Ln","32013","1404671583995","38.983525","-77.095367","true","false","1380292800000","","false","true",21,25,"1404671340546",2014-07-06 14:29:00,46,0.456521739130435,0.543478260869565
"263","271","Friendship Hts Metro/Wisconsin Ave & Wisconsin Cir","32014","1404671629988","38.961763","-77.085998","true","false","1380292860000","","false","true",24,3,"1404666977369",2014-07-06 13:16:17,27,0.888888888888889,0.111111111111111
"264","272","14th & Belmont St NW","31119","1404671596413","38.921074","-77.031887","true","false","1380719160000","","false","true",1,8,"1404670608482",2014-07-06 14:16:48,9,0.111111111111111,0.888888888888889
"265","273","3rd & Tingey St SE","31634","1404671527344","38.87501","-77.0024","true","false","1380722700000","","false","true",13,10,"1404671015662",2014-07-06 14:23:35,23,0.565217391304348,0.434782608695652
"266","274","10th & Florida Ave NW","31120","1404671440983","38.920387","-77.025672","true","false","1381320720000","","false","true",5,27,"1404668364197",2014-07-06 13:39:24,32,0.15625,0.84375
"267","275","Potomac Ave & 8th St SE","31635","1404671641073","38.876737","-76.994468","true","false","1381333800000","","false","true",13,6,"1404667343151",2014-07-06 13:22:23,19,0.684210526315789,0.315789473684211
"268","276","Crabbs Branch Way & Redland Rd","32015","1404671586601","39.120045","-77.156985","true","false","1382100480000","","false","true",22,28,"1404577675018",2014-07-05 12:27:55,50,0.44,0.56
"269","277","Fallsgrove Dr & W Montgomery Ave","32016","1404671658276","39.099376","-77.188014","true","false","1382120580000","","false","true",3,25,"1404658001727",2014-07-06 10:46:41,28,0.107142857142857,0.892857142857143
"270","278","Monroe St & Monroe Pl","32017","1404671565391","39.083705","-77.149443","true","false","1383309240000","","false","true",22,27,"1404622963403",2014-07-06 01:02:43,49,0.448979591836735,0.551020408163265
"271","279","Needwood Rd & Eagles Head Ct","32018","1404671510826","39.123513","-77.15741","true","false","1382107020000","","false","true",21,28,"1404607447230",2014-07-05 20:44:07,49,0.428571428571429,0.571428571428571
"272","280","East West Hwy & Blair Mill Rd","32019","1404671504169","38.990249","-77.02935","true","false","1383148920000","","false","true",23,27,"1404658075359",2014-07-06 10:47:55,50,0.46,0.54
"273","281","Crabbs Branch Way & Calhoun Pl","32020","1404671599317","39.107709","-77.152072","true","false","1382111460000","","false","true",23,27,"1404622959939",2014-07-06 01:02:39,50,0.46,0.54
"274","282","47th & Elm St","32021","1404671599885","38.982456","-77.091991","true","false","1382208540000","","false","true",21,29,"1404666983876",2014-07-06 13:16:23,50,0.42,0.58
"275","283","Garland Ave & Walden Rd","32022","1404671448406","39.000578","-77.00149","true","false","1383059580000","","false","true",19,3,"1404664261282",2014-07-06 12:31:01,22,0.863636363636364,0.136363636363636
"276","284","Montgomery College/W Campus Dr & Mannakee St","32023","1404671549341","39.095661","-77.159048","true","false","1382199120000","","false","true",23,6,"1404622960056",2014-07-06 01:02:40,29,0.793103448275862,0.206896551724138
"277","285","Fenton St & Gist Ave","32024","1404671569123","38.989724","-77.023854","true","false","1383054960000","","false","true",21,25,"1404661914302",2014-07-06 11:51:54,46,0.456521739130435,0.543478260869565
"278","286","Carroll & Westmoreland Ave","32025","1404671508819","38.975","-77.01121","true","false","1383065460000","","false","true",19,4,"1404667902122",2014-07-06 13:31:42,23,0.826086956521739,0.173913043478261
"279","287","Carroll & Ethan Allen Ave","32026","1404671573368","38.977933","-77.006472","true","false","1383070440000","","false","true",21,29,"1404663587881",2014-07-06 12:19:47,50,0.42,0.58
"280","288","Battery Ln & Trolley Trail","32027","1404671611443","38.992375","-77.100104","true","false","1382712300000","","false","true",21,29,"1404669195724",2014-07-06 13:53:15,50,0.42,0.58
"281","289","Norfolk & Rugby Ave","32028","1404671545978","38.990639","-77.100239","true","false","1382715180000","","false","true",20,26,"1404668844919",2014-07-06 13:47:24,46,0.434782608695652,0.565217391304348
"282","290","Offutt Ln & Chevy Chase Dr","32029","1404671543798","38.977093","-77.094589","true","false","1382722080000","","false","true",20,26,"1404671299577",2014-07-06 14:28:19,46,0.434782608695652,0.565217391304348
"283","291","Broschart & Blackwell Rd","32030","1404671559030","39.102099","-77.200322","true","false","1382798640000","","false","true",22,28,"1404622962113",2014-07-06 01:02:42,50,0.44,0.56
"284","292","Taft St & E Gude Dr","32031","1404671557909","39.094103","-77.132954","true","false","1382804520000","","false","true",22,28,"1404622959473",2014-07-06 01:02:39,50,0.44,0.56
"285","293","Fleet St & Ritchie Pkwy","32032","1404671510504","39.076331","-77.141378","true","false","1382809500000","","false","true",21,29,"1404622958698",2014-07-06 01:02:38,50,0.42,0.58
"286","294","Piccard & W Gude Dr","32033","1404671626375","39.102212","-77.177091","true","false","1382795700000","","false","true",3,29,"1404536464696",2014-07-05 01:01:04,32,0.09375,0.90625
"287","295","Ripley & Bonifant St","32034","1404671444365","38.992679","-77.029457","true","false","1383141360000","","false","true",23,27,"1404664265929",2014-07-06 12:31:05,50,0.46,0.54
"288","296","Georgia Ave & Spring St","32035","1404671608161","38.999388","-77.031555","true","false","1383146520000","","false","true",21,25,"1404656395275",2014-07-06 10:19:55,46,0.456521739130435,0.543478260869565
"289","297","Fenton St & Ellsworth Dr ","32036","1404671467989","38.997033","-77.025608","true","false","1383135960000","","false","true",24,26,"1404668595820",2014-07-06 13:43:15,50,0.48,0.52
"290","298","King Farm Blvd & Pleasant Dr","32037","1404671661413","39.114688","-77.171487","true","false","1383323580000","","false","true",22,4,"1404659635294",2014-07-06 11:13:55,26,0.846153846153846,0.153846153846154
"291","299","King Farm Blvd & Piccard Dr","32038","1404671614931","39.110314","-77.182669","true","false","1383318120000","","false","true",22,27,"1404659934198",2014-07-06 11:18:54,49,0.448979591836735,0.551020408163265
"292","301","Calvert St & Woodley Pl NW","31121","1404671675197","38.923583","-77.050046","true","false","1383657120000","","false","true",24,29,"1404671084697",2014-07-06 14:24:44,53,0.452830188679245,0.547169811320755
