"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"293","302","New Jersey Ave & N St NW/Dunbar HS","31636","1403990978702","38.90706","-77.015231","true","false","1383662880000","","false","true",19,6,"1403989958438",2014-06-28 17:12:38,25,0.76,0.24
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1403990815113","38.898536","-76.931862","true","false","1383923280000","","false","true",19,28,"1403982578365",2014-06-28 15:09:38,47,0.404255319148936,0.595744680851064
"295","304","Deanwood Rec Center","31711","1403990891792","38.908473","-76.933099","true","false","1383923280000","","false","true",3,28,"1403951073658",2014-06-28 06:24:33,31,0.0967741935483871,0.903225806451613
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1403990814131","38.878433","-77.03023","true","false","1383929160000","","false","true",17,6,"1403990813594",2014-06-28 17:26:53,23,0.739130434782609,0.260869565217391
"297","306","Arlington Blvd & Fillmore St","31070","1403990919633","38.873755","-77.089233","true","false","1384527780000","","false","true",22,13,"1403974193490",2014-06-28 12:49:53,35,0.628571428571429,0.371428571428571
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1403990895427","38.86646","-77.04826","true","false","1384520760000","","false","true",19,32,"1403987987955",2014-06-28 16:39:47,51,0.372549019607843,0.627450980392157
"299","308","Old Georgetown Rd & Southwick St","32039","1403990870884","38.999634","-77.109647","true","false","1384367940000","","false","true",19,6,"1403985542817",2014-06-28 15:59:02,25,0.76,0.24
"300","309","Friendship Blvd & Willard Ave","32040","1403990927482","38.96115","-77.088659","true","false","1384355760000","","false","true",20,5,"1403988290596",2014-06-28 16:44:50,25,0.8,0.2
"301","310","North Capitol St & G Pl NE","31637","1403991014778","38.899703","-77.008911","true","false","1386954360000","","false","true",16,9,"1403987318389",2014-06-28 16:28:38,25,0.64,0.36
"302","311","31st & Woodrow St S","31072","1403990962183","38.837666","-77.09482","true","false","1387298640000","","false","true",18,29,"1403953943841",2014-06-28 07:12:23,47,0.382978723404255,0.617021276595745
"303","312","Washington Blvd & Walter Reed Dr ","31073","1403990947362","38.873219","-77.082104","true","false","1387287180000","","false","true",20,31,"1403973112793",2014-06-28 12:31:52,51,0.392156862745098,0.607843137254902
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1403990976164","38.869675","-77.093586","true","false","1386774900000","","false","true",20,27,"1403969971892",2014-06-28 11:39:31,47,0.425531914893617,0.574468085106383
"305","314","Connecticut Ave & Tilden St NW","31313","1403990875129","38.941154","-77.062036","true","false","1386954480000","","false","true",12,6,"1403990391402",2014-06-28 17:19:51,18,0.666666666666667,0.333333333333333
"306","315","Medical Center Dr & Key West Ave","32041","1403990991023","39.103091","-77.196442","true","false","1389273960000","","false","true",20,31,"1403962254511",2014-06-28 09:30:54,51,0.392156862745098,0.607843137254902
"307","316","Shady Grove Hospital","32042","1403990925289","39.097636","-77.196636","true","false","1389287040000","","false","true",22,3,"1403930192762",2014-06-28 00:36:32,25,0.88,0.12
"308","317","Veterans Pl & Pershing Dr ","32043","1403990988972","38.997445","-77.023894","true","false","1391876460000","","false","true",18,29,"1403974023291",2014-06-28 12:47:03,47,0.382978723404255,0.617021276595745
"309","318","Rockville Metro East","32044","1403990924379","39.085394","-77.145803","true","false","1393000800000","","false","true",20,29,"1403930189855",2014-06-28 00:36:29,49,0.408163265306122,0.591836734693878
"310","319","1st & H St NW","31638","1403991024410","38.900358","-77.012108","true","false","1392727500000","","false","true",16,5,"1403990781171",2014-06-28 17:26:21,21,0.761904761904762,0.238095238095238
"311","320","Fort Totten Metro","31515","1403990993274","38.952369","-77.002721","true","false","1392825840000","","false","true",21,4,"1403990267995",2014-06-28 17:17:47,25,0.84,0.16
"312","321","Takoma Metro","31408","1403991005758","38.975219","-77.016855","true","false","1392833400000","","false","true",4,31,"1403989073028",2014-06-28 16:57:53,35,0.114285714285714,0.885714285714286
"313","322","Rhode Island Ave Metro","31516","1403990980262","38.920682","-76.995876","true","false","1393259520000","","false","true",16,9,"1403990979675",2014-06-28 17:29:39,25,0.64,0.36
"314","323","Rolfe St & 9th St S","31075","1403991031946","38.866471","-77.076131","true","false","1394630640000","","false","true",20,27,"1403930180595",2014-06-28 00:36:20,47,0.425531914893617,0.574468085106383
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1403990968202","38.839912","-77.087083","true","false","1394637480000","","false","true",22,29,"1403989519563",2014-06-28 17:05:19,51,0.431372549019608,0.568627450980392
"316","325","Shady Grove Metro West","32045","1403990847392","39.119765","-77.166093","true","false","1397837820000","","false","true",20,5,"1403982909810",2014-06-28 15:15:09,25,0.8,0.2
"317","326","River Rd & Landy Ln","32046","1403990871909","38.964992","-77.103381","true","false","1396972380000","","false","true",22,3,"1403984294457",2014-06-28 15:38:14,25,0.88,0.12
"318","327","Rockville Metro West","32047","1403991000640","39.084379","-77.146866","true","false","1397847900000","","false","true",20,5,"1403972499158",2014-06-28 12:21:39,25,0.8,0.2
"319","328","Bethesda Metro","32048","1403990824232","38.984691","-77.094537","true","false","1398786060000","","false","true",21,27,"1403990043833",2014-06-28 17:14:03,48,0.4375,0.5625
"320","329","Iwo Jima Memorial/N Meade & 14th St N","31077","1403990855125","38.88992","-77.071301","true","false","1402585680000","","false","true",21,3,"1403990854239",2014-06-28 17:27:34,24,0.875,0.125
