"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"147","153","M St & Pennsylvania Ave NW","31246","1404837790333","38.905126","-77.056887","true","false","1324485480000","","false","true",9,13,"1404837789027",2014-07-08 12:43:09,22,0.409090909090909,0.590909090909091
"148","154","15th St & Massachusetts Ave SE","31626","1404837815515","38.88732","-76.983569","true","false","1324565040000","","false","true",24,28,"1404837090361",2014-07-08 12:31:30,52,0.461538461538462,0.538461538461538
"149","155","Congress Heights Metro","31806","1404837861709","38.844711","-76.987823","true","false","1324581180000","","false","true",22,4,"1404835034568",2014-07-08 11:57:14,26,0.846153846153846,0.153846153846154
"150","156","N Quincy St & Glebe Rd","31035","1404837730959","38.876393","-77.107735","true","false","1335552600000","","false","true",24,24,"1404827330460",2014-07-08 09:48:50,48,0.5,0.5
"151","157","Wilson Blvd & N Oakland St","31033","1404837726555","38.8815","-77.10396","true","false","1335387720000","","false","true",23,24,"1404837483701",2014-07-08 12:38:03,47,0.48936170212766,0.51063829787234
"152","158","N Veitch  & 20th St N","31029","1404837788327","38.896923","-77.086502","true","false","1335213360000","","false","true",24,28,"1404833446200",2014-07-08 11:30:46,52,0.461538461538462,0.538461538461538
"153","159","11th & K St NW","31263","1404837750600","38.90268","-77.02674","true","false","1360936140000","","false","true",9,19,"1404834008084",2014-07-08 11:40:08,28,0.321428571428571,0.678571428571429
"154","160","Fairfax Dr & Wilson Blvd","31023","1404837715848","38.885801","-77.097745","true","false","1335545880000","","false","true",22,26,"1404829298102",2014-07-08 10:21:38,48,0.458333333333333,0.541666666666667
"155","161","Key Blvd & N Quinn St","31027","1404837892688","38.896015","-77.078107","true","false","1335195480000","","false","true",13,28,"1404828313406",2014-07-08 10:05:13,41,0.317073170731707,0.682926829268293
"156","162","1st & K St SE","31628","1404837891136","38.87861","-77.006004","true","false","1328717220000","","false","true",4,22,"1404837889146",2014-07-08 12:44:49,26,0.153846153846154,0.846153846153846
"157","163","39th & Calvert St NW / Stoddert","31306","1404837724461","38.922649","-77.077271","true","false","1328898300000","","false","true",23,7,"1404837242292",2014-07-08 12:34:02,30,0.766666666666667,0.233333333333333
"158","164","1st & Washington Hospital Center NW","31507","1404837756120","38.928743","-77.012457","true","false","1329153540000","","false","true",25,27,"1404830042462",2014-07-08 10:34:02,52,0.480769230769231,0.519230769230769
"159","165","Virginia Square Metro / N Monroe St & 9th St N","31024","1404837764831","38.882788","-77.103148","true","false","1329508980000","","false","true",24,5,"1404828071062",2014-07-08 10:01:11,29,0.827586206896552,0.172413793103448
"160","166","Central Library / N Quincy St & 10th St N","31025","1404837702799","38.88397","-77.10783","true","false","1329493920000","","false","true",25,22,"1404831347571",2014-07-08 10:55:47,47,0.531914893617021,0.468085106382979
"161","167","Washington Blvd & 10th St N","31026","1404837772664","38.884734","-77.093485","true","false","1329944340000","","false","true",22,4,"1404822758010",2014-07-08 08:32:38,26,0.846153846153846,0.153846153846154
"162","168","Jefferson Dr & 14th St SW","31247","1404837897805","38.888553","-77.032429","true","false","1331911860000","","false","true",5,3,"1404837413670",2014-07-08 12:36:53,8,0.625,0.375
"163","169","Smithsonian / Jefferson Dr & 12th St SW","31248","1404837920240","38.888767","-77.02858","true","false","1333369620000","","false","true",10,22,"1404837897290",2014-07-08 12:44:57,32,0.3125,0.6875
"164","170","George Mason Dr & Wilson Blvd","31036","1404837740601","38.87887","-77.1207","true","false","1335805380000","","false","true",23,3,"1404835566781",2014-07-08 12:06:06,26,0.884615384615385,0.115384615384615
"165","171","6th St & Indiana Ave NW","31264","1404837682214","38.894573","-77.01994","true","false","1364990040000","","false","true",12,1,"1404836232806",2014-07-08 12:17:12,13,0.923076923076923,0.0769230769230769
"166","172","N Veitch & Key Blvd","31028","1404837858885","38.893241","-77.086045","true","false","1335202980000","","false","true",24,24,"1404837857623",2014-07-08 12:44:17,48,0.5,0.5
"167","173","N Adams St & Lee Hwy","31030","1404837895588","38.89593","-77.089006","true","false","1335369060000","","false","true",25,27,"1404832852128",2014-07-08 11:20:52,52,0.480769230769231,0.519230769230769
"168","174","15th & N Scott St","31031","1404837842719","38.89054","-77.08095","true","false","1335362100000","","false","true",24,24,"1404832730733",2014-07-08 11:18:50,48,0.5,0.5
"169","175","Washington Blvd & 7th St N","31032","1404837888233","38.880834","-77.091129","true","false","1335794400000","","false","true",22,26,"1404835146859",2014-07-08 11:59:06,48,0.458333333333333,0.541666666666667
"170","176","Ballston Metro / N Stuart & 9th St N","31037","1404837920399","38.881044","-77.111768","true","false","1335817440000","","false","true",5,26,"1404827402758",2014-07-08 09:50:02,31,0.161290322580645,0.838709677419355
"171","177","N Randolph St & Fairfax Dr","31034","1404837806595","38.882629","-77.109366","true","false","1335542580000","","false","true",22,26,"1404826321678",2014-07-08 09:32:01,48,0.458333333333333,0.541666666666667
"172","178","Jefferson Memorial","31249","1404837698614","38.879819","-77.037413","true","false","1335969180000","","false","true",13,10,"1404837473579",2014-07-08 12:37:53,23,0.565217391304348,0.434782608695652
"173","179","Good Hope Rd & 14th St SE","31803","1404837790812","38.866611","-76.985238","true","false","1335981060000","","false","true",26,26,"1404824697346",2014-07-08 09:04:57,52,0.5,0.5
"174","180","Glebe Rd & 11th St N","31038","1404837734922","38.883921","-77.116817","true","false","1337269200000","","false","true",22,25,"1404835342757",2014-07-08 12:02:22,47,0.468085106382979,0.531914893617021
"175","181","N Quincy St & Wilson Blvd","31039","1404837744300","38.880151","-77.107673","true","false","1338301620000","","false","true",22,26,"1404837742870",2014-07-08 12:42:22,48,0.458333333333333,0.541666666666667
"176","182","Fairfax Dr & Kenmore St","31040","1404837914017","38.884616","-77.10108","true","false","1366814880000","","false","true",19,27,"1404825832630",2014-07-08 09:23:52,46,0.41304347826087,0.58695652173913
"177","183","Gallaudet / 8th St & Florida Ave NE","31508","1404837765180","38.90509","-76.9941","true","false","1342033620000","","false","true",25,5,"1404829778141",2014-07-08 10:29:38,30,0.833333333333333,0.166666666666667
"178","185","20th & L St NW","31250","1404837751840","38.903584","-77.044789","true","false","1340632500000","","false","true",10,13,"1404837574217",2014-07-08 12:39:34,23,0.434782608695652,0.565217391304348
"179","186","12th & L St NW","31251","1404837811463","38.903819","-77.0284","true","false","1340639640000","","false","true",22,7,"1404837809501",2014-07-08 12:43:29,29,0.758620689655172,0.241379310344828
"180","187","21st St & Pennsylvania Ave NW","31252","1404837699667","38.901539","-77.046564","true","false","1340811180000","","false","true",11,2,"1404837649500",2014-07-08 12:40:49,13,0.846153846153846,0.153846153846154
"181","188","19th & K St NW","31253","1404837871226","38.902204","-77.04337","true","false","1340801880000","","false","true",15,2,"1404836905393",2014-07-08 12:28:25,17,0.882352941176471,0.117647058823529
"182","189","Prince St & Union St","31041","1404837757957","38.803124","-77.040363","true","false","1346070420000","","false","true",25,5,"1404837274125",2014-07-08 12:34:34,30,0.833333333333333,0.166666666666667
"183","190","Market Square / King St & Royal St","31042","1404837792162","38.804718","-77.043363","true","false","1346077680000","","false","true",27,25,"1404831945689",2014-07-08 11:05:45,52,0.519230769230769,0.480769230769231
"184","191","Saint Asaph St & Pendleton  St","31043","1404837710308","38.810743","-77.044664","true","false","1346084880000","","false","true",22,3,"1404827767106",2014-07-08 09:56:07,25,0.88,0.12
"185","192","King St & Patrick St","31044","1404837720551","38.805317","-77.049883","true","false","1346442900000","","false","true",26,25,"1404835788198",2014-07-08 12:09:48,51,0.509803921568627,0.490196078431373
"186","193","15th & K St NW","31254","1404837812502","38.902","-77.03353","true","false","1341232920000","","false","true",22,8,"1404836864691",2014-07-08 12:27:44,30,0.733333333333333,0.266666666666667
"187","194","Commerce St & Fayette St","31045","1404837756695","38.805648","-77.05293","true","false","1346442960000","","false","true",26,25,"1404836408007",2014-07-08 12:20:08,51,0.509803921568627,0.490196078431373
"188","195","Henry St & Pendleton St","31046","1404837856660","38.811456","-77.050276","true","false","1346442960000","","false","true",23,5,"1404836165032",2014-07-08 12:16:05,28,0.821428571428571,0.178571428571429
"189","196","Braddock Rd Metro","31047","1404837688439","38.814577","-77.052808","true","false","1346442960000","","false","true",23,6,"1404826722960",2014-07-08 09:38:42,29,0.793103448275862,0.206896551724138
"190","197","King St Metro","31048","1404837919817","38.805767","-77.06072","true","false","1346443020000","","false","true",19,9,"1404837917920",2014-07-08 12:45:17,28,0.678571428571429,0.321428571428571
"191","198","24th & N St NW","31255","1404837919089","38.9066","-77.05152","true","false","1341575340000","","false","true",27,25,"1404837434720",2014-07-08 12:37:14,52,0.519230769230769,0.480769230769231
"192","199","10th & E St NW","31256","1404837887958","38.895914","-77.026064","true","false","1342109700000","","false","true",6,13,"1404837644209",2014-07-08 12:40:44,19,0.315789473684211,0.684210526315789
"193","200","22nd & I St NW / Foggy Bottom","31257","1404837869614","38.90088","-77.048911","true","false","1342442220000","","false","true",8,1,"1404837627637",2014-07-08 12:40:27,9,0.888888888888889,0.111111111111111
"194","201","Utah St & 11th St N ","31049","1404837714157","38.883669","-77.113905","true","false","1342539420000","","false","true",23,25,"1404824652325",2014-07-08 09:04:12,48,0.479166666666667,0.520833333333333
"195","202","Barton St & 10th St N","31050","1404837764007","38.884961","-77.08777","true","false","1346771820000","","false","true",26,19,"1404825990989",2014-07-08 09:26:30,45,0.577777777777778,0.422222222222222
"196","203","Arlington Blvd & N Queen St","31051","1404837875397","38.889365","-77.077294","true","false","1346776740000","","false","true",13,28,"1404825070566",2014-07-08 09:11:10,41,0.317073170731707,0.682926829268293
"197","204","Lincoln Memorial","31258","1404837805577","38.888251","-77.049426","true","false","1349268360000","","false","true",1,15,"1404837322001",2014-07-08 12:35:22,16,0.0625,0.9375
"198","206","20th St & Virginia Ave NW","31259","1404837829983","38.894722","-77.045128","true","false","1359646980000","","false","true",26,26,"1404836802477",2014-07-08 12:26:42,52,0.5,0.5
"199","207","5th St & Massachusetts Ave NW","31265","1404837768713","38.90093","-77.018677","true","false","1367842440000","","false","true",24,6,"1404837767561",2014-07-08 12:42:47,30,0.8,0.2
"200","208","39th & Veazey St NW","31308","1404837883266","38.943837","-77.077078","true","false","1360598160000","","false","true",24,28,"1404837881858",2014-07-08 12:44:41,52,0.461538461538462,0.538461538461538
"201","209","Fessenden St & Wisconsin Ave NW","31309","1404837741700","38.954812","-77.082426","true","false","1360588560000","","false","true",4,19,"1404819870609",2014-07-08 07:44:30,23,0.173913043478261,0.826086956521739
"202","210","M St & Delaware Ave NE","31627","1404837875722","38.905707","-77.003041","true","false","1360929900000","","false","true",4,5,"1404829500701",2014-07-08 10:25:00,9,0.444444444444444,0.555555555555556
"203","211","Columbia Pike & S Courthouse Rd","31053","1404837839052","38.863833","-77.080319","true","false","1364482620000","","false","true",24,27,"1404828000795",2014-07-08 10:00:00,51,0.470588235294118,0.529411764705882
"204","212","Walter Reed Community Center / Walter Reed Dr & 16th St S","31054","1404837721254","38.857803","-77.086733","true","false","1364466180000","","false","true",25,22,"1404795877495",2014-07-08 01:04:37,47,0.531914893617021,0.468085106382979
"205","213","28th St S & S Meade St","31055","1404837752143","38.846222","-77.069275","true","false","1364476320000","","false","true",5,19,"1404828096790",2014-07-08 10:01:36,24,0.208333333333333,0.791666666666667
"206","214","18th St & Wyoming Ave NW","31114","1404837877107","38.918809","-77.041571","true","false","1365003300000","","false","true",13,14,"1404836182168",2014-07-08 12:16:22,27,0.481481481481481,0.518518518518518
"207","215","5th & Kennedy St NW","31403","1404837882607","38.956595","-77.019815","true","false","1365777420000","","false","true",4,22,"1404823575599",2014-07-08 08:46:15,26,0.153846153846154,0.846153846153846
"208","216","Georgia Ave & Emerson St NW","31405","1404837808004","38.949662","-77.027333","true","false","1365783540000","","false","true",26,4,"1404834243450",2014-07-08 11:44:03,30,0.866666666666667,0.133333333333333
"209","217","14th & Upshur St NW","31406","1404837826740","38.942016","-77.032652","true","false","1365794820000","","false","true",19,9,"1404835037303",2014-07-08 11:57:17,28,0.678571428571429,0.321428571428571
"210","218","14th St & Colorado Ave NW","31407","1404837874202","38.956432","-77.032947","true","false","1365798900000","","false","true",19,8,"1404834352320",2014-07-08 11:45:52,27,0.703703703703704,0.296296296296296
"211","219","S Troy St & 26th St S","31056","1404837712492","38.847977","-77.075104","true","false","1366725840000","","false","true",23,25,"1404795939606",2014-07-08 01:05:39,48,0.479166666666667,0.520833333333333
"212","220","S Four Mile Run Dr & S Shirlington Rd","31057","1404837778832","38.8444","-77.085931","true","false","1366729200000","","false","true",26,19,"1404827459909",2014-07-08 09:50:59,45,0.577777777777778,0.422222222222222
"213","221","S Oakland St & Columbia Pike","31058","1404837839484","38.860789","-77.09586","true","false","1366735380000","","false","true",26,19,"1404822178155",2014-07-08 08:22:58,45,0.577777777777778,0.422222222222222
"214","222","S Abingdon St & 36th St S","31059","1404837921300","38.835213","-77.094295","true","false","1366739700000","","false","true",24,22,"1404795906077",2014-07-08 01:05:06,46,0.521739130434783,0.478260869565217
"215","223","S Arlington Mill Dr & Campbell Ave","31060","1404837845400","38.84232","-77.089555","true","false","1366802400000","","false","true",26,25,"1404829894108",2014-07-08 10:31:34,51,0.509803921568627,0.490196078431373
"216","224","S Kenmore & 24th St S","31061","1404837733954","38.848454","-77.084918","true","false","1366825140000","","false","true",23,25,"1404795941543",2014-07-08 01:05:41,48,0.479166666666667,0.520833333333333
"217","225","13th St & Eastern Ave","32006","1404837693781","38.987","-77.029417","true","false","1380292680000","","false","true",27,25,"1404826215321",2014-07-08 09:30:15,52,0.519230769230769,0.480769230769231
"218","226","Wisconsin Ave & O St NW","31312","1404837751460","38.90849","-77.063586","true","false","1366910820000","","false","true",23,6,"1404836811133",2014-07-08 12:26:51,29,0.793103448275862,0.206896551724138
"219","227","S George Mason Dr & 13th St S","31062","1404837730784","38.854691","-77.100555","true","false","1372694040000","","false","true",27,13,"1404832630088",2014-07-08 11:17:10,40,0.675,0.325
"220","228","Connecticut & Nebraska Ave NW","31310","1404837828559","38.955016","-77.069956","true","false","1366894140000","","false","true",24,9,"1404837585596",2014-07-08 12:39:45,33,0.727272727272727,0.272727272727273
"221","229","17th St & Massachusetts Ave NW","31267","1404837916461","38.908142","-77.038359","true","false","1367851920000","","false","true",2,11,"1404837075115",2014-07-08 12:31:15,13,0.153846153846154,0.846153846153846
"222","230","15th & Euclid St  NW","31117","1404837763297","38.92333","-77.0352","true","false","1367856780000","","false","true",2,7,"1404836312827",2014-07-08 12:18:32,9,0.222222222222222,0.777777777777778
"223","231","8th & East Capitol St NE","31629","1404837873282","38.889988","-76.995193","true","false","1368545580000","","false","true",24,24,"1404834696593",2014-07-08 11:51:36,48,0.5,0.5
"224","232","New Jersey Ave & R St NW","31509","1404837826215","38.912659","-77.017669","true","false","1368532680000","","false","true",13,5,"1404830976777",2014-07-08 10:49:36,18,0.722222222222222,0.277777777777778
"225","233","15th & East Capitol St NE","31630","1404837882215","38.889908","-76.983326","true","false","1368541260000","","false","true",25,22,"1404834984193",2014-07-08 11:56:24,47,0.531914893617021,0.468085106382979
"226","234","8th & F St NE","31631","1404837916507","38.897274","-76.994749","true","false","1368552540000","","false","true",2,7,"1404837914401",2014-07-08 12:45:14,9,0.222222222222222,0.777777777777778
"227","235","18th St & Rhode Island Ave NE","31510","1404837765055","38.927095","-76.978924","true","false","1369915500000","","false","true",23,3,"1404811953397",2014-07-08 05:32:33,26,0.884615384615385,0.115384615384615
"228","236","15th & F St NE","31632","1404837755054","38.897195","-76.983575","true","false","1369928820000","","false","true",19,9,"1404835820781",2014-07-08 12:10:20,28,0.678571428571429,0.321428571428571
"229","237","12th & Irving St NE","31511","1404837730616","38.928644","-76.990955","true","false","1369923120000","","false","true",23,3,"1404827468319",2014-07-08 09:51:08,26,0.884615384615385,0.115384615384615
"230","238","34th St & Minnesota Ave SE","31709","1404837792480","38.884085","-76.957461","true","false","1370358840000","","false","true",23,24,"1404818989406",2014-07-08 07:29:49,47,0.48936170212766,0.51063829787234
"231","239","Alabama & MLK Ave SE","31800","1404837724772","38.843222","-76.999388","true","false","1370345160000","","false","true",27,13,"1404836517406",2014-07-08 12:21:57,40,0.675,0.325
"232","240","Pleasant St & MLK Ave SE","31807","1404837846432","38.863897","-76.990037","true","false","1370351820000","","false","true",24,24,"1404829886051",2014-07-08 10:31:26,48,0.5,0.5
"233","241","Neal St & Trinidad Ave NE","31512","1404837785169","38.903732","-76.987211","true","false","1371221640000","","false","true",2,7,"1404834430517",2014-07-08 11:47:10,9,0.222222222222222,0.777777777777778
"234","242","13th & U St NW","31268","1404837855922","38.916794","-77.029779","true","false","1371231240000","","false","true",2,15,"1404837276778",2014-07-08 12:34:36,17,0.117647058823529,0.882352941176471
"235","243","S George Mason Dr & Four Mile Run","31063","1404837718968","38.852248","-77.105022","true","false","1372690500000","","false","true",25,22,"1404836027665",2014-07-08 12:13:47,47,0.531914893617021,0.468085106382979
"236","244","S Stafford & 34th St S","31064","1404837806504","38.834108","-77.087323","true","false","1372701360000","","false","true",24,28,"1404819583490",2014-07-08 07:39:43,52,0.461538461538462,0.538461538461538
"237","245","N Pershing Dr & Wayne St","31065","1404837916790","38.880705","-77.08596","true","false","1372680300000","","false","true",19,26,"1404834750299",2014-07-08 11:52:30,45,0.422222222222222,0.577777777777778
"238","246","Columbia Pike & S Orme St","31066","1404837803975","38.867262","-77.072315","true","false","1372684620000","","false","true",26,19,"1404795935532",2014-07-08 01:05:35,45,0.577777777777778,0.422222222222222
"239","247","3rd St & Pennsylvania Ave SE","31269","1404837858179","38.887378","-77.001955","true","false","1374598740000","","false","true",7,2,"1404837135530",2014-07-08 12:32:15,9,0.777777777777778,0.222222222222222
"240","248","8th & D St NW","31270","1404837816996","38.894851","-77.02324","true","false","1374581640000","","false","true",8,1,"1404836369670",2014-07-08 12:19:29,9,0.888888888888889,0.111111111111111
"241","249","3rd & Elm St NW","31118","1404837787071","38.917622","-77.01597","true","false","1374589740000","","false","true",24,28,"1404831110952",2014-07-08 10:51:50,52,0.461538461538462,0.538461538461538
"242","250","Rhode Island Ave & V St NE","31513","1404837773387","38.918155","-77.004746","true","false","1375196700000","","false","true",19,9,"1404834750676",2014-07-08 11:52:30,28,0.678571428571429,0.321428571428571
"243","251","Constitution Ave & 2nd St NW/DOL","31271","1404837879992","38.892275","-77.013917","true","false","1375190280000","","false","true",19,17,"1404836913681",2014-07-08 12:28:33,36,0.527777777777778,0.472222222222222
"244","252","Washington & Independence Ave SW/HHS","31272","1404837887070","38.88731","-77.01397","true","false","1375445040000","","false","true",5,6,"1404837885493",2014-07-08 12:44:45,11,0.454545454545455,0.545454545454545
"245","253","Independence Ave & L'Enfant Plaza SW/DOE","31633","1404837906142","38.887397","-77.026154","true","false","1375789680000","","false","true",24,28,"1404837653633",2014-07-08 12:40:53,52,0.461538461538462,0.538461538461538
"246","254","Hamlin & 7th St NE","31514","1404837825856","38.927497","-76.997194","true","false","1376653440000","","false","true",13,5,"1404837261354",2014-07-08 12:34:21,18,0.722222222222222,0.277777777777778
"247","255","Columbia Pike & S Walter Reed Dr","31067","1404837818223","38.862478","-77.086599","true","false","1377605340000","","false","true",13,3,"1404827850000",2014-07-08 09:57:30,16,0.8125,0.1875
"248","256","Columbia Pike & S Dinwiddie St / Arlington Mill Community Center","31068","1404837899664","38.856319","-77.11153","true","false","1377776460000","","false","true",27,25,"1404823548120",2014-07-08 08:45:48,52,0.519230769230769,0.480769230769231
"249","257","Pershing & N George Mason Dr","31069","1404837849868","38.871822","-77.107906","true","false","1377792000000","","false","true",23,25,"1404829881540",2014-07-08 10:31:21,48,0.479166666666667,0.520833333333333
"250","258","Fenton St & New York Ave ","32001","1404837869885","38.985404","-77.023082","true","false","1380292620000","","false","true",26,26,"1404835568125",2014-07-08 12:06:08,52,0.5,0.5
"251","259","Bethesda Ave & Arlington Blvd","32002","1404837751746","38.981103","-77.097426","true","false","1380292620000","","false","true",6,25,"1404836543229",2014-07-08 12:22:23,31,0.193548387096774,0.806451612903226
"252","260","Montgomery Ave & Waverly St ","32003","1404837742125","38.983838","-77.09221","true","false","1382208480000","","false","true",13,28,"1404836325058",2014-07-08 12:18:45,41,0.317073170731707,0.682926829268293
"253","261","Fallsgrove Blvd & Fallsgrove Dr","32004","1404837776680","39.096312","-77.192672","true","false","1380292620000","","false","true",25,5,"1404795906639",2014-07-08 01:05:06,30,0.833333333333333,0.166666666666667
"254","262","Traville Gateway Dr & Gudelsky Dr","32005","1404837820560","39.093783","-77.202501","true","false","1380292680000","","false","true",26,4,"1404795908715",2014-07-08 01:05:08,30,0.866666666666667,0.133333333333333
"255","263","Norfolk Ave & Fairmont St","32000","1404837860907","38.988562","-77.096539","true","false","1380292560000","","false","true",24,24,"1404830067346",2014-07-08 10:34:27,48,0.5,0.5
"256","264","E Montgomery Ave & Maryland Ave","32007","1404837776283","39.084125","-77.151291","true","false","1380292560000","","false","true",23,3,"1404767343134",2014-07-07 17:09:03,26,0.884615384615385,0.115384615384615
"257","265","Cordell & Norfolk Ave","32008","1404837734007","38.98954","-77.098029","true","false","1380292740000","","false","true",23,25,"1404837182688",2014-07-08 12:33:02,48,0.479166666666667,0.520833333333333
"258","266","Frederick Ave & Horners Ln","32009","1404837817859","39.094772","-77.145213","true","false","1380292740000","","false","true",23,25,"1404795910446",2014-07-08 01:05:10,48,0.479166666666667,0.520833333333333
"259","267","Philadelphia & Maple Ave","32010","1404837853501","38.98128","-77.011336","true","false","1380292740000","","false","true",24,28,"1404826449728",2014-07-08 09:34:09,52,0.461538461538462,0.538461538461538
"260","268","Maple & Ritchie Ave","32011","1404837815097","38.983627","-77.006311","true","false","1380292800000","","false","true",24,6,"1404829519025",2014-07-08 10:25:19,30,0.8,0.2
"261","269","Silver Spring Metro/Colesville Rd & Wayne Ave","32012","1404837735508","38.99521","-77.02918","true","false","1380292800000","","false","true",3,27,"1404837602655",2014-07-08 12:40:02,30,0.1,0.9
"262","270","Montgomery & East Ln","32013","1404837718851","38.983525","-77.095367","true","false","1380292800000","","false","true",25,22,"1404821260671",2014-07-08 08:07:40,47,0.531914893617021,0.468085106382979
"263","271","Friendship Hts Metro/Wisconsin Ave & Wisconsin Cir","32014","1404837880058","38.961763","-77.085998","true","false","1380292860000","","false","true",25,5,"1404825920505",2014-07-08 09:25:20,30,0.833333333333333,0.166666666666667
"264","272","14th & Belmont St NW","31119","1404837853527","38.921074","-77.031887","true","false","1380719160000","","false","true",19,5,"1404837792851",2014-07-08 12:43:12,24,0.791666666666667,0.208333333333333
"265","273","3rd & Tingey St SE","31634","1404837793461","38.87501","-77.0024","true","false","1380722700000","","false","true",24,6,"1404837482693",2014-07-08 12:38:02,30,0.8,0.2
"266","274","10th & Florida Ave NW","31120","1404837790560","38.920387","-77.025672","true","false","1381320720000","","false","true",1,11,"1404823462474",2014-07-08 08:44:22,12,0.0833333333333333,0.916666666666667
"267","275","Potomac Ave & 8th St SE","31635","1404837854659","38.876737","-76.994468","true","false","1381333800000","","false","true",5,19,"1404835056849",2014-07-08 11:57:36,24,0.208333333333333,0.791666666666667
"268","276","Crabbs Branch Way & Redland Rd","32015","1404837835470","39.120045","-77.156985","true","false","1382100480000","","false","true",25,27,"1404709423072",2014-07-07 01:03:43,52,0.480769230769231,0.519230769230769
"269","277","Fallsgrove Dr & W Montgomery Ave","32016","1404837879787","39.099376","-77.188014","true","false","1382120580000","","false","true",3,24,"1404795879454",2014-07-08 01:04:39,27,0.111111111111111,0.888888888888889
"270","278","Monroe St & Monroe Pl","32017","1404837830879","39.083705","-77.149443","true","false","1383309240000","","false","true",23,28,"1404795903965",2014-07-08 01:05:03,51,0.450980392156863,0.549019607843137
"271","279","Needwood Rd & Eagles Head Ct","32018","1404837843050","39.123513","-77.15741","true","false","1382107020000","","false","true",24,27,"1404709418006",2014-07-07 01:03:38,51,0.470588235294118,0.529411764705882
"272","280","East West Hwy & Blair Mill Rd","32019","1404837765372","38.990249","-77.02935","true","false","1383148920000","","false","true",25,27,"1404795881683",2014-07-08 01:04:41,52,0.480769230769231,0.519230769230769
"273","281","Crabbs Branch Way & Calhoun Pl","32020","1404837849012","39.107709","-77.152072","true","false","1382111460000","","false","true",3,22,"1404821761230",2014-07-08 08:16:01,25,0.12,0.88
"274","282","47th & Elm St","32021","1404837921430","38.982456","-77.091991","true","false","1382208540000","","false","true",24,27,"1404822743909",2014-07-08 08:32:23,51,0.470588235294118,0.529411764705882
"275","283","Garland Ave & Walden Rd","32022","1404837716279","39.000578","-77.00149","true","false","1383059580000","","false","true",23,3,"1404837714737",2014-07-08 12:41:54,26,0.884615384615385,0.115384615384615
"276","284","Montgomery College/W Campus Dr & Mannakee St","32023","1404837801050","39.095661","-77.159048","true","false","1382199120000","","false","true",26,6,"1404795879584",2014-07-08 01:04:39,32,0.8125,0.1875
"277","285","Fenton St & Gist Ave","32024","1404837771366","38.989724","-77.023854","true","false","1383054960000","","false","true",26,19,"1404830796672",2014-07-08 10:46:36,45,0.577777777777778,0.422222222222222
"278","286","Carroll & Westmoreland Ave","32025","1404837754650","38.975","-77.01121","true","false","1383065460000","","false","true",24,28,"1404829961909",2014-07-08 10:32:41,52,0.461538461538462,0.538461538461538
"279","287","Carroll & Ethan Allen Ave","32026","1404837819606","38.977933","-77.006472","true","false","1383070440000","","false","true",22,4,"1404833118406",2014-07-08 11:25:18,26,0.846153846153846,0.153846153846154
"280","288","Battery Ln & Trolley Trail","32027","1404837755487","38.992375","-77.100104","true","false","1382712300000","","false","true",4,22,"1404830276688",2014-07-08 10:37:56,26,0.153846153846154,0.846153846153846
"281","289","Norfolk & Rugby Ave","32028","1404837859645","38.990639","-77.100239","true","false","1382715180000","","false","true",19,27,"1404824560025",2014-07-08 09:02:40,46,0.41304347826087,0.58695652173913
"282","290","Offutt Ln & Chevy Chase Dr","32029","1404837742531","38.977093","-77.094589","true","false","1382722080000","","false","true",24,24,"1404835569036",2014-07-08 12:06:09,48,0.5,0.5
"283","291","Broschart & Blackwell Rd","32030","1404837792259","39.102099","-77.200322","true","false","1382798640000","","false","true",25,27,"1404795883578",2014-07-08 01:04:43,52,0.480769230769231,0.519230769230769
"284","292","Taft St & E Gude Dr","32031","1404837804757","39.094103","-77.132954","true","false","1382804520000","","false","true",24,28,"1404827287275",2014-07-08 09:48:07,52,0.461538461538462,0.538461538461538
"285","293","Fleet St & Ritchie Pkwy","32032","1404837758501","39.076331","-77.141378","true","false","1382809500000","","false","true",23,3,"1404795878668",2014-07-08 01:04:38,26,0.884615384615385,0.115384615384615
"286","294","Piccard & W Gude Dr","32033","1404837884167","39.102212","-77.177091","true","false","1382795700000","","false","true",6,25,"1404822449137",2014-07-08 08:27:29,31,0.193548387096774,0.806451612903226
"287","295","Ripley & Bonifant St","32034","1404837708080","38.992679","-77.029457","true","false","1383141360000","","false","true",27,25,"1404831189524",2014-07-08 10:53:09,52,0.519230769230769,0.480769230769231
"288","296","Georgia Ave & Spring St","32035","1404837882334","38.999388","-77.031555","true","false","1383146520000","","false","true",22,26,"1404821797791",2014-07-08 08:16:37,48,0.458333333333333,0.541666666666667
"289","297","Fenton St & Ellsworth Dr ","32036","1404837715659","38.997033","-77.025608","true","false","1383135960000","","false","true",3,22,"1404779457210",2014-07-07 20:30:57,25,0.12,0.88
"290","298","King Farm Blvd & Pleasant Dr","32037","1404837683481","39.114688","-77.171487","true","false","1383323580000","","false","true",27,28,"1404824175627",2014-07-08 08:56:15,55,0.490909090909091,0.509090909090909
"291","299","King Farm Blvd & Piccard Dr","32038","1404837874046","39.110314","-77.182669","true","false","1383318120000","","false","true",26,25,"1404824181917",2014-07-08 08:56:21,51,0.509803921568627,0.490196078431373
