"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"146","152","Anacostia Ave & Benning Rd NE / River Terrace ","31708","1404585954573","38.896544","-76.96012","true","false","1324402320000","","false","true",21,32,"1404584023286",2014-07-05 14:13:43,53,0.39622641509434,0.60377358490566
"147","153","M St & Pennsylvania Ave NW","31246","1404586026875","38.905126","-77.056887","true","false","1324485480000","","false","true",23,3,"1404586025713",2014-07-05 14:47:05,26,0.884615384615385,0.115384615384615
"148","154","15th St & Massachusetts Ave SE","31626","1404585884537","38.88732","-76.983569","true","false","1324565040000","","false","true",20,33,"1404585883720",2014-07-05 14:44:43,53,0.377358490566038,0.622641509433962
"149","155","Congress Heights Metro","31806","1404586028578","38.844711","-76.987823","true","false","1324581180000","","false","true",23,30,"1404450000464",2014-07-04 01:00:00,53,0.433962264150943,0.566037735849057
"150","156","N Quincy St & Glebe Rd","31035","1404586034389","38.876393","-77.107735","true","false","1335552600000","","false","true",21,27,"1404585452701",2014-07-05 14:37:32,48,0.4375,0.5625
"151","157","Wilson Blvd & N Oakland St","31033","1404585909134","38.8815","-77.10396","true","false","1335387720000","","false","true",18,31,"1404582631317",2014-07-05 13:50:31,49,0.36734693877551,0.63265306122449
"152","158","N Veitch  & 20th St N","31029","1404585833070","38.896923","-77.086502","true","false","1335213360000","","false","true",22,31,"1404585107865",2014-07-05 14:31:47,53,0.415094339622642,0.584905660377358
"153","159","11th & K St NW","31263","1404585982805","38.90268","-77.02674","true","false","1360936140000","","false","true",1,12,"1404584492986",2014-07-05 14:21:32,13,0.0769230769230769,0.923076923076923
"154","160","Fairfax Dr & Wilson Blvd","31023","1404585923016","38.885801","-77.097745","true","false","1335545880000","","false","true",17,32,"1404582788416",2014-07-05 13:53:08,49,0.346938775510204,0.653061224489796
"155","161","Key Blvd & N Quinn St","31027","1404585955329","38.896015","-77.078107","true","false","1335195480000","","false","true",17,32,"1404585226669",2014-07-05 14:33:46,49,0.346938775510204,0.653061224489796
"156","162","1st & K St SE","31628","1404585967521","38.87861","-77.006004","true","false","1328717220000","","false","true",20,33,"1404585966227",2014-07-05 14:46:06,53,0.377358490566038,0.622641509433962
"157","163","39th & Calvert St NW / Stoddert","31306","1404585934448","38.922649","-77.077271","true","false","1328898300000","","false","true",23,3,"1404584225969",2014-07-05 14:17:05,26,0.884615384615385,0.115384615384615
"158","164","1st & Washington Hospital Center NW","31507","1404585814343","38.928743","-77.012457","true","false","1329153540000","","false","true",4,27,"1404578129539",2014-07-05 12:35:29,31,0.129032258064516,0.870967741935484
"159","165","Virginia Square Metro / N Monroe St & 9th St N","31024","1404585856746","38.882788","-77.103148","true","false","1329508980000","","false","true",17,9,"1404582581814",2014-07-05 13:49:41,26,0.653846153846154,0.346153846153846
"160","166","Central Library / N Quincy St & 10th St N","31025","1404585860853","38.88397","-77.10783","true","false","1329493920000","","false","true",1,4,"1404583374713",2014-07-05 14:02:54,5,0.2,0.8
"161","167","Washington Blvd & 10th St N","31026","1404585867951","38.884734","-77.093485","true","false","1329944340000","","false","true",23,30,"1404583411151",2014-07-05 14:03:31,53,0.433962264150943,0.566037735849057
"162","168","Jefferson Dr & 14th St SW","31247","1404586029633","38.888553","-77.032429","true","false","1331911860000","","false","true",14,2,"1404586028904",2014-07-05 14:47:08,16,0.875,0.125
"163","169","Smithsonian / Jefferson Dr & 12th St SW","31248","1404586032388","38.888767","-77.02858","true","false","1333369620000","","false","true",13,13,"1404586029011",2014-07-05 14:47:09,26,0.5,0.5
"164","170","George Mason Dr & Wilson Blvd","31036","1404585937352","38.87887","-77.1207","true","false","1335805380000","","false","true",21,32,"1404582577515",2014-07-05 13:49:37,53,0.39622641509434,0.60377358490566
"165","171","6th St & Indiana Ave NW","31264","1404585990545","38.894573","-77.01994","true","false","1364990040000","","false","true",3,33,"1404585784233",2014-07-05 14:43:04,36,0.0833333333333333,0.916666666666667
"166","172","N Veitch & Key Blvd","31028","1404585945851","38.893241","-77.086045","true","false","1335202980000","","false","true",18,30,"1404585702847",2014-07-05 14:41:42,48,0.375,0.625
"167","173","N Adams St & Lee Hwy","31030","1404585976366","38.89593","-77.089006","true","false","1335369060000","","false","true",2,7,"1404585974832",2014-07-05 14:46:14,9,0.222222222222222,0.777777777777778
"168","174","15th & N Scott St","31031","1404585843648","38.89054","-77.08095","true","false","1335362100000","","false","true",2,3,"1404585359446",2014-07-05 14:35:59,5,0.4,0.6
"169","175","Washington Blvd & 7th St N","31032","1404585987974","38.880834","-77.091129","true","false","1335794400000","","false","true",19,30,"1404569767421",2014-07-05 10:16:07,49,0.387755102040816,0.612244897959184
"170","176","Ballston Metro / N Stuart & 9th St N","31037","1404585933533","38.881044","-77.111768","true","false","1335817440000","","false","true",2,11,"1404574403550",2014-07-05 11:33:23,13,0.153846153846154,0.846153846153846
"171","177","N Randolph St & Fairfax Dr","31034","1404585917504","38.882629","-77.109366","true","false","1335542580000","","false","true",20,29,"1404583744303",2014-07-05 14:09:04,49,0.408163265306122,0.591836734693878
"172","178","Jefferson Memorial","31249","1404585847731","38.879819","-77.037413","true","false","1335969180000","","false","true",21,6,"1404585846100",2014-07-05 14:44:06,27,0.777777777777778,0.222222222222222
"173","179","Good Hope Rd & 14th St SE","31803","1404586001683","38.866611","-76.985238","true","false","1335981060000","","false","true",3,29,"1404568336819",2014-07-05 09:52:16,32,0.09375,0.90625
"174","180","Glebe Rd & 11th St N","31038","1404586010316","38.883921","-77.116817","true","false","1337269200000","","false","true",12,32,"1404585767958",2014-07-05 14:42:47,44,0.272727272727273,0.727272727272727
"175","181","N Quincy St & Wilson Blvd","31039","1404585893156","38.880151","-77.107673","true","false","1338301620000","","false","true",19,30,"1404583061753",2014-07-05 13:57:41,49,0.387755102040816,0.612244897959184
"176","182","Fairfax Dr & Kenmore St","31040","1404585943722","38.884616","-77.10108","true","false","1366814880000","","false","true",12,33,"1404582219443",2014-07-05 13:43:39,45,0.266666666666667,0.733333333333333
"177","183","Gallaudet / 8th St & Florida Ave NE","31508","1404585795346","38.90509","-76.9941","true","false","1342033620000","","false","true",23,3,"1404585793777",2014-07-05 14:43:13,26,0.884615384615385,0.115384615384615
"178","185","20th & L St NW","31250","1404585885581","38.903584","-77.044789","true","false","1340632500000","","false","true",1,12,"1404585884259",2014-07-05 14:44:44,13,0.0769230769230769,0.923076923076923
"179","186","12th & L St NW","31251","1404585846672","38.903819","-77.0284","true","false","1340639640000","","false","true",1,12,"1404584638763",2014-07-05 14:23:58,13,0.0769230769230769,0.923076923076923
"180","187","21st St & Pennsylvania Ave NW","31252","1404585996740","38.901539","-77.046564","true","false","1340811180000","","false","true",1,12,"1404582931369",2014-07-05 13:55:31,13,0.0769230769230769,0.923076923076923
"181","188","19th & K St NW","31253","1404585895169","38.902204","-77.04337","true","false","1340801880000","","false","true",2,16,"1404585410369",2014-07-05 14:36:50,18,0.111111111111111,0.888888888888889
"182","189","Prince St & Union St","31041","1404585875919","38.803124","-77.040363","true","false","1346070420000","","false","true",4,29,"1404585150529",2014-07-05 14:32:30,33,0.121212121212121,0.878787878787879
"183","190","Market Square / King St & Royal St","31042","1404585863191","38.804718","-77.043363","true","false","1346077680000","","false","true",21,32,"1404580331035",2014-07-05 13:12:11,53,0.39622641509434,0.60377358490566
"184","191","Saint Asaph St & Pendleton  St","31043","1404585992973","38.810743","-77.044664","true","false","1346084880000","","false","true",17,4,"1404583578183",2014-07-05 14:06:18,21,0.80952380952381,0.19047619047619
"185","192","King St & Patrick St","31044","1404586007264","38.805317","-77.049883","true","false","1346442900000","","false","true",8,1,"1404584907289",2014-07-05 14:28:27,9,0.888888888888889,0.111111111111111
"186","193","15th & K St NW","31254","1404585895126","38.902","-77.03353","true","false","1341232920000","","false","true",2,11,"1404585169770",2014-07-05 14:32:49,13,0.153846153846154,0.846153846153846
"187","194","Commerce St & Fayette St","31045","1404585845577","38.805648","-77.05293","true","false","1346442960000","","false","true",3,29,"1404580971870",2014-07-05 13:22:51,32,0.09375,0.90625
"188","195","Henry St & Pendleton St","31046","1404585873005","38.811456","-77.050276","true","false","1346442960000","","false","true",21,3,"1404579411002",2014-07-05 12:56:51,24,0.875,0.125
"189","196","Braddock Rd Metro","31047","1404586024505","38.814577","-77.052808","true","false","1346442960000","","false","true",7,29,"1404580193086",2014-07-05 13:09:53,36,0.194444444444444,0.805555555555556
"190","197","King St Metro","31048","1404585851624","38.805767","-77.06072","true","false","1346443020000","","false","true",12,10,"1404585142728",2014-07-05 14:32:22,22,0.545454545454545,0.454545454545455
"191","198","24th & N St NW","31255","1404586034307","38.9066","-77.05152","true","false","1341575340000","","false","true",1,8,"1404586033251",2014-07-05 14:47:13,9,0.111111111111111,0.888888888888889
"192","199","10th & E St NW","31256","1404585992978","38.895914","-77.026064","true","false","1342109700000","","false","true",19,3,"1404585911289",2014-07-05 14:45:11,22,0.863636363636364,0.136363636363636
"193","200","22nd & I St NW / Foggy Bottom","31257","1404585839940","38.90088","-77.048911","true","false","1342442220000","","false","true",12,6,"1404585838601",2014-07-05 14:43:58,18,0.666666666666667,0.333333333333333
"194","201","Utah St & 11th St N ","31049","1404585828924","38.883669","-77.113905","true","false","1342539420000","","false","true",2,3,"1404580271019",2014-07-05 13:11:11,5,0.4,0.6
"195","202","Barton St & 10th St N","31050","1404585866391","38.884961","-77.08777","true","false","1346771820000","","false","true",12,33,"1404585624575",2014-07-05 14:40:24,45,0.266666666666667,0.733333333333333
"196","203","Arlington Blvd & N Queen St","31051","1404585930378","38.889365","-77.077294","true","false","1346776740000","","false","true",18,31,"1404576107144",2014-07-05 12:01:47,49,0.36734693877551,0.63265306122449
"197","204","Lincoln Memorial","31258","1404586025938","38.888251","-77.049426","true","false","1349268360000","","false","true",5,4,"1404585995482",2014-07-05 14:46:35,9,0.555555555555556,0.444444444444444
"198","206","20th St & Virginia Ave NW","31259","1404585931856","38.894722","-77.045128","true","false","1359646980000","","false","true",1,8,"1404584965401",2014-07-05 14:29:25,9,0.111111111111111,0.888888888888889
"199","207","5th St & Massachusetts Ave NW","31265","1404585884577","38.90093","-77.018677","true","false","1367842440000","","false","true",18,8,"1404584676177",2014-07-05 14:24:36,26,0.692307692307692,0.307692307692308
"200","208","39th & Veazey St NW","31308","1404585986836","38.943837","-77.077078","true","false","1360598160000","","false","true",21,32,"1404585985594",2014-07-05 14:46:25,53,0.39622641509434,0.60377358490566
"201","209","Fessenden St & Wisconsin Ave NW","31309","1404585946944","38.954812","-77.082426","true","false","1360588560000","","false","true",4,27,"1404536469891",2014-07-05 01:01:09,31,0.129032258064516,0.870967741935484
"202","210","M St & Delaware Ave NE","31627","1404585881946","38.905707","-77.003041","true","false","1360929900000","","false","true",23,7,"1404585639490",2014-07-05 14:40:39,30,0.766666666666667,0.233333333333333
"203","211","Columbia Pike & S Courthouse Rd","31053","1404585876659","38.863833","-77.080319","true","false","1364482620000","","false","true",19,3,"1404579702250",2014-07-05 13:01:42,22,0.863636363636364,0.136363636363636
"204","212","Walter Reed Community Center / Walter Reed Dr & 16th St S","31054","1404585812143","38.857803","-77.086733","true","false","1364466180000","","false","true",17,32,"1404491971857",2014-07-04 12:39:31,49,0.346938775510204,0.653061224489796
"205","213","28th St S & S Meade St","31055","1404586030366","38.846222","-77.069275","true","false","1364476320000","","false","true",19,3,"1404536467441",2014-07-05 01:01:07,22,0.863636363636364,0.136363636363636
"206","214","18th St & Wyoming Ave NW","31114","1404585951385","38.918809","-77.041571","true","false","1365003300000","","false","true",1,17,"1404585708613",2014-07-05 14:41:48,18,0.0555555555555556,0.944444444444444
"207","215","5th & Kennedy St NW","31403","1404585859029","38.956595","-77.019815","true","false","1365777420000","","false","true",5,22,"1404580119266",2014-07-05 13:08:39,27,0.185185185185185,0.814814814814815
"208","216","Georgia Ave & Emerson St NW","31405","1404585916028","38.949662","-77.027333","true","false","1365783540000","","false","true",6,30,"1404580784352",2014-07-05 13:19:44,36,0.166666666666667,0.833333333333333
"209","217","14th & Upshur St NW","31406","1404585970864","38.942016","-77.032652","true","false","1365794820000","","false","true",10,2,"1404584038936",2014-07-05 14:13:58,12,0.833333333333333,0.166666666666667
"210","218","14th St & Colorado Ave NW","31407","1404585984352","38.956432","-77.032947","true","false","1365798900000","","false","true",5,30,"1404584742877",2014-07-05 14:25:42,35,0.142857142857143,0.857142857142857
"211","219","S Troy St & 26th St S","31056","1404585830552","38.847977","-77.075104","true","false","1366725840000","","false","true",18,31,"1404526764606",2014-07-04 22:19:24,49,0.36734693877551,0.63265306122449
"212","220","S Four Mile Run Dr & S Shirlington Rd","31057","1404585878214","38.8444","-77.085931","true","false","1366729200000","","false","true",20,29,"1404585636136",2014-07-05 14:40:36,49,0.408163265306122,0.591836734693878
"213","221","S Oakland St & Columbia Pike","31058","1404585932851","38.860789","-77.09586","true","false","1366735380000","","false","true",20,29,"1404517528499",2014-07-04 19:45:28,49,0.408163265306122,0.591836734693878
"214","222","S Abingdon St & 36th St S","31059","1404585966323","38.835213","-77.094295","true","false","1366739700000","","false","true",18,30,"1404581320368",2014-07-05 13:28:40,48,0.375,0.625
"215","223","S Arlington Mill Dr & Campbell Ave","31060","1404585969323","38.84232","-77.089555","true","false","1366802400000","","false","true",2,6,"1404585882987",2014-07-05 14:44:42,8,0.25,0.75
"216","224","S Kenmore & 24th St S","31061","1404585812673","38.848454","-77.084918","true","false","1366825140000","","false","true",19,30,"1404567977426",2014-07-05 09:46:17,49,0.387755102040816,0.612244897959184
"217","225","13th St & Eastern Ave","32006","1404586013253","38.987","-77.029417","true","false","1380292680000","","false","true",21,32,"1404583830576",2014-07-05 14:10:30,53,0.39622641509434,0.60377358490566
"218","226","Wisconsin Ave & O St NW","31312","1404585890944","38.90849","-77.063586","true","false","1366910820000","","false","true",10,2,"1404585889899",2014-07-05 14:44:49,12,0.833333333333333,0.166666666666667
"219","227","S George Mason Dr & 13th St S","31062","1404585824431","38.854691","-77.100555","true","false","1372694040000","","false","true",21,27,"1404508399357",2014-07-04 17:13:19,48,0.4375,0.5625
"220","228","Connecticut & Nebraska Ave NW","31310","1404585984125","38.955016","-77.069956","true","false","1366894140000","","false","true",9,31,"1404585840087",2014-07-05 14:44:00,40,0.225,0.775
"221","229","17th St & Massachusetts Ave NW","31267","1404585945990","38.908142","-77.038359","true","false","1367851920000","","false","true",1,12,"1404585462299",2014-07-05 14:37:42,13,0.0769230769230769,0.923076923076923
"222","230","15th & Euclid St  NW","31117","1404585816059","38.92333","-77.0352","true","false","1367856780000","","false","true",2,7,"1404585199257",2014-07-05 14:33:19,9,0.222222222222222,0.777777777777778
"223","231","8th & East Capitol St NE","31629","1404585895581","38.889988","-76.995193","true","false","1368545580000","","false","true",18,31,"1404584928628",2014-07-05 14:28:48,49,0.36734693877551,0.63265306122449
"224","232","New Jersey Ave & R St NW","31509","1404585979155","38.912659","-77.017669","true","false","1368532680000","","false","true",20,33,"1404584323358",2014-07-05 14:18:43,53,0.377358490566038,0.622641509433962
"225","233","15th & East Capitol St NE","31630","1404585878340","38.889908","-76.983326","true","false","1368541260000","","false","true",1,4,"1404585394893",2014-07-05 14:36:34,5,0.2,0.8
"226","234","8th & F St NE","31631","1404586010690","38.897274","-76.994749","true","false","1368552540000","","false","true",22,31,"1404585527298",2014-07-05 14:38:47,53,0.415094339622642,0.584905660377358
"227","235","18th St & Rhode Island Ave NE","31510","1404585886154","38.927095","-76.978924","true","false","1369915500000","","false","true",21,32,"1404573771911",2014-07-05 11:22:51,53,0.39622641509434,0.60377358490566
"228","236","15th & F St NE","31632","1404585831681","38.897195","-76.983575","true","false","1369928820000","","false","true",22,4,"1404585590028",2014-07-05 14:39:50,26,0.846153846153846,0.153846153846154
"229","237","12th & Irving St NE","31511","1404585972961","38.928644","-76.990955","true","false","1369923120000","","false","true",23,30,"1404584523588",2014-07-05 14:22:03,53,0.433962264150943,0.566037735849057
"230","238","34th St & Minnesota Ave SE","31709","1404585892106","38.884085","-76.957461","true","false","1370358840000","","false","true",19,29,"1404477271473",2014-07-04 08:34:31,48,0.395833333333333,0.604166666666667
"231","239","Alabama & MLK Ave SE","31800","1404585800861","38.843222","-76.999388","true","false","1370345160000","","false","true",21,27,"1404450000733",2014-07-04 01:00:00,48,0.4375,0.5625
"232","240","Pleasant St & MLK Ave SE","31807","1404585820530","38.863897","-76.990037","true","false","1370351820000","","false","true",3,2,"1404585819699",2014-07-05 14:43:39,5,0.6,0.4
"233","241","Neal St & Trinidad Ave NE","31512","1404585995539","38.903732","-76.987211","true","false","1371221640000","","false","true",20,33,"1404585753654",2014-07-05 14:42:33,53,0.377358490566038,0.622641509433962
"234","242","13th & U St NW","31268","1404586033365","38.916794","-77.029779","true","false","1371231240000","","false","true",18,11,"1404586032665",2014-07-05 14:47:12,29,0.620689655172414,0.379310344827586
"235","243","S George Mason Dr & Four Mile Run","31063","1404585885516","38.852248","-77.105022","true","false","1372690500000","","false","true",19,30,"1404582762058",2014-07-05 13:52:42,49,0.387755102040816,0.612244897959184
"236","244","S Stafford & 34th St S","31064","1404585912113","38.834108","-77.087323","true","false","1372701360000","","false","true",18,4,"1404567377629",2014-07-05 09:36:17,22,0.818181818181818,0.181818181818182
"237","245","N Pershing Dr & Wayne St","31065","1404585843252","38.880705","-77.08596","true","false","1372680300000","","false","true",12,33,"1404577859782",2014-07-05 12:30:59,45,0.266666666666667,0.733333333333333
"238","246","Columbia Pike & S Orme St","31066","1404585891096","38.867262","-77.072315","true","false","1372684620000","","false","true",21,27,"1404572678180",2014-07-05 11:04:38,48,0.4375,0.5625
"239","247","3rd St & Pennsylvania Ave SE","31269","1404586004610","38.887378","-77.001955","true","false","1374598740000","","false","true",18,4,"1404585762209",2014-07-05 14:42:42,22,0.818181818181818,0.181818181818182
"240","248","8th & D St NW","31270","1404586032003","38.894851","-77.02324","true","false","1374581640000","","false","true",20,33,"1404585709817",2014-07-05 14:41:49,53,0.377358490566038,0.622641509433962
"241","249","3rd & Elm St NW","31118","1404586021511","38.917622","-77.01597","true","false","1374589740000","","false","true",18,4,"1404585296716",2014-07-05 14:34:56,22,0.818181818181818,0.181818181818182
"242","250","Rhode Island Ave & V St NE","31513","1404585999256","38.918155","-77.004746","true","false","1375196700000","","false","true",6,30,"1404585274442",2014-07-05 14:34:34,36,0.166666666666667,0.833333333333333
"243","251","Constitution Ave & 2nd St NW/DOL","31271","1404585843209","38.892275","-77.013917","true","false","1375190280000","","false","true",17,16,"1404585842154",2014-07-05 14:44:02,33,0.515151515151515,0.484848484848485
"244","252","Washington & Independence Ave SW/HHS","31272","1404586002540","38.88731","-77.01397","true","false","1375445040000","","false","true",22,10,"1404585867527",2014-07-05 14:44:27,32,0.6875,0.3125
"245","253","Independence Ave & L'Enfant Plaza SW/DOE","31633","1404586026368","38.887397","-77.026154","true","false","1375789680000","","false","true",23,30,"1404586025228",2014-07-05 14:47:05,53,0.433962264150943,0.566037735849057
"246","254","Hamlin & 7th St NE","31514","1404585946216","38.927497","-76.997194","true","false","1376653440000","","false","true",22,31,"1404585464199",2014-07-05 14:37:44,53,0.415094339622642,0.584905660377358
"247","255","Columbia Pike & S Walter Reed Dr","31067","1404585924447","38.862478","-77.086599","true","false","1377605340000","","false","true",21,29,"1404568362494",2014-07-05 09:52:42,50,0.42,0.58
"248","256","Columbia Pike & S Dinwiddie St / Arlington Mill Community Center","31068","1404585876251","38.856319","-77.11153","true","false","1377776460000","","false","true",19,3,"1404584909078",2014-07-05 14:28:29,22,0.863636363636364,0.136363636363636
"249","257","Pershing & N George Mason Dr","31069","1404585976335","38.871822","-77.107906","true","false","1377792000000","","false","true",18,31,"1404578284348",2014-07-05 12:38:04,49,0.36734693877551,0.63265306122449
"250","258","Fenton St & New York Ave ","32001","1404585968194","38.985404","-77.023082","true","false","1380292620000","","false","true",23,30,"1404449994754",2014-07-04 00:59:54,53,0.433962264150943,0.566037735849057
"251","259","Bethesda Ave & Arlington Blvd","32002","1404585888372","38.981103","-77.097426","true","false","1380292620000","","false","true",12,10,"1404585163205",2014-07-05 14:32:43,22,0.545454545454545,0.454545454545455
"252","260","Montgomery Ave & Waverly St ","32003","1404586014939","38.983838","-77.09221","true","false","1382208480000","","false","true",12,33,"1404580446482",2014-07-05 13:14:06,45,0.266666666666667,0.733333333333333
"253","261","Fallsgrove Blvd & Fallsgrove Dr","32004","1404586003141","39.096312","-77.192672","true","false","1380292620000","","false","true",21,5,"1404579885471",2014-07-05 13:04:45,26,0.807692307692308,0.192307692307692
"254","262","Traville Gateway Dr & Gudelsky Dr","32005","1404585907267","39.093783","-77.202501","true","false","1380292680000","","false","true",22,4,"1404484651424",2014-07-04 10:37:31,26,0.846153846153846,0.153846153846154
"255","263","Norfolk Ave & Fairmont St","32000","1404585979312","38.988562","-77.096539","true","false","1380292560000","","false","true",18,31,"1404583992468",2014-07-05 14:13:12,49,0.36734693877551,0.63265306122449
"256","264","E Montgomery Ave & Maryland Ave","32007","1404585856981","39.084125","-77.151291","true","false","1380292560000","","false","true",20,33,"1404577572176",2014-07-05 12:26:12,53,0.377358490566038,0.622641509433962
"257","265","Cordell & Norfolk Ave","32008","1404585887490","38.98954","-77.098029","true","false","1380292740000","","false","true",18,31,"1404583195105",2014-07-05 13:59:55,49,0.36734693877551,0.63265306122449
"258","266","Frederick Ave & Horners Ln","32009","1404585891921","39.094772","-77.145213","true","false","1380292740000","","false","true",19,30,"1404512161377",2014-07-04 18:16:01,49,0.387755102040816,0.612244897959184
"259","267","Philadelphia & Maple Ave","32010","1404585939117","38.98128","-77.011336","true","false","1380292740000","","false","true",22,31,"1404583377301",2014-07-05 14:02:57,53,0.415094339622642,0.584905660377358
"260","268","Maple & Ritchie Ave","32011","1404586034397","38.983627","-77.006311","true","false","1380292800000","","false","true",3,33,"1404565343268",2014-07-05 09:02:23,36,0.0833333333333333,0.916666666666667
"261","269","Silver Spring Metro/Colesville Rd & Wayne Ave","32012","1404586013887","38.99521","-77.02918","true","false","1380292800000","","false","true",12,8,"1404584564299",2014-07-05 14:22:44,20,0.6,0.4
"262","270","Montgomery & East Ln","32013","1404585846532","38.983525","-77.095367","true","false","1380292800000","","false","true",2,3,"1404584298140",2014-07-05 14:18:18,5,0.4,0.6
"263","271","Friendship Hts Metro/Wisconsin Ave & Wisconsin Cir","32014","1404585966709","38.961763","-77.085998","true","false","1380292860000","","false","true",3,33,"1404581575717",2014-07-05 13:32:55,36,0.0833333333333333,0.916666666666667
"264","272","14th & Belmont St NW","31119","1404585969010","38.921074","-77.031887","true","false","1380719160000","","false","true",21,32,"1404585726436",2014-07-05 14:42:06,53,0.39622641509434,0.60377358490566
"265","273","3rd & Tingey St SE","31634","1404586005480","38.87501","-77.0024","true","false","1380722700000","","false","true",3,33,"1404585996338",2014-07-05 14:46:36,36,0.0833333333333333,0.916666666666667
"266","274","10th & Florida Ave NW","31120","1404586023005","38.920387","-77.025672","true","false","1381320720000","","false","true",23,3,"1404585890227",2014-07-05 14:44:50,26,0.884615384615385,0.115384615384615
"267","275","Potomac Ave & 8th St SE","31635","1404585915117","38.876737","-76.994468","true","false","1381333800000","","false","true",21,32,"1404580767143",2014-07-05 13:19:27,53,0.39622641509434,0.60377358490566
"268","276","Crabbs Branch Way & Redland Rd","32015","1404585931402","39.120045","-77.156985","true","false","1382100480000","","false","true",21,32,"1404577675018",2014-07-05 12:27:55,53,0.39622641509434,0.60377358490566
"269","277","Fallsgrove Dr & W Montgomery Ave","32016","1404585992138","39.099376","-77.188014","true","false","1382120580000","","false","true",22,31,"1404575534585",2014-07-05 11:52:14,53,0.415094339622642,0.584905660377358
"270","278","Monroe St & Monroe Pl","32017","1404585874685","39.083705","-77.149443","true","false","1383309240000","","false","true",20,32,"1404449982802",2014-07-04 00:59:42,52,0.384615384615385,0.615384615384615
"271","279","Needwood Rd & Eagles Head Ct","32018","1404585842218","39.123513","-77.15741","true","false","1382107020000","","false","true",21,32,"1404579294038",2014-07-05 12:54:54,53,0.39622641509434,0.60377358490566
"272","280","East West Hwy & Blair Mill Rd","32019","1404585799566","38.990249","-77.02935","true","false","1383148920000","","false","true",19,3,"1404583270427",2014-07-05 14:01:10,22,0.863636363636364,0.136363636363636
"273","281","Crabbs Branch Way & Calhoun Pl","32020","1404585940291","39.107709","-77.152072","true","false","1382111460000","","false","true",22,31,"1404574421938",2014-07-05 11:33:41,53,0.415094339622642,0.584905660377358
"274","282","47th & Elm St","32021","1404585838396","38.982456","-77.091991","true","false","1382208540000","","false","true",20,33,"1404585596478",2014-07-05 14:39:56,53,0.377358490566038,0.622641509433962
"275","283","Garland Ave & Walden Rd","32022","1404586022873","39.000578","-77.00149","true","false","1383059580000","","false","true",23,30,"1404493824019",2014-07-04 13:10:24,53,0.433962264150943,0.566037735849057
"276","284","Montgomery College/W Campus Dr & Mannakee St","32023","1404585888795","39.095661","-77.159048","true","false","1382199120000","","false","true",5,33,"1404489194862",2014-07-04 11:53:14,38,0.131578947368421,0.868421052631579
"277","285","Fenton St & Gist Ave","32024","1404585909576","38.989724","-77.023854","true","false","1383054960000","","false","true",22,22,"1404578947861",2014-07-05 12:49:07,44,0.5,0.5
"278","286","Carroll & Westmoreland Ave","32025","1404585839275","38.975","-77.01121","true","false","1383065460000","","false","true",3,29,"1404584172440",2014-07-05 14:16:12,32,0.09375,0.90625
"279","287","Carroll & Ethan Allen Ave","32026","1404585910150","38.977933","-77.006472","true","false","1383070440000","","false","true",20,33,"1404583327193",2014-07-05 14:02:07,53,0.377358490566038,0.622641509433962
"280","288","Battery Ln & Trolley Trail","32027","1404585998753","38.992375","-77.100104","true","false","1382712300000","","false","true",19,3,"1404582667477",2014-07-05 13:51:07,22,0.863636363636364,0.136363636363636
"281","289","Norfolk & Rugby Ave","32028","1404586023096","38.990639","-77.100239","true","false","1382715180000","","false","true",18,30,"1404585780644",2014-07-05 14:43:00,48,0.375,0.625
"282","290","Offutt Ln & Chevy Chase Dr","32029","1404585884155","38.977093","-77.094589","true","false","1382722080000","","false","true",18,31,"1404579208444",2014-07-05 12:53:28,49,0.36734693877551,0.63265306122449
"283","291","Broschart & Blackwell Rd","32030","1404585809807","39.102099","-77.200322","true","false","1382798640000","","false","true",21,32,"1404449978499",2014-07-04 00:59:38,53,0.39622641509434,0.60377358490566
"284","292","Taft St & E Gude Dr","32031","1404586017598","39.094103","-77.132954","true","false","1382804520000","","false","true",21,32,"1404449975027",2014-07-04 00:59:35,53,0.39622641509434,0.60377358490566
"285","293","Fleet St & Ritchie Pkwy","32032","1404585942003","39.076331","-77.141378","true","false","1382809500000","","false","true",3,29,"1404577096353",2014-07-05 12:18:16,32,0.09375,0.90625
"286","294","Piccard & W Gude Dr","32033","1404585819612","39.102212","-77.177091","true","false","1382795700000","","false","true",3,33,"1404536464696",2014-07-05 01:01:04,36,0.0833333333333333,0.916666666666667
"287","295","Ripley & Bonifant St","32034","1404585908807","38.992679","-77.029457","true","false","1383141360000","","false","true",17,5,"1404584365949",2014-07-05 14:19:25,22,0.772727272727273,0.227272727272727
"288","296","Georgia Ave & Spring St","32035","1404585939500","38.999388","-77.031555","true","false","1383146520000","","false","true",19,30,"1404584080927",2014-07-05 14:14:40,49,0.387755102040816,0.612244897959184
"289","297","Fenton St & Ellsworth Dr ","32036","1404585833040","38.997033","-77.025608","true","false","1383135960000","","false","true",21,32,"1404584383628",2014-07-05 14:19:43,53,0.39622641509434,0.60377358490566
"290","298","King Farm Blvd & Pleasant Dr","32037","1404585856558","39.114688","-77.171487","true","false","1383323580000","","false","true",4,31,"1404577650350",2014-07-05 12:27:30,35,0.114285714285714,0.885714285714286
