"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"147","153","M St & Pennsylvania Ave NW","31246","1404840109854","38.905126","-77.056887","true","false","1324485480000","","false","true",11,1,"1404839625651",2014-07-08 13:13:45,12,0.916666666666667,0.0833333333333333
"148","154","15th St & Massachusetts Ave SE","31626","1404840229134","38.88732","-76.983569","true","false","1324565040000","","false","true",23,27,"1404837090361",2014-07-08 12:31:30,50,0.46,0.54
"149","155","Congress Heights Metro","31806","1404840033252","38.844711","-76.987823","true","false","1324581180000","","false","true",21,3,"1404835034568",2014-07-08 11:57:14,24,0.875,0.125
"150","156","N Quincy St & Glebe Rd","31035","1404840144866","38.876393","-77.107735","true","false","1335552600000","","false","true",23,23,"1404827330460",2014-07-08 09:48:50,46,0.5,0.5
"151","157","Wilson Blvd & N Oakland St","31033","1404840016253","38.8815","-77.10396","true","false","1335387720000","","false","true",22,23,"1404837483701",2014-07-08 12:38:03,45,0.488888888888889,0.511111111111111
"152","158","N Veitch  & 20th St N","31029","1404840124644","38.896923","-77.086502","true","false","1335213360000","","false","true",23,27,"1404833446200",2014-07-08 11:30:46,50,0.46,0.54
"153","159","11th & K St NW","31263","1404840203338","38.90268","-77.02674","true","false","1360936140000","","false","true",10,12,"1404840171628",2014-07-08 13:22:51,22,0.454545454545455,0.545454545454545
"154","160","Fairfax Dr & Wilson Blvd","31023","1404840128028","38.885801","-77.097745","true","false","1335545880000","","false","true",21,25,"1404829298102",2014-07-08 10:21:38,46,0.456521739130435,0.543478260869565
"155","161","Key Blvd & N Quinn St","31027","1404840063629","38.896015","-77.078107","true","false","1335195480000","","false","true",12,27,"1404828313406",2014-07-08 10:05:13,39,0.307692307692308,0.692307692307692
"156","162","1st & K St SE","31628","1404840205080","38.87861","-77.006004","true","false","1328717220000","","false","true",4,22,"1404840203145",2014-07-08 13:23:23,26,0.153846153846154,0.846153846153846
"157","163","39th & Calvert St NW / Stoddert","31306","1404840167181","38.922649","-77.077271","true","false","1328898300000","","false","true",21,7,"1404839200965",2014-07-08 13:06:40,28,0.75,0.25
"158","164","1st & Washington Hospital Center NW","31507","1404840168907","38.928743","-77.012457","true","false","1329153540000","","false","true",24,26,"1404830042462",2014-07-08 10:34:02,50,0.48,0.52
"159","165","Virginia Square Metro / N Monroe St & 9th St N","31024","1404840052235","38.882788","-77.103148","true","false","1329508980000","","false","true",23,5,"1404839326419",2014-07-08 13:08:46,28,0.821428571428571,0.178571428571429
"160","166","Central Library / N Quincy St & 10th St N","31025","1404840161511","38.88397","-77.10783","true","false","1329493920000","","false","true",24,22,"1404840160072",2014-07-08 13:22:40,46,0.521739130434783,0.478260869565217
"161","167","Washington Blvd & 10th St N","31026","1404840136267","38.884734","-77.093485","true","false","1329944340000","","false","true",21,3,"1404822758010",2014-07-08 08:32:38,24,0.875,0.125
"162","168","Jefferson Dr & 14th St SW","31247","1404840104656","38.888553","-77.032429","true","false","1331911860000","","false","true",25,6,"1404840103190",2014-07-08 13:21:43,31,0.806451612903226,0.193548387096774
"163","169","Smithsonian / Jefferson Dr & 12th St SW","31248","1404840219566","38.888767","-77.02858","true","false","1333369620000","","false","true",11,18,"1404840218702",2014-07-08 13:23:38,29,0.379310344827586,0.620689655172414
"164","170","George Mason Dr & Wilson Blvd","31036","1404840165310","38.87887","-77.1207","true","false","1335805380000","","false","true",22,2,"1404835566781",2014-07-08 12:06:06,24,0.916666666666667,0.0833333333333333
"165","171","6th St & Indiana Ave NW","31264","1404840102918","38.894573","-77.01994","true","false","1364990040000","","false","true",11,1,"1404838519323",2014-07-08 12:55:19,12,0.916666666666667,0.0833333333333333
"166","172","N Veitch & Key Blvd","31028","1404840131804","38.893241","-77.086045","true","false","1335202980000","","false","true",25,18,"1404838726005",2014-07-08 12:58:46,43,0.581395348837209,0.418604651162791
"167","173","N Adams St & Lee Hwy","31030","1404840070767","38.89593","-77.089006","true","false","1335369060000","","false","true",23,27,"1404838540290",2014-07-08 12:55:40,50,0.46,0.54
"168","174","15th & N Scott St","31031","1404840073836","38.89054","-77.08095","true","false","1335362100000","","false","true",22,24,"1404838605529",2014-07-08 12:56:45,46,0.478260869565217,0.521739130434783
"169","175","Washington Blvd & 7th St N","31032","1404840060689","38.880834","-77.091129","true","false","1335794400000","","false","true",21,25,"1404835146859",2014-07-08 11:59:06,46,0.456521739130435,0.543478260869565
"170","176","Ballston Metro / N Stuart & 9th St N","31037","1404840221680","38.881044","-77.111768","true","false","1335817440000","","false","true",4,26,"1404838048569",2014-07-08 12:47:28,30,0.133333333333333,0.866666666666667
"171","177","N Randolph St & Fairfax Dr","31034","1404840138297","38.882629","-77.109366","true","false","1335542580000","","false","true",21,25,"1404826321678",2014-07-08 09:32:01,46,0.456521739130435,0.543478260869565
"172","178","Jefferson Memorial","31249","1404840000309","38.879819","-77.037413","true","false","1335969180000","","false","true",1,11,"1404839185222",2014-07-08 13:06:25,12,0.0833333333333333,0.916666666666667
"173","179","Good Hope Rd & 14th St SE","31803","1404840204236","38.866611","-76.985238","true","false","1335981060000","","false","true",24,26,"1404839371413",2014-07-08 13:09:31,50,0.48,0.52
"174","180","Glebe Rd & 11th St N","31038","1404840148457","38.883921","-77.116817","true","false","1337269200000","","false","true",21,24,"1404835342757",2014-07-08 12:02:22,45,0.466666666666667,0.533333333333333
"175","181","N Quincy St & Wilson Blvd","31039","1404840215051","38.880151","-77.107673","true","false","1338301620000","","false","true",22,24,"1404839004469",2014-07-08 13:03:24,46,0.478260869565217,0.521739130434783
"176","182","Fairfax Dr & Kenmore St","31040","1404840102337","38.884616","-77.10108","true","false","1366814880000","","false","true",12,27,"1404839135208",2014-07-08 13:05:35,39,0.307692307692308,0.692307692307692
"177","183","Gallaudet / 8th St & Florida Ave NE","31508","1404840231861","38.90509","-76.9941","true","false","1342033620000","","false","true",23,5,"1404840230798",2014-07-08 13:23:50,28,0.821428571428571,0.178571428571429
"178","185","20th & L St NW","31250","1404840157737","38.903584","-77.044789","true","false","1340632500000","","false","true",10,12,"1404839432634",2014-07-08 13:10:32,22,0.454545454545455,0.545454545454545
"179","186","12th & L St NW","31251","1404840130776","38.903819","-77.0284","true","false","1340639640000","","false","true",17,7,"1404839647400",2014-07-08 13:14:07,24,0.708333333333333,0.291666666666667
"180","187","21st St & Pennsylvania Ave NW","31252","1404840231827","38.901539","-77.046564","true","false","1340811180000","","false","true",7,23,"1404839747732",2014-07-08 13:15:47,30,0.233333333333333,0.766666666666667
"181","188","19th & K St NW","31253","1404840059947","38.902204","-77.04337","true","false","1340801880000","","false","true",15,1,"1404836905393",2014-07-08 12:28:25,16,0.9375,0.0625
"182","189","Prince St & Union St","31041","1404840009215","38.803124","-77.040363","true","false","1346070420000","","false","true",25,3,"1404838016426",2014-07-08 12:46:56,28,0.892857142857143,0.107142857142857
"183","190","Market Square / King St & Royal St","31042","1404840165174","38.804718","-77.043363","true","false","1346077680000","","false","true",26,24,"1404831945689",2014-07-08 11:05:45,50,0.52,0.48
"184","191","Saint Asaph St & Pendleton  St","31043","1404840122868","38.810743","-77.044664","true","false","1346084880000","","false","true",21,2,"1404827767106",2014-07-08 09:56:07,23,0.91304347826087,0.0869565217391304
"185","192","King St & Patrick St","31044","1404840184495","38.805317","-77.049883","true","false","1346442900000","","false","true",25,24,"1404835788198",2014-07-08 12:09:48,49,0.510204081632653,0.489795918367347
"186","193","15th & K St NW","31254","1404840168705","38.902","-77.03353","true","false","1341232920000","","false","true",26,2,"1404839926351",2014-07-08 13:18:46,28,0.928571428571429,0.0714285714285714
"187","194","Commerce St & Fayette St","31045","1404840130775","38.805648","-77.05293","true","false","1346442960000","","false","true",25,25,"1404839647323",2014-07-08 13:14:07,50,0.5,0.5
"188","195","Henry St & Pendleton St","31046","1404840110998","38.811456","-77.050276","true","false","1346442960000","","false","true",22,4,"1404836165032",2014-07-08 12:16:05,26,0.846153846153846,0.153846153846154
"189","196","Braddock Rd Metro","31047","1404840100673","38.814577","-77.052808","true","false","1346442960000","","false","true",22,5,"1404826722960",2014-07-08 09:38:42,27,0.814814814814815,0.185185185185185
"190","197","King St Metro","31048","1404840156457","38.805767","-77.06072","true","false","1346443020000","","false","true",23,5,"1404838570402",2014-07-08 12:56:10,28,0.821428571428571,0.178571428571429
"191","198","24th & N St NW","31255","1404840061402","38.9066","-77.05152","true","false","1341575340000","","false","true",25,25,"1404840060732",2014-07-08 13:21:00,50,0.5,0.5
"192","199","10th & E St NW","31256","1404840025499","38.895914","-77.026064","true","false","1342109700000","","false","true",7,1,"1404839380939",2014-07-08 13:09:40,8,0.875,0.125
"193","200","22nd & I St NW / Foggy Bottom","31257","1404840236147","38.90088","-77.048911","true","false","1342442220000","","false","true",6,12,"1404839511409",2014-07-08 13:11:51,18,0.333333333333333,0.666666666666667
"194","201","Utah St & 11th St N ","31049","1404840166843","38.883669","-77.113905","true","false","1342539420000","","false","true",22,24,"1404824652325",2014-07-08 09:04:12,46,0.478260869565217,0.521739130434783
"195","202","Barton St & 10th St N","31050","1404840176194","38.884961","-77.08777","true","false","1346771820000","","false","true",25,18,"1404825990989",2014-07-08 09:26:30,43,0.581395348837209,0.418604651162791
"196","203","Arlington Blvd & N Queen St","31051","1404840046297","38.889365","-77.077294","true","false","1346776740000","","false","true",12,27,"1404825070566",2014-07-08 09:11:10,39,0.307692307692308,0.692307692307692
"197","204","Lincoln Memorial","31258","1404840056838","38.888251","-77.049426","true","false","1349268360000","","false","true",2,13,"1404839814624",2014-07-08 13:16:54,15,0.133333333333333,0.866666666666667
"198","206","20th St & Virginia Ave NW","31259","1404840188820","38.894722","-77.045128","true","false","1359646980000","","false","true",26,24,"1404839949928",2014-07-08 13:19:09,50,0.52,0.48
"199","207","5th St & Massachusetts Ave NW","31265","1404840222733","38.90093","-77.018677","true","false","1367842440000","","false","true",23,5,"1404839770080",2014-07-08 13:16:10,28,0.821428571428571,0.178571428571429
"200","208","39th & Veazey St NW","31308","1404840186447","38.943837","-77.077078","true","false","1360598160000","","false","true",24,26,"1404839943517",2014-07-08 13:19:03,50,0.48,0.52
"201","209","Fessenden St & Wisconsin Ave NW","31309","1404840228855","38.954812","-77.082426","true","false","1360588560000","","false","true",26,24,"1404839744693",2014-07-08 13:15:44,50,0.52,0.48
"202","210","M St & Delaware Ave NE","31627","1404840052235","38.905707","-77.003041","true","false","1360929900000","","false","true",3,5,"1404838602773",2014-07-08 12:56:42,8,0.375,0.625
"203","211","Columbia Pike & S Courthouse Rd","31053","1404840009785","38.863833","-77.080319","true","false","1364482620000","","false","true",23,26,"1404828000795",2014-07-08 10:00:00,49,0.469387755102041,0.530612244897959
"204","212","Walter Reed Community Center / Walter Reed Dr & 16th St S","31054","1404840133339","38.857803","-77.086733","true","false","1364466180000","","false","true",24,22,"1404795877495",2014-07-08 01:04:37,46,0.521739130434783,0.478260869565217
"205","213","28th St S & S Meade St","31055","1404840110663","38.846222","-77.069275","true","false","1364476320000","","false","true",5,18,"1404828096790",2014-07-08 10:01:36,23,0.217391304347826,0.782608695652174
"206","214","18th St & Wyoming Ave NW","31114","1404840177607","38.918809","-77.041571","true","false","1365003300000","","false","true",21,11,"1404838728529",2014-07-08 12:58:48,32,0.65625,0.34375
"207","215","5th & Kennedy St NW","31403","1404840007551","38.956595","-77.019815","true","false","1365777420000","","false","true",4,22,"1404823575599",2014-07-08 08:46:15,26,0.153846153846154,0.846153846153846
"208","216","Georgia Ave & Emerson St NW","31405","1404840040003","38.949662","-77.027333","true","false","1365783540000","","false","true",24,4,"1404839073445",2014-07-08 13:04:33,28,0.857142857142857,0.142857142857143
"209","217","14th & Upshur St NW","31406","1404840237919","38.942016","-77.032652","true","false","1365794820000","","false","true",17,8,"1404835037303",2014-07-08 11:57:17,25,0.68,0.32
"210","218","14th St & Colorado Ave NW","31407","1404840068943","38.956432","-77.032947","true","false","1365798900000","","false","true",17,7,"1404834352320",2014-07-08 11:45:52,24,0.708333333333333,0.291666666666667
"211","219","S Troy St & 26th St S","31056","1404840126613","38.847977","-77.075104","true","false","1366725840000","","false","true",22,24,"1404795939606",2014-07-08 01:05:39,46,0.478260869565217,0.521739130434783
"212","220","S Four Mile Run Dr & S Shirlington Rd","31057","1404840192473","38.8444","-77.085931","true","false","1366729200000","","false","true",25,18,"1404827459909",2014-07-08 09:50:59,43,0.581395348837209,0.418604651162791
"213","221","S Oakland St & Columbia Pike","31058","1404840012026","38.860789","-77.09586","true","false","1366735380000","","false","true",25,18,"1404822178155",2014-07-08 08:22:58,43,0.581395348837209,0.418604651162791
"214","222","S Abingdon St & 36th St S","31059","1404840092928","38.835213","-77.094295","true","false","1366739700000","","false","true",23,22,"1404795906077",2014-07-08 01:05:06,45,0.511111111111111,0.488888888888889
"215","223","S Arlington Mill Dr & Campbell Ave","31060","1404840220418","38.84232","-77.089555","true","false","1366802400000","","false","true",26,23,"1404838031338",2014-07-08 12:47:11,49,0.530612244897959,0.469387755102041
"216","224","S Kenmore & 24th St S","31061","1404840147555","38.848454","-77.084918","true","false","1366825140000","","false","true",22,24,"1404795941543",2014-07-08 01:05:41,46,0.478260869565217,0.521739130434783
"217","225","13th St & Eastern Ave","32006","1404840237555","38.987","-77.029417","true","false","1380292680000","","false","true",26,24,"1404826215321",2014-07-08 09:30:15,50,0.52,0.48
"218","226","Wisconsin Ave & O St NW","31312","1404840105597","38.90849","-77.063586","true","false","1366910820000","","false","true",21,7,"1404839621808",2014-07-08 13:13:41,28,0.75,0.25
"219","227","S George Mason Dr & 13th St S","31062","1404840060089","38.854691","-77.100555","true","false","1372694040000","","false","true",26,12,"1404832630088",2014-07-08 11:17:10,38,0.684210526315789,0.315789473684211
"220","228","Connecticut & Nebraska Ave NW","31310","1404840174845","38.955016","-77.069956","true","false","1366894140000","","false","true",23,9,"1404840173123",2014-07-08 13:22:53,32,0.71875,0.28125
"221","229","17th St & Massachusetts Ave NW","31267","1404840118359","38.908142","-77.038359","true","false","1367851920000","","false","true",21,7,"1404839752793",2014-07-08 13:15:52,28,0.75,0.25
"222","230","15th & Euclid St  NW","31117","1404840188672","38.92333","-77.0352","true","false","1367856780000","","false","true",12,5,"1404839946738",2014-07-08 13:19:06,17,0.705882352941177,0.294117647058824
"223","231","8th & East Capitol St NE","31629","1404840036269","38.889988","-76.995193","true","false","1368545580000","","false","true",23,23,"1404838364378",2014-07-08 12:52:44,46,0.5,0.5
"224","232","New Jersey Ave & R St NW","31509","1404839999096","38.912659","-77.017669","true","false","1368532680000","","false","true",12,4,"1404830976777",2014-07-08 10:49:36,16,0.75,0.25
"225","233","15th & East Capitol St NE","31630","1404840044816","38.889908","-76.983326","true","false","1368541260000","","false","true",22,24,"1404840043359",2014-07-08 13:20:43,46,0.478260869565217,0.521739130434783
"226","234","8th & F St NE","31631","1404840137066","38.897274","-76.994749","true","false","1368552540000","","false","true",2,6,"1404838929188",2014-07-08 13:02:09,8,0.25,0.75
"227","235","18th St & Rhode Island Ave NE","31510","1404840177592","38.927095","-76.978924","true","false","1369915500000","","false","true",22,2,"1404811953397",2014-07-08 05:32:33,24,0.916666666666667,0.0833333333333333
"228","236","15th & F St NE","31632","1404840150129","38.897195","-76.983575","true","false","1369928820000","","false","true",17,8,"1404835820781",2014-07-08 12:10:20,25,0.68,0.32
"229","237","12th & Irving St NE","31511","1404840149297","38.928644","-76.990955","true","false","1369923120000","","false","true",22,2,"1404827468319",2014-07-08 09:51:08,24,0.916666666666667,0.0833333333333333
"230","238","34th St & Minnesota Ave SE","31709","1404840007504","38.884085","-76.957461","true","false","1370358840000","","false","true",22,23,"1404818989406",2014-07-08 07:29:49,45,0.488888888888889,0.511111111111111
"231","239","Alabama & MLK Ave SE","31800","1404840138493","38.843222","-76.999388","true","false","1370345160000","","false","true",26,12,"1404836517406",2014-07-08 12:21:57,38,0.684210526315789,0.315789473684211
"232","240","Pleasant St & MLK Ave SE","31807","1404840018354","38.863897","-76.990037","true","false","1370351820000","","false","true",23,23,"1404829886051",2014-07-08 10:31:26,46,0.5,0.5
"233","241","Neal St & Trinidad Ave NE","31512","1404840198977","38.903732","-76.987211","true","false","1371221640000","","false","true",2,6,"1404834430517",2014-07-08 11:47:10,8,0.25,0.75
"234","242","13th & U St NW","31268","1404840193461","38.916794","-77.029779","true","false","1371231240000","","false","true",25,7,"1404839710111",2014-07-08 13:15:10,32,0.78125,0.21875
"235","243","S George Mason Dr & Four Mile Run","31063","1404840154354","38.852248","-77.105022","true","false","1372690500000","","false","true",24,22,"1404836027665",2014-07-08 12:13:47,46,0.521739130434783,0.478260869565217
"236","244","S Stafford & 34th St S","31064","1404840161525","38.834108","-77.087323","true","false","1372701360000","","false","true",23,27,"1404819583490",2014-07-08 07:39:43,50,0.46,0.54
"237","245","N Pershing Dr & Wayne St","31065","1404840088891","38.880705","-77.08596","true","false","1372680300000","","false","true",17,25,"1404834750299",2014-07-08 11:52:30,42,0.404761904761905,0.595238095238095
"238","246","Columbia Pike & S Orme St","31066","1404840216477","38.867262","-77.072315","true","false","1372684620000","","false","true",25,18,"1404795935532",2014-07-08 01:05:35,43,0.581395348837209,0.418604651162791
"239","247","3rd St & Pennsylvania Ave SE","31269","1404840066073","38.887378","-77.001955","true","false","1374598740000","","false","true",6,12,"1404838860174",2014-07-08 13:01:00,18,0.333333333333333,0.666666666666667
"240","248","8th & D St NW","31270","1404840014758","38.894851","-77.02324","true","false","1374581640000","","false","true",6,12,"1404839050141",2014-07-08 13:04:10,18,0.333333333333333,0.666666666666667
"241","249","3rd & Elm St NW","31118","1404840199393","38.917622","-77.01597","true","false","1374589740000","","false","true",23,27,"1404831110952",2014-07-08 10:51:50,50,0.46,0.54
"242","250","Rhode Island Ave & V St NE","31513","1404840185854","38.918155","-77.004746","true","false","1375196700000","","false","true",17,8,"1404834750676",2014-07-08 11:52:30,25,0.68,0.32
"243","251","Constitution Ave & 2nd St NW/DOL","31271","1404840224412","38.892275","-77.013917","true","false","1375190280000","","false","true",22,14,"1404840223276",2014-07-08 13:23:43,36,0.611111111111111,0.388888888888889
"244","252","Washington & Independence Ave SW/HHS","31272","1404840098365","38.88731","-77.01397","true","false","1375445040000","","false","true",7,3,"1404839855232",2014-07-08 13:17:35,10,0.7,0.3
"245","253","Independence Ave & L'Enfant Plaza SW/DOE","31633","1404840136924","38.887397","-77.026154","true","false","1375789680000","","false","true",22,2,"1404837984081",2014-07-08 12:46:24,24,0.916666666666667,0.0833333333333333
"246","254","Hamlin & 7th St NE","31514","1404840001284","38.927497","-76.997194","true","false","1376653440000","","false","true",12,4,"1404837261354",2014-07-08 12:34:21,16,0.75,0.25
"247","255","Columbia Pike & S Walter Reed Dr","31067","1404840230581","38.862478","-77.086599","true","false","1377605340000","","false","true",12,2,"1404827850000",2014-07-08 09:57:30,14,0.857142857142857,0.142857142857143
"248","256","Columbia Pike & S Dinwiddie St / Arlington Mill Community Center","31068","1404840151044","38.856319","-77.11153","true","false","1377776460000","","false","true",26,24,"1404823548120",2014-07-08 08:45:48,50,0.52,0.48
"249","257","Pershing & N George Mason Dr","31069","1404840022391","38.871822","-77.107906","true","false","1377792000000","","false","true",22,24,"1404829881540",2014-07-08 10:31:21,46,0.478260869565217,0.521739130434783
"250","258","Fenton St & New York Ave ","32001","1404840113906","38.985404","-77.023082","true","false","1380292620000","","false","true",25,25,"1404839874119",2014-07-08 13:17:54,50,0.5,0.5
"251","259","Bethesda Ave & Arlington Blvd","32002","1404840126370","38.981103","-77.097426","true","false","1380292620000","","false","true",7,23,"1404839400420",2014-07-08 13:10:00,30,0.233333333333333,0.766666666666667
"252","260","Montgomery Ave & Waverly St ","32003","1404840098105","38.983838","-77.09221","true","false","1382208480000","","false","true",2,2,"1404838889708",2014-07-08 13:01:29,4,0.5,0.5
"253","261","Fallsgrove Blvd & Fallsgrove Dr","32004","1404840189928","39.096312","-77.192672","true","false","1380292620000","","false","true",24,4,"1404795906639",2014-07-08 01:05:06,28,0.857142857142857,0.142857142857143
"254","262","Traville Gateway Dr & Gudelsky Dr","32005","1404840141868","39.093783","-77.202501","true","false","1380292680000","","false","true",25,3,"1404795908715",2014-07-08 01:05:08,28,0.892857142857143,0.107142857142857
"255","263","Norfolk Ave & Fairmont St","32000","1404840174867","38.988562","-77.096539","true","false","1380292560000","","false","true",21,25,"1404839208462",2014-07-08 13:06:48,46,0.456521739130435,0.543478260869565
"256","264","E Montgomery Ave & Maryland Ave","32007","1404840188672","39.084125","-77.151291","true","false","1380292560000","","false","true",22,2,"1404767343134",2014-07-07 17:09:03,24,0.916666666666667,0.0833333333333333
"257","265","Cordell & Norfolk Ave","32008","1404840147548","38.98954","-77.098029","true","false","1380292740000","","false","true",22,24,"1404837182688",2014-07-08 12:33:02,46,0.478260869565217,0.521739130434783
"258","266","Frederick Ave & Horners Ln","32009","1404840164659","39.094772","-77.145213","true","false","1380292740000","","false","true",22,24,"1404795910446",2014-07-08 01:05:10,46,0.478260869565217,0.521739130434783
"259","267","Philadelphia & Maple Ave","32010","1404840025847","38.98128","-77.011336","true","false","1380292740000","","false","true",23,27,"1404826449728",2014-07-08 09:34:09,50,0.46,0.54
"260","268","Maple & Ritchie Ave","32011","1404840156417","38.983627","-77.006311","true","false","1380292800000","","false","true",23,5,"1404829519025",2014-07-08 10:25:19,28,0.821428571428571,0.178571428571429
"261","269","Silver Spring Metro/Colesville Rd & Wayne Ave","32012","1404840148213","38.99521","-77.02918","true","false","1380292800000","","false","true",3,26,"1404837602655",2014-07-08 12:40:02,29,0.103448275862069,0.896551724137931
"262","270","Montgomery & East Ln","32013","1404840010946","38.983525","-77.095367","true","false","1380292800000","","false","true",24,22,"1404839044498",2014-07-08 13:04:04,46,0.521739130434783,0.478260869565217
"263","271","Friendship Hts Metro/Wisconsin Ave & Wisconsin Cir","32014","1404840052619","38.961763","-77.085998","true","false","1380292860000","","false","true",24,4,"1404825920505",2014-07-08 09:25:20,28,0.857142857142857,0.142857142857143
"264","272","14th & Belmont St NW","31119","1404840194527","38.921074","-77.031887","true","false","1380719160000","","false","true",21,3,"1404839469687",2014-07-08 13:11:09,24,0.875,0.125
"265","273","3rd & Tingey St SE","31634","1404840216899","38.87501","-77.0024","true","false","1380722700000","","false","true",25,3,"1404839250330",2014-07-08 13:07:30,28,0.892857142857143,0.107142857142857
"266","274","10th & Florida Ave NW","31120","1404840092681","38.920387","-77.025672","true","false","1381320720000","","false","true",1,10,"1404823462474",2014-07-08 08:44:22,11,0.0909090909090909,0.909090909090909
"267","275","Potomac Ave & 8th St SE","31635","1404840026047","38.876737","-76.994468","true","false","1381333800000","","false","true",5,18,"1404835056849",2014-07-08 11:57:36,23,0.217391304347826,0.782608695652174
"268","276","Crabbs Branch Way & Redland Rd","32015","1404840008091","39.120045","-77.156985","true","false","1382100480000","","false","true",24,26,"1404709423072",2014-07-07 01:03:43,50,0.48,0.52
"269","277","Fallsgrove Dr & W Montgomery Ave","32016","1404840051718","39.099376","-77.188014","true","false","1382120580000","","false","true",3,23,"1404795879454",2014-07-08 01:04:39,26,0.115384615384615,0.884615384615385
"270","278","Monroe St & Monroe Pl","32017","1404840166359","39.083705","-77.149443","true","false","1383309240000","","false","true",22,27,"1404795903965",2014-07-08 01:05:03,49,0.448979591836735,0.551020408163265
"271","279","Needwood Rd & Eagles Head Ct","32018","1404840173911","39.123513","-77.15741","true","false","1382107020000","","false","true",23,26,"1404709418006",2014-07-07 01:03:38,49,0.469387755102041,0.530612244897959
"272","280","East West Hwy & Blair Mill Rd","32019","1404840177217","38.990249","-77.02935","true","false","1383148920000","","false","true",24,26,"1404795881683",2014-07-08 01:04:41,50,0.48,0.52
"273","281","Crabbs Branch Way & Calhoun Pl","32020","1404840178952","39.107709","-77.152072","true","false","1382111460000","","false","true",3,22,"1404821761230",2014-07-08 08:16:01,25,0.12,0.88
"274","282","47th & Elm St","32021","1404840093554","38.982456","-77.091991","true","false","1382208540000","","false","true",23,26,"1404822743909",2014-07-08 08:32:23,49,0.469387755102041,0.530612244897959
"275","283","Garland Ave & Walden Rd","32022","1404840118766","39.000578","-77.00149","true","false","1383059580000","","false","true",22,2,"1404837714737",2014-07-08 12:41:54,24,0.916666666666667,0.0833333333333333
"276","284","Montgomery College/W Campus Dr & Mannakee St","32023","1404840214197","39.095661","-77.159048","true","false","1382199120000","","false","true",25,5,"1404795879584",2014-07-08 01:04:39,30,0.833333333333333,0.166666666666667
"277","285","Fenton St & Gist Ave","32024","1404840181257","38.989724","-77.023854","true","false","1383054960000","","false","true",25,18,"1404838973341",2014-07-08 13:02:53,43,0.581395348837209,0.418604651162791
"278","286","Carroll & Westmoreland Ave","32025","1404840229030","38.975","-77.01121","true","false","1383065460000","","false","true",22,2,"1404839502806",2014-07-08 13:11:42,24,0.916666666666667,0.0833333333333333
"279","287","Carroll & Ethan Allen Ave","32026","1404840117429","38.977933","-77.006472","true","false","1383070440000","","false","true",22,2,"1404840116007",2014-07-08 13:21:56,24,0.916666666666667,0.0833333333333333
"280","288","Battery Ln & Trolley Trail","32027","1404840084746","38.992375","-77.100104","true","false","1382712300000","","false","true",5,18,"1404839117594",2014-07-08 13:05:17,23,0.217391304347826,0.782608695652174
"281","289","Norfolk & Rugby Ave","32028","1404840039949","38.990639","-77.100239","true","false","1382715180000","","false","true",17,26,"1404824560025",2014-07-08 09:02:40,43,0.395348837209302,0.604651162790698
"282","290","Offutt Ln & Chevy Chase Dr","32029","1404840147084","38.977093","-77.094589","true","false","1382722080000","","false","true",23,23,"1404835569036",2014-07-08 12:06:09,46,0.5,0.5
"283","291","Broschart & Blackwell Rd","32030","1404840205043","39.102099","-77.200322","true","false","1382798640000","","false","true",24,26,"1404795883578",2014-07-08 01:04:43,50,0.48,0.52
"284","292","Taft St & E Gude Dr","32031","1404840137260","39.094103","-77.132954","true","false","1382804520000","","false","true",23,27,"1404827287275",2014-07-08 09:48:07,50,0.46,0.54
"285","293","Fleet St & Ritchie Pkwy","32032","1404840149277","39.076331","-77.141378","true","false","1382809500000","","false","true",22,2,"1404795878668",2014-07-08 01:04:38,24,0.916666666666667,0.0833333333333333
"286","294","Piccard & W Gude Dr","32033","1404840054791","39.102212","-77.177091","true","false","1382795700000","","false","true",3,27,"1404838055373",2014-07-08 12:47:35,30,0.1,0.9
"287","295","Ripley & Bonifant St","32034","1404839997562","38.992679","-77.029457","true","false","1383141360000","","false","true",25,25,"1404838065136",2014-07-08 12:47:45,50,0.5,0.5
"288","296","Georgia Ave & Spring St","32035","1404840211916","38.999388","-77.031555","true","false","1383146520000","","false","true",21,25,"1404821797791",2014-07-08 08:16:37,46,0.456521739130435,0.543478260869565
"289","297","Fenton St & Ellsworth Dr ","32036","1404840126419","38.997033","-77.025608","true","false","1383135960000","","false","true",3,22,"1404779457210",2014-07-07 20:30:57,25,0.12,0.88
"290","298","King Farm Blvd & Pleasant Dr","32037","1404840016579","39.114688","-77.171487","true","false","1383323580000","","false","true",3,26,"1404839291095",2014-07-08 13:08:11,29,0.103448275862069,0.896551724137931
"291","299","King Farm Blvd & Piccard Dr","32038","1404840059343","39.110314","-77.182669","true","false","1383318120000","","false","true",24,25,"1404839093077",2014-07-08 13:04:53,49,0.489795918367347,0.510204081632653
"292","301","Calvert St & Woodley Pl NW","31121","1404840018716","38.923583","-77.050046","true","false","1383657120000","","false","true",1,10,"1404836327777",2014-07-08 12:18:47,11,0.0909090909090909,0.909090909090909
"293","302","New Jersey Ave & N St NW/Dunbar HS","31636","1404840098154","38.90706","-77.015231","true","false","1383662880000","","false","true",22,6,"1404837806405",2014-07-08 12:43:26,28,0.785714285714286,0.214285714285714
