"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"291","299","King Farm Blvd & Piccard Dr","32038","1402929683307","39.110314","-77.182669","true","false","1383318120000","","false","true",31,25,"1402924247542",2014-06-16 09:10:47,56,0.553571428571429,0.446428571428571
"292","301","Calvert St & Woodley Pl NW","31121","1402929755920","38.923583","-77.050046","true","false","1383657120000","","false","true",2,11,"1402927582330",2014-06-16 10:06:22,13,0.153846153846154,0.846153846153846
"293","302","New Jersey Ave & N St NW/Dunbar HS","31636","1402929808285","38.90706","-77.015231","true","false","1383662880000","","false","true",13,10,"1402929807344",2014-06-16 10:43:27,23,0.565217391304348,0.434782608695652
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1402929871808","38.898536","-76.931862","true","false","1383923280000","","false","true",28,25,"1402915008614",2014-06-16 06:36:48,53,0.528301886792453,0.471698113207547
"295","304","Deanwood Rec Center","31711","1402929850484","38.908473","-76.933099","true","false","1383923280000","","false","true",28,29,"1402912792073",2014-06-16 05:59:52,57,0.491228070175439,0.508771929824561
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1402929833325","38.878433","-77.03023","true","false","1383929160000","","false","true",27,5,"1402928141750",2014-06-16 10:15:41,32,0.84375,0.15625
"297","306","Arlington Blvd & Fillmore St","31070","1402929733480","38.873755","-77.089233","true","false","1384527780000","","false","true",31,13,"1402898174358",2014-06-16 01:56:14,44,0.704545454545455,0.295454545454545
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1402929715270","38.86646","-77.04826","true","false","1384520760000","","false","true",30,27,"1402898062565",2014-06-16 01:54:22,57,0.526315789473684,0.473684210526316
"299","308","Old Georgetown Rd & Southwick St","32039","1402929830905","38.999634","-77.109647","true","false","1384367940000","","false","true",31,3,"1402898115364",2014-06-16 01:55:15,34,0.911764705882353,0.0882352941176471
"300","309","Friendship Blvd & Willard Ave","32040","1402929792668","38.96115","-77.088659","true","false","1384355760000","","false","true",28,5,"1402927182075",2014-06-16 09:59:42,33,0.848484848484849,0.151515151515152
"301","310","North Capitol St & G Pl NE","31637","1402929828320","38.899703","-77.008911","true","false","1386954360000","","false","true",29,3,"1402927896256",2014-06-16 10:11:36,32,0.90625,0.09375
"302","311","31st & Woodrow St S","31072","1402929727786","38.837666","-77.09482","true","false","1387298640000","","false","true",26,27,"1402898118036",2014-06-16 01:55:18,53,0.490566037735849,0.509433962264151
"303","312","Washington Blvd & Walter Reed Dr ","31073","1402929747429","38.873219","-77.082104","true","false","1387287180000","","false","true",30,27,"1402923786819",2014-06-16 09:03:06,57,0.526315789473684,0.473684210526316
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1402929698289","38.869675","-77.093586","true","false","1386774900000","","false","true",27,26,"1402923804550",2014-06-16 09:03:24,53,0.509433962264151,0.490566037735849
"305","314","Connecticut Ave & Tilden St NW","31313","1402929884496","38.941154","-77.062036","true","false","1386954480000","","false","true",30,27,"1402929159318",2014-06-16 10:32:39,57,0.526315789473684,0.473684210526316
"306","315","Medical Center Dr & Key West Ave","32041","1402929694668","39.103091","-77.196442","true","false","1389273960000","","false","true",30,27,"1402898060521",2014-06-16 01:54:20,57,0.526315789473684,0.473684210526316
"307","316","Shady Grove Hospital","32042","1402929736366","39.097636","-77.196636","true","false","1389287040000","","false","true",30,4,"1402898174164",2014-06-16 01:56:14,34,0.882352941176471,0.117647058823529
"308","317","Veterans Pl & Pershing Dr ","32043","1402929884909","38.997445","-77.023894","true","false","1391876460000","","false","true",27,26,"1402898240638",2014-06-16 01:57:20,53,0.509433962264151,0.490566037735849
"309","318","Rockville Metro East","32044","1402929688228","39.085394","-77.145803","true","false","1393000800000","","false","true",26,29,"1402929445463",2014-06-16 10:37:25,55,0.472727272727273,0.527272727272727
"310","319","1st & H St NW","31638","1402929795628","38.900358","-77.012108","true","false","1392727500000","","false","true",28,28,"1402929070023",2014-06-16 10:31:10,56,0.5,0.5
"311","320","Fort Totten Metro","31515","1402929863621","38.952369","-77.002721","true","false","1392825840000","","false","true",26,8,"1402917977446",2014-06-16 07:26:17,34,0.764705882352941,0.235294117647059
"312","321","Takoma Metro","31408","1402929888783","38.975219","-77.016855","true","false","1392833400000","","false","true",21,9,"1402925460733",2014-06-16 09:31:00,30,0.7,0.3
"313","322","Rhode Island Ave Metro","31516","1402929834681","38.920682","-76.995876","true","false","1393259520000","","false","true",4,28,"1402926080981",2014-06-16 09:41:20,32,0.125,0.875
"314","323","Rolfe St & 9th St S","31075","1402929654203","38.866471","-77.076131","true","false","1394630640000","","false","true",21,27,"1402919778569",2014-06-16 07:56:18,48,0.4375,0.5625
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1402929665359","38.839912","-77.087083","true","false","1394637480000","","false","true",27,3,"1402929180689",2014-06-16 10:33:00,30,0.9,0.1
"316","325","Shady Grove Metro West","32045","1402929860907","39.119765","-77.166093","true","false","1397837820000","","false","true",1,12,"1402923781586",2014-06-16 09:03:01,13,0.0769230769230769,0.923076923076923
"317","326","River Rd & Landy Ln","32046","1402929833980","38.964992","-77.103381","true","false","1396972380000","","false","true",3,29,"1402926791457",2014-06-16 09:53:11,32,0.09375,0.90625
"318","327","Rockville Metro West","32047","1402929860705","39.084379","-77.146866","true","false","1397847900000","","false","true",30,4,"1402898181218",2014-06-16 01:56:21,34,0.882352941176471,0.117647058823529
"319","328","Bethesda Metro","32048","1402929820158","38.984691","-77.094537","true","false","1398786060000","","false","true",26,27,"1402926376077",2014-06-16 09:46:16,53,0.490566037735849,0.509433962264151
"320","329","Iwo Jima Memorial/N Meade & 14th St N","31077","1402929839822","38.88992","-77.071301","true","false","1402585680000","","false","true",26,6,"1402929596686",2014-06-16 10:39:56,32,0.8125,0.1875
