"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"145","151","3000 Connecticut Ave NW / National Zoo","31307","1404140595929","38.930282","-77.055599","true","false","1324496640000","","false","true",1,8,"1404133188862",2014-06-30 08:59:48,9,0.111111111111111,0.888888888888889
"146","152","Anacostia Ave & Benning Rd NE / River Terrace ","31708","1404140666128","38.896544","-76.96012","true","false","1324402320000","","false","true",28,27,"1404137303859",2014-06-30 10:08:23,55,0.509090909090909,0.490909090909091
"147","153","M St & Pennsylvania Ave NW","31246","1404140797334","38.905126","-77.056887","true","false","1324485480000","","false","true",30,3,"1404140554398",2014-06-30 11:02:34,33,0.909090909090909,0.0909090909090909
"148","154","15th St & Massachusetts Ave SE","31626","1404140642195","38.88732","-76.983569","true","false","1324565040000","","false","true",2,5,"1404140399391",2014-06-30 10:59:59,7,0.285714285714286,0.714285714285714
"149","155","Congress Heights Metro","31806","1404140786217","38.844711","-76.987823","true","false","1324581180000","","false","true",3,24,"1404103276017",2014-06-30 00:41:16,27,0.111111111111111,0.888888888888889
"150","156","N Quincy St & Glebe Rd","31035","1404140663620","38.876393","-77.107735","true","false","1335552600000","","false","true",27,24,"1404137972508",2014-06-30 10:19:32,51,0.529411764705882,0.470588235294118
"151","157","Wilson Blvd & N Oakland St","31033","1404140711171","38.8815","-77.10396","true","false","1335387720000","","false","true",25,26,"1404140469061",2014-06-30 11:01:09,51,0.490196078431373,0.509803921568627
"152","158","N Veitch  & 20th St N","31029","1404140719508","38.896923","-77.086502","true","false","1335213360000","","false","true",13,5,"1404137256082",2014-06-30 10:07:36,18,0.722222222222222,0.277777777777778
"153","159","11th & K St NW","31263","1404140744700","38.90268","-77.02674","true","false","1360936140000","","false","true",11,2,"1404139905815",2014-06-30 10:51:45,13,0.846153846153846,0.153846153846154
"154","160","Fairfax Dr & Wilson Blvd","31023","1404140659702","38.885801","-77.097745","true","false","1335545880000","","false","true",2,25,"1404138727346",2014-06-30 10:32:07,27,0.0740740740740741,0.925925925925926
"155","161","Key Blvd & N Quinn St","31027","1404140818536","38.896015","-77.078107","true","false","1335195480000","","false","true",13,28,"1404140816268",2014-06-30 11:06:56,41,0.317073170731707,0.682926829268293
"156","162","1st & K St SE","31628","1404140631415","38.87861","-77.006004","true","false","1328717220000","","false","true",28,27,"1404139665433",2014-06-30 10:47:45,55,0.509090909090909,0.490909090909091
"157","163","39th & Calvert St NW / Stoddert","31306","1404140656046","38.922649","-77.077271","true","false","1328898300000","","false","true",5,26,"1404140172471",2014-06-30 10:56:12,31,0.161290322580645,0.838709677419355
"158","164","1st & Washington Hospital Center NW","31507","1404140692273","38.928743","-77.012457","true","false","1329153540000","","false","true",28,27,"1404138784170",2014-06-30 10:33:04,55,0.509090909090909,0.490909090909091
"159","165","Virginia Square Metro / N Monroe St & 9th St N","31024","1404140625351","38.882788","-77.103148","true","false","1329508980000","","false","true",27,6,"1404136592541",2014-06-30 09:56:32,33,0.818181818181818,0.181818181818182
"160","166","Central Library / N Quincy St & 10th St N","31025","1404140681012","38.88397","-77.10783","true","false","1329493920000","","false","true",25,26,"1404131626818",2014-06-30 08:33:46,51,0.490196078431373,0.509803921568627
"161","167","Washington Blvd & 10th St N","31026","1404140699107","38.884734","-77.093485","true","false","1329944340000","","false","true",1,8,"1404140214929",2014-06-30 10:56:54,9,0.111111111111111,0.888888888888889
"162","168","Jefferson Dr & 14th St SW","31247","1404140708308","38.888553","-77.032429","true","false","1331911860000","","false","true",29,8,"1404140706953",2014-06-30 11:05:06,37,0.783783783783784,0.216216216216216
"163","169","Smithsonian / Jefferson Dr & 12th St SW","31248","1404140800865","38.888767","-77.02858","true","false","1333369620000","","false","true",12,20,"1404140799802",2014-06-30 11:06:39,32,0.375,0.625
"164","170","George Mason Dr & Wilson Blvd","31036","1404140762262","38.87887","-77.1207","true","false","1335805380000","","false","true",26,3,"1404132116392",2014-06-30 08:41:56,29,0.896551724137931,0.103448275862069
"165","171","6th St & Indiana Ave NW","31264","1404140761953","38.894573","-77.01994","true","false","1364990040000","","false","true",3,28,"1404139407532",2014-06-30 10:43:27,31,0.0967741935483871,0.903225806451613
"166","172","N Veitch & Key Blvd","31028","1404140758044","38.893241","-77.086045","true","false","1335202980000","","false","true",25,26,"1404140757012",2014-06-30 11:05:57,51,0.490196078431373,0.509803921568627
"167","173","N Adams St & Lee Hwy","31030","1404140762924","38.89593","-77.089006","true","false","1335369060000","","false","true",29,26,"1404138865170",2014-06-30 10:34:25,55,0.527272727272727,0.472727272727273
"168","174","15th & N Scott St","31031","1404140800605","38.89054","-77.08095","true","false","1335362100000","","false","true",13,28,"1404136131435",2014-06-30 09:48:51,41,0.317073170731707,0.682926829268293
"169","175","Washington Blvd & 7th St N","31032","1404140808254","38.880834","-77.091129","true","false","1335794400000","","false","true",25,26,"1404129010986",2014-06-30 07:50:10,51,0.490196078431373,0.509803921568627
"170","176","Ballston Metro / N Stuart & 9th St N","31037","1404140809742","38.881044","-77.111768","true","false","1335817440000","","false","true",28,5,"1404135354170",2014-06-30 09:35:54,33,0.848484848484849,0.151515151515152
"171","177","N Randolph St & Fairfax Dr","31034","1404140596115","38.882629","-77.109366","true","false","1335542580000","","false","true",25,26,"1404138422817",2014-06-30 10:27:02,51,0.490196078431373,0.509803921568627
"172","178","Jefferson Memorial","31249","1404140701627","38.879819","-77.037413","true","false","1335969180000","","false","true",25,12,"1404136350661",2014-06-30 09:52:30,37,0.675675675675676,0.324324324324324
"173","179","Good Hope Rd & 14th St SE","31803","1404140665533","38.866611","-76.985238","true","false","1335981060000","","false","true",29,25,"1404133462152",2014-06-30 09:04:22,54,0.537037037037037,0.462962962962963
"174","180","Glebe Rd & 11th St N","31038","1404140733259","38.883921","-77.116817","true","false","1337269200000","","false","true",28,23,"1404132301604",2014-06-30 08:45:01,51,0.549019607843137,0.450980392156863
"175","181","N Quincy St & Wilson Blvd","31039","1404140669960","38.880151","-77.107673","true","false","1338301620000","","false","true",30,2,"1404138045548",2014-06-30 10:20:45,32,0.9375,0.0625
"176","182","Fairfax Dr & Kenmore St","31040","1404140589130","38.884616","-77.10108","true","false","1366814880000","","false","true",27,24,"1404135065216",2014-06-30 09:31:05,51,0.529411764705882,0.470588235294118
"177","183","Gallaudet / 8th St & Florida Ave NE","31508","1404140738342","38.90509","-76.9941","true","false","1342033620000","","false","true",4,27,"1404135426438",2014-06-30 09:37:06,31,0.129032258064516,0.870967741935484
"178","185","20th & L St NW","31250","1404140732563","38.903584","-77.044789","true","false","1340632500000","","false","true",11,1,"1404137343875",2014-06-30 10:09:03,12,0.916666666666667,0.0833333333333333
"179","186","12th & L St NW","31251","1404140746281","38.903819","-77.0284","true","false","1340639640000","","false","true",7,24,"1404138331873",2014-06-30 10:25:31,31,0.225806451612903,0.774193548387097
"180","187","21st St & Pennsylvania Ave NW","31252","1404140746041","38.901539","-77.046564","true","false","1340811180000","","false","true",12,1,"1404134578827",2014-06-30 09:22:58,13,0.923076923076923,0.0769230769230769
"181","188","19th & K St NW","31253","1404140723363","38.902204","-77.04337","true","false","1340801880000","","false","true",10,25,"1404140240268",2014-06-30 10:57:20,35,0.285714285714286,0.714285714285714
"182","189","Prince St & Union St","31041","1404140695440","38.803124","-77.040363","true","false","1346070420000","","false","true",29,28,"1404137001206",2014-06-30 10:03:21,57,0.508771929824561,0.491228070175439
"183","190","Market Square / King St & Royal St","31042","1404140796420","38.804718","-77.043363","true","false","1346077680000","","false","true",29,26,"1404138701681",2014-06-30 10:31:41,55,0.527272727272727,0.472727272727273
"184","191","Saint Asaph St & Pendleton  St","31043","1404140803890","38.810743","-77.044664","true","false","1346084880000","","false","true",29,26,"1404134528382",2014-06-30 09:22:08,55,0.527272727272727,0.472727272727273
"185","192","King St & Patrick St","31044","1404140816767","38.805317","-77.049883","true","false","1346442900000","","false","true",5,20,"1404139393391",2014-06-30 10:43:13,25,0.2,0.8
"186","193","15th & K St NW","31254","1404140642288","38.902","-77.03353","true","false","1341232920000","","false","true",12,1,"1404139916942",2014-06-30 10:51:56,13,0.923076923076923,0.0769230769230769
"187","194","Commerce St & Fayette St","31045","1404140651472","38.805648","-77.05293","true","false","1346442960000","","false","true",20,5,"1404137197309",2014-06-30 10:06:37,25,0.8,0.2
"188","195","Henry St & Pendleton St","31046","1404140726048","38.811456","-77.050276","true","false","1346442960000","","false","true",28,27,"1404130078843",2014-06-30 08:07:58,55,0.509090909090909,0.490909090909091
"189","196","Braddock Rd Metro","31047","1404140612487","38.814577","-77.052808","true","false","1346442960000","","false","true",29,4,"1404136379724",2014-06-30 09:52:59,33,0.878787878787879,0.121212121212121
"190","197","King St Metro","31048","1404140637039","38.805767","-77.06072","true","false","1346443020000","","false","true",25,8,"1404139202839",2014-06-30 10:40:02,33,0.757575757575758,0.242424242424242
"191","198","24th & N St NW","31255","1404140621448","38.9066","-77.05152","true","false","1341575340000","","false","true",8,1,"1404140379091",2014-06-30 10:59:39,9,0.888888888888889,0.111111111111111
"192","199","10th & E St NW","31256","1404140702520","38.895914","-77.026064","true","false","1342109700000","","false","true",3,2,"1404135102430",2014-06-30 09:31:42,5,0.6,0.4
"193","200","22nd & I St NW / Foggy Bottom","31257","1404140612213","38.90088","-77.048911","true","false","1342442220000","","false","true",4,20,"1404139611258",2014-06-30 10:46:51,24,0.166666666666667,0.833333333333333
"194","201","Utah St & 11th St N ","31049","1404140701200","38.883669","-77.113905","true","false","1342539420000","","false","true",28,23,"1404134755954",2014-06-30 09:25:55,51,0.549019607843137,0.450980392156863
"195","202","Barton St & 10th St N","31050","1404140676368","38.884961","-77.08777","true","false","1346771820000","","false","true",25,25,"1404134585077",2014-06-30 09:23:05,50,0.5,0.5
"196","203","Arlington Blvd & N Queen St","31051","1404140807818","38.889365","-77.077294","true","false","1346776740000","","false","true",27,24,"1404139599819",2014-06-30 10:46:39,51,0.529411764705882,0.470588235294118
"197","204","Lincoln Memorial","31258","1404140670999","38.888251","-77.049426","true","false","1349268360000","","false","true",11,24,"1404140669892",2014-06-30 11:04:29,35,0.314285714285714,0.685714285714286
"198","206","20th St & Virginia Ave NW","31259","1404140736648","38.894722","-77.045128","true","false","1359646980000","","false","true",7,1,"1404133193717",2014-06-30 08:59:53,8,0.875,0.125
"199","207","5th St & Massachusetts Ave NW","31265","1404140805925","38.90093","-77.018677","true","false","1367842440000","","false","true",2,10,"1404140081054",2014-06-30 10:54:41,12,0.166666666666667,0.833333333333333
"200","208","39th & Veazey St NW","31308","1404140806778","38.943837","-77.077078","true","false","1360598160000","","false","true",29,26,"1404136692867",2014-06-30 09:58:12,55,0.527272727272727,0.472727272727273
"201","209","Fessenden St & Wisconsin Ave NW","31309","1404140811393","38.954812","-77.082426","true","false","1360588560000","","false","true",30,25,"1404133367048",2014-06-30 09:02:47,55,0.545454545454545,0.454545454545455
"202","210","M St & Delaware Ave NE","31627","1404140634604","38.905707","-77.003041","true","false","1360929900000","","false","true",4,5,"1404138356484",2014-06-30 10:25:56,9,0.444444444444444,0.555555555555556
"203","211","Columbia Pike & S Courthouse Rd","31053","1404140790757","38.863833","-77.080319","true","false","1364482620000","","false","true",26,3,"1404120146955",2014-06-30 05:22:26,29,0.896551724137931,0.103448275862069
"204","212","Walter Reed Community Center / Walter Reed Dr & 16th St S","31054","1404140630983","38.857803","-77.086733","true","false","1364466180000","","false","true",20,27,"1404126611780",2014-06-30 07:10:11,47,0.425531914893617,0.574468085106383
"205","213","28th St S & S Meade St","31055","1404140775619","38.846222","-77.069275","true","false","1364476320000","","false","true",30,25,"1404090829372",2014-06-29 21:13:49,55,0.545454545454545,0.454545454545455
"206","214","18th St & Wyoming Ave NW","31114","1404140633580","38.918809","-77.041571","true","false","1365003300000","","false","true",1,16,"1404138608824",2014-06-30 10:30:08,17,0.0588235294117647,0.941176470588235
"207","215","5th & Kennedy St NW","31403","1404140628991","38.956595","-77.019815","true","false","1365777420000","","false","true",26,3,"1404137833122",2014-06-30 10:17:13,29,0.896551724137931,0.103448275862069
"208","216","Georgia Ave & Emerson St NW","31405","1404140728752","38.949662","-77.027333","true","false","1365783540000","","false","true",25,8,"1404138879029",2014-06-30 10:34:39,33,0.757575757575758,0.242424242424242
"209","217","14th & Upshur St NW","31406","1404140694143","38.942016","-77.032652","true","false","1365794820000","","false","true",26,7,"1404139244763",2014-06-30 10:40:44,33,0.787878787878788,0.212121212121212
"210","218","14th St & Colorado Ave NW","31407","1404140805039","38.956432","-77.032947","true","false","1365798900000","","false","true",27,6,"1404138391154",2014-06-30 10:26:31,33,0.818181818181818,0.181818181818182
"211","219","S Troy St & 26th St S","31056","1404140689835","38.847977","-77.075104","true","false","1366725840000","","false","true",20,27,"1404103273496",2014-06-30 00:41:13,47,0.425531914893617,0.574468085106383
"212","220","S Four Mile Run Dr & S Shirlington Rd","31057","1404140672094","38.8444","-77.085931","true","false","1366729200000","","false","true",30,13,"1404137829742",2014-06-30 10:17:09,43,0.697674418604651,0.302325581395349
"213","221","S Oakland St & Columbia Pike","31058","1404140749285","38.860789","-77.09586","true","false","1366735380000","","false","true",27,24,"1404103261523",2014-06-30 00:41:01,51,0.529411764705882,0.470588235294118
"214","222","S Abingdon St & 36th St S","31059","1404140763865","38.835213","-77.094295","true","false","1366739700000","","false","true",20,27,"1404103262397",2014-06-30 00:41:02,47,0.425531914893617,0.574468085106383
"215","223","S Arlington Mill Dr & Campbell Ave","31060","1404140646303","38.84232","-77.089555","true","false","1366802400000","","false","true",29,25,"1404103256147",2014-06-30 00:40:56,54,0.537037037037037,0.462962962962963
"216","224","S Kenmore & 24th St S","31061","1404140584393","38.848454","-77.084918","true","false","1366825140000","","false","true",28,23,"1404103275402",2014-06-30 00:41:15,51,0.549019607843137,0.450980392156863
"217","225","13th St & Eastern Ave","32006","1404140646945","38.987","-77.029417","true","false","1380292680000","","false","true",26,3,"1404131554032",2014-06-30 08:32:34,29,0.896551724137931,0.103448275862069
"218","226","Wisconsin Ave & O St NW","31312","1404140817615","38.90849","-77.063586","true","false","1366910820000","","false","true",27,6,"1404140575747",2014-06-30 11:02:55,33,0.818181818181818,0.181818181818182
"219","227","S George Mason Dr & 13th St S","31062","1404140647659","38.854691","-77.100555","true","false","1372694040000","","false","true",26,25,"1404103274158",2014-06-30 00:41:14,51,0.509803921568627,0.490196078431373
"220","228","Connecticut & Nebraska Ave NW","31310","1404140749964","38.955016","-77.069956","true","false","1366894140000","","false","true",29,8,"1404136089818",2014-06-30 09:48:09,37,0.783783783783784,0.216216216216216
"221","229","17th St & Massachusetts Ave NW","31267","1404140653771","38.908142","-77.038359","true","false","1367851920000","","false","true",2,10,"1404140169483",2014-06-30 10:56:09,12,0.166666666666667,0.833333333333333
"222","230","15th & Euclid St  NW","31117","1404140612731","38.92333","-77.0352","true","false","1367856780000","","false","true",1,6,"1404135304631",2014-06-30 09:35:04,7,0.142857142857143,0.857142857142857
"223","231","8th & East Capitol St NE","31629","1404140751497","38.889988","-76.995193","true","false","1368545580000","","false","true",2,3,"1404140026158",2014-06-30 10:53:46,5,0.4,0.6
"224","232","New Jersey Ave & R St NW","31509","1404140581117","38.912659","-77.017669","true","false","1368532680000","","false","true",1,8,"1404138648442",2014-06-30 10:30:48,9,0.111111111111111,0.888888888888889
"225","233","15th & East Capitol St NE","31630","1404140707259","38.889908","-76.983326","true","false","1368541260000","","false","true",1,3,"1404137586969",2014-06-30 10:13:06,4,0.25,0.75
"226","234","8th & F St NE","31631","1404140671352","38.897274","-76.994749","true","false","1368552540000","","false","true",1,8,"1404137929077",2014-06-30 10:18:49,9,0.111111111111111,0.888888888888889
"227","235","18th St & Rhode Island Ave NE","31510","1404140774681","38.927095","-76.978924","true","false","1369915500000","","false","true",29,26,"1404136553407",2014-06-30 09:55:53,55,0.527272727272727,0.472727272727273
"228","236","15th & F St NE","31632","1404140664269","38.897195","-76.983575","true","false","1369928820000","","false","true",27,6,"1404139375618",2014-06-30 10:42:55,33,0.818181818181818,0.181818181818182
"229","237","12th & Irving St NE","31511","1404140708552","38.928644","-76.990955","true","false","1369923120000","","false","true",27,28,"1404140224970",2014-06-30 10:57:04,55,0.490909090909091,0.509090909090909
"230","238","34th St & Minnesota Ave SE","31709","1404140637883","38.884085","-76.957461","true","false","1370358840000","","false","true",26,24,"1404126991288",2014-06-30 07:16:31,50,0.52,0.48
"231","239","Alabama & MLK Ave SE","31800","1404140813128","38.843222","-76.999388","true","false","1370345160000","","false","true",26,25,"1404103276097",2014-06-30 00:41:16,51,0.509803921568627,0.490196078431373
"232","240","Pleasant St & MLK Ave SE","31807","1404140808061","38.863897","-76.990037","true","false","1370351820000","","false","true",25,26,"1404103274304",2014-06-30 00:41:14,51,0.490196078431373,0.509803921568627
"233","241","Neal St & Trinidad Ave NE","31512","1404140704541","38.903732","-76.987211","true","false","1371221640000","","false","true",2,7,"1404136565620",2014-06-30 09:56:05,9,0.222222222222222,0.777777777777778
"234","242","13th & U St NW","31268","1404140782180","38.916794","-77.029779","true","false","1371231240000","","false","true",1,15,"1404140057297",2014-06-30 10:54:17,16,0.0625,0.9375
"235","243","S George Mason Dr & Four Mile Run","31063","1404140662304","38.852248","-77.105022","true","false","1372690500000","","false","true",30,13,"1404087224548",2014-06-29 20:13:44,43,0.697674418604651,0.302325581395349
"236","244","S Stafford & 34th St S","31064","1404140700314","38.834108","-77.087323","true","false","1372701360000","","false","true",26,3,"1404130291875",2014-06-30 08:11:31,29,0.896551724137931,0.103448275862069
"237","245","N Pershing Dr & Wayne St","31065","1404140804650","38.880705","-77.08596","true","false","1372680300000","","false","true",25,26,"1404135078760",2014-06-30 09:31:18,51,0.490196078431373,0.509803921568627
"238","246","Columbia Pike & S Orme St","31066","1404140707718","38.867262","-77.072315","true","false","1372684620000","","false","true",20,27,"1404125813523",2014-06-30 06:56:53,47,0.425531914893617,0.574468085106383
"239","247","3rd St & Pennsylvania Ave SE","31269","1404140799403","38.887378","-77.001955","true","false","1374598740000","","false","true",26,3,"1404140315116",2014-06-30 10:58:35,29,0.896551724137931,0.103448275862069
"240","248","8th & D St NW","31270","1404140809269","38.894851","-77.02324","true","false","1374581640000","","false","true",5,2,"1404140717872",2014-06-30 11:05:17,7,0.714285714285714,0.285714285714286
"241","249","3rd & Elm St NW","31118","1404140586742","38.917622","-77.01597","true","false","1374589740000","","false","true",2,6,"1404138830900",2014-06-30 10:33:50,8,0.25,0.75
"242","250","Rhode Island Ave & V St NE","31513","1404140629356","38.918155","-77.004746","true","false","1375196700000","","false","true",26,7,"1404138697660",2014-06-30 10:31:37,33,0.787878787878788,0.212121212121212
"243","251","Constitution Ave & 2nd St NW/DOL","31271","1404140779288","38.892275","-77.013917","true","false","1375190280000","","false","true",18,2,"1404140778176",2014-06-30 11:06:18,20,0.9,0.1
"244","252","Washington & Independence Ave SW/HHS","31272","1404140687029","38.88731","-77.01397","true","false","1375445040000","","false","true",17,1,"1404134331557",2014-06-30 09:18:51,18,0.944444444444444,0.0555555555555556
"245","253","Independence Ave & L'Enfant Plaza SW/DOE","31633","1404140778316","38.887397","-77.026154","true","false","1375789680000","","false","true",8,1,"1404131683257",2014-06-30 08:34:43,9,0.888888888888889,0.111111111111111
"246","254","Hamlin & 7th St NE","31514","1404140739140","38.927497","-76.997194","true","false","1376653440000","","false","true",28,26,"1404134818959",2014-06-30 09:26:58,54,0.518518518518518,0.481481481481481
"247","255","Columbia Pike & S Walter Reed Dr","31067","1404140762300","38.862478","-77.086599","true","false","1377605340000","","false","true",25,26,"1404128238586",2014-06-30 07:37:18,51,0.490196078431373,0.509803921568627
"248","256","Columbia Pike & S Dinwiddie St / Arlington Mill Community Center","31068","1404140769970","38.856319","-77.11153","true","false","1377776460000","","false","true",26,28,"1404106044099",2014-06-30 01:27:24,54,0.481481481481481,0.518518518518518
"249","257","Pershing & N George Mason Dr","31069","1404140647493","38.871822","-77.107906","true","false","1377792000000","","false","true",26,25,"1404132499503",2014-06-30 08:48:19,51,0.509803921568627,0.490196078431373
"250","258","Fenton St & New York Ave ","32001","1404140758646","38.985404","-77.023082","true","false","1380292620000","","false","true",25,4,"1404131602769",2014-06-30 08:33:22,29,0.862068965517241,0.137931034482759
"251","259","Bethesda Ave & Arlington Blvd","32002","1404140668374","38.981103","-77.097426","true","false","1380292620000","","false","true",29,4,"1404135929247",2014-06-30 09:45:29,33,0.878787878787879,0.121212121212121
"252","260","Montgomery Ave & Waverly St ","32003","1404140701763","38.983838","-77.09221","true","false","1382208480000","","false","true",25,26,"1404016664004",2014-06-29 00:37:44,51,0.490196078431373,0.509803921568627
"253","261","Fallsgrove Blvd & Fallsgrove Dr","32004","1404140701846","39.096312","-77.192672","true","false","1380292620000","","false","true",29,4,"1404103264411",2014-06-30 00:41:04,33,0.878787878787879,0.121212121212121
"254","262","Traville Gateway Dr & Gudelsky Dr","32005","1404140724725","39.093783","-77.202501","true","false","1380292680000","","false","true",29,4,"1404103263512",2014-06-30 00:41:03,33,0.878787878787879,0.121212121212121
"255","263","Norfolk Ave & Fairmont St","32000","1404140744548","38.988562","-77.096539","true","false","1380292560000","","false","true",26,24,"1404133182208",2014-06-30 08:59:42,50,0.52,0.48
"256","264","E Montgomery Ave & Maryland Ave","32007","1404140607107","39.084125","-77.151291","true","false","1380292560000","","false","true",25,3,"1404052839590",2014-06-29 10:40:39,28,0.892857142857143,0.107142857142857
"257","265","Cordell & Norfolk Ave","32008","1404140678796","38.98954","-77.098029","true","false","1380292740000","","false","true",28,23,"1404134999699",2014-06-30 09:29:59,51,0.549019607843137,0.450980392156863
"258","266","Frederick Ave & Horners Ln","32009","1404140714265","39.094772","-77.145213","true","false","1380292740000","","false","true",20,27,"1404130535936",2014-06-30 08:15:35,47,0.425531914893617,0.574468085106383
"259","267","Philadelphia & Maple Ave","32010","1404140804076","38.98128","-77.011336","true","false","1380292740000","","false","true",29,26,"1404131782508",2014-06-30 08:36:22,55,0.527272727272727,0.472727272727273
"260","268","Maple & Ritchie Ave","32011","1404140708045","38.983627","-77.006311","true","false","1380292800000","","false","true",29,4,"1404135393207",2014-06-30 09:36:33,33,0.878787878787879,0.121212121212121
"261","269","Silver Spring Metro/Colesville Rd & Wayne Ave","32012","1404140709282","38.99521","-77.02918","true","false","1380292800000","","false","true",28,5,"1404134705387",2014-06-30 09:25:05,33,0.848484848484849,0.151515151515152
"262","270","Montgomery & East Ln","32013","1404140632825","38.983525","-77.095367","true","false","1380292800000","","false","true",28,23,"1404139364941",2014-06-30 10:42:44,51,0.549019607843137,0.450980392156863
"263","271","Friendship Hts Metro/Wisconsin Ave & Wisconsin Cir","32014","1404140708920","38.961763","-77.085998","true","false","1380292860000","","false","true",3,28,"1404134316566",2014-06-30 09:18:36,31,0.0967741935483871,0.903225806451613
"264","272","14th & Belmont St NW","31119","1404140693240","38.921074","-77.031887","true","false","1380719160000","","false","true",1,8,"1404136733534",2014-06-30 09:58:53,9,0.111111111111111,0.888888888888889
"265","273","3rd & Tingey St SE","31634","1404140649196","38.87501","-77.0024","true","false","1380722700000","","false","true",3,28,"1404138635040",2014-06-30 10:30:35,31,0.0967741935483871,0.903225806451613
"266","274","10th & Florida Ave NW","31120","1404140610528","38.920387","-77.025672","true","false","1381320720000","","false","true",1,12,"1404130479977",2014-06-30 08:14:39,13,0.0769230769230769,0.923076923076923
"267","275","Potomac Ave & 8th St SE","31635","1404140696831","38.876737","-76.994468","true","false","1381333800000","","false","true",7,2,"1404138072462",2014-06-30 10:21:12,9,0.777777777777778,0.222222222222222
"268","276","Crabbs Branch Way & Redland Rd","32015","1404140720620","39.120045","-77.156985","true","false","1382100480000","","false","true",28,27,"1404103270983",2014-06-30 00:41:10,55,0.509090909090909,0.490909090909091
"269","277","Fallsgrove Dr & W Montgomery Ave","32016","1404140771811","39.099376","-77.188014","true","false","1382120580000","","false","true",3,24,"1404103254470",2014-06-30 00:40:54,27,0.111111111111111,0.888888888888889
"270","278","Monroe St & Monroe Pl","32017","1404140712744","39.083705","-77.149443","true","false","1383309240000","","false","true",29,25,"1404103260884",2014-06-30 00:41:00,54,0.537037037037037,0.462962962962963
"271","279","Needwood Rd & Eagles Head Ct","32018","1404140796679","39.123513","-77.15741","true","false","1382107020000","","false","true",27,28,"1404129617266",2014-06-30 08:00:17,55,0.490909090909091,0.509090909090909
"272","280","East West Hwy & Blair Mill Rd","32019","1404140628062","38.990249","-77.02935","true","false","1383148920000","","false","true",29,26,"1404135815747",2014-06-30 09:43:35,55,0.527272727272727,0.472727272727273
"273","281","Crabbs Branch Way & Calhoun Pl","32020","1404140761833","39.107709","-77.152072","true","false","1382111460000","","false","true",27,28,"1404136637200",2014-06-30 09:57:17,55,0.490909090909091,0.509090909090909
"274","282","47th & Elm St","32021","1404140816222","38.982456","-77.091991","true","false","1382208540000","","false","true",29,26,"1404132530207",2014-06-30 08:48:50,55,0.527272727272727,0.472727272727273
"275","283","Garland Ave & Walden Rd","32022","1404140591883","39.000578","-77.00149","true","false","1383059580000","","false","true",29,26,"1404103251902",2014-06-30 00:40:51,55,0.527272727272727,0.472727272727273
"276","284","Montgomery College/W Campus Dr & Mannakee St","32023","1404140710372","39.095661","-77.159048","true","false","1382199120000","","false","true",4,3,"1404103255071",2014-06-30 00:40:55,7,0.571428571428571,0.428571428571429
"277","285","Fenton St & Gist Ave","32024","1404140716082","38.989724","-77.023854","true","false","1383054960000","","false","true",13,28,"1404131220098",2014-06-30 08:27:00,41,0.317073170731707,0.682926829268293
"278","286","Carroll & Westmoreland Ave","32025","1404140683435","38.975","-77.01121","true","false","1383065460000","","false","true",26,3,"1404130521003",2014-06-30 08:15:21,29,0.896551724137931,0.103448275862069
"279","287","Carroll & Ethan Allen Ave","32026","1404140723448","38.977933","-77.006472","true","false","1383070440000","","false","true",29,26,"1404135647897",2014-06-30 09:40:47,55,0.527272727272727,0.472727272727273
"280","288","Battery Ln & Trolley Trail","32027","1404140635554","38.992375","-77.100104","true","false","1382712300000","","false","true",30,25,"1404138904662",2014-06-30 10:35:04,55,0.545454545454545,0.454545454545455
"281","289","Norfolk & Rugby Ave","32028","1404140716356","38.990639","-77.100239","true","false","1382715180000","","false","true",25,26,"1404135564898",2014-06-30 09:39:24,51,0.490196078431373,0.509803921568627
"282","290","Offutt Ln & Chevy Chase Dr","32029","1404140687938","38.977093","-77.094589","true","false","1382722080000","","false","true",25,26,"1404134468294",2014-06-30 09:21:08,51,0.490196078431373,0.509803921568627
"283","291","Broschart & Blackwell Rd","32030","1404140743914","39.102099","-77.200322","true","false","1382798640000","","false","true",28,27,"1404103258813",2014-06-30 00:40:58,55,0.509090909090909,0.490909090909091
"284","292","Taft St & E Gude Dr","32031","1404140729855","39.094103","-77.132954","true","false","1382804520000","","false","true",27,28,"1404103254023",2014-06-30 00:40:54,55,0.490909090909091,0.509090909090909
"285","293","Fleet St & Ritchie Pkwy","32032","1404140680787","39.076331","-77.141378","true","false","1382809500000","","false","true",30,25,"1404103253827",2014-06-30 00:40:53,55,0.545454545454545,0.454545454545455
"286","294","Piccard & W Gude Dr","32033","1404140745674","39.102212","-77.177091","true","false","1382795700000","","false","true",5,26,"1404130935869",2014-06-30 08:22:15,31,0.161290322580645,0.838709677419355
"287","295","Ripley & Bonifant St","32034","1404140803663","38.992679","-77.029457","true","false","1383141360000","","false","true",29,26,"1404131194387",2014-06-30 08:26:34,55,0.527272727272727,0.472727272727273
"288","296","Georgia Ave & Spring St","32035","1404140700142","38.999388","-77.031555","true","false","1383146520000","","false","true",28,23,"1404138604485",2014-06-30 10:30:04,51,0.549019607843137,0.450980392156863
