"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"292","301","Calvert St & Woodley Pl NW","31121","1404519030905","38.923583","-77.050046","true","false","1383657120000","","false","true",1,12,"1404519029563",2014-07-04 20:10:29,13,0.0769230769230769,0.923076923076923
"293","302","New Jersey Ave & N St NW/Dunbar HS","31636","1404518969876","38.90706","-77.015231","true","false","1383662880000","","false","true",8,26,"1404518968906",2014-07-04 20:09:28,34,0.235294117647059,0.764705882352941
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1404519017343","38.898536","-76.931862","true","false","1383923280000","","false","true",21,27,"1404449981528",2014-07-04 00:59:41,48,0.4375,0.5625
"295","304","Deanwood Rec Center","31711","1404518989362","38.908473","-76.933099","true","false","1383923280000","","false","true",23,29,"1404515365027",2014-07-04 19:09:25,52,0.442307692307692,0.557692307692308
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1404518949171","38.878433","-77.03023","true","false","1383929160000","","false","true",19,6,"1404518921888",2014-07-04 20:08:41,25,0.76,0.24
"297","306","Arlington Blvd & Fillmore St","31070","1404518993036","38.873755","-77.089233","true","false","1384527780000","","false","true",21,27,"1404502455492",2014-07-04 15:34:15,48,0.4375,0.5625
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1404518898881","38.86646","-77.04826","true","false","1384520760000","","false","true",4,26,"1404517999182",2014-07-04 19:53:19,30,0.133333333333333,0.866666666666667
"299","308","Old Georgetown Rd & Southwick St","32039","1404518967979","38.999634","-77.109647","true","false","1384367940000","","false","true",23,4,"1404514244822",2014-07-04 18:50:44,27,0.851851851851852,0.148148148148148
"300","309","Friendship Blvd & Willard Ave","32040","1404518866522","38.96115","-77.088659","true","false","1384355760000","","false","true",21,6,"1404502381308",2014-07-04 15:33:01,27,0.777777777777778,0.222222222222222
"301","310","North Capitol St & G Pl NE","31637","1404519003974","38.899703","-77.008911","true","false","1386954360000","","false","true",21,6,"1404515666471",2014-07-04 19:14:26,27,0.777777777777778,0.222222222222222
"302","311","31st & Woodrow St S","31072","1404518967381","38.837666","-77.09482","true","false","1387298640000","","false","true",19,29,"1404518966009",2014-07-04 20:09:26,48,0.395833333333333,0.604166666666667
"303","312","Washington Blvd & Walter Reed Dr ","31073","1404518919696","38.873219","-77.082104","true","false","1387287180000","","false","true",21,31,"1404486258181",2014-07-04 11:04:18,52,0.403846153846154,0.596153846153846
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1404519020638","38.869675","-77.093586","true","false","1386774900000","","false","true",18,30,"1404487007952",2014-07-04 11:16:47,48,0.375,0.625
"305","314","Connecticut Ave & Tilden St NW","31313","1404518963124","38.941154","-77.062036","true","false","1386954480000","","false","true",18,4,"1404515280955",2014-07-04 19:08:00,22,0.818181818181818,0.181818181818182
"306","315","Medical Center Dr & Key West Ave","32041","1404518992706","39.103091","-77.196442","true","false","1389273960000","","false","true",22,30,"1404482111699",2014-07-04 09:55:11,52,0.423076923076923,0.576923076923077
"307","316","Shady Grove Hospital","32042","1404518869825","39.097636","-77.196636","true","false","1389287040000","","false","true",23,4,"1404449993942",2014-07-04 00:59:53,27,0.851851851851852,0.148148148148148
"308","317","Veterans Pl & Pershing Dr ","32043","1404518920000","38.997445","-77.023894","true","false","1391876460000","","false","true",20,28,"1404511445143",2014-07-04 18:04:05,48,0.416666666666667,0.583333333333333
"309","318","Rockville Metro East","32044","1404518910913","39.085394","-77.145803","true","false","1393000800000","","false","true",21,29,"1404487892091",2014-07-04 11:31:32,50,0.42,0.58
"310","319","1st & H St NW","31638","1404518934119","38.900358","-77.012108","true","false","1392727500000","","false","true",22,30,"1404517967885",2014-07-04 19:52:47,52,0.423076923076923,0.576923076923077
"311","320","Fort Totten Metro","31515","1404518924050","38.952369","-77.002721","true","false","1392825840000","","false","true",21,6,"1404516136075",2014-07-04 19:22:16,27,0.777777777777778,0.222222222222222
"312","321","Takoma Metro","31408","1404519052495","38.975219","-77.016855","true","false","1392833400000","","false","true",4,30,"1404517602575",2014-07-04 19:46:42,34,0.117647058823529,0.882352941176471
"313","322","Rhode Island Ave Metro","31516","1404519025100","38.920682","-76.995876","true","false","1393259520000","","false","true",18,9,"1404513038652",2014-07-04 18:30:38,27,0.666666666666667,0.333333333333333
"314","323","Rolfe St & 9th St S","31075","1404518927333","38.866471","-77.076131","true","false","1394630640000","","false","true",20,27,"1404491542312",2014-07-04 12:32:22,47,0.425531914893617,0.574468085106383
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1404518860855","38.839912","-77.087083","true","false","1394637480000","","false","true",23,29,"1404518617900",2014-07-04 20:03:37,52,0.442307692307692,0.557692307692308
"316","325","Shady Grove Metro West","32045","1404518859115","39.119765","-77.166093","true","false","1397837820000","","false","true",24,3,"1404497874165",2014-07-04 14:17:54,27,0.888888888888889,0.111111111111111
"317","326","River Rd & Landy Ln","32046","1404519040765","38.964992","-77.103381","true","false","1396972380000","","false","true",21,6,"1404510299616",2014-07-04 17:44:59,27,0.777777777777778,0.222222222222222
"318","327","Rockville Metro West","32047","1404518914266","39.084379","-77.146866","true","false","1397847900000","","false","true",23,4,"1404487389161",2014-07-04 11:23:09,27,0.851851851851852,0.148148148148148
"319","328","Bethesda Metro","32048","1404518853390","38.984691","-77.094537","true","false","1398786060000","","false","true",21,28,"1404518610643",2014-07-04 20:03:30,49,0.428571428571429,0.571428571428571
"320","329","Iwo Jima Memorial/N Meade & 14th St N","31077","1404518971648","38.88992","-77.071301","true","false","1402585680000","","false","true",5,29,"1404518246033",2014-07-04 19:57:26,34,0.147058823529412,0.852941176470588
