"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"145","151","3000 Connecticut Ave NW / National Zoo","31307","1403552767607","38.930282","-77.055599","true","false","1324496640000","","false","true",22,30,"1403551559315",2014-06-23 15:25:59,52,0.423076923076923,0.576923076923077
"146","152","Anacostia Ave & Benning Rd NE / River Terrace ","31708","1403552800530","38.896544","-76.96012","true","false","1324402320000","","false","true",22,3,"1403552799183",2014-06-23 15:46:39,25,0.88,0.12
"147","153","M St & Pennsylvania Ave NW","31246","1403552714932","38.905126","-77.056887","true","false","1324485480000","","false","true",23,6,"1403552714289",2014-06-23 15:45:14,29,0.793103448275862,0.206896551724138
"148","154","15th St & Massachusetts Ave SE","31626","1403552681076","38.88732","-76.983569","true","false","1324565040000","","false","true",2,7,"1403540087282",2014-06-23 12:14:47,9,0.222222222222222,0.777777777777778
"149","155","Congress Heights Metro","31806","1403552760022","38.844711","-76.987823","true","false","1324581180000","","false","true",21,3,"1403524337888",2014-06-23 07:52:17,24,0.875,0.125
"150","156","N Quincy St & Glebe Rd","31035","1403552611605","38.876393","-77.107735","true","false","1335552600000","","false","true",18,29,"1403543953500",2014-06-23 13:19:13,47,0.382978723404255,0.617021276595745
"151","157","Wilson Blvd & N Oakland St","31033","1403552657889","38.8815","-77.10396","true","false","1335387720000","","false","true",24,25,"1403545822177",2014-06-23 13:50:22,49,0.489795918367347,0.510204081632653
"152","158","N Veitch  & 20th St N","31029","1403552637681","38.896923","-77.086502","true","false","1335213360000","","false","true",22,3,"1403545765658",2014-06-23 13:49:25,25,0.88,0.12
"153","159","11th & K St NW","31263","1403552725692","38.90268","-77.02674","true","false","1360936140000","","false","true",26,3,"1403552553980",2014-06-23 15:42:33,29,0.896551724137931,0.103448275862069
"154","160","Fairfax Dr & Wilson Blvd","31023","1403552774125","38.885801","-77.097745","true","false","1335545880000","","false","true",13,30,"1403548495584",2014-06-23 14:34:55,43,0.302325581395349,0.697674418604651
"155","161","Key Blvd & N Quinn St","31027","1403552840263","38.896015","-77.078107","true","false","1335195480000","","false","true",22,27,"1403545901498",2014-06-23 13:51:41,49,0.448979591836735,0.551020408163265
"156","162","1st & K St SE","31628","1403552727247","38.87861","-77.006004","true","false","1328717220000","","false","true",18,5,"1403552002337",2014-06-23 15:33:22,23,0.782608695652174,0.217391304347826
"157","163","39th & Calvert St NW / Stoddert","31306","1403552635447","38.922649","-77.077271","true","false","1328898300000","","false","true",3,30,"1403552633446",2014-06-23 15:43:53,33,0.0909090909090909,0.909090909090909
"158","164","1st & Washington Hospital Center NW","31507","1403552837089","38.928743","-77.012457","true","false","1329153540000","","false","true",21,4,"1403549940159",2014-06-23 14:59:00,25,0.84,0.16
"159","165","Virginia Square Metro / N Monroe St & 9th St N","31024","1403552827584","38.882788","-77.103148","true","false","1329508980000","","false","true",18,9,"1403552826260",2014-06-23 15:47:06,27,0.666666666666667,0.333333333333333
"160","166","Central Library / N Quincy St & 10th St N","31025","1403552704689","38.88397","-77.10783","true","false","1329493920000","","false","true",23,26,"1403551940441",2014-06-23 15:32:20,49,0.469387755102041,0.530612244897959
"161","167","Washington Blvd & 10th St N","31026","1403552740747","38.884734","-77.093485","true","false","1329944340000","","false","true",25,28,"1403541364248",2014-06-23 12:36:04,53,0.471698113207547,0.528301886792453
"162","168","Jefferson Dr & 14th St SW","31247","1403552713981","38.888553","-77.032429","true","false","1331911860000","","false","true",23,7,"1403552131936",2014-06-23 15:35:31,30,0.766666666666667,0.233333333333333
"163","169","Smithsonian / Jefferson Dr & 12th St SW","31248","1403552834703","38.888767","-77.02858","true","false","1333369620000","","false","true",5,4,"1403552769344",2014-06-23 15:46:09,9,0.555555555555556,0.444444444444444
"164","170","George Mason Dr & Wilson Blvd","31036","1403552615926","38.87887","-77.1207","true","false","1335805380000","","false","true",22,30,"1403552373771",2014-06-23 15:39:33,52,0.423076923076923,0.576923076923077
"165","171","6th St & Indiana Ave NW","31264","1403552705577","38.894573","-77.01994","true","false","1364990040000","","false","true",12,1,"1403550496060",2014-06-23 15:08:16,13,0.923076923076923,0.0769230769230769
"166","172","N Veitch & Key Blvd","31028","1403552648887","38.893241","-77.086045","true","false","1335202980000","","false","true",18,29,"1403549542650",2014-06-23 14:52:22,47,0.382978723404255,0.617021276595745
"167","173","N Adams St & Lee Hwy","31030","1403552724311","38.89593","-77.089006","true","false","1335369060000","","false","true",22,3,"1403550403060",2014-06-23 15:06:43,25,0.88,0.12
"168","174","15th & N Scott St","31031","1403552691126","38.89054","-77.08095","true","false","1335362100000","","false","true",13,30,"1403547247688",2014-06-23 14:14:07,43,0.302325581395349,0.697674418604651
"169","175","Washington Blvd & 7th St N","31032","1403552795038","38.880834","-77.091129","true","false","1335794400000","","false","true",21,28,"1403541586197",2014-06-23 12:39:46,49,0.428571428571429,0.571428571428571
"170","176","Ballston Metro / N Stuart & 9th St N","31037","1403552756472","38.881044","-77.111768","true","false","1335817440000","","false","true",25,4,"1403551753513",2014-06-23 15:29:13,29,0.862068965517241,0.137931034482759
"171","177","N Randolph St & Fairfax Dr","31034","1403552736670","38.882629","-77.109366","true","false","1335542580000","","false","true",22,27,"1403551583187",2014-06-23 15:26:23,49,0.448979591836735,0.551020408163265
"172","178","Jefferson Memorial","31249","1403552820164","38.879819","-77.037413","true","false","1335969180000","","false","true",21,12,"1403552819281",2014-06-23 15:46:59,33,0.636363636363636,0.363636363636364
"173","179","Good Hope Rd & 14th St SE","31803","1403552609442","38.866611","-76.985238","true","false","1335981060000","","false","true",26,27,"1403548646247",2014-06-23 14:37:26,53,0.490566037735849,0.509433962264151
"174","180","Glebe Rd & 11th St N","31038","1403552764838","38.883921","-77.116817","true","false","1337269200000","","false","true",24,25,"1403532973019",2014-06-23 10:16:13,49,0.489795918367347,0.510204081632653
"175","181","N Quincy St & Wilson Blvd","31039","1403552655261","38.880151","-77.107673","true","false","1338301620000","","false","true",13,30,"1403551484467",2014-06-23 15:24:44,43,0.302325581395349,0.697674418604651
"176","182","Fairfax Dr & Kenmore St","31040","1403552783945","38.884616","-77.10108","true","false","1366814880000","","false","true",25,20,"1403550911616",2014-06-23 15:15:11,45,0.555555555555556,0.444444444444444
"177","183","Gallaudet / 8th St & Florida Ave NE","31508","1403552678240","38.90509","-76.9941","true","false","1342033620000","","false","true",1,12,"1403550959296",2014-06-23 15:15:59,13,0.0769230769230769,0.923076923076923
"178","185","20th & L St NW","31250","1403552697340","38.903584","-77.044789","true","false","1340632500000","","false","true",13,10,"1403552696273",2014-06-23 15:44:56,23,0.565217391304348,0.434782608695652
"179","186","12th & L St NW","31251","1403552641340","38.903819","-77.0284","true","false","1340639640000","","false","true",21,8,"1403552640676",2014-06-23 15:44:00,29,0.724137931034483,0.275862068965517
"180","187","21st St & Pennsylvania Ave NW","31252","1403552802599","38.901539","-77.046564","true","false","1340811180000","","false","true",26,3,"1403552586295",2014-06-23 15:43:06,29,0.896551724137931,0.103448275862069
"181","188","19th & K St NW","31253","1403552769420","38.902204","-77.04337","true","false","1340801880000","","false","true",9,28,"1403552043861",2014-06-23 15:34:03,37,0.243243243243243,0.756756756756757
"182","189","Prince St & Union St","31041","1403552640188","38.803124","-77.040363","true","false","1346070420000","","false","true",4,29,"1403548390253",2014-06-23 14:33:10,33,0.121212121212121,0.878787878787879
"183","190","Market Square / King St & Royal St","31042","1403552708888","38.804718","-77.043363","true","false","1346077680000","","false","true",24,28,"1403552227199",2014-06-23 15:37:07,52,0.461538461538462,0.538461538461538
"184","191","Saint Asaph St & Pendleton  St","31043","1403552733674","38.810743","-77.044664","true","false","1346084880000","","false","true",24,29,"1403547300784",2014-06-23 14:15:00,53,0.452830188679245,0.547169811320755
"185","192","King St & Patrick St","31044","1403552795699","38.805317","-77.049883","true","false","1346442900000","","false","true",4,25,"1403543360550",2014-06-23 13:09:20,29,0.137931034482759,0.862068965517241
"186","193","15th & K St NW","31254","1403552752292","38.902","-77.03353","true","false","1341232920000","","false","true",26,3,"1403552531130",2014-06-23 15:42:11,29,0.896551724137931,0.103448275862069
"187","194","Commerce St & Fayette St","31045","1403552837144","38.805648","-77.05293","true","false","1346442960000","","false","true",25,27,"1403534725978",2014-06-23 10:45:25,52,0.480769230769231,0.519230769230769
"188","195","Henry St & Pendleton St","31046","1403552750414","38.811456","-77.050276","true","false","1346442960000","","false","true",22,5,"1403548295549",2014-06-23 14:31:35,27,0.814814814814815,0.185185185185185
"189","196","Braddock Rd Metro","31047","1403552712973","38.814577","-77.052808","true","false","1346442960000","","false","true",4,29,"1403551415152",2014-06-23 15:23:35,33,0.121212121212121,0.878787878787879
"190","197","King St Metro","31048","1403552782799","38.805767","-77.06072","true","false","1346443020000","","false","true",7,26,"1403549219828",2014-06-23 14:46:59,33,0.212121212121212,0.787878787878788
"191","198","24th & N St NW","31255","1403552834318","38.9066","-77.05152","true","false","1341575340000","","false","true",3,25,"1403550035106",2014-06-23 15:00:35,28,0.107142857142857,0.892857142857143
"192","199","10th & E St NW","31256","1403552730090","38.895914","-77.026064","true","false","1342109700000","","false","true",6,13,"1403552004318",2014-06-23 15:33:24,19,0.315789473684211,0.684210526315789
"193","200","22nd & I St NW / Foggy Bottom","31257","1403552780005","38.90088","-77.048911","true","false","1342442220000","","false","true",5,20,"1403552537341",2014-06-23 15:42:17,25,0.2,0.8
"194","201","Utah St & 11th St N ","31049","1403552708399","38.883669","-77.113905","true","false","1342539420000","","false","true",21,28,"1403548895072",2014-06-23 14:41:35,49,0.428571428571429,0.571428571428571
"195","202","Barton St & 10th St N","31050","1403552676653","38.884961","-77.08777","true","false","1346771820000","","false","true",23,26,"1403536451390",2014-06-23 11:14:11,49,0.469387755102041,0.530612244897959
"196","203","Arlington Blvd & N Queen St","31051","1403552748574","38.889365","-77.077294","true","false","1346776740000","","false","true",25,20,"1403552746860",2014-06-23 15:45:46,45,0.555555555555556,0.444444444444444
"197","204","Lincoln Memorial","31258","1403552812200","38.888251","-77.049426","true","false","1349268360000","","false","true",10,28,"1403552569450",2014-06-23 15:42:49,38,0.263157894736842,0.736842105263158
"198","206","20th St & Virginia Ave NW","31259","1403552747965","38.894722","-77.045128","true","false","1359646980000","","false","true",4,25,"1403552504536",2014-06-23 15:41:44,29,0.137931034482759,0.862068965517241
"199","207","5th St & Massachusetts Ave NW","31265","1403552805988","38.90093","-77.018677","true","false","1367842440000","","false","true",24,4,"1403552080750",2014-06-23 15:34:40,28,0.857142857142857,0.142857142857143
"200","208","39th & Veazey St NW","31308","1403552632389","38.943837","-77.077078","true","false","1360598160000","","false","true",3,26,"1403552631077",2014-06-23 15:43:51,29,0.103448275862069,0.896551724137931
"201","209","Fessenden St & Wisconsin Ave NW","31309","1403552750043","38.954812","-77.082426","true","false","1360588560000","","false","true",24,29,"1403550291465",2014-06-23 15:04:51,53,0.452830188679245,0.547169811320755
"202","210","M St & Delaware Ave NE","31627","1403552762408","38.905707","-77.003041","true","false","1360929900000","","false","true",1,17,"1403552036740",2014-06-23 15:33:56,18,0.0555555555555556,0.944444444444444
"203","211","Columbia Pike & S Courthouse Rd","31053","1403552697322","38.863833","-77.080319","true","false","1364482620000","","false","true",25,28,"1403534382261",2014-06-23 10:39:42,53,0.471698113207547,0.528301886792453
"204","212","Walter Reed Community Center / Walter Reed Dr & 16th St S","31054","1403552794237","38.857803","-77.086733","true","false","1364466180000","","false","true",22,27,"1403520427364",2014-06-23 06:47:07,49,0.448979591836735,0.551020408163265
"205","213","28th St S & S Meade St","31055","1403552794556","38.846222","-77.069275","true","false","1364476320000","","false","true",24,29,"1403496505240",2014-06-23 00:08:25,53,0.452830188679245,0.547169811320755
"206","214","18th St & Wyoming Ave NW","31114","1403552820258","38.918809","-77.041571","true","false","1365003300000","","false","true",18,14,"1403551949030",2014-06-23 15:32:29,32,0.5625,0.4375
"207","215","5th & Kennedy St NW","31403","1403552765670","38.956595","-77.019815","true","false","1365777420000","","false","true",4,25,"1403551515910",2014-06-23 15:25:15,29,0.137931034482759,0.862068965517241
"208","216","Georgia Ave & Emerson St NW","31405","1403552660793","38.949662","-77.027333","true","false","1365783540000","","false","true",22,6,"1403545785517",2014-06-23 13:49:45,28,0.785714285714286,0.214285714285714
"209","217","14th & Upshur St NW","31406","1403552731732","38.942016","-77.032652","true","false","1365794820000","","false","true",21,8,"1403551787167",2014-06-23 15:29:47,29,0.724137931034483,0.275862068965517
"210","218","14th St & Colorado Ave NW","31407","1403552692918","38.956432","-77.032947","true","false","1365798900000","","false","true",2,11,"1403544854876",2014-06-23 13:34:14,13,0.153846153846154,0.846153846153846
"211","219","S Troy St & 26th St S","31056","1403552749377","38.847977","-77.075104","true","false","1366725840000","","false","true",22,27,"1403536422287",2014-06-23 11:13:42,49,0.448979591836735,0.551020408163265
"212","220","S Four Mile Run Dr & S Shirlington Rd","31057","1403552652860","38.8444","-77.085931","true","false","1366729200000","","false","true",23,26,"1403551614719",2014-06-23 15:26:54,49,0.469387755102041,0.530612244897959
"213","221","S Oakland St & Columbia Pike","31058","1403552717935","38.860789","-77.09586","true","false","1366735380000","","false","true",22,27,"1403410019025",2014-06-22 00:06:59,49,0.448979591836735,0.551020408163265
"214","222","S Abingdon St & 36th St S","31059","1403552691665","38.835213","-77.094295","true","false","1366739700000","","false","true",18,28,"1403410018813",2014-06-22 00:06:58,46,0.391304347826087,0.608695652173913
"215","223","S Arlington Mill Dr & Campbell Ave","31060","1403552658024","38.84232","-77.089555","true","false","1366802400000","","false","true",25,27,"1403547001625",2014-06-23 14:10:01,52,0.480769230769231,0.519230769230769
"216","224","S Kenmore & 24th St S","31061","1403552748663","38.848454","-77.084918","true","false","1366825140000","","false","true",22,27,"1403410041144",2014-06-22 00:07:21,49,0.448979591836735,0.551020408163265
"217","225","13th St & Eastern Ave","32006","1403552738973","38.987","-77.029417","true","false","1380292680000","","false","true",21,4,"1403525084647",2014-06-23 08:04:44,25,0.84,0.16
"218","226","Wisconsin Ave & O St NW","31312","1403552626397","38.90849","-77.063586","true","false","1366910820000","","false","true",8,25,"1403551659431",2014-06-23 15:27:39,33,0.242424242424242,0.757575757575758
"219","227","S George Mason Dr & 13th St S","31062","1403552665176","38.854691","-77.100555","true","false","1372694040000","","false","true",22,27,"1403410038697",2014-06-22 00:07:18,49,0.448979591836735,0.551020408163265
"220","228","Connecticut & Nebraska Ave NW","31310","1403552634971","38.955016","-77.069956","true","false","1366894140000","","false","true",3,6,"1403551909288",2014-06-23 15:31:49,9,0.333333333333333,0.666666666666667
"221","229","17th St & Massachusetts Ave NW","31267","1403552666315","38.908142","-77.038359","true","false","1367851920000","","false","true",24,5,"1403552423999",2014-06-23 15:40:23,29,0.827586206896552,0.172413793103448
"222","230","15th & Euclid St  NW","31117","1403552816048","38.92333","-77.0352","true","false","1367856780000","","false","true",1,8,"1403547128649",2014-06-23 14:12:08,9,0.111111111111111,0.888888888888889
"223","231","8th & East Capitol St NE","31629","1403552652637","38.889988","-76.995193","true","false","1368545580000","","false","true",18,29,"1403552167736",2014-06-23 15:36:07,47,0.382978723404255,0.617021276595745
"224","232","New Jersey Ave & R St NW","31509","1403552800485","38.912659","-77.017669","true","false","1368532680000","","false","true",26,27,"1403552557828",2014-06-23 15:42:37,53,0.490566037735849,0.509433962264151
"225","233","15th & East Capitol St NE","31630","1403552632659","38.889908","-76.983326","true","false","1368541260000","","false","true",22,27,"1403549426656",2014-06-23 14:50:26,49,0.448979591836735,0.551020408163265
"226","234","8th & F St NE","31631","1403552827216","38.897274","-76.994749","true","false","1368552540000","","false","true",21,4,"1403552825691",2014-06-23 15:47:05,25,0.84,0.16
"227","235","18th St & Rhode Island Ave NE","31510","1403552646194","38.927095","-76.978924","true","false","1369915500000","","false","true",25,28,"1403552644381",2014-06-23 15:44:04,53,0.471698113207547,0.528301886792453
"228","236","15th & F St NE","31632","1403552840415","38.897195","-76.983575","true","false","1369928820000","","false","true",26,3,"1403552839172",2014-06-23 15:47:19,29,0.896551724137931,0.103448275862069
"229","237","12th & Irving St NE","31511","1403552735377","38.928644","-76.990955","true","false","1369923120000","","false","true",23,30,"1403530566301",2014-06-23 09:36:06,53,0.433962264150943,0.566037735849057
"230","238","34th St & Minnesota Ave SE","31709","1403552616043","38.884085","-76.957461","true","false","1370358840000","","false","true",23,26,"1403410031849",2014-06-22 00:07:11,49,0.469387755102041,0.530612244897959
"231","239","Alabama & MLK Ave SE","31800","1403552665688","38.843222","-76.999388","true","false","1370345160000","","false","true",23,26,"1403524622746",2014-06-23 07:57:02,49,0.469387755102041,0.530612244897959
"232","240","Pleasant St & MLK Ave SE","31807","1403552776104","38.863897","-76.990037","true","false","1370351820000","","false","true",21,28,"1403527827822",2014-06-23 08:50:27,49,0.428571428571429,0.571428571428571
"233","241","Neal St & Trinidad Ave NE","31512","1403552808070","38.903732","-76.987211","true","false","1371221640000","","false","true",21,4,"1403552806554",2014-06-23 15:46:46,25,0.84,0.16
"234","242","13th & U St NW","31268","1403552619138","38.916794","-77.029779","true","false","1371231240000","","false","true",25,8,"1403552420539",2014-06-23 15:40:20,33,0.757575757575758,0.242424242424242
"235","243","S George Mason Dr & Four Mile Run","31063","1403552602450","38.852248","-77.105022","true","false","1372690500000","","false","true",25,20,"1403547526562",2014-06-23 14:18:46,45,0.555555555555556,0.444444444444444
"236","244","S Stafford & 34th St S","31064","1403552678126","38.834108","-77.087323","true","false","1372701360000","","false","true",24,29,"1403530660713",2014-06-23 09:37:40,53,0.452830188679245,0.547169811320755
"237","245","N Pershing Dr & Wayne St","31065","1403552692871","38.880705","-77.08596","true","false","1372680300000","","false","true",18,29,"1403552690763",2014-06-23 15:44:50,47,0.382978723404255,0.617021276595745
"238","246","Columbia Pike & S Orme St","31066","1403552760657","38.867262","-77.072315","true","false","1372684620000","","false","true",22,27,"1403542869239",2014-06-23 13:01:09,49,0.448979591836735,0.551020408163265
"239","247","3rd St & Pennsylvania Ave SE","31269","1403552719477","38.887378","-77.001955","true","false","1374598740000","","false","true",18,5,"1403552373335",2014-06-23 15:39:33,23,0.782608695652174,0.217391304347826
"240","248","8th & D St NW","31270","1403552646653","38.894851","-77.02324","true","false","1374581640000","","false","true",5,13,"1403551235131",2014-06-23 15:20:35,18,0.277777777777778,0.722222222222222
"241","249","3rd & Elm St NW","31118","1403552606357","38.917622","-77.01597","true","false","1374589740000","","false","true",21,3,"1403552604558",2014-06-23 15:43:24,24,0.875,0.125
"242","250","Rhode Island Ave & V St NE","31513","1403552811246","38.918155","-77.004746","true","false","1375196700000","","false","true",24,5,"1403552327219",2014-06-23 15:38:47,29,0.827586206896552,0.172413793103448
"243","251","Constitution Ave & 2nd St NW/DOL","31271","1403552792348","38.892275","-77.013917","true","false","1375190280000","","false","true",17,2,"1403552550207",2014-06-23 15:42:30,19,0.894736842105263,0.105263157894737
"244","252","Washington & Independence Ave SW/HHS","31272","1403552763972","38.88731","-77.01397","true","false","1375445040000","","false","true",11,28,"1403552731287",2014-06-23 15:45:31,39,0.282051282051282,0.717948717948718
"245","253","Independence Ave & L'Enfant Plaza SW/DOE","31633","1403552671703","38.887397","-77.026154","true","false","1375789680000","","false","true",7,2,"1403551704615",2014-06-23 15:28:24,9,0.777777777777778,0.222222222222222
"246","254","Hamlin & 7th St NE","31514","1403552761835","38.927497","-76.997194","true","false","1376653440000","","false","true",24,29,"1403552761120",2014-06-23 15:46:01,53,0.452830188679245,0.547169811320755
"247","255","Columbia Pike & S Walter Reed Dr","31067","1403552756278","38.862478","-77.086599","true","false","1377605340000","","false","true",21,29,"1403543257066",2014-06-23 13:07:37,50,0.42,0.58
"248","256","Columbia Pike & S Dinwiddie St / Arlington Mill Community Center","31068","1403552639377","38.856319","-77.11153","true","false","1377776460000","","false","true",23,30,"1403475687726",2014-06-22 18:21:27,53,0.433962264150943,0.566037735849057
"249","257","Pershing & N George Mason Dr","31069","1403552810035","38.871822","-77.107906","true","false","1377792000000","","false","true",21,28,"1403551704759",2014-06-23 15:28:24,49,0.428571428571429,0.571428571428571
"250","258","Fenton St & New York Ave ","32001","1403552719885","38.985404","-77.023082","true","false","1380292620000","","false","true",23,30,"1403538533560",2014-06-23 11:48:53,53,0.433962264150943,0.566037735849057
"251","259","Bethesda Ave & Arlington Blvd","32002","1403552680123","38.981103","-77.097426","true","false","1380292620000","","false","true",8,20,"1403550989028",2014-06-23 15:16:29,28,0.285714285714286,0.714285714285714
"252","260","Montgomery Ave & Waverly St ","32003","1403552673693","38.983838","-77.09221","true","false","1382208480000","","false","true",22,27,"1403549100795",2014-06-23 14:45:00,49,0.448979591836735,0.551020408163265
"253","261","Fallsgrove Blvd & Fallsgrove Dr","32004","1403552699307","39.096312","-77.192672","true","false","1380292620000","","false","true",24,5,"1403534538780",2014-06-23 10:42:18,29,0.827586206896552,0.172413793103448
"254","262","Traville Gateway Dr & Gudelsky Dr","32005","1403552715161","39.093783","-77.202501","true","false","1380292680000","","false","true",25,4,"1403536779578",2014-06-23 11:19:39,29,0.862068965517241,0.137931034482759
"255","263","Norfolk Ave & Fairmont St","32000","1403552838124","38.988562","-77.096539","true","false","1380292560000","","false","true",25,20,"1403550664668",2014-06-23 15:11:04,45,0.555555555555556,0.444444444444444
"256","264","E Montgomery Ave & Maryland Ave","32007","1403552771968","39.084125","-77.151291","true","false","1380292560000","","false","true",24,29,"1403525927173",2014-06-23 08:18:47,53,0.452830188679245,0.547169811320755
"257","265","Cordell & Norfolk Ave","32008","1403552689549","38.98954","-77.098029","true","false","1380292740000","","false","true",18,29,"1403548717187",2014-06-23 14:38:37,47,0.382978723404255,0.617021276595745
"258","266","Frederick Ave & Horners Ln","32009","1403552771353","39.094772","-77.145213","true","false","1380292740000","","false","true",22,27,"1403529134414",2014-06-23 09:12:14,49,0.448979591836735,0.551020408163265
"259","267","Philadelphia & Maple Ave","32010","1403552702748","38.98128","-77.011336","true","false","1380292740000","","false","true",25,28,"1403545764450",2014-06-23 13:49:24,53,0.471698113207547,0.528301886792453
"260","268","Maple & Ritchie Ave","32011","1403552685092","38.983627","-77.006311","true","false","1380292800000","","false","true",23,6,"1403546255017",2014-06-23 13:57:35,29,0.793103448275862,0.206896551724138
"261","269","Silver Spring Metro/Colesville Rd & Wayne Ave","32012","1403552715063","38.99521","-77.02918","true","false","1380292800000","","false","true",26,3,"1403532508371",2014-06-23 10:08:28,29,0.896551724137931,0.103448275862069
"262","270","Montgomery & East Ln","32013","1403552821708","38.983525","-77.095367","true","false","1380292800000","","false","true",22,27,"1403551130653",2014-06-23 15:18:50,49,0.448979591836735,0.551020408163265
"263","271","Friendship Hts Metro/Wisconsin Ave & Wisconsin Cir","32014","1403552755828","38.961763","-77.085998","true","false","1380292860000","","false","true",4,29,"1403552522426",2014-06-23 15:42:02,33,0.121212121212121,0.878787878787879
"264","272","14th & Belmont St NW","31119","1403552709843","38.921074","-77.031887","true","false","1380719160000","","false","true",23,30,"1403551807256",2014-06-23 15:30:07,53,0.433962264150943,0.566037735849057
"265","273","3rd & Tingey St SE","31634","1403552612994","38.87501","-77.0024","true","false","1380722700000","","false","true",1,12,"1403548980532",2014-06-23 14:43:00,13,0.0769230769230769,0.923076923076923
"266","274","10th & Florida Ave NW","31120","1403552749687","38.920387","-77.025672","true","false","1381320720000","","false","true",13,10,"1403549352844",2014-06-23 14:49:12,23,0.565217391304348,0.434782608695652
"267","275","Potomac Ave & 8th St SE","31635","1403552637136","38.876737","-76.994468","true","false","1381333800000","","false","true",22,3,"1403550946489",2014-06-23 15:15:46,25,0.88,0.12
"268","276","Crabbs Branch Way & Redland Rd","32015","1403552662713","39.120045","-77.156985","true","false","1382100480000","","false","true",24,29,"1403544989187",2014-06-23 13:36:29,53,0.452830188679245,0.547169811320755
"269","277","Fallsgrove Dr & W Montgomery Ave","32016","1403552734397","39.099376","-77.188014","true","false","1382120580000","","false","true",25,28,"1403533335829",2014-06-23 10:22:15,53,0.471698113207547,0.528301886792453
"270","278","Monroe St & Monroe Pl","32017","1403552685905","39.083705","-77.149443","true","false","1383309240000","","false","true",24,29,"1403538525374",2014-06-23 11:48:45,53,0.452830188679245,0.547169811320755
"271","279","Needwood Rd & Eagles Head Ct","32018","1403552717621","39.123513","-77.15741","true","false","1382107020000","","false","true",23,30,"1403410014879",2014-06-22 00:06:54,53,0.433962264150943,0.566037735849057
"272","280","East West Hwy & Blair Mill Rd","32019","1403552812891","38.990249","-77.02935","true","false","1383148920000","","false","true",25,28,"1403525866249",2014-06-23 08:17:46,53,0.471698113207547,0.528301886792453
"273","281","Crabbs Branch Way & Calhoun Pl","32020","1403552738472","39.107709","-77.152072","true","false","1382111460000","","false","true",24,29,"1403544591675",2014-06-23 13:29:51,53,0.452830188679245,0.547169811320755
"274","282","47th & Elm St","32021","1403552820945","38.982456","-77.091991","true","false","1382208540000","","false","true",5,20,"1403540379021",2014-06-23 12:19:39,25,0.2,0.8
"275","283","Garland Ave & Walden Rd","32022","1403552785691","39.000578","-77.00149","true","false","1383059580000","","false","true",23,30,"1403465363298",2014-06-22 15:29:23,53,0.433962264150943,0.566037735849057
"276","284","Montgomery College/W Campus Dr & Mannakee St","32023","1403552688914","39.095661","-77.159048","true","false","1382199120000","","false","true",23,8,"1403483445553",2014-06-22 20:30:45,31,0.741935483870968,0.258064516129032
"277","285","Fenton St & Gist Ave","32024","1403552722070","38.989724","-77.023854","true","false","1383054960000","","false","true",13,30,"1403526975614",2014-06-23 08:36:15,43,0.302325581395349,0.697674418604651
"278","286","Carroll & Westmoreland Ave","32025","1403552672871","38.975","-77.01121","true","false","1383065460000","","false","true",23,30,"1403547058507",2014-06-23 14:10:58,53,0.433962264150943,0.566037735849057
"279","287","Carroll & Ethan Allen Ave","32026","1403552694760","38.977933","-77.006472","true","false","1383070440000","","false","true",24,29,"1403546800731",2014-06-23 14:06:40,53,0.452830188679245,0.547169811320755
"280","288","Battery Ln & Trolley Trail","32027","1403552749110","38.992375","-77.100104","true","false","1382712300000","","false","true",24,29,"1403550334280",2014-06-23 15:05:34,53,0.452830188679245,0.547169811320755
"281","289","Norfolk & Rugby Ave","32028","1403552713390","38.990639","-77.100239","true","false","1382715180000","","false","true",18,29,"1403546826174",2014-06-23 14:07:06,47,0.382978723404255,0.617021276595745
"282","290","Offutt Ln & Chevy Chase Dr","32029","1403552724562","38.977093","-77.094589","true","false","1382722080000","","false","true",18,29,"1403550309800",2014-06-23 15:05:09,47,0.382978723404255,0.617021276595745
"283","291","Broschart & Blackwell Rd","32030","1403552734985","39.102099","-77.200322","true","false","1382798640000","","false","true",23,30,"1403537404517",2014-06-23 11:30:04,53,0.433962264150943,0.566037735849057
"284","292","Taft St & E Gude Dr","32031","1403552723639","39.094103","-77.132954","true","false","1382804520000","","false","true",22,3,"1403410009887",2014-06-22 00:06:49,25,0.88,0.12
"285","293","Fleet St & Ritchie Pkwy","32032","1403552675792","39.076331","-77.141378","true","false","1382809500000","","false","true",26,27,"1403483851269",2014-06-22 20:37:31,53,0.490566037735849,0.509433962264151
"286","294","Piccard & W Gude Dr","32033","1403552690519","39.102212","-77.177091","true","false","1382795700000","","false","true",26,3,"1403543299205",2014-06-23 13:08:19,29,0.896551724137931,0.103448275862069
"287","295","Ripley & Bonifant St","32034","1403552744925","38.992679","-77.029457","true","false","1383141360000","","false","true",3,26,"1403527223719",2014-06-23 08:40:23,29,0.103448275862069,0.896551724137931
"288","296","Georgia Ave & Spring St","32035","1403552614264","38.999388","-77.031555","true","false","1383146520000","","false","true",23,26,"1403478341416",2014-06-22 19:05:41,49,0.469387755102041,0.530612244897959
