"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"147","153","M St & Pennsylvania Ave NW","31246","1403475836853","38.905126","-77.056887","true","false","1324485480000","","false","true",4,29,"1403475836277",2014-06-22 18:23:56,33,0.121212121212121,0.878787878787879
"148","154","15th St & Massachusetts Ave SE","31626","1403475752734","38.88732","-76.983569","true","false","1324565040000","","false","true",20,29,"1403475269465",2014-06-22 18:14:29,49,0.408163265306122,0.591836734693878
"149","155","Congress Heights Metro","31806","1403475779512","38.844711","-76.987823","true","false","1324581180000","","false","true",17,3,"1403410041407",2014-06-22 00:07:21,20,0.85,0.15
"150","156","N Quincy St & Glebe Rd","31035","1403475847259","38.876393","-77.107735","true","false","1335552600000","","false","true",17,28,"1403474881140",2014-06-22 18:08:01,45,0.377777777777778,0.622222222222222
"151","157","Wilson Blvd & N Oakland St","31033","1403475682965","38.8815","-77.10396","true","false","1335387720000","","false","true",12,30,"1403474238913",2014-06-22 17:57:18,42,0.285714285714286,0.714285714285714
"152","158","N Veitch  & 20th St N","31029","1403475811503","38.896923","-77.086502","true","false","1335213360000","","false","true",4,25,"1403473633587",2014-06-22 17:47:13,29,0.137931034482759,0.862068965517241
"153","159","11th & K St NW","31263","1403475853021","38.90268","-77.02674","true","false","1360936140000","","false","true",7,25,"1403475851960",2014-06-22 18:24:11,32,0.21875,0.78125
"154","160","Fairfax Dr & Wilson Blvd","31023","1403475881784","38.885801","-77.097745","true","false","1335545880000","","false","true",12,29,"1403473231233",2014-06-22 17:40:31,41,0.292682926829268,0.707317073170732
"155","161","Key Blvd & N Quinn St","31027","1403475864460","38.896015","-77.078107","true","false","1335195480000","","false","true",17,27,"1403469170091",2014-06-22 16:32:50,44,0.386363636363636,0.613636363636364
"156","162","1st & K St SE","31628","1403475648245","38.87861","-77.006004","true","false","1328717220000","","false","true",15,5,"1403475406182",2014-06-22 18:16:46,20,0.75,0.25
"157","163","39th & Calvert St NW / Stoddert","31306","1403475871392","38.922649","-77.077271","true","false","1328898300000","","false","true",21,4,"1403475869911",2014-06-22 18:24:29,25,0.84,0.16
"158","164","1st & Washington Hospital Center NW","31507","1403475675390","38.928743","-77.012457","true","false","1329153540000","","false","true",19,30,"1403440559371",2014-06-22 08:35:59,49,0.387755102040816,0.612244897959184
"159","165","Virginia Square Metro / N Monroe St & 9th St N","31024","1403475858723","38.882788","-77.103148","true","false","1329508980000","","false","true",18,7,"1403474807511",2014-06-22 18:06:47,25,0.72,0.28
"160","166","Central Library / N Quincy St & 10th St N","31025","1403475784483","38.88397","-77.10783","true","false","1329493920000","","false","true",15,28,"1403473611444",2014-06-22 17:46:51,43,0.348837209302326,0.651162790697674
"161","167","Washington Blvd & 10th St N","31026","1403475827381","38.884734","-77.093485","true","false","1329944340000","","false","true",1,8,"1403473895039",2014-06-22 17:51:35,9,0.111111111111111,0.888888888888889
"162","168","Jefferson Dr & 14th St SW","31247","1403475888340","38.888553","-77.032429","true","false","1331911860000","","false","true",7,29,"1403475869255",2014-06-22 18:24:29,36,0.194444444444444,0.805555555555556
"163","169","Smithsonian / Jefferson Dr & 12th St SW","31248","1403475688337","38.888767","-77.02858","true","false","1333369620000","","false","true",12,15,"1403475687817",2014-06-22 18:21:27,27,0.444444444444444,0.555555555555556
"164","170","George Mason Dr & Wilson Blvd","31036","1403475858962","38.87887","-77.1207","true","false","1335805380000","","false","true",3,25,"1403475857300",2014-06-22 18:24:17,28,0.107142857142857,0.892857142857143
"165","171","6th St & Indiana Ave NW","31264","1403475662547","38.894573","-77.01994","true","false","1364990040000","","false","true",21,3,"1403475419935",2014-06-22 18:16:59,24,0.875,0.125
"166","172","N Veitch & Key Blvd","31028","1403475809026","38.893241","-77.086045","true","false","1335202980000","","false","true",18,27,"1403473127158",2014-06-22 17:38:47,45,0.4,0.6
"167","173","N Adams St & Lee Hwy","31030","1403475667088","38.89593","-77.089006","true","false","1335369060000","","false","true",12,6,"1403474845818",2014-06-22 18:07:25,18,0.666666666666667,0.333333333333333
"168","174","15th & N Scott St","31031","1403475666145","38.89054","-77.08095","true","false","1335362100000","","false","true",12,30,"1403473251265",2014-06-22 17:40:51,42,0.285714285714286,0.714285714285714
"169","175","Washington Blvd & 7th St N","31032","1403475825888","38.880834","-77.091129","true","false","1335794400000","","false","true",18,27,"1403475130621",2014-06-22 18:12:10,45,0.4,0.6
"170","176","Ballston Metro / N Stuart & 9th St N","31037","1403475784242","38.881044","-77.111768","true","false","1335817440000","","false","true",1,12,"1403474373034",2014-06-22 17:59:33,13,0.0769230769230769,0.923076923076923
"171","177","N Randolph St & Fairfax Dr","31034","1403475762406","38.882629","-77.109366","true","false","1335542580000","","false","true",17,28,"1403474629365",2014-06-22 18:03:49,45,0.377777777777778,0.622222222222222
"172","178","Jefferson Memorial","31249","1403475867480","38.879819","-77.037413","true","false","1335969180000","","false","true",2,16,"1403475625433",2014-06-22 18:20:25,18,0.111111111111111,0.888888888888889
"173","179","Good Hope Rd & 14th St SE","31803","1403475874561","38.866611","-76.985238","true","false","1335981060000","","false","true",22,27,"1403410043983",2014-06-22 00:07:23,49,0.448979591836735,0.551020408163265
"174","180","Glebe Rd & 11th St N","31038","1403475813362","38.883921","-77.116817","true","false","1337269200000","","false","true",19,26,"1403474363621",2014-06-22 17:59:23,45,0.422222222222222,0.577777777777778
"175","181","N Quincy St & Wilson Blvd","31039","1403475860142","38.880151","-77.107673","true","false","1338301620000","","false","true",20,25,"1403475376953",2014-06-22 18:16:16,45,0.444444444444444,0.555555555555556
"176","182","Fairfax Dr & Kenmore St","31040","1403475809902","38.884616","-77.10108","true","false","1366814880000","","false","true",19,26,"1403474500937",2014-06-22 18:01:40,45,0.422222222222222,0.577777777777778
"177","183","Gallaudet / 8th St & Florida Ave NE","31508","1403475808516","38.90509","-76.9941","true","false","1342033620000","","false","true",21,3,"1403474280173",2014-06-22 17:58:00,24,0.875,0.125
"178","185","20th & L St NW","31250","1403475878163","38.903584","-77.044789","true","false","1340632500000","","false","true",22,30,"1403475152754",2014-06-22 18:12:32,52,0.423076923076923,0.576923076923077
"179","186","12th & L St NW","31251","1403475787553","38.903819","-77.0284","true","false","1340639640000","","false","true",17,8,"1403475062350",2014-06-22 18:11:02,25,0.68,0.32
"180","187","21st St & Pennsylvania Ave NW","31252","1403475753298","38.901539","-77.046564","true","false","1340811180000","","false","true",21,4,"1403473820720",2014-06-22 17:50:20,25,0.84,0.16
"181","188","19th & K St NW","31253","1403475868443","38.902204","-77.04337","true","false","1340801880000","","false","true",3,6,"1403473402408",2014-06-22 17:43:22,9,0.333333333333333,0.666666666666667
"182","189","Prince St & Union St","31041","1403475789426","38.803124","-77.040363","true","false","1346070420000","","false","true",21,4,"1403466466676",2014-06-22 15:47:46,25,0.84,0.16
"183","190","Market Square / King St & Royal St","31042","1403475803588","38.804718","-77.043363","true","false","1346077680000","","false","true",3,25,"1403474595900",2014-06-22 18:03:15,28,0.107142857142857,0.892857142857143
"184","191","Saint Asaph St & Pendleton  St","31043","1403475758055","38.810743","-77.044664","true","false","1346084880000","","false","true",20,29,"1403473571771",2014-06-22 17:46:11,49,0.408163265306122,0.591836734693878
"185","192","King St & Patrick St","31044","1403475747475","38.805317","-77.049883","true","false","1346442900000","","false","true",6,13,"1403473454791",2014-06-22 17:44:14,19,0.315789473684211,0.684210526315789
"186","193","15th & K St NW","31254","1403475673573","38.902","-77.03353","true","false","1341232920000","","false","true",4,28,"1403474947807",2014-06-22 18:09:07,32,0.125,0.875
"187","194","Commerce St & Fayette St","31045","1403475738280","38.805648","-77.05293","true","false","1346442960000","","false","true",18,30,"1403467614398",2014-06-22 16:06:54,48,0.375,0.625
"188","195","Henry St & Pendleton St","31046","1403475706572","38.811456","-77.050276","true","false","1346442960000","","false","true",20,3,"1403472344792",2014-06-22 17:25:44,23,0.869565217391304,0.130434782608696
"189","196","Braddock Rd Metro","31047","1403475744411","38.814577","-77.052808","true","false","1346442960000","","false","true",10,2,"1403473185659",2014-06-22 17:39:45,12,0.833333333333333,0.166666666666667
"190","197","King St Metro","31048","1403475809878","38.805767","-77.06072","true","false","1346443020000","","false","true",8,20,"1403473282790",2014-06-22 17:41:22,28,0.285714285714286,0.714285714285714
"191","198","24th & N St NW","31255","1403475709770","38.9066","-77.05152","true","false","1341575340000","","false","true",22,27,"1403475467741",2014-06-22 18:17:47,49,0.448979591836735,0.551020408163265
"192","199","10th & E St NW","31256","1403475691880","38.895914","-77.026064","true","false","1342109700000","","false","true",18,3,"1403474966482",2014-06-22 18:09:26,21,0.857142857142857,0.142857142857143
"193","200","22nd & I St NW / Foggy Bottom","31257","1403475731076","38.90088","-77.048911","true","false","1342442220000","","false","true",4,25,"1403475730206",2014-06-22 18:22:10,29,0.137931034482759,0.862068965517241
"194","201","Utah St & 11th St N ","31049","1403475794979","38.883669","-77.113905","true","false","1342539420000","","false","true",18,27,"1403472415409",2014-06-22 17:26:55,45,0.4,0.6
"195","202","Barton St & 10th St N","31050","1403475709251","38.884961","-77.08777","true","false","1346771820000","","false","true",20,25,"1403473272868",2014-06-22 17:41:12,45,0.444444444444444,0.555555555555556
"196","203","Arlington Blvd & N Queen St","31051","1403475804942","38.889365","-77.077294","true","false","1346776740000","","false","true",18,27,"1403470922294",2014-06-22 17:02:02,45,0.4,0.6
"197","204","Lincoln Memorial","31258","1403475878454","38.888251","-77.049426","true","false","1349268360000","","false","true",18,12,"1403475831579",2014-06-22 18:23:51,30,0.6,0.4
"198","206","20th St & Virginia Ave NW","31259","1403475771253","38.894722","-77.045128","true","false","1359646980000","","false","true",20,29,"1403473356995",2014-06-22 17:42:36,49,0.408163265306122,0.591836734693878
"199","207","5th St & Massachusetts Ave NW","31265","1403475813932","38.90093","-77.018677","true","false","1367842440000","","false","true",2,9,"1403474128846",2014-06-22 17:55:28,11,0.181818181818182,0.818181818181818
"200","208","39th & Veazey St NW","31308","1403475849945","38.943837","-77.077078","true","false","1360598160000","","false","true",19,30,"1403468681644",2014-06-22 16:24:41,49,0.387755102040816,0.612244897959184
"201","209","Fessenden St & Wisconsin Ave NW","31309","1403475723083","38.954812","-77.082426","true","false","1360588560000","","false","true",15,5,"1403472118000",2014-06-22 17:21:58,20,0.75,0.25
"202","210","M St & Delaware Ave NE","31627","1403475887671","38.905707","-77.003041","true","false","1360929900000","","false","true",12,15,"1403475161981",2014-06-22 18:12:41,27,0.444444444444444,0.555555555555556
"203","211","Columbia Pike & S Courthouse Rd","31053","1403475839696","38.863833","-77.080319","true","false","1364482620000","","false","true",20,29,"1403475838011",2014-06-22 18:23:58,49,0.408163265306122,0.591836734693878
"204","212","Walter Reed Community Center / Walter Reed Dr & 16th St S","31054","1403475832271","38.857803","-77.086733","true","false","1364466180000","","false","true",19,26,"1403471244279",2014-06-22 17:07:24,45,0.422222222222222,0.577777777777778
"205","213","28th St S & S Meade St","31055","1403475751426","38.846222","-77.069275","true","false","1364476320000","","false","true",20,29,"1403472505558",2014-06-22 17:28:25,49,0.408163265306122,0.591836734693878
"206","214","18th St & Wyoming Ave NW","31114","1403475882592","38.918809","-77.041571","true","false","1365003300000","","false","true",19,10,"1403475398661",2014-06-22 18:16:38,29,0.655172413793103,0.344827586206897
"207","215","5th & Kennedy St NW","31403","1403475832549","38.956595","-77.019815","true","false","1365777420000","","false","true",18,3,"1403469286973",2014-06-22 16:34:46,21,0.857142857142857,0.142857142857143
"208","216","Georgia Ave & Emerson St NW","31405","1403475739189","38.949662","-77.027333","true","false","1365783540000","","false","true",4,28,"1403474049181",2014-06-22 17:54:09,32,0.125,0.875
"209","217","14th & Upshur St NW","31406","1403475833498","38.942016","-77.032652","true","false","1365794820000","","false","true",18,7,"1403475349570",2014-06-22 18:15:49,25,0.72,0.28
"210","218","14th St & Colorado Ave NW","31407","1403475772506","38.956432","-77.032947","true","false","1365798900000","","false","true",9,13,"1403475289164",2014-06-22 18:14:49,22,0.409090909090909,0.590909090909091
"211","219","S Troy St & 26th St S","31056","1403475849928","38.847977","-77.075104","true","false","1366725840000","","false","true",21,20,"1403475365939",2014-06-22 18:16:05,41,0.51219512195122,0.48780487804878
"212","220","S Four Mile Run Dr & S Shirlington Rd","31057","1403475830523","38.8444","-77.085931","true","false","1366729200000","","false","true",19,26,"1403473415995",2014-06-22 17:43:35,45,0.422222222222222,0.577777777777778
"213","221","S Oakland St & Columbia Pike","31058","1403475746190","38.860789","-77.09586","true","false","1366735380000","","false","true",18,27,"1403410019025",2014-06-22 00:06:59,45,0.4,0.6
"214","222","S Abingdon St & 36th St S","31059","1403475711982","38.835213","-77.094295","true","false","1366739700000","","false","true",15,28,"1403410018813",2014-06-22 00:06:58,43,0.348837209302326,0.651162790697674
"215","223","S Arlington Mill Dr & Campbell Ave","31060","1403475695973","38.84232","-77.089555","true","false","1366802400000","","false","true",19,29,"1403475141788",2014-06-22 18:12:21,48,0.395833333333333,0.604166666666667
"216","224","S Kenmore & 24th St S","31061","1403475772062","38.848454","-77.084918","true","false","1366825140000","","false","true",18,27,"1403410041144",2014-06-22 00:07:21,45,0.4,0.6
"217","225","13th St & Eastern Ave","32006","1403475685211","38.987","-77.029417","true","false","1380292680000","","false","true",20,29,"1403410039936",2014-06-22 00:07:19,49,0.408163265306122,0.591836734693878
"218","226","Wisconsin Ave & O St NW","31312","1403475832457","38.90849","-77.063586","true","false","1366910820000","","false","true",12,10,"1403475348422",2014-06-22 18:15:48,22,0.545454545454545,0.454545454545455
"219","227","S George Mason Dr & 13th St S","31062","1403475668372","38.854691","-77.100555","true","false","1372694040000","","false","true",18,27,"1403410038697",2014-06-22 00:07:18,45,0.4,0.6
"220","228","Connecticut & Nebraska Ave NW","31310","1403475704468","38.955016","-77.069956","true","false","1366894140000","","false","true",5,4,"1403472874989",2014-06-22 17:34:34,9,0.555555555555556,0.444444444444444
"221","229","17th St & Massachusetts Ave NW","31267","1403475764291","38.908142","-77.038359","true","false","1367851920000","","false","true",15,9,"1403475763524",2014-06-22 18:22:43,24,0.625,0.375
"222","230","15th & Euclid St  NW","31117","1403475716483","38.92333","-77.0352","true","false","1367856780000","","false","true",12,6,"1403475715096",2014-06-22 18:21:55,18,0.666666666666667,0.333333333333333
"223","231","8th & East Capitol St NE","31629","1403475705675","38.889988","-76.995193","true","false","1368545580000","","false","true",1,4,"1403472285268",2014-06-22 17:24:45,5,0.2,0.8
"224","232","New Jersey Ave & R St NW","31509","1403475806215","38.912659","-77.017669","true","false","1368532680000","","false","true",20,29,"1403475805071",2014-06-22 18:23:25,49,0.408163265306122,0.591836734693878
"225","233","15th & East Capitol St NE","31630","1403475672701","38.889908","-76.983326","true","false","1368541260000","","false","true",3,2,"1403475430155",2014-06-22 18:17:10,5,0.6,0.4
"226","234","8th & F St NE","31631","1403475855715","38.897274","-76.994749","true","false","1368552540000","","false","true",5,13,"1403474889539",2014-06-22 18:08:09,18,0.277777777777778,0.722222222222222
"227","235","18th St & Rhode Island Ave NE","31510","1403475862041","38.927095","-76.978924","true","false","1369915500000","","false","true",22,27,"1403473859294",2014-06-22 17:50:59,49,0.448979591836735,0.551020408163265
"228","236","15th & F St NE","31632","1403475811666","38.897195","-76.983575","true","false","1369928820000","","false","true",22,3,"1403475810213",2014-06-22 18:23:30,25,0.88,0.12
"229","237","12th & Irving St NE","31511","1403475815070","38.928644","-76.990955","true","false","1369923120000","","false","true",5,20,"1403473641303",2014-06-22 17:47:21,25,0.2,0.8
"230","238","34th St & Minnesota Ave SE","31709","1403475888500","38.884085","-76.957461","true","false","1370358840000","","false","true",19,26,"1403410031849",2014-06-22 00:07:11,45,0.422222222222222,0.577777777777778
"231","239","Alabama & MLK Ave SE","31800","1403475669968","38.843222","-76.999388","true","false","1370345160000","","false","true",18,27,"1403410041205",2014-06-22 00:07:21,45,0.4,0.6
"232","240","Pleasant St & MLK Ave SE","31807","1403475805503","38.863897","-76.990037","true","false","1370351820000","","false","true",18,27,"1403410040899",2014-06-22 00:07:20,45,0.4,0.6
"233","241","Neal St & Trinidad Ave NE","31512","1403475887214","38.903732","-76.987211","true","false","1371221640000","","false","true",5,20,"1403474678875",2014-06-22 18:04:38,25,0.2,0.8
"234","242","13th & U St NW","31268","1403475883818","38.916794","-77.029779","true","false","1371231240000","","false","true",11,25,"1403475882387",2014-06-22 18:24:42,36,0.305555555555556,0.694444444444444
"235","243","S George Mason Dr & Four Mile Run","31063","1403475782680","38.852248","-77.105022","true","false","1372690500000","","false","true",21,20,"1403457880199",2014-06-22 13:24:40,41,0.51219512195122,0.48780487804878
"236","244","S Stafford & 34th St S","31064","1403475709763","38.834108","-77.087323","true","false","1372701360000","","false","true",20,28,"1403410032316",2014-06-22 00:07:12,48,0.416666666666667,0.583333333333333
"237","245","N Pershing Dr & Wayne St","31065","1403475648466","38.880705","-77.08596","true","false","1372680300000","","false","true",15,29,"1403473957522",2014-06-22 17:52:37,44,0.340909090909091,0.659090909090909
"238","246","Columbia Pike & S Orme St","31066","1403475770922","38.867262","-77.072315","true","false","1372684620000","","false","true",12,30,"1403474674730",2014-06-22 18:04:34,42,0.285714285714286,0.714285714285714
"239","247","3rd St & Pennsylvania Ave SE","31269","1403475735415","38.887378","-77.001955","true","false","1374598740000","","false","true",18,3,"1403474286219",2014-06-22 17:58:06,21,0.857142857142857,0.142857142857143
"240","248","8th & D St NW","31270","1403475868183","38.894851","-77.02324","true","false","1374581640000","","false","true",20,28,"1403475383915",2014-06-22 18:16:23,48,0.416666666666667,0.583333333333333
"241","249","3rd & Elm St NW","31118","1403475656441","38.917622","-77.01597","true","false","1374589740000","","false","true",1,6,"1403473724318",2014-06-22 17:48:44,7,0.142857142857143,0.857142857142857
"242","250","Rhode Island Ave & V St NE","31513","1403475867547","38.918155","-77.004746","true","false","1375196700000","","false","true",17,7,"1403475056834",2014-06-22 18:10:56,24,0.708333333333333,0.291666666666667
"243","251","Constitution Ave & 2nd St NW/DOL","31271","1403475872338","38.892275","-77.013917","true","false","1375190280000","","false","true",21,11,"1403475262056",2014-06-22 18:14:22,32,0.65625,0.34375
"244","252","Washington & Independence Ave SW/HHS","31272","1403475705657","38.88731","-77.01397","true","false","1375445040000","","false","true",8,30,"1403474497206",2014-06-22 18:01:37,38,0.210526315789474,0.789473684210526
"245","253","Independence Ave & L'Enfant Plaza SW/DOE","31633","1403475702473","38.887397","-77.026154","true","false","1375789680000","","false","true",19,30,"1403472775010",2014-06-22 17:32:55,49,0.387755102040816,0.612244897959184
"246","254","Hamlin & 7th St NE","31514","1403475723054","38.927497","-76.997194","true","false","1376653440000","","false","true",5,20,"1403471547718",2014-06-22 17:12:27,25,0.2,0.8
"247","255","Columbia Pike & S Walter Reed Dr","31067","1403475785472","38.862478","-77.086599","true","false","1377605340000","","false","true",20,26,"1403473687426",2014-06-22 17:48:07,46,0.434782608695652,0.565217391304348
"248","256","Columbia Pike & S Dinwiddie St / Arlington Mill Community Center","31068","1403475688507","38.856319","-77.11153","true","false","1377776460000","","false","true",19,30,"1403475687726",2014-06-22 18:21:27,49,0.387755102040816,0.612244897959184
"249","257","Pershing & N George Mason Dr","31069","1403475831644","38.871822","-77.107906","true","false","1377792000000","","false","true",18,27,"1403470443499",2014-06-22 16:54:03,45,0.4,0.6
"250","258","Fenton St & New York Ave ","32001","1403475746679","38.985404","-77.023082","true","false","1380292620000","","false","true",20,29,"1403410034206",2014-06-22 00:07:14,49,0.408163265306122,0.591836734693878
"251","259","Bethesda Ave & Arlington Blvd","32002","1403475674370","38.981103","-77.097426","true","false","1380292620000","","false","true",19,6,"1403473742653",2014-06-22 17:49:02,25,0.76,0.24
"252","260","Montgomery Ave & Waverly St ","32003","1403475699095","38.983838","-77.09221","true","false","1382208480000","","false","true",20,25,"1403464521789",2014-06-22 15:15:21,45,0.444444444444444,0.555555555555556
"253","261","Fallsgrove Blvd & Fallsgrove Dr","32004","1403475729567","39.096312","-77.192672","true","false","1380292620000","","false","true",21,4,"1403471846355",2014-06-22 17:17:26,25,0.84,0.16
"254","262","Traville Gateway Dr & Gudelsky Dr","32005","1403475379205","39.093783","-77.202501","true","false","1380292680000","","false","true",21,4,"1403446636906",2014-06-22 10:17:16,25,0.84,0.16
"255","263","Norfolk Ave & Fairmont St","32000","1403475729805","38.988562","-77.096539","true","false","1380292560000","","false","true",19,26,"1403472092153",2014-06-22 17:21:32,45,0.422222222222222,0.577777777777778
"256","264","E Montgomery Ave & Maryland Ave","32007","1403475796803","39.084125","-77.151291","true","false","1380292560000","","false","true",20,29,"1403464426340",2014-06-22 15:13:46,49,0.408163265306122,0.591836734693878
"257","265","Cordell & Norfolk Ave","32008","1403475719031","38.98954","-77.098029","true","false","1380292740000","","false","true",19,26,"1403462454155",2014-06-22 14:40:54,45,0.422222222222222,0.577777777777778
"258","266","Frederick Ave & Horners Ln","32009","1403475781409","39.094772","-77.145213","true","false","1380292740000","","false","true",20,25,"1403410029447",2014-06-22 00:07:09,45,0.444444444444444,0.555555555555556
"259","267","Philadelphia & Maple Ave","32010","1403475730265","38.98128","-77.011336","true","false","1380292740000","","false","true",20,29,"1403462337132",2014-06-22 14:38:57,49,0.408163265306122,0.591836734693878
"260","268","Maple & Ritchie Ave","32011","1403475768668","38.983627","-77.006311","true","false","1380292800000","","false","true",5,28,"1403474801669",2014-06-22 18:06:41,33,0.151515151515152,0.848484848484849
"261","269","Silver Spring Metro/Colesville Rd & Wayne Ave","32012","1403475747366","38.99521","-77.02918","true","false","1380292800000","","false","true",22,3,"1403468761231",2014-06-22 16:26:01,25,0.88,0.12
"262","270","Montgomery & East Ln","32013","1403475822663","38.983525","-77.095367","true","false","1380292800000","","false","true",17,28,"1403474614751",2014-06-22 18:03:34,45,0.377777777777778,0.622222222222222
"263","271","Friendship Hts Metro/Wisconsin Ave & Wisconsin Cir","32014","1403475652606","38.961763","-77.085998","true","false","1380292860000","","false","true",3,30,"1403469661288",2014-06-22 16:41:01,33,0.0909090909090909,0.909090909090909
"264","272","14th & Belmont St NW","31119","1403475663478","38.921074","-77.031887","true","false","1380719160000","","false","true",2,7,"1403475662136",2014-06-22 18:21:02,9,0.222222222222222,0.777777777777778
"265","273","3rd & Tingey St SE","31634","1403475814345","38.87501","-77.0024","true","false","1380722700000","","false","true",1,12,"1403473882680",2014-06-22 17:51:22,13,0.0769230769230769,0.923076923076923
"266","274","10th & Florida Ave NW","31120","1403475821884","38.920387","-77.025672","true","false","1381320720000","","false","true",9,2,"1403473874939",2014-06-22 17:51:14,11,0.818181818181818,0.181818181818182
"267","275","Potomac Ave & 8th St SE","31635","1403475770148","38.876737","-76.994468","true","false","1381333800000","","false","true",19,30,"1403471776499",2014-06-22 17:16:16,49,0.387755102040816,0.612244897959184
"268","276","Crabbs Branch Way & Redland Rd","32015","1403475684928","39.120045","-77.156985","true","false","1382100480000","","false","true",20,29,"1403472185517",2014-06-22 17:23:05,49,0.408163265306122,0.591836734693878
"269","277","Fallsgrove Dr & W Montgomery Ave","32016","1403475760031","39.099376","-77.188014","true","false","1382120580000","","false","true",21,28,"1403410010885",2014-06-22 00:06:50,49,0.428571428571429,0.571428571428571
"270","278","Monroe St & Monroe Pl","32017","1403475715983","39.083705","-77.149443","true","false","1383309240000","","false","true",18,30,"1403468078927",2014-06-22 16:14:38,48,0.375,0.625
"271","279","Needwood Rd & Eagles Head Ct","32018","1403475721560","39.123513","-77.15741","true","false","1382107020000","","false","true",19,30,"1403410014879",2014-06-22 00:06:54,49,0.387755102040816,0.612244897959184
"272","280","East West Hwy & Blair Mill Rd","32019","1403475838043","38.990249","-77.02935","true","false","1383148920000","","false","true",19,30,"1403472171869",2014-06-22 17:22:51,49,0.387755102040816,0.612244897959184
"273","281","Crabbs Branch Way & Calhoun Pl","32020","1403475765224","39.107709","-77.152072","true","false","1382111460000","","false","true",20,29,"1403410011268",2014-06-22 00:06:51,49,0.408163265306122,0.591836734693878
"274","282","47th & Elm St","32021","1403475855467","38.982456","-77.091991","true","false","1382208540000","","false","true",18,3,"1403468090041",2014-06-22 16:14:50,21,0.857142857142857,0.142857142857143
"275","283","Garland Ave & Walden Rd","32022","1403475812516","39.000578","-77.00149","true","false","1383059580000","","false","true",19,30,"1403465363298",2014-06-22 15:29:23,49,0.387755102040816,0.612244897959184
"276","284","Montgomery College/W Campus Dr & Mannakee St","32023","1403475715474","39.095661","-77.159048","true","false","1382199120000","","false","true",20,7,"1403465951943",2014-06-22 15:39:11,27,0.740740740740741,0.259259259259259
"277","285","Fenton St & Gist Ave","32024","1403475755123","38.989724","-77.023854","true","false","1383054960000","","false","true",19,26,"1403471390531",2014-06-22 17:09:50,45,0.422222222222222,0.577777777777778
"278","286","Carroll & Westmoreland Ave","32025","1403475703153","38.975","-77.01121","true","false","1383065460000","","false","true",18,3,"1403470373721",2014-06-22 16:52:53,21,0.857142857142857,0.142857142857143
"279","287","Carroll & Ethan Allen Ave","32026","1403475725068","38.977933","-77.006472","true","false","1383070440000","","false","true",15,5,"1403472832496",2014-06-22 17:33:52,20,0.75,0.25
"280","288","Battery Ln & Trolley Trail","32027","1403475883525","38.992375","-77.100104","true","false","1382712300000","","false","true",22,27,"1403469771634",2014-06-22 16:42:51,49,0.448979591836735,0.551020408163265
"281","289","Norfolk & Rugby Ave","32028","1403475746292","38.990639","-77.100239","true","false","1382715180000","","false","true",19,26,"1403460311748",2014-06-22 14:05:11,45,0.422222222222222,0.577777777777778
"282","290","Offutt Ln & Chevy Chase Dr","32029","1403475657291","38.977093","-77.094589","true","false","1382722080000","","false","true",15,29,"1403464692376",2014-06-22 15:18:12,44,0.340909090909091,0.659090909090909
"283","291","Broschart & Blackwell Rd","32030","1403475758738","39.102099","-77.200322","true","false","1382798640000","","false","true",19,30,"1403410014094",2014-06-22 00:06:54,49,0.387755102040816,0.612244897959184
"284","292","Taft St & E Gude Dr","32031","1403475755687","39.094103","-77.132954","true","false","1382804520000","","false","true",18,3,"1403410009887",2014-06-22 00:06:49,21,0.857142857142857,0.142857142857143
"285","293","Fleet St & Ritchie Pkwy","32032","1403475706165","39.076331","-77.141378","true","false","1382809500000","","false","true",21,28,"1403469945433",2014-06-22 16:45:45,49,0.428571428571429,0.571428571428571
"286","294","Piccard & W Gude Dr","32033","1403475782730","39.102212","-77.177091","true","false","1382795700000","","false","true",4,29,"1403472447150",2014-06-22 17:27:27,33,0.121212121212121,0.878787878787879
"287","295","Ripley & Bonifant St","32034","1403475769063","38.992679","-77.029457","true","false","1383141360000","","false","true",20,29,"1403469281742",2014-06-22 16:34:41,49,0.408163265306122,0.591836734693878
"288","296","Georgia Ave & Spring St","32035","1403475882421","38.999388","-77.031555","true","false","1383146520000","","false","true",18,27,"1403471717179",2014-06-22 17:15:17,45,0.4,0.6
"289","297","Fenton St & Ellsworth Dr ","32036","1403475667280","38.997033","-77.025608","true","false","1383135960000","","false","true",19,30,"1403471112379",2014-06-22 17:05:12,49,0.387755102040816,0.612244897959184
"290","298","King Farm Blvd & Pleasant Dr","32037","1403475763479","39.114688","-77.171487","true","false","1383323580000","","false","true",21,3,"1403462060364",2014-06-22 14:34:20,24,0.875,0.125
"291","299","King Farm Blvd & Piccard Dr","32038","1403475734488","39.110314","-77.182669","true","false","1383318120000","","false","true",20,29,"1403410036625",2014-06-22 00:07:16,49,0.408163265306122,0.591836734693878
"292","301","Calvert St & Woodley Pl NW","31121","1403475824486","38.923583","-77.050046","true","false","1383657120000","","false","true",19,6,"1403475822803",2014-06-22 18:23:42,25,0.76,0.24
"293","302","New Jersey Ave & N St NW/Dunbar HS","31636","1403475885652","38.90706","-77.015231","true","false","1383662880000","","false","true",4,29,"1403475160478",2014-06-22 18:12:40,33,0.121212121212121,0.878787878787879
