"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"146","152","Anacostia Ave & Benning Rd NE / River Terrace ","31708","1404693625345","38.896544","-76.96012","true","false","1324402320000","","false","true",4,26,"1404678561878",2014-07-06 16:29:21,30,0.133333333333333,0.866666666666667
"147","153","M St & Pennsylvania Ave NW","31246","1404693743916","38.905126","-77.056887","true","false","1324485480000","","false","true",22,5,"1404693501515",2014-07-06 20:38:21,27,0.814814814814815,0.185185185185185
"148","154","15th St & Massachusetts Ave SE","31626","1404693537717","38.88732","-76.983569","true","false","1324565040000","","false","true",18,5,"1404692812051",2014-07-06 20:26:52,23,0.782608695652174,0.217391304347826
"149","155","Congress Heights Metro","31806","1404693574736","38.844711","-76.987823","true","false","1324581180000","","false","true",22,30,"1404688196626",2014-07-06 19:09:56,52,0.423076923076923,0.576923076923077
"150","156","N Quincy St & Glebe Rd","31035","1404693686384","38.876393","-77.107735","true","false","1335552600000","","false","true",22,26,"1404690169266",2014-07-06 19:42:49,48,0.458333333333333,0.541666666666667
"151","157","Wilson Blvd & N Oakland St","31033","1404693743161","38.8815","-77.10396","true","false","1335387720000","","false","true",13,31,"1404692292739",2014-07-06 20:18:12,44,0.295454545454545,0.704545454545455
"152","158","N Veitch  & 20th St N","31029","1404693743789","38.896923","-77.086502","true","false","1335213360000","","false","true",4,26,"1404691451416",2014-07-06 20:04:11,30,0.133333333333333,0.866666666666667
"153","159","11th & K St NW","31263","1404693686431","38.90268","-77.02674","true","false","1360936140000","","false","true",23,4,"1404692332303",2014-07-06 20:18:52,27,0.851851851851852,0.148148148148148
"154","160","Fairfax Dr & Wilson Blvd","31023","1404693596948","38.885801","-77.097745","true","false","1335545880000","","false","true",1,4,"1404693354597",2014-07-06 20:35:54,5,0.2,0.8
"155","161","Key Blvd & N Quinn St","31027","1404693729946","38.896015","-77.078107","true","false","1335195480000","","false","true",2,3,"1404691315206",2014-07-06 20:01:55,5,0.4,0.6
"156","162","1st & K St SE","31628","1404693665401","38.87861","-77.006004","true","false","1328717220000","","false","true",18,5,"1404693181148",2014-07-06 20:33:01,23,0.782608695652174,0.217391304347826
"157","163","39th & Calvert St NW / Stoddert","31306","1404693678644","38.922649","-77.077271","true","false","1328898300000","","false","true",18,9,"1404692441852",2014-07-06 20:20:41,27,0.666666666666667,0.333333333333333
"158","164","1st & Washington Hospital Center NW","31507","1404693725672","38.928743","-77.012457","true","false","1329153540000","","false","true",3,27,"1404690828083",2014-07-06 19:53:48,30,0.1,0.9
"159","165","Virginia Square Metro / N Monroe St & 9th St N","31024","1404693719352","38.882788","-77.103148","true","false","1329508980000","","false","true",13,10,"1404689843173",2014-07-06 19:37:23,23,0.565217391304348,0.434782608695652
"160","166","Central Library / N Quincy St & 10th St N","31025","1404693664873","38.88397","-77.10783","true","false","1329493920000","","false","true",20,28,"1404693663201",2014-07-06 20:41:03,48,0.416666666666667,0.583333333333333
"161","167","Washington Blvd & 10th St N","31026","1404693677577","38.884734","-77.093485","true","false","1329944340000","","false","true",3,27,"1404693676184",2014-07-06 20:41:16,30,0.1,0.9
"162","168","Jefferson Dr & 14th St SW","31247","1404693664708","38.888553","-77.032429","true","false","1331911860000","","false","true",20,9,"1404693665665",2014-07-06 20:41:05,29,0.689655172413793,0.310344827586207
"163","169","Smithsonian / Jefferson Dr & 12th St SW","31248","1404693636421","38.888767","-77.02858","true","false","1333369620000","","false","true",21,8,"1404693152849",2014-07-06 20:32:32,29,0.724137931034483,0.275862068965517
"164","170","George Mason Dr & Wilson Blvd","31036","1404693553303","38.87887","-77.1207","true","false","1335805380000","","false","true",23,29,"1404685442701",2014-07-06 18:24:02,52,0.442307692307692,0.557692307692308
"165","171","6th St & Indiana Ave NW","31264","1404693593961","38.894573","-77.01994","true","false","1364990040000","","false","true",13,10,"1404693351686",2014-07-06 20:35:51,23,0.565217391304348,0.434782608695652
"166","172","N Veitch & Key Blvd","31028","1404693770124","38.893241","-77.086045","true","false","1335202980000","","false","true",2,3,"1404691113287",2014-07-06 19:58:33,5,0.4,0.6
"167","173","N Adams St & Lee Hwy","31030","1404693694709","38.89593","-77.089006","true","false","1335369060000","","false","true",21,31,"1404692667784",2014-07-06 20:24:27,52,0.403846153846154,0.596153846153846
"168","174","15th & N Scott St","31031","1404693563538","38.89054","-77.08095","true","false","1335362100000","","false","true",18,30,"1404693079811",2014-07-06 20:31:19,48,0.375,0.625
"169","175","Washington Blvd & 7th St N","31032","1404693661371","38.880834","-77.091129","true","false","1335794400000","","false","true",19,29,"1404692453512",2014-07-06 20:20:53,48,0.395833333333333,0.604166666666667
"170","176","Ballston Metro / N Stuart & 9th St N","31037","1404693589173","38.881044","-77.111768","true","false","1335817440000","","false","true",23,4,"1404693035554",2014-07-06 20:30:35,27,0.851851851851852,0.148148148148148
"171","177","N Randolph St & Fairfax Dr","31034","1404693573986","38.882629","-77.109366","true","false","1335542580000","","false","true",23,20,"1404693089921",2014-07-06 20:31:29,43,0.534883720930233,0.465116279069767
"172","178","Jefferson Memorial","31249","1404693578089","38.879819","-77.037413","true","false","1335969180000","","false","true",15,1,"1404693576857",2014-07-06 20:39:36,16,0.9375,0.0625
"173","179","Good Hope Rd & 14th St SE","31803","1404693736238","38.866611","-76.985238","true","false","1335981060000","","false","true",24,28,"1404688589078",2014-07-06 19:16:29,52,0.461538461538462,0.538461538461538
"174","180","Glebe Rd & 11th St N","31038","1404693701884","38.883921","-77.116817","true","false","1337269200000","","false","true",24,2,"1404687750696",2014-07-06 19:02:30,26,0.923076923076923,0.0769230769230769
"175","181","N Quincy St & Wilson Blvd","31039","1404693572213","38.880151","-77.107673","true","false","1338301620000","","false","true",13,31,"1404689594006",2014-07-06 19:33:14,44,0.295454545454545,0.704545454545455
"176","182","Fairfax Dr & Kenmore St","31040","1404693586964","38.884616","-77.10108","true","false","1366814880000","","false","true",20,28,"1404687244248",2014-07-06 18:54:04,48,0.416666666666667,0.583333333333333
"177","183","Gallaudet / 8th St & Florida Ave NE","31508","1404693672650","38.90509","-76.9941","true","false","1342033620000","","false","true",8,26,"1404689245839",2014-07-06 19:27:25,34,0.235294117647059,0.764705882352941
"178","185","20th & L St NW","31250","1404693685860","38.903584","-77.044789","true","false","1340632500000","","false","true",2,9,"1404692350128",2014-07-06 20:19:10,11,0.181818181818182,0.818181818181818
"179","186","12th & L St NW","31251","1404693738671","38.903819","-77.0284","true","false","1340639640000","","false","true",19,8,"1404691806390",2014-07-06 20:10:06,27,0.703703703703704,0.296296296296296
"180","187","21st St & Pennsylvania Ave NW","31252","1404693633373","38.901539","-77.046564","true","false","1340811180000","","false","true",4,30,"1404692308154",2014-07-06 20:18:28,34,0.117647058823529,0.882352941176471
"181","188","19th & K St NW","31253","1404693585052","38.902204","-77.04337","true","false","1340801880000","","false","true",1,16,"1404688812474",2014-07-06 19:20:12,17,0.0588235294117647,0.941176470588235
"182","189","Prince St & Union St","31041","1404693544378","38.803124","-77.040363","true","false","1346070420000","","false","true",5,29,"1404688449671",2014-07-06 19:14:09,34,0.147058823529412,0.852941176470588
"183","190","Market Square / King St & Royal St","31042","1404693732478","38.804718","-77.043363","true","false","1346077680000","","false","true",23,29,"1404686802581",2014-07-06 18:46:42,52,0.442307692307692,0.557692307692308
"184","191","Saint Asaph St & Pendleton  St","31043","1404693628081","38.810743","-77.044664","true","false","1346084880000","","false","true",21,31,"1404692660958",2014-07-06 20:24:20,52,0.403846153846154,0.596153846153846
"185","192","King St & Patrick St","31044","1404693624663","38.805317","-77.049883","true","false","1346442900000","","false","true",24,28,"1404689187863",2014-07-06 19:26:27,52,0.461538461538462,0.538461538461538
"186","193","15th & K St NW","31254","1404693749307","38.902","-77.03353","true","false","1341232920000","","false","true",23,4,"1404691264322",2014-07-06 20:01:04,27,0.851851851851852,0.148148148148148
"187","194","Commerce St & Fayette St","31045","1404693717467","38.805648","-77.05293","true","false","1346442960000","","false","true",20,3,"1404692508716",2014-07-06 20:21:48,23,0.869565217391304,0.130434782608696
"188","195","Henry St & Pendleton St","31046","1404693727144","38.811456","-77.050276","true","false","1346442960000","","false","true",23,31,"1404692197871",2014-07-06 20:16:37,54,0.425925925925926,0.574074074074074
"189","196","Braddock Rd Metro","31047","1404693642963","38.814577","-77.052808","true","false","1346442960000","","false","true",22,5,"1404691307697",2014-07-06 20:01:47,27,0.814814814814815,0.185185185185185
"190","197","King St Metro","31048","1404693769718","38.805767","-77.06072","true","false","1346443020000","","false","true",12,1,"1404693040381",2014-07-06 20:30:40,13,0.923076923076923,0.0769230769230769
"191","198","24th & N St NW","31255","1404693568021","38.9066","-77.05152","true","false","1341575340000","","false","true",19,4,"1404693325026",2014-07-06 20:35:25,23,0.826086956521739,0.173913043478261
"192","199","10th & E St NW","31256","1404693691427","38.895914","-77.026064","true","false","1342109700000","","false","true",2,7,"1404691023971",2014-07-06 19:57:03,9,0.222222222222222,0.777777777777778
"193","200","22nd & I St NW / Foggy Bottom","31257","1404693563948","38.90088","-77.048911","true","false","1342442220000","","false","true",4,26,"1404693232909",2014-07-06 20:33:52,30,0.133333333333333,0.866666666666667
"194","201","Utah St & 11th St N ","31049","1404693572179","38.883669","-77.113905","true","false","1342539420000","","false","true",4,1,"1404693570414",2014-07-06 20:39:30,5,0.8,0.2
"195","202","Barton St & 10th St N","31050","1404693720890","38.884961","-77.08777","true","false","1346771820000","","false","true",21,27,"1404689716724",2014-07-06 19:35:16,48,0.4375,0.5625
"196","203","Arlington Blvd & N Queen St","31051","1404693714873","38.889365","-77.077294","true","false","1346776740000","","false","true",19,29,"1404692989594",2014-07-06 20:29:49,48,0.395833333333333,0.604166666666667
"197","204","Lincoln Memorial","31258","1404693767665","38.888251","-77.049426","true","false","1349268360000","","false","true",9,28,"1404693766187",2014-07-06 20:42:46,37,0.243243243243243,0.756756756756757
"198","206","20th St & Virginia Ave NW","31259","1404693741166","38.894722","-77.045128","true","false","1359646980000","","false","true",18,5,"1404682641350",2014-07-06 17:37:21,23,0.782608695652174,0.217391304347826
"199","207","5th St & Massachusetts Ave NW","31265","1404693640291","38.90093","-77.018677","true","false","1367842440000","","false","true",21,6,"1404693397031",2014-07-06 20:36:37,27,0.777777777777778,0.222222222222222
"200","208","39th & Veazey St NW","31308","1404693696290","38.943837","-77.077078","true","false","1360598160000","","false","true",19,4,"1404691145173",2014-07-06 19:59:05,23,0.826086956521739,0.173913043478261
"201","209","Fessenden St & Wisconsin Ave NW","31309","1404693683421","38.954812","-77.082426","true","false","1360588560000","","false","true",6,13,"1404688078613",2014-07-06 19:07:58,19,0.315789473684211,0.684210526315789
"202","210","M St & Delaware Ave NE","31627","1404693573167","38.905707","-77.003041","true","false","1360929900000","","false","true",20,11,"1404692200588",2014-07-06 20:16:40,31,0.645161290322581,0.354838709677419
"203","211","Columbia Pike & S Courthouse Rd","31053","1404693614879","38.863833","-77.080319","true","false","1364482620000","","false","true",19,4,"1404691681875",2014-07-06 20:08:01,23,0.826086956521739,0.173913043478261
"204","212","Walter Reed Community Center / Walter Reed Dr & 16th St S","31054","1404693668661","38.857803","-77.086733","true","false","1364466180000","","false","true",21,27,"1404684391628",2014-07-06 18:06:31,48,0.4375,0.5625
"205","213","28th St S & S Meade St","31055","1404693705065","38.846222","-77.069275","true","false","1364476320000","","false","true",23,29,"1404688184216",2014-07-06 19:09:44,52,0.442307692307692,0.557692307692308
"206","214","18th St & Wyoming Ave NW","31114","1404693648269","38.918809","-77.041571","true","false","1365003300000","","false","true",18,12,"1404693647424",2014-07-06 20:40:47,30,0.6,0.4
"207","215","5th & Kennedy St NW","31403","1404693753628","38.956595","-77.019815","true","false","1365777420000","","false","true",5,20,"1404691337486",2014-07-06 20:02:17,25,0.2,0.8
"208","216","Georgia Ave & Emerson St NW","31405","1404693765106","38.949662","-77.027333","true","false","1365783540000","","false","true",11,2,"1404692510202",2014-07-06 20:21:50,13,0.846153846153846,0.153846153846154
"209","217","14th & Upshur St NW","31406","1404693737001","38.942016","-77.032652","true","false","1365794820000","","false","true",8,20,"1404691063278",2014-07-06 19:57:43,28,0.285714285714286,0.714285714285714
"210","218","14th St & Colorado Ave NW","31407","1404693715127","38.956432","-77.032947","true","false","1365798900000","","false","true",7,26,"1404692024191",2014-07-06 20:13:44,33,0.212121212121212,0.787878787878788
"211","219","S Troy St & 26th St S","31056","1404693623493","38.847977","-77.075104","true","false","1366725840000","","false","true",21,27,"1404687310288",2014-07-06 18:55:10,48,0.4375,0.5625
"212","220","S Four Mile Run Dr & S Shirlington Rd","31057","1404693726797","38.8444","-77.085931","true","false","1366729200000","","false","true",21,27,"1404685390597",2014-07-06 18:23:10,48,0.4375,0.5625
"213","221","S Oakland St & Columbia Pike","31058","1404693546043","38.860789","-77.09586","true","false","1366735380000","","false","true",21,27,"1404666423346",2014-07-06 13:07:03,48,0.4375,0.5625
"214","222","S Abingdon St & 36th St S","31059","1404693611712","38.835213","-77.094295","true","false","1366739700000","","false","true",21,27,"1404691721671",2014-07-06 20:08:41,48,0.4375,0.5625
"215","223","S Arlington Mill Dr & Campbell Ave","31060","1404693586967","38.84232","-77.089555","true","false","1366802400000","","false","true",23,28,"1404670603076",2014-07-06 14:16:43,51,0.450980392156863,0.549019607843137
"216","224","S Kenmore & 24th St S","31061","1404693670959","38.848454","-77.084918","true","false","1366825140000","","false","true",20,28,"1404649705880",2014-07-06 08:28:25,48,0.416666666666667,0.583333333333333
"217","225","13th St & Eastern Ave","32006","1404693635966","38.987","-77.029417","true","false","1380292680000","","false","true",21,31,"1404685366757",2014-07-06 18:22:46,52,0.403846153846154,0.596153846153846
"218","226","Wisconsin Ave & O St NW","31312","1404693770080","38.90849","-77.063586","true","false","1366910820000","","false","true",21,5,"1404693527827",2014-07-06 20:38:47,26,0.807692307692308,0.192307692307692
"219","227","S George Mason Dr & 13th St S","31062","1404693680284","38.854691","-77.100555","true","false","1372694040000","","false","true",24,13,"1404687623879",2014-07-06 19:00:23,37,0.648648648648649,0.351351351351351
"220","228","Connecticut & Nebraska Ave NW","31310","1404693650544","38.955016","-77.069956","true","false","1366894140000","","false","true",15,2,"1404691959802",2014-07-06 20:12:39,17,0.882352941176471,0.117647058823529
"221","229","17th St & Massachusetts Ave NW","31267","1404693605717","38.908142","-77.038359","true","false","1367851920000","","false","true",20,7,"1404693604839",2014-07-06 20:40:04,27,0.740740740740741,0.259259259259259
"222","230","15th & Euclid St  NW","31117","1404693595766","38.92333","-77.0352","true","false","1367856780000","","false","true",18,5,"1404692629046",2014-07-06 20:23:49,23,0.782608695652174,0.217391304347826
"223","231","8th & East Capitol St NE","31629","1404693563873","38.889988","-76.995193","true","false","1368545580000","","false","true",20,28,"1404693562658",2014-07-06 20:39:22,48,0.416666666666667,0.583333333333333
"224","232","New Jersey Ave & R St NW","31509","1404693759019","38.912659","-77.017669","true","false","1368532680000","","false","true",23,29,"1404693758108",2014-07-06 20:42:38,52,0.442307692307692,0.557692307692308
"225","233","15th & East Capitol St NE","31630","1404693576498","38.889908","-76.983326","true","false","1368541260000","","false","true",20,28,"1404692255347",2014-07-06 20:17:35,48,0.416666666666667,0.583333333333333
"226","234","8th & F St NE","31631","1404693549447","38.897274","-76.994749","true","false","1368552540000","","false","true",3,27,"1404692823859",2014-07-06 20:27:03,30,0.1,0.9
"227","235","18th St & Rhode Island Ave NE","31510","1404693737173","38.927095","-76.978924","true","false","1369915500000","","false","true",22,30,"1404682964298",2014-07-06 17:42:44,52,0.423076923076923,0.576923076923077
"228","236","15th & F St NE","31632","1404693752156","38.897195","-76.983575","true","false","1369928820000","","false","true",19,8,"1404689744368",2014-07-06 19:35:44,27,0.703703703703704,0.296296296296296
"229","237","12th & Irving St NE","31511","1404693556759","38.928644","-76.990955","true","false","1369923120000","","false","true",20,3,"1404693073008",2014-07-06 20:31:13,23,0.869565217391304,0.130434782608696
"230","238","34th St & Minnesota Ave SE","31709","1404693747584","38.884085","-76.957461","true","false","1370358840000","","false","true",20,27,"1404622972570",2014-07-06 01:02:52,47,0.425531914893617,0.574468085106383
"231","239","Alabama & MLK Ave SE","31800","1404693664521","38.843222","-76.999388","true","false","1370345160000","","false","true",23,20,"1404688511301",2014-07-06 19:15:11,43,0.534883720930233,0.465116279069767
"232","240","Pleasant St & MLK Ave SE","31807","1404693558099","38.863897","-76.990037","true","false","1370351820000","","false","true",21,27,"1404650613185",2014-07-06 08:43:33,48,0.4375,0.5625
"233","241","Neal St & Trinidad Ave NE","31512","1404693734636","38.903732","-76.987211","true","false","1371221640000","","false","true",6,13,"1404692000438",2014-07-06 20:13:20,19,0.315789473684211,0.684210526315789
"234","242","13th & U St NW","31268","1404693548849","38.916794","-77.029779","true","false","1371231240000","","false","true",20,11,"1404692795282",2014-07-06 20:26:35,31,0.645161290322581,0.354838709677419
"235","243","S George Mason Dr & Four Mile Run","31063","1404693756942","38.852248","-77.105022","true","false","1372690500000","","false","true",23,20,"1404685450673",2014-07-06 18:24:10,43,0.534883720930233,0.465116279069767
"236","244","S Stafford & 34th St S","31064","1404693746281","38.834108","-77.087323","true","false","1372701360000","","false","true",22,30,"1404686184989",2014-07-06 18:36:24,52,0.423076923076923,0.576923076923077
"237","245","N Pershing Dr & Wayne St","31065","1404693580132","38.880705","-77.08596","true","false","1372680300000","","false","true",2,31,"1404693579167",2014-07-06 20:39:39,33,0.0606060606060606,0.939393939393939
"238","246","Columbia Pike & S Orme St","31066","1404693754721","38.867262","-77.072315","true","false","1372684620000","","false","true",23,20,"1404687034625",2014-07-06 18:50:34,43,0.534883720930233,0.465116279069767
"239","247","3rd St & Pennsylvania Ave SE","31269","1404693761323","38.887378","-77.001955","true","false","1374598740000","","false","true",1,8,"1404692552333",2014-07-06 20:22:32,9,0.111111111111111,0.888888888888889
"240","248","8th & D St NW","31270","1404693752992","38.894851","-77.02324","true","false","1374581640000","","false","true",21,31,"1404693751934",2014-07-06 20:42:31,52,0.403846153846154,0.596153846153846
"241","249","3rd & Elm St NW","31118","1404693762362","38.917622","-77.01597","true","false","1374589740000","","false","true",19,4,"1404693278316",2014-07-06 20:34:38,23,0.826086956521739,0.173913043478261
"242","250","Rhode Island Ave & V St NE","31513","1404693753782","38.918155","-77.004746","true","false","1375196700000","","false","true",22,5,"1404693269173",2014-07-06 20:34:29,27,0.814814814814815,0.185185185185185
"243","251","Constitution Ave & 2nd St NW/DOL","31271","1404693649451","38.892275","-77.013917","true","false","1375190280000","","false","true",12,29,"1404693648374",2014-07-06 20:40:48,41,0.292682926829268,0.707317073170732
"244","252","Washington & Independence Ave SW/HHS","31272","1404693742179","38.88731","-77.01397","true","false","1375445040000","","false","true",22,11,"1404693499810",2014-07-06 20:38:19,33,0.666666666666667,0.333333333333333
"245","253","Independence Ave & L'Enfant Plaza SW/DOE","31633","1404693659990","38.887397","-77.026154","true","false","1375789680000","","false","true",21,31,"1404693336442",2014-07-06 20:35:36,52,0.403846153846154,0.596153846153846
"246","254","Hamlin & 7th St NE","31514","1404693658580","38.927497","-76.997194","true","false","1376653440000","","false","true",23,29,"1404688000384",2014-07-06 19:06:40,52,0.442307692307692,0.557692307692308
"247","255","Columbia Pike & S Walter Reed Dr","31067","1404693775280","38.862478","-77.086599","true","false","1377605340000","","false","true",22,27,"1404683480320",2014-07-06 17:51:20,49,0.448979591836735,0.551020408163265
"248","256","Columbia Pike & S Dinwiddie St / Arlington Mill Community Center","31068","1404693660652","38.856319","-77.11153","true","false","1377776460000","","false","true",22,30,"1404609645010",2014-07-05 21:20:45,52,0.423076923076923,0.576923076923077
"249","257","Pershing & N George Mason Dr","31069","1404693772431","38.871822","-77.107906","true","false","1377792000000","","false","true",23,20,"1404689891537",2014-07-06 19:38:11,43,0.534883720930233,0.465116279069767
"250","258","Fenton St & New York Ave ","32001","1404693577090","38.985404","-77.023082","true","false","1380292620000","","false","true",24,28,"1404683675705",2014-07-06 17:54:35,52,0.461538461538462,0.538461538461538
"251","259","Bethesda Ave & Arlington Blvd","32002","1404693766517","38.981103","-77.097426","true","false","1380292620000","","false","true",20,7,"1404690150735",2014-07-06 19:42:30,27,0.740740740740741,0.259259259259259
"252","260","Montgomery Ave & Waverly St ","32003","1404693636492","38.983838","-77.09221","true","false","1382208480000","","false","true",20,28,"1404668074447",2014-07-06 13:34:34,48,0.416666666666667,0.583333333333333
"253","261","Fallsgrove Blvd & Fallsgrove Dr","32004","1404693730527","39.096312","-77.192672","true","false","1380292620000","","false","true",21,6,"1404656688712",2014-07-06 10:24:48,27,0.777777777777778,0.222222222222222
"254","262","Traville Gateway Dr & Gudelsky Dr","32005","1404693772210","39.093783","-77.202501","true","false","1380292680000","","false","true",23,4,"1404682890386",2014-07-06 17:41:30,27,0.851851851851852,0.148148148148148
"255","263","Norfolk Ave & Fairmont St","32000","1404693562051","38.988562","-77.096539","true","false","1380292560000","","false","true",20,28,"1404677826689",2014-07-06 16:17:06,48,0.416666666666667,0.583333333333333
"256","264","E Montgomery Ave & Maryland Ave","32007","1404693720252","39.084125","-77.151291","true","false","1380292560000","","false","true",21,31,"1404606124795",2014-07-05 20:22:04,52,0.403846153846154,0.596153846153846
"257","265","Cordell & Norfolk Ave","32008","1404693689953","38.98954","-77.098029","true","false","1380292740000","","false","true",20,28,"1404669303812",2014-07-06 13:55:03,48,0.416666666666667,0.583333333333333
"258","266","Frederick Ave & Horners Ln","32009","1404693756800","39.094772","-77.145213","true","false","1380292740000","","false","true",20,28,"1404622970756",2014-07-06 01:02:50,48,0.416666666666667,0.583333333333333
"259","267","Philadelphia & Maple Ave","32010","1404693584742","38.98128","-77.011336","true","false","1380292740000","","false","true",19,4,"1404693101347",2014-07-06 20:31:41,23,0.826086956521739,0.173913043478261
"260","268","Maple & Ritchie Ave","32011","1404693761638","38.983627","-77.006311","true","false","1380292800000","","false","true",21,6,"1404681418812",2014-07-06 17:16:58,27,0.777777777777778,0.222222222222222
"261","269","Silver Spring Metro/Colesville Rd & Wayne Ave","32012","1404693682323","38.99521","-77.02918","true","false","1380292800000","","false","true",4,29,"1404683405477",2014-07-06 17:50:05,33,0.121212121212121,0.878787878787879
"262","270","Montgomery & East Ln","32013","1404693665311","38.983525","-77.095367","true","false","1380292800000","","false","true",21,27,"1404689520829",2014-07-06 19:32:00,48,0.4375,0.5625
"263","271","Friendship Hts Metro/Wisconsin Ave & Wisconsin Cir","32014","1404693541270","38.961763","-77.085998","true","false","1380292860000","","false","true",24,3,"1404693540694",2014-07-06 20:39:00,27,0.888888888888889,0.111111111111111
"264","272","14th & Belmont St NW","31119","1404693541038","38.921074","-77.031887","true","false","1380719160000","","false","true",20,3,"1404693540393",2014-07-06 20:39:00,23,0.869565217391304,0.130434782608696
"265","273","3rd & Tingey St SE","31634","1404693729054","38.87501","-77.0024","true","false","1380722700000","","false","true",20,7,"1404692505349",2014-07-06 20:21:45,27,0.740740740740741,0.259259259259259
"266","274","10th & Florida Ave NW","31120","1404693679144","38.920387","-77.025672","true","false","1381320720000","","false","true",5,29,"1404690890268",2014-07-06 19:54:50,34,0.147058823529412,0.852941176470588
"267","275","Potomac Ave & 8th St SE","31635","1404693547567","38.876737","-76.994468","true","false","1381333800000","","false","true",18,5,"1404680913981",2014-07-06 17:08:33,23,0.782608695652174,0.217391304347826
"268","276","Crabbs Branch Way & Redland Rd","32015","1404693550001","39.120045","-77.156985","true","false","1382100480000","","false","true",22,30,"1404577675018",2014-07-05 12:27:55,52,0.423076923076923,0.576923076923077
"269","277","Fallsgrove Dr & W Montgomery Ave","32016","1404693582212","39.099376","-77.188014","true","false","1382120580000","","false","true",3,27,"1404658001727",2014-07-06 10:46:41,30,0.1,0.9
"270","278","Monroe St & Monroe Pl","32017","1404693768089","39.083705","-77.149443","true","false","1383309240000","","false","true",22,29,"1404622963403",2014-07-06 01:02:43,51,0.431372549019608,0.568627450980392
"271","279","Needwood Rd & Eagles Head Ct","32018","1404693733693","39.123513","-77.15741","true","false","1382107020000","","false","true",21,30,"1404607447230",2014-07-05 20:44:07,51,0.411764705882353,0.588235294117647
"272","280","East West Hwy & Blair Mill Rd","32019","1404693704205","38.990249","-77.02935","true","false","1383148920000","","false","true",22,30,"1404685243267",2014-07-06 18:20:43,52,0.423076923076923,0.576923076923077
"273","281","Crabbs Branch Way & Calhoun Pl","32020","1404693556354","39.107709","-77.152072","true","false","1382111460000","","false","true",23,29,"1404622959939",2014-07-06 01:02:39,52,0.442307692307692,0.557692307692308
"274","282","47th & Elm St","32021","1404693627241","38.982456","-77.091991","true","false","1382208540000","","false","true",22,30,"1404686722717",2014-07-06 18:45:22,52,0.423076923076923,0.576923076923077
"275","283","Garland Ave & Walden Rd","32022","1404693646907","39.000578","-77.00149","true","false","1383059580000","","false","true",20,31,"1404682110408",2014-07-06 17:28:30,51,0.392156862745098,0.607843137254902
"276","284","Montgomery College/W Campus Dr & Mannakee St","32023","1404693748277","39.095661","-77.159048","true","false","1382199120000","","false","true",23,6,"1404690001061",2014-07-06 19:40:01,29,0.793103448275862,0.206896551724138
"277","285","Fenton St & Gist Ave","32024","1404693727704","38.989724","-77.023854","true","false","1383054960000","","false","true",19,29,"1404683918329",2014-07-06 17:58:38,48,0.395833333333333,0.604166666666667
"278","286","Carroll & Westmoreland Ave","32025","1404693707217","38.975","-77.01121","true","false","1383065460000","","false","true",20,3,"1404681155690",2014-07-06 17:12:35,23,0.869565217391304,0.130434782608696
"279","287","Carroll & Ethan Allen Ave","32026","1404693767899","38.977933","-77.006472","true","false","1383070440000","","false","true",22,30,"1404691351585",2014-07-06 20:02:31,52,0.423076923076923,0.576923076923077
"280","288","Battery Ln & Trolley Trail","32027","1404693703049","38.992375","-77.100104","true","false","1382712300000","","false","true",19,4,"1404690691223",2014-07-06 19:51:31,23,0.826086956521739,0.173913043478261
"281","289","Norfolk & Rugby Ave","32028","1404693744695","38.990639","-77.100239","true","false","1382715180000","","false","true",21,27,"1404690169098",2014-07-06 19:42:49,48,0.4375,0.5625
"282","290","Offutt Ln & Chevy Chase Dr","32029","1404693742633","38.977093","-77.094589","true","false","1382722080000","","false","true",20,28,"1404689954512",2014-07-06 19:39:14,48,0.416666666666667,0.583333333333333
"283","291","Broschart & Blackwell Rd","32030","1404693755624","39.102099","-77.200322","true","false","1382798640000","","false","true",22,30,"1404622962113",2014-07-06 01:02:42,52,0.423076923076923,0.576923076923077
"284","292","Taft St & E Gude Dr","32031","1404693756141","39.094103","-77.132954","true","false","1382804520000","","false","true",22,30,"1404622959473",2014-07-06 01:02:39,52,0.423076923076923,0.576923076923077
"285","293","Fleet St & Ritchie Pkwy","32032","1404693709289","39.076331","-77.141378","true","false","1382809500000","","false","true",19,4,"1404682785578",2014-07-06 17:39:45,23,0.826086956521739,0.173913043478261
"286","294","Piccard & W Gude Dr","32033","1404693581190","39.102212","-77.177091","true","false","1382795700000","","false","true",3,31,"1404536464696",2014-07-05 01:01:04,34,0.0882352941176471,0.911764705882353
"287","295","Ripley & Bonifant St","32034","1404693646448","38.992679","-77.029457","true","false","1383141360000","","false","true",21,31,"1404681104696",2014-07-06 17:11:44,52,0.403846153846154,0.596153846153846
"288","296","Georgia Ave & Spring St","32035","1404693574403","38.999388","-77.031555","true","false","1383146520000","","false","true",21,27,"1404686875946",2014-07-06 18:47:55,48,0.4375,0.5625
"289","297","Fenton St & Ellsworth Dr ","32036","1404693668124","38.997033","-77.025608","true","false","1383135960000","","false","true",20,3,"1404692121727",2014-07-06 20:15:21,23,0.869565217391304,0.130434782608696
"290","298","King Farm Blvd & Pleasant Dr","32037","1404693619103","39.114688","-77.171487","true","false","1383323580000","","false","true",22,4,"1404691441880",2014-07-06 20:04:01,26,0.846153846153846,0.153846153846154
