"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1404420849776","38.898536","-76.931862","true","false","1383923280000","","false","true",21,25,"1404418918156",2014-07-03 16:21:58,46,0.456521739130435,0.543478260869565
"295","304","Deanwood Rec Center","31711","1404420838297","38.908473","-76.933099","true","false","1383923280000","","false","true",20,3,"1404383709285",2014-07-03 06:35:09,23,0.869565217391304,0.130434782608696
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1404420762413","38.878433","-77.03023","true","false","1383929160000","","false","true",21,4,"1404420760948",2014-07-03 16:52:40,25,0.84,0.16
"297","306","Arlington Blvd & Fillmore St","31070","1404420780253","38.873755","-77.089233","true","false","1384527780000","","false","true",13,29,"1404396687349",2014-07-03 10:11:27,42,0.30952380952381,0.69047619047619
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1404420929634","38.86646","-77.04826","true","false","1384520760000","","false","true",4,24,"1404417016739",2014-07-03 15:50:16,28,0.142857142857143,0.857142857142857
"299","308","Old Georgetown Rd & Southwick St","32039","1404420955175","38.999634","-77.109647","true","false","1384367940000","","false","true",3,29,"1404392420913",2014-07-03 09:00:20,32,0.09375,0.90625
"300","309","Friendship Blvd & Willard Ave","32040","1404420955937","38.96115","-77.088659","true","false","1384355760000","","false","true",23,4,"1404418990247",2014-07-03 16:23:10,27,0.851851851851852,0.148148148148148
"301","310","North Capitol St & G Pl NE","31637","1404420955355","38.899703","-77.008911","true","false","1386954360000","","false","true",2,10,"1404419747483",2014-07-03 16:35:47,12,0.166666666666667,0.833333333333333
"302","311","31st & Woodrow St S","31072","1404420921957","38.837666","-77.09482","true","false","1387298640000","","false","true",18,28,"1404417525749",2014-07-03 15:58:45,46,0.391304347826087,0.608695652173913
"303","312","Washington Blvd & Walter Reed Dr ","31073","1404420955772","38.873219","-77.082104","true","false","1387287180000","","false","true",21,29,"1404391428650",2014-07-03 08:43:48,50,0.42,0.58
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1404420820394","38.869675","-77.093586","true","false","1386774900000","","false","true",20,26,"1404417202436",2014-07-03 15:53:22,46,0.434782608695652,0.565217391304348
"305","314","Connecticut Ave & Tilden St NW","31313","1404420765520","38.941154","-77.062036","true","false","1386954480000","","false","true",20,3,"1404418698646",2014-07-03 16:18:18,23,0.869565217391304,0.130434782608696
"306","315","Medical Center Dr & Key West Ave","32041","1404420781135","39.103091","-77.196442","true","false","1389273960000","","false","true",21,29,"1404415426434",2014-07-03 15:23:46,50,0.42,0.58
"307","316","Shady Grove Hospital","32042","1404420906119","39.097636","-77.196636","true","false","1389287040000","","false","true",23,3,"1404412983098",2014-07-03 14:43:03,26,0.884615384615385,0.115384615384615
"308","317","Veterans Pl & Pershing Dr ","32043","1404420928400","38.997445","-77.023894","true","false","1391876460000","","false","true",21,25,"1404404371137",2014-07-03 12:19:31,46,0.456521739130435,0.543478260869565
"309","318","Rockville Metro East","32044","1404420936345","39.085394","-77.145803","true","false","1393000800000","","false","true",23,25,"1404390084278",2014-07-03 08:21:24,48,0.479166666666667,0.520833333333333
"310","319","1st & H St NW","31638","1404420874092","38.900358","-77.012108","true","false","1392727500000","","false","true",21,29,"1404419665837",2014-07-03 16:34:25,50,0.42,0.58
"311","320","Fort Totten Metro","31515","1404420956703","38.952369","-77.002721","true","false","1392825840000","","false","true",23,4,"1404417085148",2014-07-03 15:51:25,27,0.851851851851852,0.148148148148148
"312","321","Takoma Metro","31408","1404420897993","38.975219","-77.016855","true","false","1392833400000","","false","true",10,13,"1404418300027",2014-07-03 16:11:40,23,0.434782608695652,0.565217391304348
"313","322","Rhode Island Ave Metro","31516","1404420813235","38.920682","-76.995876","true","false","1393259520000","","false","true",1,12,"1404418338940",2014-07-03 16:12:18,13,0.0769230769230769,0.923076923076923
"314","323","Rolfe St & 9th St S","31075","1404420950614","38.866471","-77.076131","true","false","1394630640000","","false","true",23,21,"1404348497620",2014-07-02 20:48:17,44,0.522727272727273,0.477272727272727
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1404420996409","38.839912","-77.087083","true","false","1394637480000","","false","true",4,24,"1404417651244",2014-07-03 16:00:51,28,0.142857142857143,0.857142857142857
"316","325","Shady Grove Metro West","32045","1404420893925","39.119765","-77.166093","true","false","1397837820000","","false","true",19,8,"1404413590359",2014-07-03 14:53:10,27,0.703703703703704,0.296296296296296
"317","326","River Rd & Landy Ln","32046","1404420829722","38.964992","-77.103381","true","false","1396972380000","","false","true",23,4,"1404418581512",2014-07-03 16:16:21,27,0.851851851851852,0.148148148148148
"318","327","Rockville Metro West","32047","1404420980078","39.084379","-77.146866","true","false","1397847900000","","false","true",21,6,"1404389595942",2014-07-03 08:13:15,27,0.777777777777778,0.222222222222222
"319","328","Bethesda Metro","32048","1404420874333","38.984691","-77.094537","true","false","1398786060000","","false","true",20,27,"1404418462611",2014-07-03 16:14:22,47,0.425531914893617,0.574468085106383
"320","329","Iwo Jima Memorial/N Meade & 14th St N","31077","1404420871974","38.88992","-77.071301","true","false","1402585680000","","false","true",5,27,"1404420055563",2014-07-03 16:40:55,32,0.15625,0.84375
