"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"147","153","M St & Pennsylvania Ave NW","31246","1402256360018","38.905126","-77.056887","true","false","1324485480000","","false","true",19,6,"1402256359275",2014-06-08 15:39:19,25,0.76,0.24
"148","154","15th St & Massachusetts Ave SE","31626","1402256410717","38.88732","-76.983569","true","false","1324565040000","","false","true",21,30,"1402256409555",2014-06-08 15:40:09,51,0.411764705882353,0.588235294117647
"149","155","Congress Heights Metro","31806","1402256324929","38.844711","-76.987823","true","false","1324581180000","","false","true",19,3,"1402195186471",2014-06-07 22:39:46,22,0.863636363636364,0.136363636363636
"150","156","N Quincy St & Glebe Rd","31035","1402256387564","38.876393","-77.107735","true","false","1335552600000","","false","true",19,29,"1402256145527",2014-06-08 15:35:45,48,0.395833333333333,0.604166666666667
"151","157","Wilson Blvd & N Oakland St","31033","1402256274287","38.8815","-77.10396","true","false","1335387720000","","false","true",1,4,"1402253858842",2014-06-08 14:57:38,5,0.2,0.8
"152","158","N Veitch  & 20th St N","31029","1402256452731","38.896923","-77.086502","true","false","1335213360000","","false","true",19,31,"1402256246392",2014-06-08 15:37:26,50,0.38,0.62
"153","159","11th & K St NW","31263","1402256419829","38.90268","-77.02674","true","false","1360936140000","","false","true",13,9,"1402255194039",2014-06-08 15:19:54,22,0.590909090909091,0.409090909090909
"154","160","Fairfax Dr & Wilson Blvd","31023","1402256271556","38.885801","-77.097745","true","false","1335545880000","","false","true",20,27,"1402255304180",2014-06-08 15:21:44,47,0.425531914893617,0.574468085106383
"155","161","Key Blvd & N Quinn St","31027","1402256476912","38.896015","-77.078107","true","false","1335195480000","","false","true",16,30,"1402255408016",2014-06-08 15:23:28,46,0.347826086956522,0.652173913043478
"156","162","1st & K St SE","31628","1402256336119","38.87861","-77.006004","true","false","1328717220000","","false","true",13,6,"1402255852398",2014-06-08 15:30:52,19,0.684210526315789,0.315789473684211
"157","163","39th & Calvert St NW / Stoddert","31306","1402256394348","38.922649","-77.077271","true","false","1328898300000","","false","true",1,11,"1402252470596",2014-06-08 14:34:30,12,0.0833333333333333,0.916666666666667
"158","164","1st & Washington Hospital Center NW","31507","1402256344594","38.928743","-77.012457","true","false","1329153540000","","false","true",19,4,"1402250415973",2014-06-08 14:00:15,23,0.826086956521739,0.173913043478261
"159","165","Virginia Square Metro / N Monroe St & 9th St N","31024","1402256312726","38.882788","-77.103148","true","false","1329508980000","","false","true",2,11,"1402256312011",2014-06-08 15:38:32,13,0.153846153846154,0.846153846153846
"160","166","Central Library / N Quincy St & 10th St N","31025","1402256260009","38.88397","-77.10783","true","false","1329493920000","","false","true",22,26,"1402254811261",2014-06-08 15:13:31,48,0.458333333333333,0.541666666666667
"161","167","Washington Blvd & 10th St N","31026","1402256377744","38.884734","-77.093485","true","false","1329944340000","","false","true",22,29,"1402255893400",2014-06-08 15:31:33,51,0.431372549019608,0.568627450980392
"162","168","Jefferson Dr & 14th St SW","31247","1402256420352","38.888553","-77.032429","true","false","1331911860000","","false","true",13,14,"1402256419475",2014-06-08 15:40:19,27,0.481481481481481,0.518518518518518
"163","169","Smithsonian / Jefferson Dr & 12th St SW","31248","1402256458324","38.888767","-77.02858","true","false","1333369620000","","false","true",12,2,"1402256030530",2014-06-08 15:33:50,14,0.857142857142857,0.142857142857143
"164","170","George Mason Dr & Wilson Blvd","31036","1402256314626","38.87887","-77.1207","true","false","1335805380000","","false","true",24,28,"1402254150910",2014-06-08 15:02:30,52,0.461538461538462,0.538461538461538
"165","171","6th St & Indiana Ave NW","31264","1402256448988","38.894573","-77.01994","true","false","1364990040000","","false","true",9,20,"1402256448426",2014-06-08 15:40:48,29,0.310344827586207,0.689655172413793
"166","172","N Veitch & Key Blvd","31028","1402256436061","38.893241","-77.086045","true","false","1335202980000","","false","true",16,30,"1402255728214",2014-06-08 15:28:48,46,0.347826086956522,0.652173913043478
"167","173","N Adams St & Lee Hwy","31030","1402256464948","38.89593","-77.089006","true","false","1335369060000","","false","true",2,5,"1402255739486",2014-06-08 15:28:59,7,0.285714285714286,0.714285714285714
"168","174","15th & N Scott St","31031","1402256398546","38.89054","-77.08095","true","false","1335362100000","","false","true",1,4,"1402255024643",2014-06-08 15:17:04,5,0.2,0.8
"169","175","Washington Blvd & 7th St N","31032","1402256457491","38.880834","-77.091129","true","false","1335794400000","","false","true",13,31,"1402250998697",2014-06-08 14:09:58,44,0.295454545454545,0.704545454545455
"170","176","Ballston Metro / N Stuart & 9th St N","31037","1402256482425","38.881044","-77.111768","true","false","1335817440000","","false","true",16,9,"1402256240279",2014-06-08 15:37:20,25,0.64,0.36
"171","177","N Randolph St & Fairfax Dr","31034","1402256475193","38.882629","-77.109366","true","false","1335542580000","","false","true",13,30,"1402256474095",2014-06-08 15:41:14,43,0.302325581395349,0.697674418604651
"172","178","Jefferson Memorial","31249","1402256414458","38.879819","-77.037413","true","false","1335969180000","","false","true",2,15,"1402255387497",2014-06-08 15:23:07,17,0.117647058823529,0.882352941176471
"173","179","Good Hope Rd & 14th St SE","31803","1402256413348","38.866611","-76.985238","true","false","1335981060000","","false","true",5,20,"1402250744468",2014-06-08 14:05:44,25,0.2,0.8
"174","180","Glebe Rd & 11th St N","31038","1402256421380","38.883921","-77.116817","true","false","1337269200000","","false","true",16,30,"1402247024267",2014-06-08 13:03:44,46,0.347826086956522,0.652173913043478
"175","181","N Quincy St & Wilson Blvd","31039","1402256455309","38.880151","-77.107673","true","false","1338301620000","","false","true",1,4,"1402254527219",2014-06-08 15:08:47,5,0.2,0.8
"176","182","Fairfax Dr & Kenmore St","31040","1402256373583","38.884616","-77.10108","true","false","1366814880000","","false","true",21,27,"1402250781429",2014-06-08 14:06:21,48,0.4375,0.5625
"177","183","Gallaudet / 8th St & Florida Ave NE","31508","1402256366509","38.90509","-76.9941","true","false","1342033620000","","false","true",9,13,"1402255822717",2014-06-08 15:30:22,22,0.409090909090909,0.590909090909091
"178","185","20th & L St NW","31250","1402256459754","38.903584","-77.044789","true","false","1340632500000","","false","true",13,9,"1402256457816",2014-06-08 15:40:57,22,0.590909090909091,0.409090909090909
"179","186","12th & L St NW","31251","1402256316618","38.903819","-77.0284","true","false","1340639640000","","false","true",2,11,"1402256074351",2014-06-08 15:34:34,13,0.153846153846154,0.846153846153846
"180","187","21st St & Pennsylvania Ave NW","31252","1402256282544","38.901539","-77.046564","true","false","1340811180000","","false","true",3,31,"1402255044109",2014-06-08 15:17:24,34,0.0882352941176471,0.911764705882353
"181","188","19th & K St NW","31253","1402256347705","38.902204","-77.04337","true","false","1340801880000","","false","true",13,15,"1402253683551",2014-06-08 14:54:43,28,0.464285714285714,0.535714285714286
"182","189","Prince St & Union St","31041","1402256413669","38.803124","-77.040363","true","false","1346070420000","","false","true",4,29,"1402255688125",2014-06-08 15:28:08,33,0.121212121212121,0.878787878787879
"183","190","Market Square / King St & Royal St","31042","1402256406015","38.804718","-77.043363","true","false","1346077680000","","false","true",24,27,"1402256404415",2014-06-08 15:40:04,51,0.470588235294118,0.529411764705882
"184","191","Saint Asaph St & Pendleton  St","31043","1402256423607","38.810743","-77.044664","true","false","1346084880000","","false","true",4,26,"1402255939596",2014-06-08 15:32:19,30,0.133333333333333,0.866666666666667
"185","192","King St & Patrick St","31044","1402256457457","38.805317","-77.049883","true","false","1346442900000","","false","true",21,30,"1402250023481",2014-06-08 13:53:43,51,0.411764705882353,0.588235294117647
"186","193","15th & K St NW","31254","1402256381198","38.902","-77.03353","true","false","1341232920000","","false","true",16,9,"1402256379601",2014-06-08 15:39:39,25,0.64,0.36
"187","194","Commerce St & Fayette St","31045","1402256391873","38.805648","-77.05293","true","false","1346442960000","","false","true",16,4,"1402251146929",2014-06-08 14:12:26,20,0.8,0.2
"188","195","Henry St & Pendleton St","31046","1402256266247","38.811456","-77.050276","true","false","1346442960000","","false","true",24,28,"1402246796300",2014-06-08 12:59:56,52,0.461538461538462,0.538461538461538
"189","196","Braddock Rd Metro","31047","1402256420616","38.814577","-77.052808","true","false","1346442960000","","false","true",4,30,"1402255454227",2014-06-08 15:24:14,34,0.117647058823529,0.882352941176471
"190","197","King St Metro","31048","1402256413976","38.805767","-77.06072","true","false","1346443020000","","false","true",5,29,"1402249903469",2014-06-08 13:51:43,34,0.147058823529412,0.852941176470588
"191","198","24th & N St NW","31255","1402256421739","38.9066","-77.05152","true","false","1341575340000","","false","true",22,29,"1402256419824",2014-06-08 15:40:19,51,0.431372549019608,0.568627450980392
"192","199","10th & E St NW","31256","1402256293329","38.895914","-77.026064","true","false","1342109700000","","false","true",7,1,"1402255809110",2014-06-08 15:30:09,8,0.875,0.125
"193","200","22nd & I St NW / Foggy Bottom","31257","1402256363088","38.90088","-77.048911","true","false","1342442220000","","false","true",13,5,"1402256121136",2014-06-08 15:35:21,18,0.722222222222222,0.277777777777778
"194","201","Utah St & 11th St N ","31049","1402256397786","38.883669","-77.113905","true","false","1342539420000","","false","true",20,28,"1402253741739",2014-06-08 14:55:41,48,0.416666666666667,0.583333333333333
"195","202","Barton St & 10th St N","31050","1402256297302","38.884961","-77.08777","true","false","1346771820000","","false","true",20,28,"1402256054917",2014-06-08 15:34:14,48,0.416666666666667,0.583333333333333
"196","203","Arlington Blvd & N Queen St","31051","1402256480543","38.889365","-77.077294","true","false","1346776740000","","false","true",22,20,"1402255755486",2014-06-08 15:29:15,42,0.523809523809524,0.476190476190476
"197","204","Lincoln Memorial","31258","1402256467457","38.888251","-77.049426","true","false","1349268360000","","false","true",1,17,"1402256289754",2014-06-08 15:38:09,18,0.0555555555555556,0.944444444444444
"198","206","20th St & Virginia Ave NW","31259","1402256333719","38.894722","-77.045128","true","false","1359646980000","","false","true",2,7,"1402256332079",2014-06-08 15:38:52,9,0.222222222222222,0.777777777777778
"199","207","5th St & Massachusetts Ave NW","31265","1402256388738","38.90093","-77.018677","true","false","1367842440000","","false","true",13,10,"1402256325896",2014-06-08 15:38:45,23,0.565217391304348,0.434782608695652
"200","208","39th & Veazey St NW","31308","1402256461674","38.943837","-77.077078","true","false","1360598160000","","false","true",16,5,"1402255879048",2014-06-08 15:31:19,21,0.761904761904762,0.238095238095238
"201","209","Fessenden St & Wisconsin Ave NW","31309","1402256304003","38.954812","-77.082426","true","false","1360588560000","","false","true",16,5,"1402255578321",2014-06-08 15:26:18,21,0.761904761904762,0.238095238095238
"202","210","M St & Delaware Ave NE","31627","1402256371728","38.905707","-77.003041","true","false","1360929900000","","false","true",13,15,"1402256370647",2014-06-08 15:39:30,28,0.464285714285714,0.535714285714286
"203","211","Columbia Pike & S Courthouse Rd","31053","1402256264056","38.863833","-77.080319","true","false","1364482620000","","false","true",24,28,"1402249703128",2014-06-08 13:48:23,52,0.461538461538462,0.538461538461538
"204","212","Walter Reed Community Center / Walter Reed Dr & 16th St S","31054","1402256305346","38.857803","-77.086733","true","false","1364466180000","","false","true",22,26,"1402248379904",2014-06-08 13:26:19,48,0.458333333333333,0.541666666666667
"205","213","28th St S & S Meade St","31055","1402256303227","38.846222","-77.069275","true","false","1364476320000","","false","true",23,29,"1402250920742",2014-06-08 14:08:40,52,0.442307692307692,0.557692307692308
"206","214","18th St & Wyoming Ave NW","31114","1402256384619","38.918809","-77.041571","true","false","1365003300000","","false","true",1,17,"1402254466857",2014-06-08 15:07:46,18,0.0555555555555556,0.944444444444444
"207","215","5th & Kennedy St NW","31403","1402256405191","38.956595","-77.019815","true","false","1365777420000","","false","true",21,31,"1402256403855",2014-06-08 15:40:03,52,0.403846153846154,0.596153846153846
"208","216","Georgia Ave & Emerson St NW","31405","1402256464742","38.949662","-77.027333","true","false","1365783540000","","false","true",23,4,"1402244046530",2014-06-08 12:14:06,27,0.851851851851852,0.148148148148148
"209","217","14th & Upshur St NW","31406","1402256309380","38.942016","-77.032652","true","false","1365794820000","","false","true",22,5,"1402254860330",2014-06-08 15:14:20,27,0.814814814814815,0.185185185185185
"210","218","14th St & Colorado Ave NW","31407","1402256316547","38.956432","-77.032947","true","false","1365798900000","","false","true",2,11,"1402256074397",2014-06-08 15:34:34,13,0.153846153846154,0.846153846153846
"211","219","S Troy St & 26th St S","31056","1402256388850","38.847977","-77.075104","true","false","1366725840000","","false","true",22,26,"1402249240605",2014-06-08 13:40:40,48,0.458333333333333,0.541666666666667
"212","220","S Four Mile Run Dr & S Shirlington Rd","31057","1402256474388","38.8444","-77.085931","true","false","1366729200000","","false","true",22,26,"1402255748707",2014-06-08 15:29:08,48,0.458333333333333,0.541666666666667
"213","221","S Oakland St & Columbia Pike","31058","1402256270031","38.860789","-77.09586","true","false","1366735380000","","false","true",19,29,"1402149830806",2014-06-07 10:03:50,48,0.395833333333333,0.604166666666667
"214","222","S Abingdon St & 36th St S","31059","1402256444794","38.835213","-77.094295","true","false","1366739700000","","false","true",21,26,"1402118525725",2014-06-07 01:22:05,47,0.446808510638298,0.553191489361702
"215","223","S Arlington Mill Dr & Campbell Ave","31060","1402256391670","38.84232","-77.089555","true","false","1366802400000","","false","true",20,31,"1402248933995",2014-06-08 13:35:33,51,0.392156862745098,0.607843137254902
"216","224","S Kenmore & 24th St S","31061","1402256330926","38.848454","-77.084918","true","false","1366825140000","","false","true",21,27,"1402187225686",2014-06-07 20:27:05,48,0.4375,0.5625
"217","225","13th St & Eastern Ave","32006","1402256386100","38.987","-77.029417","true","false","1380292680000","","false","true",24,28,"1402245858947",2014-06-08 12:44:18,52,0.461538461538462,0.538461538461538
"218","226","Wisconsin Ave & O St NW","31312","1402256416486","38.90849","-77.063586","true","false","1366910820000","","false","true",6,27,"1402254973359",2014-06-08 15:16:13,33,0.181818181818182,0.818181818181818
"219","227","S George Mason Dr & 13th St S","31062","1402256300501","38.854691","-77.100555","true","false","1372694040000","","false","true",22,26,"1402205207779",2014-06-08 01:26:47,48,0.458333333333333,0.541666666666667
"220","228","Connecticut & Nebraska Ave NW","31310","1402256324340","38.955016","-77.069956","true","false","1366894140000","","false","true",22,8,"1402255357852",2014-06-08 15:22:37,30,0.733333333333333,0.266666666666667
"221","229","17th St & Massachusetts Ave NW","31267","1402256329667","38.908142","-77.038359","true","false","1367851920000","","false","true",1,12,"1402256328640",2014-06-08 15:38:48,13,0.0769230769230769,0.923076923076923
"222","230","15th & Euclid St  NW","31117","1402256410556","38.92333","-77.0352","true","false","1367856780000","","false","true",2,7,"1402256408649",2014-06-08 15:40:08,9,0.222222222222222,0.777777777777778
"223","231","8th & East Capitol St NE","31629","1402256309326","38.889988","-76.995193","true","false","1368545580000","","false","true",2,28,"1402254935460",2014-06-08 15:15:35,30,0.0666666666666667,0.933333333333333
"224","232","New Jersey Ave & R St NW","31509","1402256320515","38.912659","-77.017669","true","false","1368532680000","","false","true",5,2,"1402256078280",2014-06-08 15:34:38,7,0.714285714285714,0.285714285714286
"225","233","15th & East Capitol St NE","31630","1402256338139","38.889908","-76.983326","true","false","1368541260000","","false","true",21,27,"1402256336845",2014-06-08 15:38:56,48,0.4375,0.5625
"226","234","8th & F St NE","31631","1402256287164","38.897274","-76.994749","true","false","1368552540000","","false","true",3,27,"1402256285447",2014-06-08 15:38:05,30,0.1,0.9
"227","235","18th St & Rhode Island Ave NE","31510","1402256357922","38.927095","-76.978924","true","false","1369915500000","","false","true",21,31,"1402253091840",2014-06-08 14:44:51,52,0.403846153846154,0.596153846153846
"228","236","15th & F St NE","31632","1402256289827","38.897195","-76.983575","true","false","1369928820000","","false","true",6,28,"1402255322746",2014-06-08 15:22:02,34,0.176470588235294,0.823529411764706
"229","237","12th & Irving St NE","31511","1402256489816","38.928644","-76.990955","true","false","1369923120000","","false","true",23,29,"1402244606368",2014-06-08 12:23:26,52,0.442307692307692,0.557692307692308
"230","238","34th St & Minnesota Ave SE","31709","1402256326700","38.884085","-76.957461","true","false","1370358840000","","false","true",19,29,"1402254635867",2014-06-08 15:10:35,48,0.395833333333333,0.604166666666667
"231","239","Alabama & MLK Ave SE","31800","1402256384633","38.843222","-76.999388","true","false","1370345160000","","false","true",21,27,"1402219723172",2014-06-08 05:28:43,48,0.4375,0.5625
"232","240","Pleasant St & MLK Ave SE","31807","1402256448247","38.863897","-76.990037","true","false","1370351820000","","false","true",22,26,"1402205209797",2014-06-08 01:26:49,48,0.458333333333333,0.541666666666667
"233","241","Neal St & Trinidad Ave NE","31512","1402256263247","38.903732","-76.987211","true","false","1371221640000","","false","true",2,7,"1402256020623",2014-06-08 15:33:40,9,0.222222222222222,0.777777777777778
"234","242","13th & U St NW","31268","1402256393007","38.916794","-77.029779","true","false","1371231240000","","false","true",20,10,"1402256150290",2014-06-08 15:35:50,30,0.666666666666667,0.333333333333333
"235","243","S George Mason Dr & Four Mile Run","31063","1402256349768","38.852248","-77.105022","true","false","1372690500000","","false","true",21,27,"1402255013453",2014-06-08 15:16:53,48,0.4375,0.5625
"236","244","S Stafford & 34th St S","31064","1402256381553","38.834108","-77.087323","true","false","1372701360000","","false","true",19,4,"1402233693623",2014-06-08 09:21:33,23,0.826086956521739,0.173913043478261
"237","245","N Pershing Dr & Wayne St","31065","1402256441020","38.880705","-77.08596","true","false","1372680300000","","false","true",13,31,"1402250497790",2014-06-08 14:01:37,44,0.295454545454545,0.704545454545455
"238","246","Columbia Pike & S Orme St","31066","1402256408292","38.867262","-77.072315","true","false","1372684620000","","false","true",16,30,"1402249367068",2014-06-08 13:42:47,46,0.347826086956522,0.652173913043478
"239","247","3rd St & Pennsylvania Ave SE","31269","1402256371565","38.887378","-77.001955","true","false","1374598740000","","false","true",20,30,"1402255646329",2014-06-08 15:27:26,50,0.4,0.6
"240","248","8th & D St NW","31270","1402256437270","38.894851","-77.02324","true","false","1374581640000","","false","true",8,1,"1402256436197",2014-06-08 15:40:36,9,0.888888888888889,0.111111111111111
"241","249","3rd & Elm St NW","31118","1402256302142","38.917622","-77.01597","true","false","1374589740000","","false","true",16,5,"1402256059811",2014-06-08 15:34:19,21,0.761904761904762,0.238095238095238
"242","250","Rhode Island Ave & V St NE","31513","1402256316043","38.918155","-77.004746","true","false","1375196700000","","false","true",13,10,"1402251585535",2014-06-08 14:19:45,23,0.565217391304348,0.434782608695652
"243","251","Constitution Ave & 2nd St NW/DOL","31271","1402256299690","38.892275","-77.013917","true","false","1375190280000","","false","true",10,3,"1402256298565",2014-06-08 15:38:18,13,0.769230769230769,0.230769230769231
"244","252","Washington & Independence Ave SW/HHS","31272","1402256387754","38.88731","-77.01397","true","false","1375445040000","","false","true",14,2,"1402256145268",2014-06-08 15:35:45,16,0.875,0.125
"245","253","Independence Ave & L'Enfant Plaza SW/DOE","31633","1402256286300","38.887397","-77.026154","true","false","1375789680000","","false","true",13,6,"1402255803189",2014-06-08 15:30:03,19,0.684210526315789,0.315789473684211
"246","254","Hamlin & 7th St NE","31514","1402256359274","38.927497","-76.997194","true","false","1376653440000","","false","true",22,30,"1402250198450",2014-06-08 13:56:38,52,0.423076923076923,0.576923076923077
"247","255","Columbia Pike & S Walter Reed Dr","31067","1402256369399","38.862478","-77.086599","true","false","1377605340000","","false","true",16,29,"1402240674100",2014-06-08 11:17:54,45,0.355555555555556,0.644444444444444
"248","256","Columbia Pike & S Dinwiddie St / Arlington Mill Community Center","31068","1402256466675","38.856319","-77.11153","true","false","1377776460000","","false","true",23,29,"1402185776948",2014-06-07 20:02:56,52,0.442307692307692,0.557692307692308
"249","257","Pershing & N George Mason Dr","31069","1402256327607","38.871822","-77.107906","true","false","1377792000000","","false","true",20,27,"1402247630888",2014-06-08 13:13:50,47,0.425531914893617,0.574468085106383
"250","258","Fenton St & New York Ave ","32001","1402256264146","38.985404","-77.023082","true","false","1380292620000","","false","true",23,29,"1402255538485",2014-06-08 15:25:38,52,0.442307692307692,0.557692307692308
"251","259","Bethesda Ave & Arlington Blvd","32002","1402256289828","38.981103","-77.097426","true","false","1380292620000","","false","true",20,7,"1402254512277",2014-06-08 15:08:32,27,0.740740740740741,0.259259259259259
"252","260","Montgomery Ave & Waverly St ","32003","1402256493676","38.983838","-77.09221","true","false","1382208480000","","false","true",13,31,"1402255767537",2014-06-08 15:29:27,44,0.295454545454545,0.704545454545455
"253","261","Fallsgrove Blvd & Fallsgrove Dr","32004","1402256406629","39.096312","-77.192672","true","false","1380292620000","","false","true",3,31,"1402248070872",2014-06-08 13:21:10,34,0.0882352941176471,0.911764705882353
"254","262","Traville Gateway Dr & Gudelsky Dr","32005","1402256408698","39.093783","-77.202501","true","false","1380292680000","","false","true",21,6,"1402242113271",2014-06-08 11:41:53,27,0.777777777777778,0.222222222222222
"255","263","Norfolk Ave & Fairmont St","32000","1402256489564","38.988562","-77.096539","true","false","1380292560000","","false","true",20,28,"1402244005352",2014-06-08 12:13:25,48,0.416666666666667,0.583333333333333
"256","264","E Montgomery Ave & Maryland Ave","32007","1402256273126","39.084125","-77.151291","true","false","1380292560000","","false","true",24,28,"1402189389401",2014-06-07 21:03:09,52,0.461538461538462,0.538461538461538
"257","265","Cordell & Norfolk Ave","32008","1402256409941","38.98954","-77.098029","true","false","1380292740000","","false","true",16,30,"1402249319119",2014-06-08 13:41:59,46,0.347826086956522,0.652173913043478
"258","266","Frederick Ave & Horners Ln","32009","1402256327836","39.094772","-77.145213","true","false","1380292740000","","false","true",20,28,"1402154054824",2014-06-07 11:14:14,48,0.416666666666667,0.583333333333333
"259","267","Philadelphia & Maple Ave","32010","1402256434345","38.98128","-77.011336","true","false","1380292740000","","false","true",21,31,"1402245071222",2014-06-08 12:31:11,52,0.403846153846154,0.596153846153846
"260","268","Maple & Ritchie Ave","32011","1402256440499","38.983627","-77.006311","true","false","1380292800000","","false","true",24,3,"1402256439769",2014-06-08 15:40:39,27,0.888888888888889,0.111111111111111
"261","269","Silver Spring Metro/Colesville Rd & Wayne Ave","32012","1402256255813","38.99521","-77.02918","true","false","1380292800000","","false","true",24,3,"1402256254587",2014-06-08 15:37:34,27,0.888888888888889,0.111111111111111
"262","271","Friendship Hts Metro/Wisconsin Ave & Wisconsin Cir","32014","1402256336819","38.961763","-77.085998","true","false","1380292860000","","false","true",19,7,"1402247634797",2014-06-08 13:13:54,26,0.730769230769231,0.269230769230769
"263","272","14th & Belmont St NW","31119","1402256469217","38.921074","-77.031887","true","false","1380719160000","","false","true",13,5,"1402255985178",2014-06-08 15:33:05,18,0.722222222222222,0.277777777777778
"264","273","3rd & Tingey St SE","31634","1402256334620","38.87501","-77.0024","true","false","1380722700000","","false","true",22,4,"1402255367858",2014-06-08 15:22:47,26,0.846153846153846,0.153846153846154
"265","274","10th & Florida Ave NW","31120","1402256316547","38.920387","-77.025672","true","false","1381320720000","","false","true",20,7,"1402255108456",2014-06-08 15:18:28,27,0.740740740740741,0.259259259259259
"266","275","Potomac Ave & 8th St SE","31635","1402256464354","38.876737","-76.994468","true","false","1381333800000","","false","true",19,4,"1402243766857",2014-06-08 12:09:26,23,0.826086956521739,0.173913043478261
"267","276","Crabbs Branch Way & Redland Rd","32015","1402256434379","39.120045","-77.156985","true","false","1382100480000","","false","true",23,29,"1402118599273",2014-06-07 01:23:19,52,0.442307692307692,0.557692307692308
"268","277","Fallsgrove Dr & W Montgomery Ave","32016","1402256491463","39.099376","-77.188014","true","false","1382120580000","","false","true",23,29,"1402205118764",2014-06-08 01:25:18,52,0.442307692307692,0.557692307692308
"269","278","Monroe St & Monroe Pl","32017","1402256387923","39.083705","-77.149443","true","false","1383309240000","","false","true",23,29,"1402205126852",2014-06-08 01:25:26,52,0.442307692307692,0.557692307692308
"270","279","Needwood Rd & Eagles Head Ct","32018","1402256400796","39.123513","-77.15741","true","false","1382107020000","","false","true",23,29,"1402118506857",2014-06-07 01:21:46,52,0.442307692307692,0.557692307692308
"271","280","East West Hwy & Blair Mill Rd","32019","1402256375655","38.990249","-77.02935","true","false","1383148920000","","false","true",21,31,"1402253060769",2014-06-08 14:44:20,52,0.403846153846154,0.596153846153846
"272","281","Crabbs Branch Way & Calhoun Pl","32020","1402256483359","39.107709","-77.152072","true","false","1382111460000","","false","true",24,28,"1402188177118",2014-06-07 20:42:57,52,0.461538461538462,0.538461538461538
"273","282","47th & Elm St","32021","1402256291592","38.982456","-77.091991","true","false","1382208540000","","false","true",20,31,"1402250294404",2014-06-08 13:58:14,51,0.392156862745098,0.607843137254902
"274","283","Garland Ave & Walden Rd","32022","1402256446798","39.000578","-77.00149","true","false","1383059580000","","false","true",21,31,"1402182108747",2014-06-07 19:01:48,52,0.403846153846154,0.596153846153846
"275","284","Montgomery College/W Campus Dr & Mannakee St","32023","1402256355286","39.095661","-77.159048","true","false","1382199120000","","false","true",3,4,"1402190039143",2014-06-07 21:13:59,7,0.428571428571429,0.571428571428571
"276","285","Fenton St & Gist Ave","32024","1402256470003","38.989724","-77.023854","true","false","1383054960000","","false","true",20,28,"1402234169147",2014-06-08 09:29:29,48,0.416666666666667,0.583333333333333
"277","287","Carroll & Ethan Allen Ave","32026","1402256345265","38.977933","-77.006472","true","false","1383070440000","","false","true",13,6,"1402247638211",2014-06-08 13:13:58,19,0.684210526315789,0.315789473684211
"278","288","Battery Ln & Trolley Trail","32027","1402256338687","38.992375","-77.100104","true","false","1382712300000","","false","true",21,31,"1402249229357",2014-06-08 13:40:29,52,0.403846153846154,0.596153846153846
"279","289","Norfolk & Rugby Ave","32028","1402256255391","38.990639","-77.100239","true","false","1382715180000","","false","true",16,30,"1402244895449",2014-06-08 12:28:15,46,0.347826086956522,0.652173913043478
"280","290","Offutt Ln & Chevy Chase Dr","32029","1402256428272","38.977093","-77.094589","true","false","1382722080000","","false","true",22,26,"1402256427648",2014-06-08 15:40:27,48,0.458333333333333,0.541666666666667
"281","291","Broschart & Blackwell Rd","32030","1402256321424","39.102099","-77.200322","true","false","1382798640000","","false","true",21,31,"1402205120915",2014-06-08 01:25:20,52,0.403846153846154,0.596153846153846
"282","292","Taft St & E Gude Dr","32031","1402256282256","39.094103","-77.132954","true","false","1382804520000","","false","true",22,30,"1402118504333",2014-06-07 01:21:44,52,0.423076923076923,0.576923076923077
"283","293","Fleet St & Ritchie Pkwy","32032","1402256379667","39.076331","-77.141378","true","false","1382809500000","","false","true",22,30,"1402248319290",2014-06-08 13:25:19,52,0.423076923076923,0.576923076923077
"284","294","Piccard & W Gude Dr","32033","1402256478671","39.102212","-77.177091","true","false","1382795700000","","false","true",3,31,"1402245545807",2014-06-08 12:39:05,34,0.0882352941176471,0.911764705882353
"285","295","Ripley & Bonifant St","32034","1402256340442","38.992679","-77.029457","true","false","1383141360000","","false","true",20,3,"1402179158917",2014-06-07 18:12:38,23,0.869565217391304,0.130434782608696
"286","296","Georgia Ave & Spring St","32035","1402256396051","38.999388","-77.031555","true","false","1383146520000","","false","true",20,28,"1402246732021",2014-06-08 12:58:52,48,0.416666666666667,0.583333333333333
"287","297","Fenton St & Ellsworth Dr ","32036","1402256385832","38.997033","-77.025608","true","false","1383135960000","","false","true",20,3,"1402255074073",2014-06-08 15:17:54,23,0.869565217391304,0.130434782608696
"288","301","Calvert St & Woodley Pl NW","31121","1402256277655","38.923583","-77.050046","true","false","1383657120000","","false","true",2,7,"1402256276722",2014-06-08 15:37:56,9,0.222222222222222,0.777777777777778
"289","302","New Jersey Ave & N St NW/Dunbar HS","31636","1402256489402","38.90706","-77.015231","true","false","1383662880000","","false","true",23,4,"1402256487997",2014-06-08 15:41:27,27,0.851851851851852,0.148148148148148
"290","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1402256352365","38.898536","-76.931862","true","false","1383923280000","","false","true",22,26,"1402205126956",2014-06-08 01:25:26,48,0.458333333333333,0.541666666666667
