"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"147","153","M St & Pennsylvania Ave NW","31246","1402502240738","38.905126","-77.056887","true","false","1324485480000","","false","true",21,5,"1402502239480",2014-06-11 11:57:19,26,0.807692307692308,0.192307692307692
"148","154","15th St & Massachusetts Ave SE","31626","1402502269178","38.88732","-76.983569","true","false","1324565040000","","false","true",19,5,"1402502267882",2014-06-11 11:57:47,24,0.791666666666667,0.208333333333333
"149","155","Congress Heights Metro","31806","1402502357539","38.844711","-76.987823","true","false","1324581180000","","false","true",21,27,"1402465214177",2014-06-11 01:40:14,48,0.4375,0.5625
"150","156","N Quincy St & Glebe Rd","31035","1402502322949","38.876393","-77.107735","true","false","1335552600000","","false","true",20,26,"1402502080927",2014-06-11 11:54:40,46,0.434782608695652,0.565217391304348
"151","157","Wilson Blvd & N Oakland St","31033","1402502380228","38.8815","-77.10396","true","false","1335387720000","","false","true",19,27,"1402502379451",2014-06-11 11:59:39,46,0.41304347826087,0.58695652173913
"152","158","N Veitch  & 20th St N","31029","1402502347064","38.896923","-77.086502","true","false","1335213360000","","false","true",13,6,"1402499686806",2014-06-11 11:14:46,19,0.684210526315789,0.315789473684211
"153","159","11th & K St NW","31263","1402502356900","38.90268","-77.02674","true","false","1360936140000","","false","true",19,8,"1402501743880",2014-06-11 11:49:03,27,0.703703703703704,0.296296296296296
"154","160","Fairfax Dr & Wilson Blvd","31023","1402502269645","38.885801","-77.097745","true","false","1335545880000","","false","true",19,27,"1402500337512",2014-06-11 11:25:37,46,0.41304347826087,0.58695652173913
"155","161","Key Blvd & N Quinn St","31027","1402502362382","38.896015","-77.078107","true","false","1335195480000","","false","true",21,25,"1402494621403",2014-06-11 09:50:21,46,0.456521739130435,0.543478260869565
"156","162","1st & K St SE","31628","1402502388609","38.87861","-77.006004","true","false","1328717220000","","false","true",1,8,"1402500939671",2014-06-11 11:35:39,9,0.111111111111111,0.888888888888889
"157","163","39th & Calvert St NW / Stoddert","31306","1402502356904","38.922649","-77.077271","true","false","1328898300000","","false","true",25,3,"1402501873265",2014-06-11 11:51:13,28,0.892857142857143,0.107142857142857
"158","164","1st & Washington Hospital Center NW","31507","1402502231177","38.928743","-77.012457","true","false","1329153540000","","false","true",6,13,"1402498525004",2014-06-11 10:55:25,19,0.315789473684211,0.684210526315789
"159","165","Virginia Square Metro / N Monroe St & 9th St N","31024","1402502337188","38.882788","-77.103148","true","false","1329508980000","","false","true",2,11,"1402500215335",2014-06-11 11:23:35,13,0.153846153846154,0.846153846153846
"160","166","Central Library / N Quincy St & 10th St N","31025","1402502280649","38.88397","-77.10783","true","false","1329493920000","","false","true",19,27,"1402493277131",2014-06-11 09:27:57,46,0.41304347826087,0.58695652173913
"161","167","Washington Blvd & 10th St N","31026","1402502225246","38.884734","-77.093485","true","false","1329944340000","","false","true",23,27,"1402497506738",2014-06-11 10:38:26,50,0.46,0.54
"162","168","Jefferson Dr & 14th St SW","31247","1402502408577","38.888553","-77.032429","true","false","1331911860000","","false","true",6,3,"1402502407782",2014-06-11 12:00:07,9,0.666666666666667,0.333333333333333
"163","169","Smithsonian / Jefferson Dr & 12th St SW","31248","1402502347200","38.888767","-77.02858","true","false","1333369620000","","false","true",15,2,"1402502179541",2014-06-11 11:56:19,17,0.882352941176471,0.117647058823529
"164","170","George Mason Dr & Wilson Blvd","31036","1402502191284","38.87887","-77.1207","true","false","1335805380000","","false","true",22,28,"1402490132384",2014-06-11 08:35:32,50,0.44,0.56
"165","171","6th St & Indiana Ave NW","31264","1402502308216","38.894573","-77.01994","true","false","1364990040000","","false","true",22,5,"1402502306753",2014-06-11 11:58:26,27,0.814814814814815,0.185185185185185
"166","172","N Veitch & Key Blvd","31028","1402502328376","38.893241","-77.086045","true","false","1335202980000","","false","true",13,28,"1402490690760",2014-06-11 08:44:50,41,0.317073170731707,0.682926829268293
"167","173","N Adams St & Lee Hwy","31030","1402502357262","38.89593","-77.089006","true","false","1335369060000","","false","true",24,25,"1402501325468",2014-06-11 11:42:05,49,0.489795918367347,0.510204081632653
"168","174","15th & N Scott St","31031","1402502284806","38.89054","-77.08095","true","false","1335362100000","","false","true",13,28,"1402496152082",2014-06-11 10:15:52,41,0.317073170731707,0.682926829268293
"169","175","Washington Blvd & 7th St N","31032","1402502338737","38.880834","-77.091129","true","false","1335794400000","","false","true",19,27,"1402496164393",2014-06-11 10:16:04,46,0.41304347826087,0.58695652173913
"170","176","Ballston Metro / N Stuart & 9th St N","31037","1402502343229","38.881044","-77.111768","true","false","1335817440000","","false","true",24,4,"1402501859276",2014-06-11 11:50:59,28,0.857142857142857,0.142857142857143
"171","177","N Randolph St & Fairfax Dr","31034","1402502266913","38.882629","-77.109366","true","false","1335542580000","","false","true",20,26,"1402500817016",2014-06-11 11:33:37,46,0.434782608695652,0.565217391304348
"172","178","Jefferson Memorial","31249","1402502404628","38.879819","-77.037413","true","false","1335969180000","","false","true",1,16,"1402497786730",2014-06-11 10:43:06,17,0.0588235294117647,0.941176470588235
"173","179","Good Hope Rd & 14th St SE","31803","1402502295932","38.866611","-76.985238","true","false","1335981060000","","false","true",3,24,"1402490546768",2014-06-11 08:42:26,27,0.111111111111111,0.888888888888889
"174","180","Glebe Rd & 11th St N","31038","1402502370130","38.883921","-77.116817","true","false","1337269200000","","false","true",19,27,"1402500920627",2014-06-11 11:35:20,46,0.41304347826087,0.58695652173913
"175","181","N Quincy St & Wilson Blvd","31039","1402502391188","38.880151","-77.107673","true","false","1338301620000","","false","true",19,27,"1402500794180",2014-06-11 11:33:14,46,0.41304347826087,0.58695652173913
"176","182","Fairfax Dr & Kenmore St","31040","1402502246448","38.884616","-77.10108","true","false","1366814880000","","false","true",20,26,"1402501190988",2014-06-11 11:39:50,46,0.434782608695652,0.565217391304348
"177","183","Gallaudet / 8th St & Florida Ave NE","31508","1402502222996","38.90509","-76.9941","true","false","1342033620000","","false","true",4,26,"1402496760538",2014-06-11 10:26:00,30,0.133333333333333,0.866666666666667
"178","185","20th & L St NW","31250","1402502261038","38.903584","-77.044789","true","false","1340632500000","","false","true",10,2,"1402501535877",2014-06-11 11:45:35,12,0.833333333333333,0.166666666666667
"179","186","12th & L St NW","31251","1402502297290","38.903819","-77.0284","true","false","1340639640000","","false","true",19,9,"1402502054764",2014-06-11 11:54:14,28,0.678571428571429,0.321428571428571
"180","187","21st St & Pennsylvania Ave NW","31252","1402502301121","38.901539","-77.046564","true","false","1340811180000","","false","true",8,23,"1402502300276",2014-06-11 11:58:20,31,0.258064516129032,0.741935483870968
"181","188","19th & K St NW","31253","1402502257679","38.902204","-77.04337","true","false","1340801880000","","false","true",6,3,"1402502257194",2014-06-11 11:57:37,9,0.666666666666667,0.333333333333333
"182","189","Prince St & Union St","31041","1402502243228","38.803124","-77.040363","true","false","1346070420000","","false","true",3,28,"1402494360229",2014-06-11 09:46:00,31,0.0967741935483871,0.903225806451613
"183","190","Market Square / King St & Royal St","31042","1402502326694","38.804718","-77.043363","true","false","1346077680000","","false","true",23,27,"1402501601363",2014-06-11 11:46:41,50,0.46,0.54
"184","191","Saint Asaph St & Pendleton  St","31043","1402502310604","38.810743","-77.044664","true","false","1346084880000","","false","true",3,24,"1402501827468",2014-06-11 11:50:27,27,0.111111111111111,0.888888888888889
"185","192","King St & Patrick St","31044","1402502404899","38.805317","-77.049883","true","false","1346442900000","","false","true",4,23,"1402502161951",2014-06-11 11:56:01,27,0.148148148148148,0.851851851851852
"186","193","15th & K St NW","31254","1402502194866","38.902","-77.03353","true","false","1341232920000","","false","true",19,9,"1402502193894",2014-06-11 11:56:33,28,0.678571428571429,0.321428571428571
"187","194","Commerce St & Fayette St","31045","1402502258232","38.805648","-77.05293","true","false","1346442960000","","false","true",23,27,"1402501050160",2014-06-11 11:37:30,50,0.46,0.54
"188","195","Henry St & Pendleton St","31046","1402502365902","38.811456","-77.050276","true","false","1346442960000","","false","true",22,3,"1402498092551",2014-06-11 10:48:12,25,0.88,0.12
"189","196","Braddock Rd Metro","31047","1402502354049","38.814577","-77.052808","true","false","1346442960000","","false","true",22,5,"1402501387332",2014-06-11 11:43:07,27,0.814814814814815,0.185185185185185
"190","197","King St Metro","31048","1402502307081","38.805767","-77.06072","true","false","1346443020000","","false","true",25,3,"1402498372930",2014-06-11 10:52:52,28,0.892857142857143,0.107142857142857
"191","198","24th & N St NW","31255","1402502407106","38.9066","-77.05152","true","false","1341575340000","","false","true",8,1,"1402502164350",2014-06-11 11:56:04,9,0.888888888888889,0.111111111111111
"192","199","10th & E St NW","31256","1402502328194","38.895914","-77.026064","true","false","1342109700000","","false","true",7,2,"1402498617396",2014-06-11 10:56:57,9,0.777777777777778,0.222222222222222
"193","200","22nd & I St NW / Foggy Bottom","31257","1402502390169","38.90088","-77.048911","true","false","1342442220000","","false","true",25,23,"1402502389443",2014-06-11 11:59:49,48,0.520833333333333,0.479166666666667
"194","201","Utah St & 11th St N ","31049","1402502290389","38.883669","-77.113905","true","false","1342539420000","","false","true",21,25,"1402494180917",2014-06-11 09:43:00,46,0.456521739130435,0.543478260869565
"195","202","Barton St & 10th St N","31050","1402502337109","38.884961","-77.08777","true","false","1346771820000","","false","true",19,27,"1402497047720",2014-06-11 10:30:47,46,0.41304347826087,0.58695652173913
"196","203","Arlington Blvd & N Queen St","31051","1402502379752","38.889365","-77.077294","true","false","1346776740000","","false","true",2,28,"1402501413628",2014-06-11 11:43:33,30,0.0666666666666667,0.933333333333333
"197","204","Lincoln Memorial","31258","1402502393185","38.888251","-77.049426","true","false","1349268360000","","false","true",7,3,"1402502150357",2014-06-11 11:55:50,10,0.7,0.3
"198","206","20th St & Virginia Ave NW","31259","1402502198246","38.894722","-77.045128","true","false","1359646980000","","false","true",8,1,"1402498163879",2014-06-11 10:49:23,9,0.888888888888889,0.111111111111111
"199","207","5th St & Massachusetts Ave NW","31265","1402502415777","38.90093","-77.018677","true","false","1367842440000","","false","true",1,11,"1402500966980",2014-06-11 11:36:06,12,0.0833333333333333,0.916666666666667
"200","208","39th & Veazey St NW","31308","1402502363719","38.943837","-77.077078","true","false","1360598160000","","false","true",25,24,"1402492312253",2014-06-11 09:11:52,49,0.510204081632653,0.489795918367347
"201","209","Fessenden St & Wisconsin Ave NW","31309","1402502215322","38.954812","-77.082426","true","false","1360588560000","","false","true",4,23,"1402465195143",2014-06-11 01:39:55,27,0.148148148148148,0.851851851851852
"202","210","M St & Delaware Ave NE","31627","1402502411734","38.905707","-77.003041","true","false","1360929900000","","false","true",5,26,"1402502169081",2014-06-11 11:56:09,31,0.161290322580645,0.838709677419355
"203","211","Columbia Pike & S Courthouse Rd","31053","1402502238599","38.863833","-77.080319","true","false","1364482620000","","false","true",25,25,"1402502237227",2014-06-11 11:57:17,50,0.5,0.5
"204","212","Walter Reed Community Center / Walter Reed Dr & 16th St S","31054","1402502242526","38.857803","-77.086733","true","false","1364466180000","","false","true",20,25,"1402446951178",2014-06-10 20:35:51,45,0.444444444444444,0.555555555555556
"205","213","28th St S & S Meade St","31055","1402502302611","38.846222","-77.069275","true","false","1364476320000","","false","true",3,24,"1402465125533",2014-06-11 01:38:45,27,0.111111111111111,0.888888888888889
"206","214","18th St & Wyoming Ave NW","31114","1402502430426","38.918809","-77.041571","true","false","1365003300000","","false","true",24,8,"1402502427606",2014-06-11 12:00:27,32,0.75,0.25
"207","215","5th & Kennedy St NW","31403","1402502344408","38.956595","-77.019815","true","false","1365777420000","","false","true",5,21,"1402495371269",2014-06-11 10:02:51,26,0.192307692307692,0.807692307692308
"208","216","Georgia Ave & Emerson St NW","31405","1402502316576","38.949662","-77.027333","true","false","1365783540000","","false","true",5,26,"1402499668795",2014-06-11 11:14:28,31,0.161290322580645,0.838709677419355
"209","217","14th & Upshur St NW","31406","1402502254946","38.942016","-77.032652","true","false","1365794820000","","false","true",3,28,"1402499490508",2014-06-11 11:11:30,31,0.0967741935483871,0.903225806451613
"210","218","14th St & Colorado Ave NW","31407","1402502415324","38.956432","-77.032947","true","false","1365798900000","","false","true",9,21,"1402498659393",2014-06-11 10:57:39,30,0.3,0.7
"211","219","S Troy St & 26th St S","31056","1402502346330","38.847977","-77.075104","true","false","1366725840000","","false","true",22,24,"1402495085901",2014-06-11 09:58:05,46,0.478260869565217,0.521739130434783
"212","220","S Four Mile Run Dr & S Shirlington Rd","31057","1402502304756","38.8444","-77.085931","true","false","1366729200000","","false","true",25,13,"1402493978349",2014-06-11 09:39:38,38,0.657894736842105,0.342105263157895
"213","221","S Oakland St & Columbia Pike","31058","1402502394391","38.860789","-77.09586","true","false","1366735380000","","false","true",20,26,"1402465125611",2014-06-11 01:38:45,46,0.434782608695652,0.565217391304348
"214","222","S Abingdon St & 36th St S","31059","1402502363400","38.835213","-77.094295","true","false","1366739700000","","false","true",23,21,"1402465125487",2014-06-11 01:38:45,44,0.522727272727273,0.477272727272727
"215","223","S Arlington Mill Dr & Campbell Ave","31060","1402502414087","38.84232","-77.089555","true","false","1366802400000","","false","true",22,28,"1402501929824",2014-06-11 11:52:09,50,0.44,0.56
"216","224","S Kenmore & 24th St S","31061","1402502216541","38.848454","-77.084918","true","false","1366825140000","","false","true",22,24,"1402465197117",2014-06-11 01:39:57,46,0.478260869565217,0.521739130434783
"217","225","13th St & Eastern Ave","32006","1402502285555","38.987","-77.029417","true","false","1380292680000","","false","true",3,24,"1402455848484",2014-06-10 23:04:08,27,0.111111111111111,0.888888888888889
"218","226","Wisconsin Ave & O St NW","31312","1402502240364","38.90849","-77.063586","true","false","1366910820000","","false","true",4,27,"1402500790647",2014-06-11 11:33:10,31,0.129032258064516,0.870967741935484
"219","227","S George Mason Dr & 13th St S","31062","1402502384601","38.854691","-77.100555","true","false","1372694040000","","false","true",21,25,"1402378597325",2014-06-10 01:36:37,46,0.456521739130435,0.543478260869565
"220","228","Connecticut & Nebraska Ave NW","31310","1402502314744","38.955016","-77.069956","true","false","1366894140000","","false","true",9,26,"1402500849089",2014-06-11 11:34:09,35,0.257142857142857,0.742857142857143
"221","229","17th St & Massachusetts Ave NW","31267","1402502234925","38.908142","-77.038359","true","false","1367851920000","","false","true",21,7,"1402500172505",2014-06-11 11:22:52,28,0.75,0.25
"222","230","15th & Euclid St  NW","31117","1402502379263","38.92333","-77.0352","true","false","1367856780000","","false","true",13,6,"1402501894971",2014-06-11 11:51:34,19,0.684210526315789,0.315789473684211
"223","231","8th & East Capitol St NE","31629","1402502296338","38.889988","-76.995193","true","false","1368545580000","","false","true",13,27,"1402502197388",2014-06-11 11:56:37,40,0.325,0.675
"224","232","New Jersey Ave & R St NW","31509","1402502232112","38.912659","-77.017669","true","false","1368532680000","","false","true",22,27,"1402501727343",2014-06-11 11:48:47,49,0.448979591836735,0.551020408163265
"225","233","15th & East Capitol St NE","31630","1402502429639","38.889908","-76.983326","true","false","1368541260000","","false","true",21,25,"1402502427758",2014-06-11 12:00:27,46,0.456521739130435,0.543478260869565
"226","234","8th & F St NE","31631","1402502327771","38.897274","-76.994749","true","false","1368552540000","","false","true",21,3,"1402500878390",2014-06-11 11:34:38,24,0.875,0.125
"227","235","18th St & Rhode Island Ave NE","31510","1402502209064","38.927095","-76.978924","true","false","1369915500000","","false","true",22,27,"1402491407166",2014-06-11 08:56:47,49,0.448979591836735,0.551020408163265
"228","236","15th & F St NE","31632","1402502337442","38.897195","-76.983575","true","false","1369928820000","","false","true",19,9,"1402501852908",2014-06-11 11:50:52,28,0.678571428571429,0.321428571428571
"229","237","12th & Irving St NE","31511","1402502356603","38.928644","-76.990955","true","false","1369923120000","","false","true",4,23,"1402498378436",2014-06-11 10:52:58,27,0.148148148148148,0.851851851851852
"230","238","34th St & Minnesota Ave SE","31709","1402502308311","38.884085","-76.957461","true","false","1370358840000","","false","true",20,26,"1402424567366",2014-06-10 14:22:47,46,0.434782608695652,0.565217391304348
"231","239","Alabama & MLK Ave SE","31800","1402502288303","38.843222","-76.999388","true","false","1370345160000","","false","true",21,25,"1402499656392",2014-06-11 11:14:16,46,0.456521739130435,0.543478260869565
"232","240","Pleasant St & MLK Ave SE","31807","1402502360850","38.863897","-76.990037","true","false","1370351820000","","false","true",22,24,"1402447345179",2014-06-10 20:42:25,46,0.478260869565217,0.521739130434783
"233","241","Neal St & Trinidad Ave NE","31512","1402502309293","38.903732","-76.987211","true","false","1371221640000","","false","true",19,5,"1402499115027",2014-06-11 11:05:15,24,0.791666666666667,0.208333333333333
"234","242","13th & U St NW","31268","1402502326164","38.916794","-77.029779","true","false","1371231240000","","false","true",2,15,"1402501842283",2014-06-11 11:50:42,17,0.117647058823529,0.882352941176471
"235","243","S George Mason Dr & Four Mile Run","31063","1402502253816","38.852248","-77.105022","true","false","1372690500000","","false","true",20,26,"1402465088556",2014-06-11 01:38:08,46,0.434782608695652,0.565217391304348
"236","244","S Stafford & 34th St S","31064","1402502260600","38.834108","-77.087323","true","false","1372701360000","","false","true",20,4,"1402378594415",2014-06-10 01:36:34,24,0.833333333333333,0.166666666666667
"237","245","N Pershing Dr & Wayne St","31065","1402502222718","38.880705","-77.08596","true","false","1372680300000","","false","true",13,28,"1402501980816",2014-06-11 11:53:00,41,0.317073170731707,0.682926829268293
"238","246","Columbia Pike & S Orme St","31066","1402502277764","38.867262","-77.072315","true","false","1372684620000","","false","true",23,23,"1402490829244",2014-06-11 08:47:09,46,0.5,0.5
"239","247","3rd St & Pennsylvania Ave SE","31269","1402502261315","38.887378","-77.001955","true","false","1374598740000","","false","true",20,3,"1402500812298",2014-06-11 11:33:32,23,0.869565217391304,0.130434782608696
"240","248","8th & D St NW","31270","1402502225048","38.894851","-77.02324","true","false","1374581640000","","false","true",8,1,"1402499162697",2014-06-11 11:06:02,9,0.888888888888889,0.111111111111111
"241","249","3rd & Elm St NW","31118","1402502393211","38.917622","-77.01597","true","false","1374589740000","","false","true",13,6,"1402500139693",2014-06-11 11:22:19,19,0.684210526315789,0.315789473684211
"242","250","Rhode Island Ave & V St NE","31513","1402502229446","38.918155","-77.004746","true","false","1375196700000","","false","true",2,10,"1402498591489",2014-06-11 10:56:31,12,0.166666666666667,0.833333333333333
"243","251","Constitution Ave & 2nd St NW/DOL","31271","1402502296881","38.892275","-77.013917","true","false","1375190280000","","false","true",14,25,"1402500810806",2014-06-11 11:33:30,39,0.358974358974359,0.641025641025641
"244","252","Washington & Independence Ave SW/HHS","31272","1402502373044","38.88731","-77.01397","true","false","1375445040000","","false","true",6,5,"1402502359253",2014-06-11 11:59:19,11,0.545454545454545,0.454545454545455
"245","253","Independence Ave & L'Enfant Plaza SW/DOE","31633","1402502424537","38.887397","-77.026154","true","false","1375789680000","","false","true",6,13,"1402502181686",2014-06-11 11:56:21,19,0.315789473684211,0.684210526315789
"246","254","Hamlin & 7th St NE","31514","1402502248049","38.927497","-76.997194","true","false","1376653440000","","false","true",22,28,"1402491383487",2014-06-11 08:56:23,50,0.44,0.56
"247","255","Columbia Pike & S Walter Reed Dr","31067","1402502217564","38.862478","-77.086599","true","false","1377605340000","","false","true",21,26,"1402496488599",2014-06-11 10:21:28,47,0.446808510638298,0.553191489361702
"248","256","Columbia Pike & S Dinwiddie St / Arlington Mill Community Center","31068","1402502345079","38.856319","-77.11153","true","false","1377776460000","","false","true",3,24,"1402465087830",2014-06-11 01:38:07,27,0.111111111111111,0.888888888888889
"249","257","Pershing & N George Mason Dr","31069","1402502193785","38.871822","-77.107906","true","false","1377792000000","","false","true",20,26,"1402500743938",2014-06-11 11:32:23,46,0.434782608695652,0.565217391304348
"250","258","Fenton St & New York Ave ","32001","1402502306121","38.985404","-77.023082","true","false","1380292620000","","false","true",19,5,"1402501339021",2014-06-11 11:42:19,24,0.791666666666667,0.208333333333333
"251","259","Bethesda Ave & Arlington Blvd","32002","1402502411755","38.981103","-77.097426","true","false","1380292620000","","false","true",23,5,"1402494059408",2014-06-11 09:40:59,28,0.821428571428571,0.178571428571429
"252","260","Montgomery Ave & Waverly St ","32003","1402502357519","38.983838","-77.09221","true","false","1382208480000","","false","true",22,24,"1402438610813",2014-06-10 18:16:50,46,0.478260869565217,0.521739130434783
"253","261","Fallsgrove Blvd & Fallsgrove Dr","32004","1402502339640","39.096312","-77.192672","true","false","1380292620000","","false","true",25,3,"1402487796208",2014-06-11 07:56:36,28,0.892857142857143,0.107142857142857
"254","262","Traville Gateway Dr & Gudelsky Dr","32005","1402502307756","39.093783","-77.202501","true","false","1380292680000","","false","true",22,6,"1402390122890",2014-06-10 04:48:42,28,0.785714285714286,0.214285714285714
"255","263","Norfolk Ave & Fairmont St","32000","1402502370625","38.988562","-77.096539","true","false","1380292560000","","false","true",24,21,"1402500283517",2014-06-11 11:24:43,45,0.533333333333333,0.466666666666667
"256","264","E Montgomery Ave & Maryland Ave","32007","1402502276816","39.084125","-77.151291","true","false","1380292560000","","false","true",23,27,"1402465088069",2014-06-11 01:38:08,50,0.46,0.54
"257","265","Cordell & Norfolk Ave","32008","1402502242925","38.98954","-77.098029","true","false","1380292740000","","false","true",25,13,"1402501561803",2014-06-11 11:46:01,38,0.657894736842105,0.342105263157895
"258","266","Frederick Ave & Horners Ln","32009","1402502354407","39.094772","-77.145213","true","false","1380292740000","","false","true",19,27,"1402488917941",2014-06-11 08:15:17,46,0.41304347826087,0.58695652173913
"259","267","Philadelphia & Maple Ave","32010","1402502426127","38.98128","-77.011336","true","false","1380292740000","","false","true",25,25,"1402484332547",2014-06-11 06:58:52,50,0.5,0.5
"260","268","Maple & Ritchie Ave","32011","1402502281277","38.983627","-77.006311","true","false","1380292800000","","false","true",3,28,"1402490521772",2014-06-11 08:42:01,31,0.0967741935483871,0.903225806451613
"261","269","Silver Spring Metro/Colesville Rd & Wayne Ave","32012","1402502270200","38.99521","-77.02918","true","false","1380292800000","","false","true",24,4,"1402493381607",2014-06-11 09:29:41,28,0.857142857142857,0.142857142857143
"262","270","Montgomery & East Ln","32013","1402502217289","38.983525","-77.095367","true","false","1380292800000","","false","true",13,28,"1402500004592",2014-06-11 11:20:04,41,0.317073170731707,0.682926829268293
"263","271","Friendship Hts Metro/Wisconsin Ave & Wisconsin Cir","32014","1402502225228","38.961763","-77.085998","true","false","1380292860000","","false","true",23,4,"1402498077591",2014-06-11 10:47:57,27,0.851851851851852,0.148148148148148
"264","272","14th & Belmont St NW","31119","1402502211764","38.921074","-77.031887","true","false","1380719160000","","false","true",1,7,"1402501003900",2014-06-11 11:36:43,8,0.125,0.875
"265","273","3rd & Tingey St SE","31634","1402502373393","38.87501","-77.0024","true","false","1380722700000","","false","true",25,28,"1402502372747",2014-06-11 11:59:32,53,0.471698113207547,0.528301886792453
"266","274","10th & Florida Ave NW","31120","1402502342426","38.920387","-77.025672","true","false","1381320720000","","false","true",2,11,"1402501375975",2014-06-11 11:42:55,13,0.153846153846154,0.846153846153846
"267","275","Potomac Ave & 8th St SE","31635","1402502364531","38.876737","-76.994468","true","false","1381333800000","","false","true",22,27,"1402501042457",2014-06-11 11:37:22,49,0.448979591836735,0.551020408163265
"268","276","Crabbs Branch Way & Redland Rd","32015","1402502308025","39.120045","-77.156985","true","false","1382100480000","","false","true",24,26,"1402465196164",2014-06-11 01:39:56,50,0.48,0.52
"269","277","Fallsgrove Dr & W Montgomery Ave","32016","1402502374139","39.099376","-77.188014","true","false","1382120580000","","false","true",24,26,"1402378467877",2014-06-10 01:34:27,50,0.48,0.52
"270","278","Monroe St & Monroe Pl","32017","1402502242300","39.083705","-77.149443","true","false","1383309240000","","false","true",24,26,"1402488990428",2014-06-11 08:16:30,50,0.48,0.52
"271","279","Needwood Rd & Eagles Head Ct","32018","1402502244587","39.123513","-77.15741","true","false","1382107020000","","false","true",23,27,"1402465088133",2014-06-11 01:38:08,50,0.46,0.54
"272","280","East West Hwy & Blair Mill Rd","32019","1402502253744","38.990249","-77.02935","true","false","1383148920000","","false","true",22,28,"1402493979468",2014-06-11 09:39:39,50,0.44,0.56
"273","281","Crabbs Branch Way & Calhoun Pl","32020","1402502364810","39.107709","-77.152072","true","false","1382111460000","","false","true",24,26,"1402491718644",2014-06-11 09:01:58,50,0.48,0.52
"274","282","47th & Elm St","32021","1402502399857","38.982456","-77.091991","true","false","1382208540000","","false","true",25,25,"1402499742798",2014-06-11 11:15:42,50,0.5,0.5
"275","283","Garland Ave & Walden Rd","32022","1402502331338","39.000578","-77.00149","true","false","1383059580000","","false","true",23,27,"1402495392953",2014-06-11 10:03:12,50,0.46,0.54
"276","284","Montgomery College/W Campus Dr & Mannakee St","32023","1402502235104","39.095661","-77.159048","true","false","1382199120000","","false","true",3,4,"1402465086474",2014-06-11 01:38:06,7,0.428571428571429,0.571428571428571
"277","285","Fenton St & Gist Ave","32024","1402502360459","38.989724","-77.023854","true","false","1383054960000","","false","true",21,25,"1402489645143",2014-06-11 08:27:25,46,0.456521739130435,0.543478260869565
"278","286","Carroll & Westmoreland Ave","32025","1402502395659","38.975","-77.01121","true","false","1383065460000","","false","true",21,3,"1402491393567",2014-06-11 08:56:33,24,0.875,0.125
"279","287","Carroll & Ethan Allen Ave","32026","1402502278407","38.977933","-77.006472","true","false","1383070440000","","false","true",20,3,"1402492679608",2014-06-11 09:17:59,23,0.869565217391304,0.130434782608696
"280","288","Battery Ln & Trolley Trail","32027","1402502428118","38.992375","-77.100104","true","false","1382712300000","","false","true",22,28,"1402495600310",2014-06-11 10:06:40,50,0.44,0.56
"281","289","Norfolk & Rugby Ave","32028","1402502358879","38.990639","-77.100239","true","false","1382715180000","","false","true",20,26,"1402497013988",2014-06-11 10:30:13,46,0.434782608695652,0.565217391304348
"282","290","Offutt Ln & Chevy Chase Dr","32029","1402502194753","38.977093","-77.094589","true","false","1382722080000","","false","true",2,3,"1402496160782",2014-06-11 10:16:00,5,0.4,0.6
"283","291","Broschart & Blackwell Rd","32030","1402502421979","39.102099","-77.200322","true","false","1382798640000","","false","true",22,28,"1402438140320",2014-06-10 18:09:00,50,0.44,0.56
"284","292","Taft St & E Gude Dr","32031","1402502406430","39.094103","-77.132954","true","false","1382804520000","","false","true",3,24,"1402490516164",2014-06-11 08:41:56,27,0.111111111111111,0.888888888888889
"285","293","Fleet St & Ritchie Pkwy","32032","1402502319767","39.076331","-77.141378","true","false","1382809500000","","false","true",23,27,"1402465084978",2014-06-11 01:38:04,50,0.46,0.54
"286","294","Piccard & W Gude Dr","32033","1402502346207","39.102212","-77.177091","true","false","1382795700000","","false","true",6,25,"1402498438780",2014-06-11 10:53:58,31,0.193548387096774,0.806451612903226
"287","295","Ripley & Bonifant St","32034","1402502238338","38.992679","-77.029457","true","false","1383141360000","","false","true",24,26,"1402492425587",2014-06-11 09:13:45,50,0.48,0.52
"288","296","Georgia Ave & Spring St","32035","1402502297565","38.999388","-77.031555","true","false","1383146520000","","false","true",22,24,"1402492817159",2014-06-11 09:20:17,46,0.478260869565217,0.521739130434783
"289","297","Fenton St & Ellsworth Dr ","32036","1402502414456","38.997033","-77.025608","true","false","1383135960000","","false","true",22,28,"1402465084450",2014-06-11 01:38:04,50,0.44,0.56
"290","298","King Farm Blvd & Pleasant Dr","32037","1402502203170","39.114688","-77.171487","true","false","1383323580000","","false","true",23,4,"1402490111942",2014-06-11 08:35:11,27,0.851851851851852,0.148148148148148
"291","299","King Farm Blvd & Piccard Dr","32038","1402502400800","39.110314","-77.182669","true","false","1383318120000","","false","true",23,27,"1402493523544",2014-06-11 09:32:03,50,0.46,0.54
"292","301","Calvert St & Woodley Pl NW","31121","1402502390367","38.923583","-77.050046","true","false","1383657120000","","false","true",2,8,"1402501664923",2014-06-11 11:47:44,10,0.2,0.8
