"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"146","152","Anacostia Ave & Benning Rd NE / River Terrace ","31708","1404335082775","38.896544","-76.96012","true","false","1324402320000","","false","true",24,29,"1404328016479",2014-07-02 15:06:56,53,0.452830188679245,0.547169811320755
"147","153","M St & Pennsylvania Ave NW","31246","1404335244879","38.905126","-77.056887","true","false","1324485480000","","false","true",10,13,"1404335002907",2014-07-02 17:03:22,23,0.434782608695652,0.565217391304348
"148","154","15th St & Massachusetts Ave SE","31626","1404335049321","38.88732","-76.983569","true","false","1324565040000","","false","true",13,6,"1404334565569",2014-07-02 16:56:05,19,0.684210526315789,0.315789473684211
"149","155","Congress Heights Metro","31806","1404335013466","38.844711","-76.987823","true","false","1324581180000","","false","true",3,25,"1404277091096",2014-07-02 00:58:11,28,0.107142857142857,0.892857142857143
"150","156","N Quincy St & Glebe Rd","31035","1404335098205","38.876393","-77.107735","true","false","1335552600000","","false","true",23,26,"1404334856037",2014-07-02 17:00:56,49,0.469387755102041,0.530612244897959
"151","157","Wilson Blvd & N Oakland St","31033","1404335202933","38.8815","-77.10396","true","false","1335387720000","","false","true",25,24,"1404331133300",2014-07-02 15:58:53,49,0.510204081632653,0.489795918367347
"152","158","N Veitch  & 20th St N","31029","1404335189895","38.896923","-77.086502","true","false","1335213360000","","false","true",19,5,"1404333576914",2014-07-02 16:39:36,24,0.791666666666667,0.208333333333333
"153","159","11th & K St NW","31263","1404335216274","38.90268","-77.02674","true","false","1360936140000","","false","true",5,27,"1404335215197",2014-07-02 17:06:55,32,0.15625,0.84375
"154","160","Fairfax Dr & Wilson Blvd","31023","1404335235654","38.885801","-77.097745","true","false","1335545880000","","false","true",24,25,"1404332889647",2014-07-02 16:28:09,49,0.489795918367347,0.510204081632653
"155","161","Key Blvd & N Quinn St","31027","1404335152397","38.896015","-77.078107","true","false","1335195480000","","false","true",22,27,"1404333702893",2014-07-02 16:41:42,49,0.448979591836735,0.551020408163265
"156","162","1st & K St SE","31628","1404335114391","38.87861","-77.006004","true","false","1328717220000","","false","true",26,27,"1404335113289",2014-07-02 17:05:13,53,0.490566037735849,0.509433962264151
"157","163","39th & Calvert St NW / Stoddert","31306","1404335132706","38.922649","-77.077271","true","false","1328898300000","","false","true",25,5,"1404333137209",2014-07-02 16:32:17,30,0.833333333333333,0.166666666666667
"158","164","1st & Washington Hospital Center NW","31507","1404335135193","38.928743","-77.012457","true","false","1329153540000","","false","true",25,28,"1404334892843",2014-07-02 17:01:32,53,0.471698113207547,0.528301886792453
"159","165","Virginia Square Metro / N Monroe St & 9th St N","31024","1404335080138","38.882788","-77.103148","true","false","1329508980000","","false","true",24,6,"1404335079307",2014-07-02 17:04:39,30,0.8,0.2
"160","166","Central Library / N Quincy St & 10th St N","31025","1404335179795","38.88397","-77.10783","true","false","1329493920000","","false","true",24,25,"1404334937021",2014-07-02 17:02:17,49,0.489795918367347,0.510204081632653
"161","167","Washington Blvd & 10th St N","31026","1404335176552","38.884734","-77.093485","true","false","1329944340000","","false","true",13,6,"1404332612503",2014-07-02 16:23:32,19,0.684210526315789,0.315789473684211
"162","168","Jefferson Dr & 14th St SW","31247","1404335158569","38.888553","-77.032429","true","false","1331911860000","","false","true",5,4,"1404334916477",2014-07-02 17:01:56,9,0.555555555555556,0.444444444444444
"163","169","Smithsonian / Jefferson Dr & 12th St SW","31248","1404335043356","38.888767","-77.02858","true","false","1333369620000","","false","true",15,1,"1404335042311",2014-07-02 17:04:02,16,0.9375,0.0625
"164","170","George Mason Dr & Wilson Blvd","31036","1404335093803","38.87887","-77.1207","true","false","1335805380000","","false","true",23,3,"1404329302516",2014-07-02 15:28:22,26,0.884615384615385,0.115384615384615
"165","171","6th St & Indiana Ave NW","31264","1404335064762","38.894573","-77.01994","true","false","1364990040000","","false","true",1,12,"1404334821837",2014-07-02 17:00:21,13,0.0769230769230769,0.923076923076923
"166","172","N Veitch & Key Blvd","31028","1404335165053","38.893241","-77.086045","true","false","1335202980000","","false","true",22,27,"1404332264927",2014-07-02 16:17:44,49,0.448979591836735,0.551020408163265
"167","173","N Adams St & Lee Hwy","31030","1404335107631","38.89593","-77.089006","true","false","1335369060000","","false","true",26,27,"1404334141348",2014-07-02 16:49:01,53,0.490566037735849,0.509433962264151
"168","174","15th & N Scott St","31031","1404335079729","38.89054","-77.08095","true","false","1335362100000","","false","true",22,27,"1404335078492",2014-07-02 17:04:38,49,0.448979591836735,0.551020408163265
"169","175","Washington Blvd & 7th St N","31032","1404335049557","38.880834","-77.091129","true","false","1335794400000","","false","true",22,27,"1404330197769",2014-07-02 15:43:17,49,0.448979591836735,0.551020408163265
"170","176","Ballston Metro / N Stuart & 9th St N","31037","1404335018028","38.881044","-77.111768","true","false","1335817440000","","false","true",24,6,"1404335016201",2014-07-02 17:03:36,30,0.8,0.2
"171","177","N Randolph St & Fairfax Dr","31034","1404335153017","38.882629","-77.109366","true","false","1335542580000","","false","true",19,28,"1404325394344",2014-07-02 14:23:14,47,0.404255319148936,0.595744680851064
"172","178","Jefferson Memorial","31249","1404335218190","38.879819","-77.037413","true","false","1335969180000","","false","true",25,9,"1404331131989",2014-07-02 15:58:51,34,0.735294117647059,0.264705882352941
"173","179","Good Hope Rd & 14th St SE","31803","1404335171924","38.866611","-76.985238","true","false","1335981060000","","false","true",4,21,"1404333963459",2014-07-02 16:46:03,25,0.16,0.84
"174","180","Glebe Rd & 11th St N","31038","1404335235027","38.883921","-77.116817","true","false","1337269200000","","false","true",13,29,"1404334991767",2014-07-02 17:03:11,42,0.30952380952381,0.69047619047619
"175","181","N Quincy St & Wilson Blvd","31039","1404335230559","38.880151","-77.107673","true","false","1338301620000","","false","true",4,1,"1404335222519",2014-07-02 17:07:02,5,0.8,0.2
"176","182","Fairfax Dr & Kenmore St","31040","1404335185046","38.884616","-77.10108","true","false","1366814880000","","false","true",13,29,"1404334218772",2014-07-02 16:50:18,42,0.30952380952381,0.69047619047619
"177","183","Gallaudet / 8th St & Florida Ave NE","31508","1404335133247","38.90509","-76.9941","true","false","1342033620000","","false","true",3,29,"1404333684065",2014-07-02 16:41:24,32,0.09375,0.90625
"178","185","20th & L St NW","31250","1404335076283","38.903584","-77.044789","true","false","1340632500000","","false","true",10,13,"1404333867327",2014-07-02 16:44:27,23,0.434782608695652,0.565217391304348
"179","186","12th & L St NW","31251","1404335081910","38.903819","-77.0284","true","false","1340639640000","","false","true",13,10,"1404334839658",2014-07-02 17:00:39,23,0.565217391304348,0.434782608695652
"180","187","21st St & Pennsylvania Ave NW","31252","1404335138009","38.901539","-77.046564","true","false","1340811180000","","false","true",3,28,"1404335137547",2014-07-02 17:05:37,31,0.0967741935483871,0.903225806451613
"181","188","19th & K St NW","31253","1404335093470","38.902204","-77.04337","true","false","1340801880000","","false","true",9,25,"1404335091929",2014-07-02 17:04:51,34,0.264705882352941,0.735294117647059
"182","189","Prince St & Union St","31041","1404335104503","38.803124","-77.040363","true","false","1346070420000","","false","true",27,3,"1404332930969",2014-07-02 16:28:50,30,0.9,0.1
"183","190","Market Square / King St & Royal St","31042","1404335107943","38.804718","-77.043363","true","false","1346077680000","","false","true",4,21,"1404332707305",2014-07-02 16:25:07,25,0.16,0.84
"184","191","Saint Asaph St & Pendleton  St","31043","1404335197078","38.810743","-77.044664","true","false","1346084880000","","false","true",23,3,"1404333506111",2014-07-02 16:38:26,26,0.884615384615385,0.115384615384615
"185","192","King St & Patrick St","31044","1404335058276","38.805317","-77.049883","true","false","1346442900000","","false","true",27,26,"1404330773452",2014-07-02 15:52:53,53,0.509433962264151,0.490566037735849
"186","193","15th & K St NW","31254","1404335126172","38.902","-77.03353","true","false","1341232920000","","false","true",1,12,"1404335124973",2014-07-02 17:05:24,13,0.0769230769230769,0.923076923076923
"187","194","Commerce St & Fayette St","31045","1404335122281","38.805648","-77.05293","true","false","1346442960000","","false","true",13,6,"1404332390016",2014-07-02 16:19:50,19,0.684210526315789,0.315789473684211
"188","195","Henry St & Pendleton St","31046","1404335175831","38.811456","-77.050276","true","false","1346442960000","","false","true",26,29,"1404334918284",2014-07-02 17:01:58,55,0.472727272727273,0.527272727272727
"189","196","Braddock Rd Metro","31047","1404335029540","38.814577","-77.052808","true","false","1346442960000","","false","true",7,25,"1404333819400",2014-07-02 16:43:39,32,0.21875,0.78125
"190","197","King St Metro","31048","1404335051710","38.805767","-77.06072","true","false","1346443020000","","false","true",26,4,"1404332584911",2014-07-02 16:23:04,30,0.866666666666667,0.133333333333333
"191","198","24th & N St NW","31255","1404335015305","38.9066","-77.05152","true","false","1341575340000","","false","true",24,29,"1404335014759",2014-07-02 17:03:34,53,0.452830188679245,0.547169811320755
"192","199","10th & E St NW","31256","1404335039189","38.895914","-77.026064","true","false","1342109700000","","false","true",26,27,"1404334632305",2014-07-02 16:57:12,53,0.490566037735849,0.509433962264151
"193","200","22nd & I St NW / Foggy Bottom","31257","1404335246560","38.90088","-77.048911","true","false","1342442220000","","false","true",25,27,"1404335244688",2014-07-02 17:07:24,52,0.480769230769231,0.519230769230769
"194","201","Utah St & 11th St N ","31049","1404335170769","38.883669","-77.113905","true","false","1342539420000","","false","true",23,26,"1404320223202",2014-07-02 12:57:03,49,0.469387755102041,0.530612244897959
"195","202","Barton St & 10th St N","31050","1404335027751","38.884961","-77.08777","true","false","1346771820000","","false","true",23,26,"1404334060719",2014-07-02 16:47:40,49,0.469387755102041,0.530612244897959
"196","203","Arlington Blvd & N Queen St","31051","1404335034792","38.889365","-77.077294","true","false","1346776740000","","false","true",24,25,"1404334792205",2014-07-02 16:59:52,49,0.489795918367347,0.510204081632653
"197","204","Lincoln Memorial","31258","1404335199891","38.888251","-77.049426","true","false","1349268360000","","false","true",24,12,"1404335012730",2014-07-02 17:03:32,36,0.666666666666667,0.333333333333333
"198","206","20th St & Virginia Ave NW","31259","1404335155833","38.894722","-77.045128","true","false","1359646980000","","false","true",22,28,"1404335154620",2014-07-02 17:05:54,50,0.44,0.56
"199","207","5th St & Massachusetts Ave NW","31265","1404335059713","38.90093","-77.018677","true","false","1367842440000","","false","true",24,6,"1404335058933",2014-07-02 17:04:18,30,0.8,0.2
"200","208","39th & Veazey St NW","31308","1404335148972","38.943837","-77.077078","true","false","1360598160000","","false","true",23,29,"1404335147203",2014-07-02 17:05:47,52,0.442307692307692,0.557692307692308
"201","209","Fessenden St & Wisconsin Ave NW","31309","1404335054066","38.954812","-77.082426","true","false","1360588560000","","false","true",27,26,"1404306238177",2014-07-02 09:03:58,53,0.509433962264151,0.490566037735849
"202","210","M St & Delaware Ave NE","31627","1404335225867","38.905707","-77.003041","true","false","1360929900000","","false","true",2,15,"1404335224132",2014-07-02 17:07:04,17,0.117647058823529,0.882352941176471
"203","211","Columbia Pike & S Courthouse Rd","31053","1404335155863","38.863833","-77.080319","true","false","1364482620000","","false","true",19,5,"1404333947027",2014-07-02 16:45:47,24,0.791666666666667,0.208333333333333
"204","212","Walter Reed Community Center / Walter Reed Dr & 16th St S","31054","1404335233645","38.857803","-77.086733","true","false","1364466180000","","false","true",22,27,"1404298798466",2014-07-02 06:59:58,49,0.448979591836735,0.551020408163265
"205","213","28th St S & S Meade St","31055","1404335236707","38.846222","-77.069275","true","false","1364476320000","","false","true",4,24,"1404334263260",2014-07-02 16:51:03,28,0.142857142857143,0.857142857142857
"206","214","18th St & Wyoming Ave NW","31114","1404335116030","38.918809","-77.041571","true","false","1365003300000","","false","true",5,4,"1404334437798",2014-07-02 16:53:57,9,0.555555555555556,0.444444444444444
"207","215","5th & Kennedy St NW","31403","1404335200033","38.956595","-77.019815","true","false","1365777420000","","false","true",26,27,"1404322074349",2014-07-02 13:27:54,53,0.490566037735849,0.509433962264151
"208","216","Georgia Ave & Emerson St NW","31405","1404335107489","38.949662","-77.027333","true","false","1365783540000","","false","true",25,5,"1404330756281",2014-07-02 15:52:36,30,0.833333333333333,0.166666666666667
"209","217","14th & Upshur St NW","31406","1404335074776","38.942016","-77.032652","true","false","1365794820000","","false","true",23,7,"1404333435059",2014-07-02 16:37:15,30,0.766666666666667,0.233333333333333
"210","218","14th St & Colorado Ave NW","31407","1404335140402","38.956432","-77.032947","true","false","1365798900000","","false","true",26,4,"1404326822042",2014-07-02 14:47:02,30,0.866666666666667,0.133333333333333
"211","219","S Troy St & 26th St S","31056","1404335218507","38.847977","-77.075104","true","false","1366725840000","","false","true",23,26,"1404303550069",2014-07-02 08:19:10,49,0.469387755102041,0.530612244897959
"212","220","S Four Mile Run Dr & S Shirlington Rd","31057","1404335102577","38.8444","-77.085931","true","false","1366729200000","","false","true",24,25,"1404334618154",2014-07-02 16:56:58,49,0.489795918367347,0.510204081632653
"213","221","S Oakland St & Columbia Pike","31058","1404335234104","38.860789","-77.09586","true","false","1366735380000","","false","true",23,26,"1404277077194",2014-07-02 00:57:57,49,0.469387755102041,0.530612244897959
"214","222","S Abingdon St & 36th St S","31059","1404335024661","38.835213","-77.094295","true","false","1366739700000","","false","true",19,28,"1404334371427",2014-07-02 16:52:51,47,0.404255319148936,0.595744680851064
"215","223","S Arlington Mill Dr & Campbell Ave","31060","1404335229947","38.84232","-77.089555","true","false","1366802400000","","false","true",26,27,"1404327369249",2014-07-02 14:56:09,53,0.490566037735849,0.509433962264151
"216","224","S Kenmore & 24th St S","31061","1404335079838","38.848454","-77.084918","true","false","1366825140000","","false","true",22,27,"1404277091118",2014-07-02 00:58:11,49,0.448979591836735,0.551020408163265
"217","225","13th St & Eastern Ave","32006","1404335057619","38.987","-77.029417","true","false","1380292680000","","false","true",25,28,"1404318878079",2014-07-02 12:34:38,53,0.471698113207547,0.528301886792453
"218","226","Wisconsin Ave & O St NW","31312","1404335227215","38.90849","-77.063586","true","false","1366910820000","","false","true",25,4,"1404334984606",2014-07-02 17:03:04,29,0.862068965517241,0.137931034482759
"219","227","S George Mason Dr & 13th St S","31062","1404335235811","38.854691","-77.100555","true","false","1372694040000","","false","true",23,26,"1404277089232",2014-07-02 00:58:09,49,0.469387755102041,0.530612244897959
"220","228","Connecticut & Nebraska Ave NW","31310","1404335013695","38.955016","-77.069956","true","false","1366894140000","","false","true",5,4,"1404334771214",2014-07-02 16:59:31,9,0.555555555555556,0.444444444444444
"221","229","17th St & Massachusetts Ave NW","31267","1404335092072","38.908142","-77.038359","true","false","1367851920000","","false","true",25,5,"1404335091442",2014-07-02 17:04:51,30,0.833333333333333,0.166666666666667
"222","230","15th & Euclid St  NW","31117","1404335114255","38.92333","-77.0352","true","false","1367856780000","","false","true",1,8,"1404333182331",2014-07-02 16:33:02,9,0.111111111111111,0.888888888888889
"223","231","8th & East Capitol St NE","31629","1404335206002","38.889988","-76.995193","true","false","1368545580000","","false","true",19,28,"1404333893016",2014-07-02 16:44:53,47,0.404255319148936,0.595744680851064
"224","232","New Jersey Ave & R St NW","31509","1404335246462","38.912659","-77.017669","true","false","1368532680000","","false","true",23,3,"1404330093377",2014-07-02 15:41:33,26,0.884615384615385,0.115384615384615
"225","233","15th & East Capitol St NE","31630","1404335211702","38.889908","-76.983326","true","false","1368541260000","","false","true",25,24,"1404334700827",2014-07-02 16:58:20,49,0.510204081632653,0.489795918367347
"226","234","8th & F St NE","31631","1404335193577","38.897274","-76.994749","true","false","1368552540000","","false","true",7,2,"1404334951106",2014-07-02 17:02:31,9,0.777777777777778,0.222222222222222
"227","235","18th St & Rhode Island Ave NE","31510","1404335224999","38.927095","-76.978924","true","false","1369915500000","","false","true",3,25,"1404329933806",2014-07-02 15:38:53,28,0.107142857142857,0.892857142857143
"228","236","15th & F St NE","31632","1404335162800","38.897195","-76.983575","true","false","1369928820000","","false","true",13,10,"1404317720487",2014-07-02 12:15:20,23,0.565217391304348,0.434782608695652
"229","237","12th & Irving St NE","31511","1404335086950","38.928644","-76.990955","true","false","1369923120000","","false","true",5,21,"1404332649264",2014-07-02 16:24:09,26,0.192307692307692,0.807692307692308
"230","238","34th St & Minnesota Ave SE","31709","1404335118182","38.884085","-76.957461","true","false","1370358840000","","false","true",23,25,"1404277084642",2014-07-02 00:58:04,48,0.479166666666667,0.520833333333333
"231","239","Alabama & MLK Ave SE","31800","1404335063083","38.843222","-76.999388","true","false","1370345160000","","false","true",24,25,"1404315573109",2014-07-02 11:39:33,49,0.489795918367347,0.510204081632653
"232","240","Pleasant St & MLK Ave SE","31807","1404335018284","38.863897","-76.990037","true","false","1370351820000","","false","true",23,26,"1404303993480",2014-07-02 08:26:33,49,0.469387755102041,0.530612244897959
"233","241","Neal St & Trinidad Ave NE","31512","1404335194915","38.903732","-76.987211","true","false","1371221640000","","false","true",23,3,"1404334469408",2014-07-02 16:54:29,26,0.884615384615385,0.115384615384615
"234","242","13th & U St NW","31268","1404335236843","38.916794","-77.029779","true","false","1371231240000","","false","true",25,9,"1404335235898",2014-07-02 17:07:15,34,0.735294117647059,0.264705882352941
"235","243","S George Mason Dr & Four Mile Run","31063","1404335026261","38.852248","-77.105022","true","false","1372690500000","","false","true",25,24,"1404327859198",2014-07-02 15:04:19,49,0.510204081632653,0.489795918367347
"236","244","S Stafford & 34th St S","31064","1404335181367","38.834108","-77.087323","true","false","1372701360000","","false","true",23,3,"1404255433004",2014-07-01 18:57:13,26,0.884615384615385,0.115384615384615
"237","245","N Pershing Dr & Wayne St","31065","1404335045902","38.880705","-77.08596","true","false","1372680300000","","false","true",3,2,"1404324307232",2014-07-02 14:05:07,5,0.6,0.4
"238","246","Columbia Pike & S Orme St","31066","1404335189430","38.867262","-77.072315","true","false","1372684620000","","false","true",23,26,"1404330271170",2014-07-02 15:44:31,49,0.469387755102041,0.530612244897959
"239","247","3rd St & Pennsylvania Ave SE","31269","1404335043909","38.887378","-77.001955","true","false","1374598740000","","false","true",1,8,"1404334471591",2014-07-02 16:54:31,9,0.111111111111111,0.888888888888889
"240","248","8th & D St NW","31270","1404335088724","38.894851","-77.02324","true","false","1374581640000","","false","true",22,4,"1404334605046",2014-07-02 16:56:45,26,0.846153846153846,0.153846153846154
"241","249","3rd & Elm St NW","31118","1404335183675","38.917622","-77.01597","true","false","1374589740000","","false","true",19,5,"1404335182296",2014-07-02 17:06:22,24,0.791666666666667,0.208333333333333
"242","250","Rhode Island Ave & V St NE","31513","1404335233171","38.918155","-77.004746","true","false","1375196700000","","false","true",25,5,"1404332254667",2014-07-02 16:17:34,30,0.833333333333333,0.166666666666667
"243","251","Constitution Ave & 2nd St NW/DOL","31271","1404335239840","38.892275","-77.013917","true","false","1375190280000","","false","true",9,4,"1404335238494",2014-07-02 17:07:18,13,0.692307692307692,0.307692307692308
"244","252","Washington & Independence Ave SW/HHS","31272","1404335177574","38.88731","-77.01397","true","false","1375445040000","","false","true",10,28,"1404335175701",2014-07-02 17:06:15,38,0.263157894736842,0.736842105263158
"245","253","Independence Ave & L'Enfant Plaza SW/DOE","31633","1404335146914","38.887397","-77.026154","true","false","1375789680000","","false","true",23,3,"1404335145385",2014-07-02 17:05:45,26,0.884615384615385,0.115384615384615
"246","254","Hamlin & 7th St NE","31514","1404335097180","38.927497","-76.997194","true","false","1376653440000","","false","true",25,28,"1404334374290",2014-07-02 16:52:54,53,0.471698113207547,0.528301886792453
"247","255","Columbia Pike & S Walter Reed Dr","31067","1404335233786","38.862478","-77.086599","true","false","1377605340000","","false","true",19,29,"1404310357073",2014-07-02 10:12:37,48,0.395833333333333,0.604166666666667
"248","256","Columbia Pike & S Dinwiddie St / Arlington Mill Community Center","31068","1404335053491","38.856319","-77.11153","true","false","1377776460000","","false","true",24,29,"1404335021427",2014-07-02 17:03:41,53,0.452830188679245,0.547169811320755
"249","257","Pershing & N George Mason Dr","31069","1404335154597","38.871822","-77.107906","true","false","1377792000000","","false","true",19,28,"1404333533080",2014-07-02 16:38:53,47,0.404255319148936,0.595744680851064
"250","258","Fenton St & New York Ave ","32001","1404335246466","38.985404","-77.023082","true","false","1380292620000","","false","true",25,28,"1404319239662",2014-07-02 12:40:39,53,0.471698113207547,0.528301886792453
"251","259","Bethesda Ave & Arlington Blvd","32002","1404335166010","38.981103","-77.097426","true","false","1380292620000","","false","true",7,25,"1404330343852",2014-07-02 15:45:43,32,0.21875,0.78125
"252","260","Montgomery Ave & Waverly St ","32003","1404335052493","38.983838","-77.09221","true","false","1382208480000","","false","true",23,26,"1404240942780",2014-07-01 14:55:42,49,0.469387755102041,0.530612244897959
"253","261","Fallsgrove Blvd & Fallsgrove Dr","32004","1404335175784","39.096312","-77.192672","true","false","1380292620000","","false","true",24,6,"1404303667124",2014-07-02 08:21:07,30,0.8,0.2
"254","262","Traville Gateway Dr & Gudelsky Dr","32005","1404335040202","39.093783","-77.202501","true","false","1380292680000","","false","true",26,4,"1404277079546",2014-07-02 00:57:59,30,0.866666666666667,0.133333333333333
"255","263","Norfolk Ave & Fairmont St","32000","1404335246809","38.988562","-77.096539","true","false","1380292560000","","false","true",27,13,"1404335244619",2014-07-02 17:07:24,40,0.675,0.325
"256","264","E Montgomery Ave & Maryland Ave","32007","1404335132816","39.084125","-77.151291","true","false","1380292560000","","false","true",24,29,"1404333199920",2014-07-02 16:33:19,53,0.452830188679245,0.547169811320755
"257","265","Cordell & Norfolk Ave","32008","1404335150116","38.98954","-77.098029","true","false","1380292740000","","false","true",24,25,"1404332675764",2014-07-02 16:24:35,49,0.489795918367347,0.510204081632653
"258","266","Frederick Ave & Horners Ln","32009","1404335174876","39.094772","-77.145213","true","false","1380292740000","","false","true",19,28,"1404332634999",2014-07-02 16:23:54,47,0.404255319148936,0.595744680851064
"259","267","Philadelphia & Maple Ave","32010","1404335232919","38.98128","-77.011336","true","false","1380292740000","","false","true",24,29,"1404332301246",2014-07-02 16:18:21,53,0.452830188679245,0.547169811320755
"260","268","Maple & Ritchie Ave","32011","1404335196160","38.983627","-77.006311","true","false","1380292800000","","false","true",7,25,"1404334276359",2014-07-02 16:51:16,32,0.21875,0.78125
"261","269","Silver Spring Metro/Colesville Rd & Wayne Ave","32012","1404335124804","38.99521","-77.02918","true","false","1380292800000","","false","true",5,27,"1404310695702",2014-07-02 10:18:15,32,0.15625,0.84375
"262","270","Montgomery & East Ln","32013","1404335109202","38.983525","-77.095367","true","false","1380292800000","","false","true",22,26,"1404333794100",2014-07-02 16:43:14,48,0.458333333333333,0.541666666666667
"263","271","Friendship Hts Metro/Wisconsin Ave & Wisconsin Cir","32014","1404335018382","38.961763","-77.085998","true","false","1380292860000","","false","true",26,4,"1404325044567",2014-07-02 14:17:24,30,0.866666666666667,0.133333333333333
"264","272","14th & Belmont St NW","31119","1404335119676","38.921074","-77.031887","true","false","1380719160000","","false","true",24,29,"1404335118675",2014-07-02 17:05:18,53,0.452830188679245,0.547169811320755
"265","273","3rd & Tingey St SE","31634","1404335015862","38.87501","-77.0024","true","false","1380722700000","","false","true",1,12,"1404334773273",2014-07-02 16:59:33,13,0.0769230769230769,0.923076923076923
"266","274","10th & Florida Ave NW","31120","1404335076013","38.920387","-77.025672","true","false","1381320720000","","false","true",1,12,"1404327334835",2014-07-02 14:55:34,13,0.0769230769230769,0.923076923076923
"267","275","Potomac Ave & 8th St SE","31635","1404335099092","38.876737","-76.994468","true","false","1381333800000","","false","true",26,27,"1404334132352",2014-07-02 16:48:52,53,0.490566037735849,0.509433962264151
"268","276","Crabbs Branch Way & Redland Rd","32015","1404335212027","39.120045","-77.156985","true","false","1382100480000","","false","true",25,28,"1404277086434",2014-07-02 00:58:06,53,0.471698113207547,0.528301886792453
"269","277","Fallsgrove Dr & W Montgomery Ave","32016","1404335014348","39.099376","-77.188014","true","false","1382120580000","","false","true",3,25,"1404332805200",2014-07-02 16:26:45,28,0.107142857142857,0.892857142857143
"270","278","Monroe St & Monroe Pl","32017","1404335200413","39.083705","-77.149443","true","false","1383309240000","","false","true",26,27,"1404331138042",2014-07-02 15:58:58,53,0.490566037735849,0.509433962264151
"271","279","Needwood Rd & Eagles Head Ct","32018","1404335212208","39.123513","-77.15741","true","false","1382107020000","","false","true",24,29,"1404277075025",2014-07-02 00:57:55,53,0.452830188679245,0.547169811320755
"272","280","East West Hwy & Blair Mill Rd","32019","1404335119029","38.990249","-77.02935","true","false","1383148920000","","false","true",3,25,"1404277074549",2014-07-02 00:57:54,28,0.107142857142857,0.892857142857143
"273","281","Crabbs Branch Way & Calhoun Pl","32020","1404335240117","39.107709","-77.152072","true","false","1382111460000","","false","true",26,27,"1404306656268",2014-07-02 09:10:56,53,0.490566037735849,0.509433962264151
"274","282","47th & Elm St","32021","1404335056241","38.982456","-77.091991","true","false","1382208540000","","false","true",4,24,"1404315673399",2014-07-02 11:41:13,28,0.142857142857143,0.857142857142857
"275","283","Garland Ave & Walden Rd","32022","1404335079414","39.000578","-77.00149","true","false","1383059580000","","false","true",26,27,"1404277069891",2014-07-02 00:57:49,53,0.490566037735849,0.509433962264151
"276","284","Montgomery College/W Campus Dr & Mannakee St","32023","1404335185436","39.095661","-77.159048","true","false","1382199120000","","false","true",5,29,"1404319693077",2014-07-02 12:48:13,34,0.147058823529412,0.852941176470588
"277","285","Fenton St & Gist Ave","32024","1404335186249","38.989724","-77.023854","true","false","1383054960000","","false","true",24,25,"1404319696831",2014-07-02 12:48:16,49,0.489795918367347,0.510204081632653
"278","286","Carroll & Westmoreland Ave","32025","1404335159775","38.975","-77.01121","true","false","1383065460000","","false","true",26,27,"1404332456709",2014-07-02 16:20:56,53,0.490566037735849,0.509433962264151
"279","287","Carroll & Ethan Allen Ave","32026","1404335204691","38.977933","-77.006472","true","false","1383070440000","","false","true",25,28,"1404332174708",2014-07-02 16:16:14,53,0.471698113207547,0.528301886792453
"280","288","Battery Ln & Trolley Trail","32027","1404335127436","38.992375","-77.100104","true","false","1382712300000","","false","true",25,28,"1404330493069",2014-07-02 15:48:13,53,0.471698113207547,0.528301886792453
"281","289","Norfolk & Rugby Ave","32028","1404335197296","38.990639","-77.100239","true","false","1382715180000","","false","true",24,25,"1404322734671",2014-07-02 13:38:54,49,0.489795918367347,0.510204081632653
"282","290","Offutt Ln & Chevy Chase Dr","32029","1404335171073","38.977093","-77.094589","true","false","1382722080000","","false","true",23,26,"1404308133723",2014-07-02 09:35:33,49,0.469387755102041,0.530612244897959
"283","291","Broschart & Blackwell Rd","32030","1404335205072","39.102099","-77.200322","true","false","1382798640000","","false","true",25,28,"1404277074444",2014-07-02 00:57:54,53,0.471698113207547,0.528301886792453
"284","292","Taft St & E Gude Dr","32031","1404335207915","39.094103","-77.132954","true","false","1382804520000","","false","true",25,28,"1404277070455",2014-07-02 00:57:50,53,0.471698113207547,0.528301886792453
"285","293","Fleet St & Ritchie Pkwy","32032","1404335158572","39.076331","-77.141378","true","false","1382809500000","","false","true",26,27,"1404331485240",2014-07-02 16:04:45,53,0.490566037735849,0.509433962264151
"286","294","Piccard & W Gude Dr","32033","1404335226097","39.102212","-77.177091","true","false","1382795700000","","false","true",3,29,"1404308635124",2014-07-02 09:43:55,32,0.09375,0.90625
"287","295","Ripley & Bonifant St","32034","1404335055469","38.992679","-77.029457","true","false","1383141360000","","false","true",27,26,"1404312353617",2014-07-02 10:45:53,53,0.509433962264151,0.490566037735849
"288","296","Georgia Ave & Spring St","32035","1404335217567","38.999388","-77.031555","true","false","1383146520000","","false","true",24,25,"1404321892066",2014-07-02 13:24:52,49,0.489795918367347,0.510204081632653
"289","297","Fenton St & Ellsworth Dr ","32036","1404335103118","38.997033","-77.025608","true","false","1383135960000","","false","true",3,25,"1404320134625",2014-07-02 12:55:34,28,0.107142857142857,0.892857142857143
"290","298","King Farm Blvd & Pleasant Dr","32037","1404335037128","39.114688","-77.171487","true","false","1383323580000","","false","true",3,28,"1404328876985",2014-07-02 15:21:16,31,0.0967741935483871,0.903225806451613
