"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"289","297","Fenton St & Ellsworth Dr ","32036","1402540775049","38.997033","-77.025608","true","false","1383135960000","","false","true",21,32,"1402526451169",2014-06-11 18:40:51,53,0.39622641509434,0.60377358490566
"290","298","King Farm Blvd & Pleasant Dr","32037","1402540565214","39.114688","-77.171487","true","false","1383323580000","","false","true",22,4,"1402530279081",2014-06-11 19:44:39,26,0.846153846153846,0.153846153846154
"291","299","King Farm Blvd & Piccard Dr","32038","1402540541854","39.110314","-77.182669","true","false","1383318120000","","false","true",23,30,"1402530410001",2014-06-11 19:46:50,53,0.433962264150943,0.566037735849057
"292","301","Calvert St & Woodley Pl NW","31121","1402540570239","38.923583","-77.050046","true","false","1383657120000","","false","true",1,11,"1402540568847",2014-06-11 22:36:08,12,0.0833333333333333,0.916666666666667
"293","302","New Jersey Ave & N St NW/Dunbar HS","31636","1402540589737","38.90706","-77.015231","true","false","1383662880000","","false","true",8,26,"1402540346695",2014-06-11 22:32:26,34,0.235294117647059,0.764705882352941
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1402540617625","38.898536","-76.931862","true","false","1383923280000","","false","true",22,22,"1402418443580",2014-06-10 12:40:43,44,0.5,0.5
"295","304","Deanwood Rec Center","31711","1402540742225","38.908473","-76.933099","true","false","1383923280000","","false","true",24,29,"1402480541658",2014-06-11 05:55:41,53,0.452830188679245,0.547169811320755
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1402540608779","38.878433","-77.03023","true","false","1383929160000","","false","true",19,6,"1402526638905",2014-06-11 18:43:58,25,0.76,0.24
"297","306","Arlington Blvd & Fillmore St","31070","1402540726584","38.873755","-77.089233","true","false","1384527780000","","false","true",21,28,"1402525871663",2014-06-11 18:31:11,49,0.428571428571429,0.571428571428571
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1402540717925","38.86646","-77.04826","true","false","1384520760000","","false","true",22,31,"1402494309509",2014-06-11 09:45:09,53,0.415094339622642,0.584905660377358
"299","308","Old Georgetown Rd & Southwick St","32039","1402540627623","38.999634","-77.109647","true","false","1384367940000","","false","true",22,5,"1402531504816",2014-06-11 20:05:04,27,0.814814814814815,0.185185185185185
"300","309","Friendship Blvd & Willard Ave","32040","1402540608020","38.96115","-77.088659","true","false","1384355760000","","false","true",21,6,"1402523715947",2014-06-11 17:55:15,27,0.777777777777778,0.222222222222222
"301","310","North Capitol St & G Pl NE","31637","1402540714571","38.899703","-77.008911","true","false","1386954360000","","false","true",24,3,"1402539024016",2014-06-11 22:10:24,27,0.888888888888889,0.111111111111111
"302","311","31st & Woodrow St S","31072","1402540625972","38.837666","-77.09482","true","false","1387298640000","","false","true",22,26,"1402538227398",2014-06-11 21:57:07,48,0.458333333333333,0.541666666666667
"303","312","Washington Blvd & Walter Reed Dr ","31073","1402540671304","38.873219","-77.082104","true","false","1387287180000","","false","true",3,28,"1402526129957",2014-06-11 18:35:29,31,0.0967741935483871,0.903225806451613
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1402540696751","38.869675","-77.093586","true","false","1386774900000","","false","true",20,29,"1402527868961",2014-06-11 19:04:28,49,0.408163265306122,0.591836734693878
"305","314","Connecticut Ave & Tilden St NW","31313","1402540636594","38.941154","-77.062036","true","false","1386954480000","","false","true",17,5,"1402539428002",2014-06-11 22:17:08,22,0.772727272727273,0.227272727272727
"306","315","Medical Center Dr & Key West Ave","32041","1402540603472","39.103091","-77.196442","true","false","1389273960000","","false","true",22,31,"1402506291222",2014-06-11 13:04:51,53,0.415094339622642,0.584905660377358
"307","316","Shady Grove Hospital","32042","1402540672328","39.097636","-77.196636","true","false","1389287040000","","false","true",23,4,"1402465194589",2014-06-11 01:39:54,27,0.851851851851852,0.148148148148148
"308","317","Veterans Pl & Pershing Dr ","32043","1402540755099","38.997445","-77.023894","true","false","1391876460000","","false","true",19,30,"1402533134917",2014-06-11 20:32:14,49,0.387755102040816,0.612244897959184
"309","318","Rockville Metro East","32044","1402540626192","39.085394","-77.145803","true","false","1393000800000","","false","true",21,30,"1402532401636",2014-06-11 20:20:01,51,0.411764705882353,0.588235294117647
"310","319","1st & H St NW","31638","1402540726123","38.900358","-77.012108","true","false","1392727500000","","false","true",13,6,"1402531905419",2014-06-11 20:11:45,19,0.684210526315789,0.315789473684211
"311","320","Fort Totten Metro","31515","1402540645946","38.952369","-77.002721","true","false","1392825840000","","false","true",4,30,"1402527970473",2014-06-11 19:06:10,34,0.117647058823529,0.882352941176471
"312","321","Takoma Metro","31408","1402540737553","38.975219","-77.016855","true","false","1392833400000","","false","true",21,6,"1402540736328",2014-06-11 22:38:56,27,0.777777777777778,0.222222222222222
"313","322","Rhode Island Ave Metro","31516","1402540671906","38.920682","-76.995876","true","false","1393259520000","","false","true",1,12,"1402532559880",2014-06-11 20:22:39,13,0.0769230769230769,0.923076923076923
"314","323","Rolfe St & 9th St S","31075","1402540719653","38.866471","-77.076131","true","false","1394630640000","","false","true",22,26,"1402524909249",2014-06-11 18:15:09,48,0.458333333333333,0.541666666666667
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1402540540083","38.839912","-77.087083","true","false","1394637480000","","false","true",21,32,"1402522760359",2014-06-11 17:39:20,53,0.39622641509434,0.60377358490566
"316","325","Shady Grove Metro West","32045","1402540576580","39.119765","-77.166093","true","false","1397837820000","","false","true",4,31,"1402530491987",2014-06-11 19:48:11,35,0.114285714285714,0.885714285714286
"317","326","River Rd & Landy Ln","32046","1402540740357","38.964992","-77.103381","true","false","1396972380000","","false","true",23,4,"1402517885302",2014-06-11 16:18:05,27,0.851851851851852,0.148148148148148
"318","327","Rockville Metro West","32047","1402539359068","39.084379","-77.146866","true","false","1397847900000","","false","true",23,4,"1402517042226",2014-06-11 16:04:02,27,0.851851851851852,0.148148148148148
"319","328","Bethesda Metro","32048","1402540695584","38.984691","-77.094537","true","false","1398786060000","","false","true",22,28,"1402532243397",2014-06-11 20:17:23,50,0.44,0.56
