"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"291","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1402325847442","38.898536","-76.931862","true","false","1383923280000","","false","true",23,26,"1402205126956",2014-06-08 01:25:26,49,0.469387755102041,0.530612244897959
"292","304","Deanwood Rec Center","31711","1402325636324","38.908473","-76.933099","true","false","1383923280000","","false","true",25,28,"1402306222109",2014-06-09 05:30:22,53,0.471698113207547,0.528301886792453
"293","305","Hains Point/Buckeye & Ohio Dr SW","31273","1402325850616","38.878433","-77.03023","true","false","1383929160000","","false","true",17,7,"1402320788911",2014-06-09 09:33:08,24,0.708333333333333,0.291666666666667
"294","306","Arlington Blvd & Fillmore St","31070","1402325735884","38.873755","-77.089233","true","false","1384527780000","","false","true",17,29,"1402321235808",2014-06-09 09:40:35,46,0.369565217391304,0.630434782608696
"295","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1402325728680","38.86646","-77.04826","true","false","1384520760000","","false","true",23,30,"1402313998472",2014-06-09 07:39:58,53,0.433962264150943,0.566037735849057
"296","308","Old Georgetown Rd & Southwick St","32039","1402325688820","38.999634","-77.109647","true","false","1384367940000","","false","true",20,5,"1402320293537",2014-06-09 09:24:53,25,0.8,0.2
"297","309","Friendship Blvd & Willard Ave","32040","1402325822951","38.96115","-77.088659","true","false","1384355760000","","false","true",20,8,"1402321400549",2014-06-09 09:43:20,28,0.714285714285714,0.285714285714286
"298","310","North Capitol St & G Pl NE","31637","1402325677685","38.899703","-77.008911","true","false","1386954360000","","false","true",6,28,"1402324740119",2014-06-09 10:39:00,34,0.176470588235294,0.823529411764706
"299","311","31st & Woodrow St S","31072","1402325653797","38.837666","-77.09482","true","false","1387298640000","","false","true",21,27,"1402291773698",2014-06-09 01:29:33,48,0.4375,0.5625
"300","312","Washington Blvd & Walter Reed Dr ","31073","1402325673596","38.873219","-77.082104","true","false","1387287180000","","false","true",22,31,"1402317691867",2014-06-09 08:41:31,53,0.415094339622642,0.584905660377358
"301","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1402325697448","38.869675","-77.093586","true","false","1386774900000","","false","true",20,28,"1402321181030",2014-06-09 09:39:41,48,0.416666666666667,0.583333333333333
"302","314","Connecticut Ave & Tilden St NW","31313","1402325648612","38.941154","-77.062036","true","false","1386954480000","","false","true",1,8,"1402322087385",2014-06-09 09:54:47,9,0.111111111111111,0.888888888888889
"303","315","Medical Center Dr & Key West Ave","32041","1402325864398","39.103091","-77.196442","true","false","1389273960000","","false","true",23,30,"1402291700305",2014-06-09 01:28:20,53,0.433962264150943,0.566037735849057
"304","316","Shady Grove Hospital","32042","1402325683857","39.097636","-77.196636","true","false","1389287040000","","false","true",24,4,"1402291872264",2014-06-09 01:31:12,28,0.857142857142857,0.142857142857143
"305","317","Veterans Pl & Pershing Dr ","32043","1402325751344","38.997445","-77.023894","true","false","1391876460000","","false","true",17,30,"1402316739123",2014-06-09 08:25:39,47,0.361702127659574,0.638297872340426
"306","318","Rockville Metro East","32044","1402325868939","39.085394","-77.145803","true","false","1393000800000","","false","true",21,30,"1402318992935",2014-06-09 09:03:12,51,0.411764705882353,0.588235294117647
"307","319","1st & H St NW","31638","1402325869082","38.900358","-77.012108","true","false","1392727500000","","false","true",2,6,"1402322320988",2014-06-09 09:58:40,8,0.25,0.75
"308","320","Fort Totten Metro","31515","1402325800563","38.952369","-77.002721","true","false","1392825840000","","false","true",21,6,"1402325316226",2014-06-09 10:48:36,27,0.777777777777778,0.222222222222222
"309","321","Takoma Metro","31408","1402325699293","38.975219","-77.016855","true","false","1392833400000","","false","true",20,8,"1402324973719",2014-06-09 10:42:53,28,0.714285714285714,0.285714285714286
"310","322","Rhode Island Ave Metro","31516","1402325714569","38.920682","-76.995876","true","false","1393259520000","","false","true",13,10,"1402321766265",2014-06-09 09:49:26,23,0.565217391304348,0.434782608695652
"311","323","Rolfe St & 9th St S","31075","1402325813088","38.866471","-77.076131","true","false","1394630640000","","false","true",17,30,"1402324605488",2014-06-09 10:36:45,47,0.361702127659574,0.638297872340426
"312","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1402325784201","38.839912","-77.087083","true","false","1394637480000","","false","true",17,5,"1402305007724",2014-06-09 05:10:07,22,0.772727272727273,0.227272727272727
"313","325","Shady Grove Metro West","32045","1402325814567","39.119765","-77.166093","true","false","1397837820000","","false","true",20,8,"1402315894598",2014-06-09 08:11:34,28,0.714285714285714,0.285714285714286
"314","326","River Rd & Landy Ln","32046","1402325716974","38.964992","-77.103381","true","false","1396972380000","","false","true",20,8,"1402323093221",2014-06-09 10:11:33,28,0.714285714285714,0.285714285714286
"315","327","Rockville Metro West","32047","1402325773043","39.084379","-77.146866","true","false","1397847900000","","false","true",25,3,"1402291874540",2014-06-09 01:31:14,28,0.892857142857143,0.107142857142857
"316","328","Bethesda Metro","32048","1402325680745","38.984691","-77.094537","true","false","1398786060000","","false","true",21,29,"1402323748144",2014-06-09 10:22:28,50,0.42,0.58
