,id,name,terminalName,lastCommWithServer,lat,long,installed,locked,installDate,removalDate,temporary,public,nbBikes,nbEmptyDocks,latestUpdateTime,date,total,percentBikes,percentDocks
178,185,20th & L St NW,31250,1.40216E+12,38.903584,-77.044789,TRUE,FALSE,1.34063E+12,NA,FALSE,TRUE,7,12,1.40216E+12,6/7/2014 13:37,19,0.368421053,0.631578947
179,186,12th & L St NW,31251,1.40216E+12,38.903819,-77.0284,TRUE,FALSE,1.34064E+12,NA,FALSE,TRUE,1,18,1.40216E+12,6/7/2014 13:10,19,0.052631579,0.947368421
180,187,21st St & Pennsylvania Ave NW,31252,1.40216E+12,38.901539,-77.046564,TRUE,FALSE,1.34081E+12,NA,FALSE,TRUE,0,18,1.40216E+12,6/7/2014 13:50,18,0,1
181,188,19th & K St NW,31253,1.40216E+12,38.902204,-77.04337,TRUE,FALSE,1.3408E+12,NA,FALSE,TRUE,2,21,1.40216E+12,6/7/2014 14:03,23,0.086956522,0.913043478
182,189,Prince St & Union St,31041,1.40216E+12,38.803124,-77.040363,TRUE,FALSE,1.34607E+12,NA,FALSE,TRUE,6,13,1.40216E+12,6/7/2014 13:40,19,0.315789474,0.684210526
183,190,Market Square / King St & Royal St,31042,1.40216E+12,38.804718,-77.043363,TRUE,FALSE,1.34608E+12,NA,FALSE,TRUE,1,14,1.40216E+12,6/7/2014 13:51,15,0.066666667,0.933333333
184,191,Saint Asaph St & Pendleton  St,31043,1.40216E+12,38.810743,-77.044664,TRUE,FALSE,1.34608E+12,NA,FALSE,TRUE,5,10,1.40215E+12,6/7/2014 11:22,15,0.333333333,0.666666667
185,192,King St & Patrick St,31044,1.40216E+12,38.805317,-77.049883,TRUE,FALSE,1.34644E+12,NA,FALSE,TRUE,7,8,1.40216E+12,6/7/2014 14:01,15,0.466666667,0.533333333
186,193,15th & K St NW,31254,1.40216E+12,38.902,-77.03353,TRUE,FALSE,1.34123E+12,NA,FALSE,TRUE,7,11,1.40216E+12,6/7/2014 14:06,18,0.388888889,0.611111111
187,194,Commerce St & Fayette St,31045,1.40216E+12,38.805648,-77.05293,TRUE,FALSE,1.34644E+12,NA,FALSE,TRUE,7,7,1.40216E+12,6/7/2014 13:56,14,0.5,0.5
188,195,Henry St & Pendleton St,31046,1.40216E+12,38.811456,-77.050276,TRUE,FALSE,1.34644E+12,NA,FALSE,TRUE,6,9,1.40216E+12,6/7/2014 12:49,15,0.4,0.6
189,196,Braddock Rd Metro,31047,1.40216E+12,38.814577,-77.052808,TRUE,FALSE,1.34644E+12,NA,FALSE,TRUE,12,7,1.40216E+12,6/7/2014 13:37,19,0.631578947,0.368421053
190,197,King St Metro,31048,1.40216E+12,38.805767,-77.06072,TRUE,FALSE,1.34644E+12,NA,FALSE,TRUE,5,14,1.40216E+12,6/7/2014 14:03,19,0.263157895,0.736842105
191,198,24th & N St NW,31255,1.40216E+12,38.9066,-77.05152,TRUE,FALSE,1.34158E+12,NA,FALSE,TRUE,8,7,1.40216E+12,6/7/2014 14:01,15,0.533333333,0.466666667
192,199,10th & E St NW,31256,1.40216E+12,38.895914,-77.026064,TRUE,FALSE,1.34211E+12,NA,FALSE,TRUE,2,13,1.40216E+12,6/7/2014 14:05,15,0.133333333,0.866666667
193,200,22nd & I St NW / Foggy Bottom,31257,1.40216E+12,38.90088,-77.048911,TRUE,FALSE,1.34244E+12,NA,FALSE,TRUE,8,6,1.40216E+12,6/7/2014 13:56,14,0.571428571,0.428571429
194,201,Utah St & 11th St N ,31049,1.40216E+12,38.883669,-77.113905,TRUE,FALSE,1.34254E+12,NA,FALSE,TRUE,1,10,1.40216E+12,6/7/2014 14:05,11,0.090909091,0.909090909
195,202,Barton St & 10th St N,31050,1.40216E+12,38.884961,-77.08777,TRUE,FALSE,1.34677E+12,NA,FALSE,TRUE,0,11,1.40216E+12,6/7/2014 13:43,11,0,1
196,203,Arlington Blvd & N Queen St,31051,1.40216E+12,38.889365,-77.077294,TRUE,FALSE,1.34678E+12,NA,FALSE,TRUE,7,3,1.40216E+12,6/7/2014 13:50,10,0.7,0.3
197,204,Lincoln Memorial,31258,1.40216E+12,38.888251,-77.049426,TRUE,FALSE,1.34927E+12,NA,FALSE,TRUE,11,13,1.40216E+12,6/7/2014 14:06,24,0.458333333,0.541666667
198,206,20th St & Virginia Ave NW,31259,1.40216E+12,38.894722,-77.045128,TRUE,FALSE,1.35965E+12,NA,FALSE,TRUE,4,11,1.40216E+12,6/7/2014 13:48,15,0.266666667,0.733333333
199,207,5th St & Massachusetts Ave NW,31265,1.40216E+12,38.90093,-77.018677,TRUE,FALSE,1.36784E+12,NA,FALSE,TRUE,4,15,1.40216E+12,6/7/2014 14:00,19,0.210526316,0.789473684
200,208,39th & Veazey St NW,31308,1.40216E+12,38.943837,-77.077078,TRUE,FALSE,1.3606E+12,NA,FALSE,TRUE,5,10,1.40216E+12,6/7/2014 13:36,15,0.333333333,0.666666667
201,209,Fessenden St & Wisconsin Ave NW,31309,1.40216E+12,38.954812,-77.082426,TRUE,FALSE,1.36059E+12,NA,FALSE,TRUE,11,4,1.40216E+12,6/7/2014 13:06,15,0.733333333,0.266666667
202,210,M St & Delaware Ave NE,31627,1.40216E+12,38.905707,-77.003041,TRUE,FALSE,1.36093E+12,NA,FALSE,TRUE,4,19,1.40216E+12,6/7/2014 13:58,23,0.173913043,0.826086957
203,211,Columbia Pike & S Courthouse Rd,31053,1.40216E+12,38.863833,-77.080319,TRUE,FALSE,1.36448E+12,NA,FALSE,TRUE,8,7,1.40216E+12,6/7/2014 11:58,15,0.533333333,0.466666667
204,212,Walter Reed Community Center / Walter Reed Dr & 16th St S,31054,1.40216E+12,38.857803,-77.086733,TRUE,FALSE,1.36447E+12,NA,FALSE,TRUE,7,4,1.40209E+12,6/6/2014 17:07,11,0.636363636,0.363636364
205,213,28th St S & S Meade St,31055,1.40216E+12,38.846222,-77.069275,TRUE,FALSE,1.36448E+12,NA,FALSE,TRUE,7,8,1.40216E+12,6/7/2014 12:14,15,0.466666667,0.533333333
206,214,18th St & Wyoming Ave NW,31114,1.40216E+12,38.918809,-77.041571,TRUE,FALSE,1.365E+12,NA,FALSE,TRUE,1,20,1.40216E+12,6/7/2014 14:02,21,0.047619048,0.952380952
207,215,5th & Kennedy St NW,31403,1.40216E+12,38.956595,-77.019815,TRUE,FALSE,1.36578E+12,NA,FALSE,TRUE,13,2,1.40216E+12,6/7/2014 13:39,15,0.866666667,0.133333333
208,216,Georgia Ave & Emerson St NW,31405,1.40216E+12,38.949662,-77.027333,TRUE,FALSE,1.36578E+12,NA,FALSE,TRUE,10,8,1.40216E+12,6/7/2014 13:47,18,0.555555556,0.444444444
209,217,14th & Upshur St NW,31406,1.40216E+12,38.942016,-77.032652,TRUE,FALSE,1.36579E+12,NA,FALSE,TRUE,7,12,1.40216E+12,6/7/2014 14:05,19,0.368421053,0.631578947
210,218,14th St & Colorado Ave NW,31407,1.40216E+12,38.956432,-77.032947,TRUE,FALSE,1.3658E+12,NA,FALSE,TRUE,3,16,1.40216E+12,6/7/2014 13:32,19,0.157894737,0.842105263
211,219,S Troy St & 26th St S,31056,1.40216E+12,38.847977,-77.075104,TRUE,FALSE,1.36673E+12,NA,FALSE,TRUE,7,4,1.40215E+12,6/7/2014 9:46,11,0.636363636,0.363636364
212,220,S Four Mile Run Dr & S Shirlington Rd,31057,1.40216E+12,38.8444,-77.085931,TRUE,FALSE,1.36673E+12,NA,FALSE,TRUE,2,9,1.40215E+12,6/7/2014 9:31,11,0.181818182,0.818181818
213,221,S Oakland St & Columbia Pike,31058,1.40216E+12,38.860789,-77.09586,TRUE,FALSE,1.36674E+12,NA,FALSE,TRUE,4,7,1.40215E+12,6/7/2014 10:03,11,0.363636364,0.636363636
214,222,S Abingdon St & 36th St S,31059,1.40216E+12,38.835213,-77.094295,TRUE,FALSE,1.36674E+12,NA,FALSE,TRUE,6,4,1.40212E+12,6/7/2014 1:22,10,0.6,0.4
215,223,S Arlington Mill Dr & Campbell Ave,31060,1.40216E+12,38.84232,-77.089555,TRUE,FALSE,1.3668E+12,NA,FALSE,TRUE,10,5,1.40216E+12,6/7/2014 11:57,15,0.666666667,0.333333333
216,224,S Kenmore & 24th St S,31061,1.40216E+12,38.848454,-77.084918,TRUE,FALSE,1.36683E+12,NA,FALSE,TRUE,6,5,1.40212E+12,6/7/2014 1:23,11,0.545454545,0.454545455
217,225,13th St & Eastern Ave,32006,1.40216E+12,38.987,-77.029417,TRUE,FALSE,1.38029E+12,NA,FALSE,TRUE,5,10,1.40216E+12,6/7/2014 14:07,15,0.333333333,0.666666667
218,226,Wisconsin Ave & O St NW,31312,1.40216E+12,38.90849,-77.063586,TRUE,FALSE,1.36691E+12,NA,FALSE,TRUE,16,3,1.40216E+12,6/7/2014 13:52,19,0.842105263,0.157894737
219,227,S George Mason Dr & 13th St S,31062,1.40216E+12,38.854691,-77.100555,TRUE,FALSE,1.37269E+12,NA,FALSE,TRUE,7,4,1.4021E+12,6/6/2014 20:53,11,0.636363636,0.363636364
220,228,Connecticut & Nebraska Ave NW,31310,1.40216E+12,38.955016,-77.069956,TRUE,FALSE,1.36689E+12,NA,FALSE,TRUE,15,7,1.40216E+12,6/7/2014 13:10,22,0.681818182,0.318181818
221,229,17th St & Massachusetts Ave NW,31267,1.40216E+12,38.908142,-77.038359,TRUE,FALSE,1.36785E+12,NA,FALSE,TRUE,1,18,1.40216E+12,6/7/2014 14:06,19,0.052631579,0.947368421
222,230,15th & Euclid St  NW,31117,1.40216E+12,38.92333,-77.0352,TRUE,FALSE,1.36786E+12,NA,FALSE,TRUE,0,15,1.40216E+12,6/7/2014 13:53,15,0,1
223,231,8th & East Capitol St NE,31629,1.40216E+12,38.889988,-76.995193,TRUE,FALSE,1.36855E+12,NA,FALSE,TRUE,4,6,1.40216E+12,6/7/2014 14:06,10,0.4,0.6
224,232,New Jersey Ave & R St NW,31509,1.40216E+12,38.912659,-77.017669,TRUE,FALSE,1.36853E+12,NA,FALSE,TRUE,0,13,1.40216E+12,6/7/2014 13:04,13,0,1
225,233,15th & East Capitol St NE,31630,1.40216E+12,38.889908,-76.983326,TRUE,FALSE,1.36854E+12,NA,FALSE,TRUE,7,4,1.40216E+12,6/7/2014 13:22,11,0.636363636,0.363636364
226,234,8th & F St NE,31631,1.40216E+12,38.897274,-76.994749,TRUE,FALSE,1.36855E+12,NA,FALSE,TRUE,5,10,1.40216E+12,6/7/2014 14:03,15,0.333333333,0.666666667
227,235,18th St & Rhode Island Ave NE,31510,1.40216E+12,38.927095,-76.978924,TRUE,FALSE,1.36992E+12,NA,FALSE,TRUE,13,2,1.40216E+12,6/7/2014 11:49,15,0.866666667,0.133333333
228,236,15th & F St NE,31632,1.40216E+12,38.897195,-76.983575,TRUE,FALSE,1.36993E+12,NA,FALSE,TRUE,14,5,1.40216E+12,6/7/2014 13:45,19,0.736842105,0.263157895
229,237,12th & Irving St NE,31511,1.40216E+12,38.928644,-76.990955,TRUE,FALSE,1.36992E+12,NA,FALSE,TRUE,5,10,1.40215E+12,6/7/2014 9:30,15,0.333333333,0.666666667
230,238,34th St & Minnesota Ave SE,31709,1.40216E+12,38.884085,-76.957461,TRUE,FALSE,1.37036E+12,NA,FALSE,TRUE,4,7,1.40207E+12,6/6/2014 13:04,11,0.363636364,0.636363636
231,239,Alabama & MLK Ave SE,31800,1.40216E+12,38.843222,-76.999388,TRUE,FALSE,1.37035E+12,NA,FALSE,TRUE,5,6,1.40212E+12,6/7/2014 1:23,11,0.454545455,0.545454545
232,240,Pleasant St & MLK Ave SE,31807,1.40216E+12,38.863897,-76.990037,TRUE,FALSE,1.37035E+12,NA,FALSE,TRUE,7,4,1.40214E+12,6/7/2014 8:26,11,0.636363636,0.363636364
233,241,Neal St & Trinidad Ave NE,31512,1.40216E+12,38.903732,-76.987211,TRUE,FALSE,1.37122E+12,NA,FALSE,TRUE,6,9,1.40216E+12,6/7/2014 13:58,15,0.4,0.6
234,242,13th & U St NW,31268,1.40216E+12,38.916794,-77.029779,TRUE,FALSE,1.37123E+12,NA,FALSE,TRUE,13,10,1.40216E+12,6/7/2014 14:07,23,0.565217391,0.434782609
235,243,S George Mason Dr & Four Mile Run,31063,1.40216E+12,38.852248,-77.105022,TRUE,FALSE,1.37269E+12,NA,FALSE,TRUE,3,8,1.40215E+12,6/7/2014 11:27,11,0.272727273,0.727272727
236,244,S Stafford & 34th St S,31064,1.40216E+12,38.834108,-77.087323,TRUE,FALSE,1.3727E+12,NA,FALSE,TRUE,5,10,1.40215E+12,6/7/2014 11:08,15,0.333333333,0.666666667
237,245,N Pershing Dr & Wayne St,31065,1.40216E+12,38.880705,-77.08596,TRUE,FALSE,1.37268E+12,NA,FALSE,TRUE,4,7,1.40216E+12,6/7/2014 11:59,11,0.363636364,0.636363636
238,246,Columbia Pike & S Orme St,31066,1.40216E+12,38.867262,-77.072315,TRUE,FALSE,1.37268E+12,NA,FALSE,TRUE,7,4,1.40214E+12,6/7/2014 8:00,11,0.636363636,0.363636364
239,247,3rd St & Pennsylvania Ave SE,31269,1.40216E+12,38.887378,-77.001955,TRUE,FALSE,1.3746E+12,NA,FALSE,TRUE,5,9,1.40216E+12,6/7/2014 14:01,14,0.357142857,0.642857143
240,248,8th & D St NW,31270,1.40216E+12,38.894851,-77.02324,TRUE,FALSE,1.37458E+12,NA,FALSE,TRUE,2,13,1.40216E+12,6/7/2014 14:05,15,0.133333333,0.866666667
241,249,3rd & Elm St NW,31118,1.40216E+12,38.917622,-77.01597,TRUE,FALSE,1.37459E+12,NA,FALSE,TRUE,5,10,1.40216E+12,6/7/2014 14:01,15,0.333333333,0.666666667
242,250,Rhode Island Ave & V St NE,31513,1.40216E+12,38.918155,-77.004746,TRUE,FALSE,1.3752E+12,NA,FALSE,TRUE,0,19,1.40216E+12,6/7/2014 13:59,19,0,1
243,251,Constitution Ave & 2nd St NW/DOL,31271,1.40216E+12,38.892275,-77.013917,TRUE,FALSE,1.37519E+12,NA,FALSE,TRUE,1,26,1.40216E+12,6/7/2014 13:50,27,0.037037037,0.962962963
