"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"147","153","M St & Pennsylvania Ave NW","31246","1404514486871","38.905126","-77.056887","true","false","1324485480000","","false","true",11,1,"1404513842098",2014-07-04 18:44:02,12,0.916666666666667,0.0833333333333333
"148","154","15th St & Massachusetts Ave SE","31626","1404514482641","38.88732","-76.983569","true","false","1324565040000","","false","true",8,1,"1404511820183",2014-07-04 18:10:20,9,0.888888888888889,0.111111111111111
"149","155","Congress Heights Metro","31806","1404514284085","38.844711","-76.987823","true","false","1324581180000","","false","true",22,29,"1404450000464",2014-07-04 01:00:00,51,0.431372549019608,0.568627450980392
"150","156","N Quincy St & Glebe Rd","31035","1404514371323","38.876393","-77.107735","true","false","1335552600000","","false","true",2,3,"1404510019030",2014-07-04 17:40:19,5,0.4,0.6
"151","157","Wilson Blvd & N Oakland St","31033","1404514482447","38.8815","-77.10396","true","false","1335387720000","","false","true",2,3,"1404500661334",2014-07-04 15:04:21,5,0.4,0.6
"152","158","N Veitch  & 20th St N","31029","1404514394424","38.896923","-77.086502","true","false","1335213360000","","false","true",12,6,"1404514394139",2014-07-04 18:53:14,18,0.666666666666667,0.333333333333333
"153","159","11th & K St NW","31263","1404514314027","38.90268","-77.02674","true","false","1360936140000","","false","true",17,8,"1404514313487",2014-07-04 18:51:53,25,0.68,0.32
"154","160","Fairfax Dr & Wilson Blvd","31023","1404514498804","38.885801","-77.097745","true","false","1335545880000","","false","true",19,28,"1404513290387",2014-07-04 18:34:50,47,0.404255319148936,0.595744680851064
"155","161","Key Blvd & N Quinn St","31027","1404514424887","38.896015","-77.078107","true","false","1335195480000","","false","true",20,27,"1404513941638",2014-07-04 18:45:41,47,0.425531914893617,0.574468085106383
"156","162","1st & K St SE","31628","1404514464995","38.87861","-77.006004","true","false","1328717220000","","false","true",8,1,"1404512494323",2014-07-04 18:21:34,9,0.888888888888889,0.111111111111111
"157","163","39th & Calvert St NW / Stoddert","31306","1404514284771","38.922649","-77.077271","true","false","1328898300000","","false","true",20,5,"1404513077246",2014-07-04 18:31:17,25,0.8,0.2
"158","164","1st & Washington Hospital Center NW","31507","1404514341167","38.928743","-77.012457","true","false","1329153540000","","false","true",4,27,"1404512360341",2014-07-04 18:19:20,31,0.129032258064516,0.870967741935484
"159","165","Virginia Square Metro / N Monroe St & 9th St N","31024","1404514341919","38.882788","-77.103148","true","false","1329508980000","","false","true",1,12,"1404513616453",2014-07-04 18:40:16,13,0.0769230769230769,0.923076923076923
"160","166","Central Library / N Quincy St & 10th St N","31025","1404514389682","38.88397","-77.10783","true","false","1329493920000","","false","true",19,28,"1404508738804",2014-07-04 17:18:58,47,0.404255319148936,0.595744680851064
"161","167","Washington Blvd & 10th St N","31026","1404514443827","38.884734","-77.093485","true","false","1329944340000","","false","true",21,30,"1404506826501",2014-07-04 16:47:06,51,0.411764705882353,0.588235294117647
"162","168","Jefferson Dr & 14th St SW","31247","1404514407908","38.888553","-77.032429","true","false","1331911860000","","false","true",22,5,"1404514165627",2014-07-04 18:49:25,27,0.814814814814815,0.185185185185185
"163","169","Smithsonian / Jefferson Dr & 12th St SW","31248","1404514298768","38.888767","-77.02858","true","false","1333369620000","","false","true",12,12,"1404514297554",2014-07-04 18:51:37,24,0.5,0.5
"164","170","George Mason Dr & Wilson Blvd","31036","1404514276557","38.87887","-77.1207","true","false","1335805380000","","false","true",19,32,"1404503824191",2014-07-04 15:57:04,51,0.372549019607843,0.627450980392157
"165","171","6th St & Indiana Ave NW","31264","1404514298536","38.894573","-77.01994","true","false","1364990040000","","false","true",19,6,"1404514297785",2014-07-04 18:51:37,25,0.76,0.24
"166","172","N Veitch & Key Blvd","31028","1404514333769","38.893241","-77.086045","true","false","1335202980000","","false","true",2,3,"1404513125044",2014-07-04 18:32:05,5,0.4,0.6
"167","173","N Adams St & Lee Hwy","31030","1404514280383","38.89593","-77.089006","true","false","1335369060000","","false","true",18,3,"1404503978136",2014-07-04 15:59:38,21,0.857142857142857,0.142857142857143
"168","174","15th & N Scott St","31031","1404514325258","38.89054","-77.08095","true","false","1335362100000","","false","true",17,30,"1404510067741",2014-07-04 17:41:07,47,0.361702127659574,0.638297872340426
"169","175","Washington Blvd & 7th St N","31032","1404514321963","38.880834","-77.091129","true","false","1335794400000","","false","true",20,27,"1404498420217",2014-07-04 14:27:00,47,0.425531914893617,0.574468085106383
"170","176","Ballston Metro / N Stuart & 9th St N","31037","1404514491444","38.881044","-77.111768","true","false","1335817440000","","false","true",18,7,"1404508581255",2014-07-04 17:16:21,25,0.72,0.28
"171","177","N Randolph St & Fairfax Dr","31034","1404514454567","38.882629","-77.109366","true","false","1335542580000","","false","true",2,3,"1404510214705",2014-07-04 17:43:34,5,0.4,0.6
"172","178","Jefferson Memorial","31249","1404514492344","38.879819","-77.037413","true","false","1335969180000","","false","true",17,10,"1404514490810",2014-07-04 18:54:50,27,0.62962962962963,0.37037037037037
"173","179","Good Hope Rd & 14th St SE","31803","1404514451064","38.866611","-76.985238","true","false","1335981060000","","false","true",22,29,"1404512391696",2014-07-04 18:19:51,51,0.431372549019608,0.568627450980392
"174","180","Glebe Rd & 11th St N","31038","1404514363751","38.883921","-77.116817","true","false","1337269200000","","false","true",17,29,"1404509545487",2014-07-04 17:32:25,46,0.369565217391304,0.630434782608696
"175","181","N Quincy St & Wilson Blvd","31039","1404514377948","38.880151","-77.107673","true","false","1338301620000","","false","true",12,32,"1404513169454",2014-07-04 18:32:49,44,0.272727272727273,0.727272727272727
"176","182","Fairfax Dr & Kenmore St","31040","1404514295404","38.884616","-77.10108","true","false","1366814880000","","false","true",18,29,"1404513811137",2014-07-04 18:43:31,47,0.382978723404255,0.617021276595745
"177","183","Gallaudet / 8th St & Florida Ave NE","31508","1404514357503","38.90509","-76.9941","true","false","1342033620000","","false","true",12,10,"1404513546217",2014-07-04 18:39:06,22,0.545454545454545,0.454545454545455
"178","185","20th & L St NW","31250","1404514284543","38.903584","-77.044789","true","false","1340632500000","","false","true",20,5,"1404513801159",2014-07-04 18:43:21,25,0.8,0.2
"179","186","12th & L St NW","31251","1404514268125","38.903819","-77.0284","true","false","1340639640000","","false","true",2,11,"1404513784882",2014-07-04 18:43:04,13,0.153846153846154,0.846153846153846
"180","187","21st St & Pennsylvania Ave NW","31252","1404514318246","38.901539","-77.046564","true","false","1340811180000","","false","true",1,12,"1404514317285",2014-07-04 18:51:57,13,0.0769230769230769,0.923076923076923
"181","188","19th & K St NW","31253","1404514304709","38.902204","-77.04337","true","false","1340801880000","","false","true",20,9,"1404512755676",2014-07-04 18:25:55,29,0.689655172413793,0.310344827586207
"182","189","Prince St & Union St","31041","1404514467168","38.803124","-77.040363","true","false","1346070420000","","false","true",10,2,"1404511807728",2014-07-04 18:10:07,12,0.833333333333333,0.166666666666667
"183","190","Market Square / King St & Royal St","31042","1404514440555","38.804718","-77.043363","true","false","1346077680000","","false","true",2,7,"1404512395650",2014-07-04 18:19:55,9,0.222222222222222,0.777777777777778
"184","191","Saint Asaph St & Pendleton  St","31043","1404514285627","38.810743","-77.044664","true","false","1346084880000","","false","true",19,32,"1404514283948",2014-07-04 18:51:23,51,0.372549019607843,0.627450980392157
"185","192","King St & Patrick St","31044","1404514341486","38.805317","-77.049883","true","false","1346442900000","","false","true",17,4,"1404509739591",2014-07-04 17:35:39,21,0.80952380952381,0.19047619047619
"186","193","15th & K St NW","31254","1404514367922","38.902","-77.03353","true","false","1341232920000","","false","true",21,4,"1404514367019",2014-07-04 18:52:47,25,0.84,0.16
"187","194","Commerce St & Fayette St","31045","1404514425663","38.805648","-77.05293","true","false","1346442960000","","false","true",17,4,"1404503121979",2014-07-04 15:45:21,21,0.80952380952381,0.19047619047619
"188","195","Henry St & Pendleton St","31046","1404514449709","38.811456","-77.050276","true","false","1346442960000","","false","true",18,5,"1404510633292",2014-07-04 17:50:33,23,0.782608695652174,0.217391304347826
"189","196","Braddock Rd Metro","31047","1404514362653","38.814577","-77.052808","true","false","1346442960000","","false","true",20,5,"1404509584744",2014-07-04 17:33:04,25,0.8,0.2
"190","197","King St Metro","31048","1404514413158","38.805767","-77.06072","true","false","1346443020000","","false","true",7,28,"1404514412468",2014-07-04 18:53:32,35,0.2,0.8
"191","198","24th & N St NW","31255","1404514426240","38.9066","-77.05152","true","false","1341575340000","","false","true",15,5,"1404513942882",2014-07-04 18:45:42,20,0.75,0.25
"192","199","10th & E St NW","31256","1404514341021","38.895914","-77.026064","true","false","1342109700000","","false","true",19,32,"1404513611440",2014-07-04 18:40:11,51,0.372549019607843,0.627450980392157
"193","200","22nd & I St NW / Foggy Bottom","31257","1404514504861","38.90088","-77.048911","true","false","1342442220000","","false","true",8,1,"1404514174213",2014-07-04 18:49:34,9,0.888888888888889,0.111111111111111
"194","201","Utah St & 11th St N ","31049","1404514408929","38.883669","-77.113905","true","false","1342539420000","","false","true",12,32,"1404505014357",2014-07-04 16:16:54,44,0.272727272727273,0.727272727272727
"195","202","Barton St & 10th St N","31050","1404514443725","38.884961","-77.08777","true","false","1346771820000","","false","true",1,4,"1404513806926",2014-07-04 18:43:26,5,0.2,0.8
"196","203","Arlington Blvd & N Queen St","31051","1404514400428","38.889365","-77.077294","true","false","1346776740000","","false","true",1,4,"1404513037060",2014-07-04 18:30:37,5,0.2,0.8
"197","204","Lincoln Memorial","31258","1404514477913","38.888251","-77.049426","true","false","1349268360000","","false","true",12,16,"1404514434853",2014-07-04 18:53:54,28,0.428571428571429,0.571428571428571
"198","206","20th St & Virginia Ave NW","31259","1404514465521","38.894722","-77.045128","true","false","1359646980000","","false","true",3,28,"1404514464153",2014-07-04 18:54:24,31,0.0967741935483871,0.903225806451613
"199","207","5th St & Massachusetts Ave NW","31265","1404514451627","38.90093","-77.018677","true","false","1367842440000","","false","true",21,4,"1404514295715",2014-07-04 18:51:35,25,0.84,0.16
"200","208","39th & Veazey St NW","31308","1404514276206","38.943837","-77.077078","true","false","1360598160000","","false","true",19,32,"1404512071958",2014-07-04 18:14:31,51,0.372549019607843,0.627450980392157
"201","209","Fessenden St & Wisconsin Ave NW","31309","1404514430046","38.954812","-77.082426","true","false","1360588560000","","false","true",19,32,"1404508001746",2014-07-04 17:06:41,51,0.372549019607843,0.627450980392157
"202","210","M St & Delaware Ave NE","31627","1404514349959","38.905707","-77.003041","true","false","1360929900000","","false","true",12,15,"1404513866214",2014-07-04 18:44:26,27,0.444444444444444,0.555555555555556
"203","211","Columbia Pike & S Courthouse Rd","31053","1404514359477","38.863833","-77.080319","true","false","1364482620000","","false","true",17,4,"1404514116868",2014-07-04 18:48:36,21,0.80952380952381,0.19047619047619
"204","212","Walter Reed Community Center / Walter Reed Dr & 16th St S","31054","1404514390395","38.857803","-77.086733","true","false","1364466180000","","false","true",15,31,"1404491971857",2014-07-04 12:39:31,46,0.326086956521739,0.673913043478261
"205","213","28th St S & S Meade St","31055","1404514327859","38.846222","-77.069275","true","false","1364476320000","","false","true",2,7,"1404510421207",2014-07-04 17:47:01,9,0.222222222222222,0.777777777777778
"206","214","18th St & Wyoming Ave NW","31114","1404514474445","38.918809","-77.041571","true","false","1365003300000","","false","true",17,12,"1404514231919",2014-07-04 18:50:31,29,0.586206896551724,0.413793103448276
"207","215","5th & Kennedy St NW","31403","1404514414644","38.956595","-77.019815","true","false","1365777420000","","false","true",19,32,"1404513206846",2014-07-04 18:33:26,51,0.372549019607843,0.627450980392157
"208","216","Georgia Ave & Emerson St NW","31405","1404514499263","38.949662","-77.027333","true","false","1365783540000","","false","true",5,30,"1404508374909",2014-07-04 17:12:54,35,0.142857142857143,0.857142857142857
"209","217","14th & Upshur St NW","31406","1404514405917","38.942016","-77.032652","true","false","1365794820000","","false","true",7,28,"1404512001668",2014-07-04 18:13:21,35,0.2,0.8
"210","218","14th St & Colorado Ave NW","31407","1404514328146","38.956432","-77.032947","true","false","1365798900000","","false","true",22,32,"1404512647016",2014-07-04 18:24:07,54,0.407407407407407,0.592592592592593
"211","219","S Troy St & 26th St S","31056","1404514325544","38.847977","-77.075104","true","false","1366725840000","","false","true",12,32,"1404512877044",2014-07-04 18:27:57,44,0.272727272727273,0.727272727272727
"212","220","S Four Mile Run Dr & S Shirlington Rd","31057","1404514328604","38.8444","-77.085931","true","false","1366729200000","","false","true",15,31,"1404510232225",2014-07-04 17:43:52,46,0.326086956521739,0.673913043478261
"213","221","S Oakland St & Columbia Pike","31058","1404514394743","38.860789","-77.09586","true","false","1366735380000","","false","true",3,2,"1404491594077",2014-07-04 12:33:14,5,0.6,0.4
"214","222","S Abingdon St & 36th St S","31059","1404514320267","38.835213","-77.094295","true","false","1366739700000","","false","true",18,28,"1404477522468",2014-07-04 08:38:42,46,0.391304347826087,0.608695652173913
"215","223","S Arlington Mill Dr & Campbell Ave","31060","1404514318396","38.84232","-77.089555","true","false","1366802400000","","false","true",18,32,"1404509783051",2014-07-04 17:36:23,50,0.36,0.64
"216","224","S Kenmore & 24th St S","31061","1404514380127","38.848454","-77.084918","true","false","1366825140000","","false","true",12,32,"1404491023417",2014-07-04 12:23:43,44,0.272727272727273,0.727272727272727
"217","225","13th St & Eastern Ave","32006","1404514347457","38.987","-77.029417","true","false","1380292680000","","false","true",21,30,"1404478727503",2014-07-04 08:58:47,51,0.411764705882353,0.588235294117647
"218","226","Wisconsin Ave & O St NW","31312","1404514459416","38.90849","-77.063586","true","false","1366910820000","","false","true",18,7,"1404514216778",2014-07-04 18:50:16,25,0.72,0.28
"219","227","S George Mason Dr & 13th St S","31062","1404514403924","38.854691","-77.100555","true","false","1372694040000","","false","true",20,27,"1404508399357",2014-07-04 17:13:19,47,0.425531914893617,0.574468085106383
"220","228","Connecticut & Nebraska Ave NW","31310","1404514329335","38.955016","-77.069956","true","false","1366894140000","","false","true",3,5,"1404513846195",2014-07-04 18:44:06,8,0.375,0.625
"221","229","17th St & Massachusetts Ave NW","31267","1404514307883","38.908142","-77.038359","true","false","1367851920000","","false","true",1,12,"1404514286395",2014-07-04 18:51:26,13,0.0769230769230769,0.923076923076923
"222","230","15th & Euclid St  NW","31117","1404514480412","38.92333","-77.0352","true","false","1367856780000","","false","true",20,31,"1404514479802",2014-07-04 18:54:39,51,0.392156862745098,0.607843137254902
"223","231","8th & East Capitol St NE","31629","1404514446547","38.889988","-76.995193","true","false","1368545580000","","false","true",12,32,"1404514204007",2014-07-04 18:50:04,44,0.272727272727273,0.727272727272727
"224","232","New Jersey Ave & R St NW","31509","1404514490814","38.912659","-77.017669","true","false","1368532680000","","false","true",22,29,"1404514489865",2014-07-04 18:54:49,51,0.431372549019608,0.568627450980392
"225","233","15th & East Capitol St NE","31630","1404514478343","38.889908","-76.983326","true","false","1368541260000","","false","true",21,22,"1404513512056",2014-07-04 18:38:32,43,0.488372093023256,0.511627906976744
"226","234","8th & F St NE","31631","1404514500846","38.897274","-76.994749","true","false","1368552540000","","false","true",3,28,"1404514499765",2014-07-04 18:54:59,31,0.0967741935483871,0.903225806451613
"227","235","18th St & Rhode Island Ave NE","31510","1404514480559","38.927095","-76.978924","true","false","1369915500000","","false","true",4,27,"1404505910372",2014-07-04 16:31:50,31,0.129032258064516,0.870967741935484
"228","236","15th & F St NE","31632","1404514462872","38.897195","-76.983575","true","false","1369928820000","","false","true",18,7,"1404513737455",2014-07-04 18:42:17,25,0.72,0.28
"229","237","12th & Irving St NE","31511","1404514431771","38.928644","-76.990955","true","false","1369923120000","","false","true",4,27,"1404512016622",2014-07-04 18:13:36,31,0.129032258064516,0.870967741935484
"230","238","34th St & Minnesota Ave SE","31709","1404514474115","38.884085","-76.957461","true","false","1370358840000","","false","true",18,28,"1404477271473",2014-07-04 08:34:31,46,0.391304347826087,0.608695652173913
"231","239","Alabama & MLK Ave SE","31800","1404514355532","38.843222","-76.999388","true","false","1370345160000","","false","true",20,27,"1404450000733",2014-07-04 01:00:00,47,0.425531914893617,0.574468085106383
"232","240","Pleasant St & MLK Ave SE","31807","1404514288157","38.863897","-76.990037","true","false","1370351820000","","false","true",19,28,"1404487366363",2014-07-04 11:22:46,47,0.404255319148936,0.595744680851064
"233","241","Neal St & Trinidad Ave NE","31512","1404514463527","38.903732","-76.987211","true","false","1371221640000","","false","true",22,29,"1404511325048",2014-07-04 18:02:05,51,0.431372549019608,0.568627450980392
"234","242","13th & U St NW","31268","1404514464199","38.916794","-77.029779","true","false","1371231240000","","false","true",6,3,"1404514221935",2014-07-04 18:50:21,9,0.666666666666667,0.333333333333333
"235","243","S George Mason Dr & Four Mile Run","31063","1404514491252","38.852248","-77.105022","true","false","1372690500000","","false","true",18,29,"1404514248418",2014-07-04 18:50:48,47,0.382978723404255,0.617021276595745
"236","244","S Stafford & 34th St S","31064","1404514484720","38.834108","-77.087323","true","false","1372701360000","","false","true",2,7,"1404501964733",2014-07-04 15:26:04,9,0.222222222222222,0.777777777777778
"237","245","N Pershing Dr & Wayne St","31065","1404514400566","38.880705","-77.08596","true","false","1372680300000","","false","true",19,28,"1404507908590",2014-07-04 17:05:08,47,0.404255319148936,0.595744680851064
"238","246","Columbia Pike & S Orme St","31066","1404514468370","38.867262","-77.072315","true","false","1372684620000","","false","true",20,27,"1404507037091",2014-07-04 16:50:37,47,0.425531914893617,0.574468085106383
"239","247","3rd St & Pennsylvania Ave SE","31269","1404514450045","38.887378","-77.001955","true","false","1374598740000","","false","true",8,1,"1404513482749",2014-07-04 18:38:02,9,0.888888888888889,0.111111111111111
"240","248","8th & D St NW","31270","1404514462574","38.894851","-77.02324","true","false","1374581640000","","false","true",6,13,"1404513979371",2014-07-04 18:46:19,19,0.315789473684211,0.684210526315789
"241","249","3rd & Elm St NW","31118","1404514500546","38.917622","-77.01597","true","false","1374589740000","","false","true",22,29,"1404514016784",2014-07-04 18:46:56,51,0.431372549019608,0.568627450980392
"242","250","Rhode Island Ave & V St NE","31513","1404514483715","38.918155","-77.004746","true","false","1375196700000","","false","true",9,22,"1404513222878",2014-07-04 18:33:42,31,0.290322580645161,0.709677419354839
"243","251","Constitution Ave & 2nd St NW/DOL","31271","1404514476724","38.892275","-77.013917","true","false","1375190280000","","false","true",14,1,"1404514345608",2014-07-04 18:52:25,15,0.933333333333333,0.0666666666666667
"244","252","Washington & Independence Ave SW/HHS","31272","1404514500924","38.88731","-77.01397","true","false","1375445040000","","false","true",18,14,"1404514500575",2014-07-04 18:55:00,32,0.5625,0.4375
"245","253","Independence Ave & L'Enfant Plaza SW/DOE","31633","1404514454380","38.887397","-77.026154","true","false","1375789680000","","false","true",12,6,"1404513488148",2014-07-04 18:38:08,18,0.666666666666667,0.333333333333333
"246","254","Hamlin & 7th St NE","31514","1404514502175","38.927497","-76.997194","true","false","1376653440000","","false","true",22,29,"1404512325805",2014-07-04 18:18:45,51,0.431372549019608,0.568627450980392
"247","255","Columbia Pike & S Walter Reed Dr","31067","1404514507222","38.862478","-77.086599","true","false","1377605340000","","false","true",12,3,"1404500601237",2014-07-04 15:03:21,15,0.8,0.2
"248","256","Columbia Pike & S Dinwiddie St / Arlington Mill Community Center","31068","1404514379106","38.856319","-77.11153","true","false","1377776460000","","false","true",18,3,"1404505828932",2014-07-04 16:30:28,21,0.857142857142857,0.142857142857143
"249","257","Pershing & N George Mason Dr","31069","1404514328188","38.871822","-77.107906","true","false","1377792000000","","false","true",15,31,"1404511670046",2014-07-04 18:07:50,46,0.326086956521739,0.673913043478261
"250","258","Fenton St & New York Ave ","32001","1404514298822","38.985404","-77.023082","true","false","1380292620000","","false","true",22,29,"1404449994754",2014-07-04 00:59:54,51,0.431372549019608,0.568627450980392
"251","259","Bethesda Ave & Arlington Blvd","32002","1404514338806","38.981103","-77.097426","true","false","1380292620000","","false","true",21,4,"1404512135264",2014-07-04 18:15:35,25,0.84,0.16
"252","260","Montgomery Ave & Waverly St ","32003","1404514456092","38.983838","-77.09221","true","false","1382208480000","","false","true",19,28,"1404513006018",2014-07-04 18:30:06,47,0.404255319148936,0.595744680851064
"253","261","Fallsgrove Blvd & Fallsgrove Dr","32004","1404514300060","39.096312","-77.192672","true","false","1380292620000","","false","true",19,6,"1404514058250",2014-07-04 18:47:38,25,0.76,0.24
"254","262","Traville Gateway Dr & Gudelsky Dr","32005","1404514486167","39.093783","-77.202501","true","false","1380292680000","","false","true",21,4,"1404484651424",2014-07-04 10:37:31,25,0.84,0.16
"255","263","Norfolk Ave & Fairmont St","32000","1404514310887","38.988562","-77.096539","true","false","1380292560000","","false","true",18,29,"1404508907689",2014-07-04 17:21:47,47,0.382978723404255,0.617021276595745
"256","264","E Montgomery Ave & Maryland Ave","32007","1404514430762","39.084125","-77.151291","true","false","1380292560000","","false","true",21,30,"1404511491822",2014-07-04 18:04:51,51,0.411764705882353,0.588235294117647
"257","265","Cordell & Norfolk Ave","32008","1404514466330","38.98954","-77.098029","true","false","1380292740000","","false","true",19,28,"1404509701238",2014-07-04 17:35:01,47,0.404255319148936,0.595744680851064
"258","266","Frederick Ave & Horners Ln","32009","1404514466075","39.094772","-77.145213","true","false","1380292740000","","false","true",18,29,"1404512161377",2014-07-04 18:16:01,47,0.382978723404255,0.617021276595745
"259","267","Philadelphia & Maple Ave","32010","1404514276839","38.98128","-77.011336","true","false","1380292740000","","false","true",21,30,"1404503550712",2014-07-04 15:52:30,51,0.411764705882353,0.588235294117647
"260","268","Maple & Ritchie Ave","32011","1404514357054","38.983627","-77.006311","true","false","1380292800000","","false","true",5,30,"1404513873279",2014-07-04 18:44:33,35,0.142857142857143,0.857142857142857
"261","269","Silver Spring Metro/Colesville Rd & Wayne Ave","32012","1404514401417","38.99521","-77.02918","true","false","1380292800000","","false","true",20,4,"1404509959132",2014-07-04 17:39:19,24,0.833333333333333,0.166666666666667
"262","270","Montgomery & East Ln","32013","1404514418414","38.983525","-77.095367","true","false","1380292800000","","false","true",18,29,"1404505820042",2014-07-04 16:30:20,47,0.382978723404255,0.617021276595745
"263","271","Friendship Hts Metro/Wisconsin Ave & Wisconsin Cir","32014","1404514300813","38.961763","-77.085998","true","false","1380292860000","","false","true",17,8,"1404508232058",2014-07-04 17:10:32,25,0.68,0.32
"264","272","14th & Belmont St NW","31119","1404514389858","38.921074","-77.031887","true","false","1380719160000","","false","true",20,31,"1404513422950",2014-07-04 18:37:02,51,0.392156862745098,0.607843137254902
"265","273","3rd & Tingey St SE","31634","1404514459198","38.87501","-77.0024","true","false","1380722700000","","false","true",2,11,"1404513492706",2014-07-04 18:38:12,13,0.153846153846154,0.846153846153846
"266","274","10th & Florida Ave NW","31120","1404514353288","38.920387","-77.025672","true","false","1381320720000","","false","true",7,28,"1404511319574",2014-07-04 18:01:59,35,0.2,0.8
"267","275","Potomac Ave & 8th St SE","31635","1404514483089","38.876737","-76.994468","true","false","1381333800000","","false","true",15,5,"1404508329048",2014-07-04 17:12:09,20,0.75,0.25
"268","276","Crabbs Branch Way & Redland Rd","32015","1404514433629","39.120045","-77.156985","true","false","1382100480000","","false","true",20,31,"1404449994963",2014-07-04 00:59:54,51,0.392156862745098,0.607843137254902
"269","277","Fallsgrove Dr & W Montgomery Ave","32016","1404514314138","39.099376","-77.188014","true","false","1382120580000","","false","true",21,30,"1404449975797",2014-07-04 00:59:35,51,0.411764705882353,0.588235294117647
"270","278","Monroe St & Monroe Pl","32017","1404514449260","39.083705","-77.149443","true","false","1383309240000","","false","true",19,31,"1404449982802",2014-07-04 00:59:42,50,0.38,0.62
"271","279","Needwood Rd & Eagles Head Ct","32018","1404514413252","39.123513","-77.15741","true","false","1382107020000","","false","true",20,31,"1404503063857",2014-07-04 15:44:23,51,0.392156862745098,0.607843137254902
"272","280","East West Hwy & Blair Mill Rd","32019","1404514325091","38.990249","-77.02935","true","false","1383148920000","","false","true",19,32,"1404509442374",2014-07-04 17:30:42,51,0.372549019607843,0.627450980392157
"273","281","Crabbs Branch Way & Calhoun Pl","32020","1404514384428","39.107709","-77.152072","true","false","1382111460000","","false","true",21,30,"1404449975954",2014-07-04 00:59:35,51,0.411764705882353,0.588235294117647
"274","282","47th & Elm St","32021","1404514328770","38.982456","-77.091991","true","false","1382208540000","","false","true",20,30,"1404512638391",2014-07-04 18:23:58,50,0.4,0.6
"275","283","Garland Ave & Walden Rd","32022","1404514303447","39.000578","-77.00149","true","false","1383059580000","","false","true",22,29,"1404493824019",2014-07-04 13:10:24,51,0.431372549019608,0.568627450980392
"276","284","Montgomery College/W Campus Dr & Mannakee St","32023","1404514349251","39.095661","-77.159048","true","false","1382199120000","","false","true",5,32,"1404489194862",2014-07-04 11:53:14,37,0.135135135135135,0.864864864864865
"277","285","Fenton St & Gist Ave","32024","1404514465028","38.989724","-77.023854","true","false","1383054960000","","false","true",20,27,"1404505482302",2014-07-04 16:24:42,47,0.425531914893617,0.574468085106383
"278","286","Carroll & Westmoreland Ave","32025","1404514414246","38.975","-77.01121","true","false","1383065460000","","false","true",19,32,"1404504140958",2014-07-04 16:02:20,51,0.372549019607843,0.627450980392157
"279","287","Carroll & Ethan Allen Ave","32026","1404514461898","38.977933","-77.006472","true","false","1383070440000","","false","true",19,32,"1404509863282",2014-07-04 17:37:43,51,0.372549019607843,0.627450980392157
"280","288","Battery Ln & Trolley Trail","32027","1404514325330","38.992375","-77.100104","true","false","1382712300000","","false","true",19,32,"1404509215638",2014-07-04 17:26:55,51,0.372549019607843,0.627450980392157
"281","289","Norfolk & Rugby Ave","32028","1404514499199","38.990639","-77.100239","true","false","1382715180000","","false","true",18,29,"1404449979283",2014-07-04 00:59:39,47,0.382978723404255,0.617021276595745
"282","290","Offutt Ln & Chevy Chase Dr","32029","1404514486012","38.977093","-77.094589","true","false","1382722080000","","false","true",18,29,"1404511398781",2014-07-04 18:03:18,47,0.382978723404255,0.617021276595745
"283","291","Broschart & Blackwell Rd","32030","1404514376293","39.102099","-77.200322","true","false","1382798640000","","false","true",20,31,"1404449978499",2014-07-04 00:59:38,51,0.392156862745098,0.607843137254902
"284","292","Taft St & E Gude Dr","32031","1404514343855","39.094103","-77.132954","true","false","1382804520000","","false","true",20,31,"1404449975027",2014-07-04 00:59:35,51,0.392156862745098,0.607843137254902
"285","293","Fleet St & Ritchie Pkwy","32032","1404514309730","39.076331","-77.141378","true","false","1382809500000","","false","true",3,28,"1404513584815",2014-07-04 18:39:44,31,0.0967741935483871,0.903225806451613
"286","294","Piccard & W Gude Dr","32033","1404514366750","39.102212","-77.177091","true","false","1382795700000","","false","true",3,32,"1404423414159",2014-07-03 17:36:54,35,0.0857142857142857,0.914285714285714
"287","295","Ripley & Bonifant St","32034","1404514475676","38.992679","-77.029457","true","false","1383141360000","","false","true",19,28,"1404511777750",2014-07-04 18:09:37,47,0.404255319148936,0.595744680851064
"288","296","Georgia Ave & Spring St","32035","1404514357652","38.999388","-77.031555","true","false","1383146520000","","false","true",18,29,"1404506209453",2014-07-04 16:36:49,47,0.382978723404255,0.617021276595745
"289","297","Fenton St & Ellsworth Dr ","32036","1404514389000","38.997033","-77.025608","true","false","1383135960000","","false","true",3,28,"1404506900846",2014-07-04 16:48:20,31,0.0967741935483871,0.903225806451613
"290","298","King Farm Blvd & Pleasant Dr","32037","1404514413265","39.114688","-77.171487","true","false","1383323580000","","false","true",20,4,"1404508915866",2014-07-04 17:21:55,24,0.833333333333333,0.166666666666667
"291","299","King Farm Blvd & Piccard Dr","32038","1404514377336","39.110314","-77.182669","true","false","1383318120000","","false","true",19,32,"1404497388399",2014-07-04 14:09:48,51,0.372549019607843,0.627450980392157
"292","301","Calvert St & Woodley Pl NW","31121","1404514375087","38.923583","-77.050046","true","false","1383657120000","","false","true",17,8,"1404514373993",2014-07-04 18:52:53,25,0.68,0.32
