"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"295","304","Deanwood Rec Center","31711","1403193330054","38.908473","-76.933099","true","false","1383923280000","","false","true",23,3,"1403172122711",2014-06-19 06:02:02,26,0.884615384615385,0.115384615384615
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1403193320536","38.878433","-77.03023","true","false","1383929160000","","false","true",22,5,"1403188342249",2014-06-19 10:32:22,27,0.814814814814815,0.185185185185185
"297","306","Arlington Blvd & Fillmore St","31070","1403193499910","38.873755","-77.089233","true","false","1384527780000","","false","true",26,21,"1403141527711",2014-06-18 21:32:07,47,0.553191489361702,0.446808510638298
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1403193456841","38.86646","-77.04826","true","false","1384520760000","","false","true",27,27,"1403182645264",2014-06-19 08:57:25,54,0.5,0.5
"299","308","Old Georgetown Rd & Southwick St","32039","1403193306995","38.999634","-77.109647","true","false","1384367940000","","false","true",25,5,"1403177042709",2014-06-19 07:24:02,30,0.833333333333333,0.166666666666667
"300","309","Friendship Blvd & Willard Ave","32040","1403193410432","38.96115","-77.088659","true","false","1384355760000","","false","true",5,28,"1403185814271",2014-06-19 09:50:14,33,0.151515151515152,0.848484848484849
"301","310","North Capitol St & G Pl NE","31637","1403193498115","38.899703","-77.008911","true","false","1386954360000","","false","true",6,26,"1403190523758",2014-06-19 11:08:43,32,0.1875,0.8125
"302","311","31st & Woodrow St S","31072","1403193500212","38.837666","-77.09482","true","false","1387298640000","","false","true",22,28,"1403127539309",2014-06-18 17:38:59,50,0.44,0.56
"303","312","Washington Blvd & Walter Reed Dr ","31073","1403193480408","38.873219","-77.082104","true","false","1387287180000","","false","true",23,3,"1403180198018",2014-06-19 08:16:38,26,0.884615384615385,0.115384615384615
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1403193444716","38.869675","-77.093586","true","false","1386774900000","","false","true",24,25,"1403135702528",2014-06-18 19:55:02,49,0.489795918367347,0.510204081632653
"305","314","Connecticut Ave & Tilden St NW","31313","1403193443167","38.941154","-77.062036","true","false","1386954480000","","false","true",23,30,"1403184611208",2014-06-19 09:30:11,53,0.433962264150943,0.566037735849057
"306","315","Medical Center Dr & Key West Ave","32041","1403193454551","39.103091","-77.196442","true","false","1389273960000","","false","true",26,28,"1403064014417",2014-06-18 00:00:14,54,0.481481481481481,0.518518518518518
"307","316","Shady Grove Hospital","32042","1403193465970","39.097636","-77.196636","true","false","1389287040000","","false","true",27,3,"1403132468801",2014-06-18 19:01:08,30,0.9,0.1
"308","317","Veterans Pl & Pershing Dr ","32043","1403193418483","38.997445","-77.023894","true","false","1391876460000","","false","true",19,28,"1403193417318",2014-06-19 11:56:57,47,0.404255319148936,0.595744680851064
"309","318","Rockville Metro East","32044","1403193419433","39.085394","-77.145803","true","false","1393000800000","","false","true",24,28,"1403180954576",2014-06-19 08:29:14,52,0.461538461538462,0.538461538461538
"310","319","1st & H St NW","31638","1403193522220","38.900358","-77.012108","true","false","1392727500000","","false","true",25,28,"1403193518926",2014-06-19 11:58:38,53,0.471698113207547,0.528301886792453
"311","320","Fort Totten Metro","31515","1403193497878","38.952369","-77.002721","true","false","1392825840000","","false","true",24,6,"1403185988452",2014-06-19 09:53:08,30,0.8,0.2
"312","321","Takoma Metro","31408","1403193518456","38.975219","-77.016855","true","false","1392833400000","","false","true",26,4,"1403185841528",2014-06-19 09:50:41,30,0.866666666666667,0.133333333333333
"313","322","Rhode Island Ave Metro","31516","1403193395690","38.920682","-76.995876","true","false","1393259520000","","false","true",27,3,"1403190899724",2014-06-19 11:14:59,30,0.9,0.1
"314","323","Rolfe St & 9th St S","31075","1403193292323","38.866471","-77.076131","true","false","1394630640000","","false","true",22,27,"1403179467670",2014-06-19 08:04:27,49,0.448979591836735,0.551020408163265
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1403193483248","38.839912","-77.087083","true","false","1394637480000","","false","true",3,26,"1403185837711",2014-06-19 09:50:37,29,0.103448275862069,0.896551724137931
"316","325","Shady Grove Metro West","32045","1403193379713","39.119765","-77.166093","true","false","1397837820000","","false","true",24,6,"1403188558375",2014-06-19 10:35:58,30,0.8,0.2
"317","326","River Rd & Landy Ln","32046","1403193325779","38.964992","-77.103381","true","false","1396972380000","","false","true",5,28,"1403186288726",2014-06-19 09:58:08,33,0.151515151515152,0.848484848484849
"318","327","Rockville Metro West","32047","1403193401016","39.084379","-77.146866","true","false","1397847900000","","false","true",25,5,"1403150518704",2014-06-19 00:01:58,30,0.833333333333333,0.166666666666667
"319","328","Bethesda Metro","32048","1403193494371","38.984691","-77.094537","true","false","1398786060000","","false","true",4,2,"1403193251518",2014-06-19 11:54:11,6,0.666666666666667,0.333333333333333
"320","329","Iwo Jima Memorial/N Meade & 14th St N","31077","1403193475398","38.88992","-77.071301","true","false","1402585680000","","false","true",23,7,"1403192342421",2014-06-19 11:39:02,30,0.766666666666667,0.233333333333333
