"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"146","152","Anacostia Ave & Benning Rd NE / River Terrace ","31708","1404432301416","38.896544","-76.96012","true","false","1324402320000","","false","true",22,24,"1404429446894",2014-07-03 19:17:26,46,0.478260869565217,0.521739130434783
"147","153","M St & Pennsylvania Ave NW","31246","1404432366243","38.905126","-77.056887","true","false","1324485480000","","false","true",18,7,"1404432364895",2014-07-03 20:06:04,25,0.72,0.28
"148","154","15th St & Massachusetts Ave SE","31626","1404432454523","38.88732","-76.983569","true","false","1324565040000","","false","true",6,13,"1404431970459",2014-07-03 19:59:30,19,0.315789473684211,0.684210526315789
"149","155","Congress Heights Metro","31806","1404432490278","38.844711","-76.987823","true","false","1324581180000","","false","true",22,24,"1404422884287",2014-07-03 17:28:04,46,0.478260869565217,0.521739130434783
"150","156","N Quincy St & Glebe Rd","31035","1404432375808","38.876393","-77.107735","true","false","1335552600000","","false","true",18,24,"1404429179265",2014-07-03 19:12:59,42,0.428571428571429,0.571428571428571
"151","157","Wilson Blvd & N Oakland St","31033","1404432442656","38.8815","-77.10396","true","false","1335387720000","","false","true",17,25,"1404429060651",2014-07-03 19:11:00,42,0.404761904761905,0.595238095238095
"152","158","N Veitch  & 20th St N","31029","1404432423975","38.896923","-77.086502","true","false","1335213360000","","false","true",5,18,"1404431067504",2014-07-03 19:44:27,23,0.217391304347826,0.782608695652174
"153","159","11th & K St NW","31263","1404432312668","38.90268","-77.02674","true","false","1360936140000","","false","true",17,8,"1404432221221",2014-07-03 20:03:41,25,0.68,0.32
"154","160","Fairfax Dr & Wilson Blvd","31023","1404432484732","38.885801","-77.097745","true","false","1335545880000","","false","true",21,18,"1404432242824",2014-07-03 20:04:02,39,0.538461538461538,0.461538461538462
"155","161","Key Blvd & N Quinn St","31027","1404432471876","38.896015","-77.078107","true","false","1335195480000","","false","true",15,26,"1404425404230",2014-07-03 18:10:04,41,0.365853658536585,0.634146341463415
"156","162","1st & K St SE","31628","1404432461704","38.87861","-77.006004","true","false","1328717220000","","false","true",2,7,"1404432460400",2014-07-03 20:07:40,9,0.222222222222222,0.777777777777778
"157","163","39th & Calvert St NW / Stoddert","31306","1404432364909","38.922649","-77.077271","true","false","1328898300000","","false","true",3,27,"1404431669477",2014-07-03 19:54:29,30,0.1,0.9
"158","164","1st & Washington Hospital Center NW","31507","1404432416376","38.928743","-77.012457","true","false","1329153540000","","false","true",21,25,"1404430242815",2014-07-03 19:30:42,46,0.456521739130435,0.543478260869565
"159","165","Virginia Square Metro / N Monroe St & 9th St N","31024","1404432397036","38.882788","-77.103148","true","false","1329508980000","","false","true",17,8,"1404430579453",2014-07-03 19:36:19,25,0.68,0.32
"160","166","Central Library / N Quincy St & 10th St N","31025","1404432372356","38.88397","-77.10783","true","false","1329493920000","","false","true",18,24,"1404424683444",2014-07-03 17:58:03,42,0.428571428571429,0.571428571428571
"161","167","Washington Blvd & 10th St N","31026","1404432402974","38.884734","-77.093485","true","false","1329944340000","","false","true",15,5,"1404424094176",2014-07-03 17:48:14,20,0.75,0.25
"162","168","Jefferson Dr & 14th St SW","31247","1404432416630","38.888553","-77.032429","true","false","1331911860000","","false","true",18,11,"1404431450519",2014-07-03 19:50:50,29,0.620689655172414,0.379310344827586
"163","169","Smithsonian / Jefferson Dr & 12th St SW","31248","1404432405274","38.888767","-77.02858","true","false","1333369620000","","false","true",7,27,"1404430530569",2014-07-03 19:35:30,34,0.205882352941176,0.794117647058823
"164","170","George Mason Dr & Wilson Blvd","31036","1404432480281","38.87887","-77.1207","true","false","1335805380000","","false","true",20,26,"1404429951128",2014-07-03 19:25:51,46,0.434782608695652,0.565217391304348
"165","171","6th St & Indiana Ave NW","31264","1404432490882","38.894573","-77.01994","true","false","1364990040000","","false","true",20,5,"1404428158663",2014-07-03 18:55:58,25,0.8,0.2
"166","172","N Veitch & Key Blvd","31028","1404432369593","38.893241","-77.086045","true","false","1335202980000","","false","true",1,4,"1404430919089",2014-07-03 19:41:59,5,0.2,0.8
"167","173","N Adams St & Lee Hwy","31030","1404432357071","38.89593","-77.089006","true","false","1335369060000","","false","true",22,24,"1404430420667",2014-07-03 19:33:40,46,0.478260869565217,0.521739130434783
"168","174","15th & N Scott St","31031","1404432405229","38.89054","-77.08095","true","false","1335362100000","","false","true",22,13,"1404430099517",2014-07-03 19:28:19,35,0.628571428571429,0.371428571428571
"169","175","Washington Blvd & 7th St N","31032","1404432286801","38.880834","-77.091129","true","false","1335794400000","","false","true",18,24,"1404424259066",2014-07-03 17:50:59,42,0.428571428571429,0.571428571428571
"170","176","Ballston Metro / N Stuart & 9th St N","31037","1404432295876","38.881044","-77.111768","true","false","1335817440000","","false","true",13,10,"1404431241275",2014-07-03 19:47:21,23,0.565217391304348,0.434782608695652
"171","177","N Randolph St & Fairfax Dr","31034","1404432407295","38.882629","-77.109366","true","false","1335542580000","","false","true",2,27,"1404428126091",2014-07-03 18:55:26,29,0.0689655172413793,0.931034482758621
"172","178","Jefferson Memorial","31249","1404432491634","38.879819","-77.037413","true","false","1335969180000","","false","true",1,15,"1404431395339",2014-07-03 19:49:55,16,0.0625,0.9375
"173","179","Good Hope Rd & 14th St SE","31803","1404432410900","38.866611","-76.985238","true","false","1335981060000","","false","true",22,23,"1404419044396",2014-07-03 16:24:04,45,0.488888888888889,0.511111111111111
"174","180","Glebe Rd & 11th St N","31038","1404432466506","38.883921","-77.116817","true","false","1337269200000","","false","true",13,27,"1404432465095",2014-07-03 20:07:45,40,0.325,0.675
"175","181","N Quincy St & Wilson Blvd","31039","1404432413030","38.880151","-77.107673","true","false","1338301620000","","false","true",19,23,"1404426334433",2014-07-03 18:25:34,42,0.452380952380952,0.547619047619048
"176","182","Fairfax Dr & Kenmore St","31040","1404432438386","38.884616","-77.10108","true","false","1366814880000","","false","true",15,26,"1404428428420",2014-07-03 19:00:28,41,0.365853658536585,0.634146341463415
"177","183","Gallaudet / 8th St & Florida Ave NE","31508","1404432345272","38.90509","-76.9941","true","false","1342033620000","","false","true",8,22,"1404432102554",2014-07-03 20:01:42,30,0.266666666666667,0.733333333333333
"178","185","20th & L St NW","31250","1404432507812","38.903584","-77.044789","true","false","1340632500000","","false","true",18,7,"1404430816458",2014-07-03 19:40:16,25,0.72,0.28
"179","186","12th & L St NW","31251","1404432503411","38.903819","-77.0284","true","false","1340639640000","","false","true",9,13,"1404432501981",2014-07-03 20:08:21,22,0.409090909090909,0.590909090909091
"180","187","21st St & Pennsylvania Ave NW","31252","1404432312096","38.901539","-77.046564","true","false","1340811180000","","false","true",22,3,"1404432311047",2014-07-03 20:05:11,25,0.88,0.12
"181","188","19th & K St NW","31253","1404432417477","38.902204","-77.04337","true","false","1340801880000","","false","true",20,9,"1404431209428",2014-07-03 19:46:49,29,0.689655172413793,0.310344827586207
"182","189","Prince St & Union St","31041","1404432285261","38.803124","-77.040363","true","false","1346070420000","","false","true",3,27,"1404419590250",2014-07-03 16:33:10,30,0.1,0.9
"183","190","Market Square / King St & Royal St","31042","1404432333023","38.804718","-77.043363","true","false","1346077680000","","false","true",4,22,"1404427438803",2014-07-03 18:43:58,26,0.153846153846154,0.846153846153846
"184","191","Saint Asaph St & Pendleton  St","31043","1404432300818","38.810743","-77.044664","true","false","1346084880000","","false","true",20,26,"1404419194364",2014-07-03 16:26:34,46,0.434782608695652,0.565217391304348
"185","192","King St & Patrick St","31044","1404432441293","38.805317","-77.049883","true","false","1346442900000","","false","true",3,23,"1404431475266",2014-07-03 19:51:15,26,0.115384615384615,0.884615384615385
"186","193","15th & K St NW","31254","1404432411552","38.902","-77.03353","true","false","1341232920000","","false","true",21,4,"1404431338357",2014-07-03 19:48:58,25,0.84,0.16
"187","194","Commerce St & Fayette St","31045","1404432407120","38.805648","-77.05293","true","false","1346442960000","","false","true",13,6,"1404429008402",2014-07-03 19:10:08,19,0.684210526315789,0.315789473684211
"188","195","Henry St & Pendleton St","31046","1404432476770","38.811456","-77.050276","true","false","1346442960000","","false","true",21,27,"1404417969145",2014-07-03 16:06:09,48,0.4375,0.5625
"189","196","Braddock Rd Metro","31047","1404432323750","38.814577","-77.052808","true","false","1346442960000","","false","true",9,18,"1404419499521",2014-07-03 16:31:39,27,0.333333333333333,0.666666666666667
"190","197","King St Metro","31048","1404432420921","38.805767","-77.06072","true","false","1346443020000","","false","true",21,4,"1404431212926",2014-07-03 19:46:52,25,0.84,0.16
"191","198","24th & N St NW","31255","1404432407026","38.9066","-77.05152","true","false","1341575340000","","false","true",19,26,"1404429039019",2014-07-03 19:10:39,45,0.422222222222222,0.577777777777778
"192","199","10th & E St NW","31256","1404432467967","38.895914","-77.026064","true","false","1342109700000","","false","true",1,8,"1404430005936",2014-07-03 19:26:45,9,0.111111111111111,0.888888888888889
"193","200","22nd & I St NW / Foggy Bottom","31257","1404432497844","38.90088","-77.048911","true","false","1342442220000","","false","true",19,27,"1404431772358",2014-07-03 19:56:12,46,0.41304347826087,0.58695652173913
"194","201","Utah St & 11th St N ","31049","1404432404867","38.883669","-77.113905","true","false","1342539420000","","false","true",13,27,"1404429628352",2014-07-03 19:20:28,40,0.325,0.675
"195","202","Barton St & 10th St N","31050","1404432383294","38.884961","-77.08777","true","false","1346771820000","","false","true",20,22,"1404426458984",2014-07-03 18:27:38,42,0.476190476190476,0.523809523809524
"196","203","Arlington Blvd & N Queen St","31051","1404432420133","38.889365","-77.077294","true","false","1346776740000","","false","true",22,13,"1404423887733",2014-07-03 17:44:47,35,0.628571428571429,0.371428571428571
"197","204","Lincoln Memorial","31258","1404432505869","38.888251","-77.049426","true","false","1349268360000","","false","true",5,6,"1404432504397",2014-07-03 20:08:24,11,0.454545454545455,0.545454545454545
"198","206","20th St & Virginia Ave NW","31259","1404432379088","38.894722","-77.045128","true","false","1359646980000","","false","true",21,25,"1404429535900",2014-07-03 19:18:55,46,0.456521739130435,0.543478260869565
"199","207","5th St & Massachusetts Ave NW","31265","1404432408475","38.90093","-77.018677","true","false","1367842440000","","false","true",22,26,"1404430164656",2014-07-03 19:29:24,48,0.458333333333333,0.541666666666667
"200","208","39th & Veazey St NW","31308","1404432321131","38.943837","-77.077078","true","false","1360598160000","","false","true",19,27,"1404429423329",2014-07-03 19:17:03,46,0.41304347826087,0.58695652173913
"201","209","Fessenden St & Wisconsin Ave NW","31309","1404432299805","38.954812","-77.082426","true","false","1360588560000","","false","true",6,13,"1404429737599",2014-07-03 19:22:17,19,0.315789473684211,0.684210526315789
"202","210","M St & Delaware Ave NE","31627","1404432431409","38.905707","-77.003041","true","false","1360929900000","","false","true",21,6,"1404431947389",2014-07-03 19:59:07,27,0.777777777777778,0.222222222222222
"203","211","Columbia Pike & S Courthouse Rd","31053","1404432365502","38.863833","-77.080319","true","false","1364482620000","","false","true",20,26,"1404414844219",2014-07-03 15:14:04,46,0.434782608695652,0.565217391304348
"204","212","Walter Reed Community Center / Walter Reed Dr & 16th St S","31054","1404432350625","38.857803","-77.086733","true","false","1364466180000","","false","true",18,24,"1404425992328",2014-07-03 18:19:52,42,0.428571428571429,0.571428571428571
"205","213","28th St S & S Meade St","31055","1404432404127","38.846222","-77.069275","true","false","1364476320000","","false","true",18,3,"1404408360206",2014-07-03 13:26:00,21,0.857142857142857,0.142857142857143
"206","214","18th St & Wyoming Ave NW","31114","1404432449930","38.918809","-77.041571","true","false","1365003300000","","false","true",18,11,"1404431925449",2014-07-03 19:58:45,29,0.620689655172414,0.379310344827586
"207","215","5th & Kennedy St NW","31403","1404432499373","38.956595","-77.019815","true","false","1365777420000","","false","true",21,25,"1404429928425",2014-07-03 19:25:28,46,0.456521739130435,0.543478260869565
"208","216","Georgia Ave & Emerson St NW","31405","1404432338752","38.949662","-77.027333","true","false","1365783540000","","false","true",6,24,"1404429663786",2014-07-03 19:21:03,30,0.2,0.8
"209","217","14th & Upshur St NW","31406","1404432343343","38.942016","-77.032652","true","false","1365794820000","","false","true",5,25,"1404420086133",2014-07-03 16:41:26,30,0.166666666666667,0.833333333333333
"210","218","14th St & Colorado Ave NW","31407","1404432374467","38.956432","-77.032947","true","false","1365798900000","","false","true",6,24,"1404430794175",2014-07-03 19:39:54,30,0.2,0.8
"211","219","S Troy St & 26th St S","31056","1404432480417","38.847977","-77.075104","true","false","1366725840000","","false","true",18,24,"1404427071499",2014-07-03 18:37:51,42,0.428571428571429,0.571428571428571
"212","220","S Four Mile Run Dr & S Shirlington Rd","31057","1404432389877","38.8444","-77.085931","true","false","1366729200000","","false","true",19,23,"1404427816350",2014-07-03 18:50:16,42,0.452380952380952,0.547619047619048
"213","221","S Oakland St & Columbia Pike","31058","1404432472630","38.860789","-77.09586","true","false","1366735380000","","false","true",21,18,"1404428452366",2014-07-03 19:00:52,39,0.538461538461538,0.461538461538462
"214","222","S Abingdon St & 36th St S","31059","1404432278032","38.835213","-77.094295","true","false","1366739700000","","false","true",18,23,"1404430776735",2014-07-03 19:39:36,41,0.439024390243902,0.560975609756098
"215","223","S Arlington Mill Dr & Campbell Ave","31060","1404432304975","38.84232","-77.089555","true","false","1366802400000","","false","true",19,27,"1404413845831",2014-07-03 14:57:25,46,0.41304347826087,0.58695652173913
"216","224","S Kenmore & 24th St S","31061","1404432328093","38.848454","-77.084918","true","false","1366825140000","","false","true",15,26,"1404402604427",2014-07-03 11:50:04,41,0.365853658536585,0.634146341463415
"217","225","13th St & Eastern Ave","32006","1404432409823","38.987","-77.029417","true","false","1380292680000","","false","true",22,24,"1404423595551",2014-07-03 17:39:55,46,0.478260869565217,0.521739130434783
"218","226","Wisconsin Ave & O St NW","31312","1404432413213","38.90849","-77.063586","true","false","1366910820000","","false","true",20,5,"1404431144269",2014-07-03 19:45:44,25,0.8,0.2
"219","227","S George Mason Dr & 13th St S","31062","1404432368426","38.854691","-77.100555","true","false","1372694040000","","false","true",18,24,"1404277089232",2014-07-02 00:58:09,42,0.428571428571429,0.571428571428571
"220","228","Connecticut & Nebraska Ave NW","31310","1404432349852","38.955016","-77.069956","true","false","1366894140000","","false","true",21,8,"1404432348391",2014-07-03 20:05:48,29,0.724137931034483,0.275862068965517
"221","229","17th St & Massachusetts Ave NW","31267","1404432414851","38.908142","-77.038359","true","false","1367851920000","","false","true",18,7,"1404431125219",2014-07-03 19:45:25,25,0.72,0.28
"222","230","15th & Euclid St  NW","31117","1404432482521","38.92333","-77.0352","true","false","1367856780000","","false","true",18,3,"1404431998862",2014-07-03 19:59:58,21,0.857142857142857,0.142857142857143
"223","231","8th & East Capitol St NE","31629","1404432460586","38.889988","-76.995193","true","false","1368545580000","","false","true",20,22,"1404430286309",2014-07-03 19:31:26,42,0.476190476190476,0.523809523809524
"224","232","New Jersey Ave & R St NW","31509","1404432283485","38.912659","-77.017669","true","false","1368532680000","","false","true",8,1,"1404431008828",2014-07-03 19:43:28,9,0.888888888888889,0.111111111111111
"225","233","15th & East Capitol St NE","31630","1404432389395","38.889908","-76.983326","true","false","1368541260000","","false","true",15,26,"1404429731765",2014-07-03 19:22:11,41,0.365853658536585,0.634146341463415
"226","234","8th & F St NE","31631","1404432310434","38.897274","-76.994749","true","false","1368552540000","","false","true",18,3,"1404432308877",2014-07-03 20:05:08,21,0.857142857142857,0.142857142857143
"227","235","18th St & Rhode Island Ave NE","31510","1404432450363","38.927095","-76.978924","true","false","1369915500000","","false","true",3,23,"1404418900329",2014-07-03 16:21:40,26,0.115384615384615,0.884615384615385
"228","236","15th & F St NE","31632","1404432479217","38.897195","-76.983575","true","false","1369928820000","","false","true",4,26,"1404431030357",2014-07-03 19:43:50,30,0.133333333333333,0.866666666666667
"229","237","12th & Irving St NE","31511","1404432338265","38.928644","-76.990955","true","false","1369923120000","","false","true",6,13,"1404419765495",2014-07-03 16:36:05,19,0.315789473684211,0.684210526315789
"230","238","34th St & Minnesota Ave SE","31709","1404432356783","38.884085","-76.957461","true","false","1370358840000","","false","true",18,23,"1404277084642",2014-07-02 00:58:04,41,0.439024390243902,0.560975609756098
"231","239","Alabama & MLK Ave SE","31800","1404432309962","38.843222","-76.999388","true","false","1370345160000","","false","true",20,22,"1404423100388",2014-07-03 17:31:40,42,0.476190476190476,0.523809523809524
"232","240","Pleasant St & MLK Ave SE","31807","1404432496480","38.863897","-76.990037","true","false","1370351820000","","false","true",19,23,"1404430493507",2014-07-03 19:34:53,42,0.452380952380952,0.547619047619048
"233","241","Neal St & Trinidad Ave NE","31512","1404432508337","38.903732","-76.987211","true","false","1371221640000","","false","true",4,22,"1404432506822",2014-07-03 20:08:26,26,0.153846153846154,0.846153846153846
"234","242","13th & U St NW","31268","1404432441527","38.916794","-77.029779","true","false","1371231240000","","false","true",20,9,"1404432440759",2014-07-03 20:07:20,29,0.689655172413793,0.310344827586207
"235","243","S George Mason Dr & Four Mile Run","31063","1404432406282","38.852248","-77.105022","true","false","1372690500000","","false","true",20,22,"1404414372003",2014-07-03 15:06:12,42,0.476190476190476,0.523809523809524
"236","244","S Stafford & 34th St S","31064","1404432422067","38.834108","-77.087323","true","false","1372701360000","","false","true",18,3,"1404407658499",2014-07-03 13:14:18,21,0.857142857142857,0.142857142857143
"237","245","N Pershing Dr & Wayne St","31065","1404432290059","38.880705","-77.08596","true","false","1372680300000","","false","true",17,25,"1404427987835",2014-07-03 18:53:07,42,0.404761904761905,0.595238095238095
"238","246","Columbia Pike & S Orme St","31066","1404432430291","38.867262","-77.072315","true","false","1372684620000","","false","true",15,26,"1404405725753",2014-07-03 12:42:05,41,0.365853658536585,0.634146341463415
"239","247","3rd St & Pennsylvania Ave SE","31269","1404432282543","38.887378","-77.001955","true","false","1374598740000","","false","true",20,26,"1404430808678",2014-07-03 19:40:08,46,0.434782608695652,0.565217391304348
"240","248","8th & D St NW","31270","1404432508139","38.894851","-77.02324","true","false","1374581640000","","false","true",20,26,"1404430449788",2014-07-03 19:34:09,46,0.434782608695652,0.565217391304348
"241","249","3rd & Elm St NW","31118","1404432480109","38.917622","-77.01597","true","false","1374589740000","","false","true",18,3,"1404431995926",2014-07-03 19:59:55,21,0.857142857142857,0.142857142857143
"242","250","Rhode Island Ave & V St NE","31513","1404432457579","38.918155","-77.004746","true","false","1375196700000","","false","true",21,4,"1404430689292",2014-07-03 19:38:09,25,0.84,0.16
"243","251","Constitution Ave & 2nd St NW/DOL","31271","1404432490317","38.892275","-77.013917","true","false","1375190280000","","false","true",22,11,"1404430462957",2014-07-03 19:34:22,33,0.666666666666667,0.333333333333333
"244","252","Washington & Independence Ave SW/HHS","31272","1404432275257","38.88731","-77.01397","true","false","1375445040000","","false","true",20,11,"1404431067595",2014-07-03 19:44:27,31,0.645161290322581,0.354838709677419
"245","253","Independence Ave & L'Enfant Plaza SW/DOE","31633","1404432355273","38.887397","-77.026154","true","false","1375789680000","","false","true",18,3,"1404432354129",2014-07-03 20:05:54,21,0.857142857142857,0.142857142857143
"246","254","Hamlin & 7th St NE","31514","1404432456962","38.927497","-76.997194","true","false","1376653440000","","false","true",21,25,"1404420818499",2014-07-03 16:53:38,46,0.456521739130435,0.543478260869565
"247","255","Columbia Pike & S Walter Reed Dr","31067","1404432469144","38.862478","-77.086599","true","false","1377605340000","","false","true",18,25,"1404408847211",2014-07-03 13:34:07,43,0.418604651162791,0.581395348837209
"248","256","Columbia Pike & S Dinwiddie St / Arlington Mill Community Center","31068","1404432310447","38.856319","-77.11153","true","false","1377776460000","","false","true",20,26,"1404406279068",2014-07-03 12:51:19,46,0.434782608695652,0.565217391304348
"249","257","Pershing & N George Mason Dr","31069","1404432430273","38.871822","-77.107906","true","false","1377792000000","","false","true",20,22,"1404431705487",2014-07-03 19:55:05,42,0.476190476190476,0.523809523809524
"250","258","Fenton St & New York Ave ","32001","1404432486730","38.985404","-77.023082","true","false","1380292620000","","false","true",19,27,"1404390686320",2014-07-03 08:31:26,46,0.41304347826087,0.58695652173913
"251","259","Bethesda Ave & Arlington Blvd","32002","1404432414957","38.981103","-77.097426","true","false","1380292620000","","false","true",22,3,"1404425539072",2014-07-03 18:12:19,25,0.88,0.12
"252","260","Montgomery Ave & Waverly St ","32003","1404432309516","38.983838","-77.09221","true","false","1382208480000","","false","true",20,22,"1404425577685",2014-07-03 18:12:57,42,0.476190476190476,0.523809523809524
"253","261","Fallsgrove Blvd & Fallsgrove Dr","32004","1404432415287","39.096312","-77.192672","true","false","1380292620000","","false","true",20,5,"1404429464601",2014-07-03 19:17:44,25,0.8,0.2
"254","262","Traville Gateway Dr & Gudelsky Dr","32005","1404432447477","39.093783","-77.202501","true","false","1380292680000","","false","true",21,4,"1404413866786",2014-07-03 14:57:46,25,0.84,0.16
"255","263","Norfolk Ave & Fairmont St","32000","1404432471174","38.988562","-77.096539","true","false","1380292560000","","false","true",19,23,"1404425925186",2014-07-03 18:18:45,42,0.452380952380952,0.547619047619048
"256","264","E Montgomery Ave & Maryland Ave","32007","1404432389395","39.084125","-77.151291","true","false","1380292560000","","false","true",19,27,"1404363521909",2014-07-03 00:58:41,46,0.41304347826087,0.58695652173913
"257","265","Cordell & Norfolk Ave","32008","1404432382957","38.98954","-77.098029","true","false","1380292740000","","false","true",17,25,"1404416728540",2014-07-03 15:45:28,42,0.404761904761905,0.595238095238095
"258","266","Frederick Ave & Horners Ln","32009","1404432469402","39.094772","-77.145213","true","false","1380292740000","","false","true",18,24,"1404389633186",2014-07-03 08:13:53,42,0.428571428571429,0.571428571428571
"259","267","Philadelphia & Maple Ave","32010","1404432474313","38.98128","-77.011336","true","false","1380292740000","","false","true",20,26,"1404423180997",2014-07-03 17:33:00,46,0.434782608695652,0.565217391304348
"260","268","Maple & Ritchie Ave","32011","1404432437738","38.983627","-77.006311","true","false","1380292800000","","false","true",21,4,"1404406897837",2014-07-03 13:01:37,25,0.84,0.16
"261","269","Silver Spring Metro/Colesville Rd & Wayne Ave","32012","1404432364812","38.99521","-77.02918","true","false","1380292800000","","false","true",4,26,"1404425988298",2014-07-03 18:19:48,30,0.133333333333333,0.866666666666667
"262","270","Montgomery & East Ln","32013","1404432348595","38.983525","-77.095367","true","false","1380292800000","","false","true",18,24,"1404413755355",2014-07-03 14:55:55,42,0.428571428571429,0.571428571428571
"263","271","Friendship Hts Metro/Wisconsin Ave & Wisconsin Cir","32014","1404432499880","38.961763","-77.085998","true","false","1380292860000","","false","true",21,4,"1404429323576",2014-07-03 19:15:23,25,0.84,0.16
"264","272","14th & Belmont St NW","31119","1404432395389","38.921074","-77.031887","true","false","1380719160000","","false","true",8,1,"1404432394509",2014-07-03 20:06:34,9,0.888888888888889,0.111111111111111
"265","273","3rd & Tingey St SE","31634","1404432382764","38.87501","-77.0024","true","false","1380722700000","","false","true",13,10,"1404429789795",2014-07-03 19:23:09,23,0.565217391304348,0.434782608695652
"266","274","10th & Florida Ave NW","31120","1404432333709","38.920387","-77.025672","true","false","1381320720000","","false","true",3,27,"1404429771166",2014-07-03 19:22:51,30,0.1,0.9
"267","275","Potomac Ave & 8th St SE","31635","1404432438809","38.876737","-76.994468","true","false","1381333800000","","false","true",20,26,"1404424995129",2014-07-03 18:03:15,46,0.434782608695652,0.565217391304348
"268","276","Crabbs Branch Way & Redland Rd","32015","1404432441601","39.120045","-77.156985","true","false","1382100480000","","false","true",20,26,"1404277086434",2014-07-02 00:58:06,46,0.434782608695652,0.565217391304348
"269","277","Fallsgrove Dr & W Montgomery Ave","32016","1404432498729","39.099376","-77.188014","true","false","1382120580000","","false","true",21,25,"1404410618314",2014-07-03 14:03:38,46,0.456521739130435,0.543478260869565
"270","278","Monroe St & Monroe Pl","32017","1404432443387","39.083705","-77.149443","true","false","1383309240000","","false","true",19,27,"1404427385687",2014-07-03 18:43:05,46,0.41304347826087,0.58695652173913
"271","279","Needwood Rd & Eagles Head Ct","32018","1404432370303","39.123513","-77.15741","true","false","1382107020000","","false","true",20,26,"1404386484179",2014-07-03 07:21:24,46,0.434782608695652,0.565217391304348
"272","280","East West Hwy & Blair Mill Rd","32019","1404432484746","38.990249","-77.02935","true","false","1383148920000","","false","true",3,23,"1404431035215",2014-07-03 19:43:55,26,0.115384615384615,0.884615384615385
"273","281","Crabbs Branch Way & Calhoun Pl","32020","1404432480300","39.107709","-77.152072","true","false","1382111460000","","false","true",21,25,"1404424499351",2014-07-03 17:54:59,46,0.456521739130435,0.543478260869565
"274","282","47th & Elm St","32021","1404432296138","38.982456","-77.091991","true","false","1382208540000","","false","true",21,24,"1404413244347",2014-07-03 14:47:24,45,0.466666666666667,0.533333333333333
"275","283","Garland Ave & Walden Rd","32022","1404432322854","39.000578","-77.00149","true","false","1383059580000","","false","true",20,26,"1404395519052",2014-07-03 09:51:59,46,0.434782608695652,0.565217391304348
"276","284","Montgomery College/W Campus Dr & Mannakee St","32023","1404432426001","39.095661","-77.159048","true","false","1382199120000","","false","true",5,27,"1404373064202",2014-07-03 03:37:44,32,0.15625,0.84375
"277","285","Fenton St & Gist Ave","32024","1404432421610","38.989724","-77.023854","true","false","1383054960000","","false","true",21,18,"1404428983309",2014-07-03 19:09:43,39,0.538461538461538,0.461538461538462
"278","286","Carroll & Westmoreland Ave","32025","1404432396702","38.975","-77.01121","true","false","1383065460000","","false","true",22,24,"1404422993182",2014-07-03 17:29:53,46,0.478260869565217,0.521739130434783
"279","287","Carroll & Ethan Allen Ave","32026","1404432444566","38.977933","-77.006472","true","false","1383070440000","","false","true",6,13,"1404432121456",2014-07-03 20:02:01,19,0.315789473684211,0.684210526315789
"280","288","Battery Ln & Trolley Trail","32027","1404432365517","38.992375","-77.100104","true","false","1382712300000","","false","true",18,3,"1404427378353",2014-07-03 18:42:58,21,0.857142857142857,0.142857142857143
"281","289","Norfolk & Rugby Ave","32028","1404432437159","38.990639","-77.100239","true","false","1382715180000","","false","true",17,25,"1404425153980",2014-07-03 18:05:53,42,0.404761904761905,0.595238095238095
"282","290","Offutt Ln & Chevy Chase Dr","32029","1404432413857","38.977093","-77.094589","true","false","1382722080000","","false","true",20,22,"1404423831602",2014-07-03 17:43:51,42,0.476190476190476,0.523809523809524
"283","291","Broschart & Blackwell Rd","32030","1404432439095","39.102099","-77.200322","true","false","1382798640000","","false","true",20,26,"1404414911463",2014-07-03 15:15:11,46,0.434782608695652,0.565217391304348
"284","292","Taft St & E Gude Dr","32031","1404432447061","39.094103","-77.132954","true","false","1382804520000","","false","true",20,26,"1404277070455",2014-07-02 00:57:50,46,0.434782608695652,0.565217391304348
"285","293","Fleet St & Ritchie Pkwy","32032","1404432396891","39.076331","-77.141378","true","false","1382809500000","","false","true",22,24,"1404418029756",2014-07-03 16:07:09,46,0.478260869565217,0.521739130434783
"286","294","Piccard & W Gude Dr","32033","1404432478756","39.102212","-77.177091","true","false","1382795700000","","false","true",3,27,"1404423414159",2014-07-03 17:36:54,30,0.1,0.9
"287","295","Ripley & Bonifant St","32034","1404432305810","38.992679","-77.029457","true","false","1383141360000","","false","true",18,3,"1404428685729",2014-07-03 19:04:45,21,0.857142857142857,0.142857142857143
"288","296","Georgia Ave & Spring St","32035","1404432471468","38.999388","-77.031555","true","false","1383146520000","","false","true",18,24,"1404417087371",2014-07-03 15:51:27,42,0.428571428571429,0.571428571428571
"289","297","Fenton St & Ellsworth Dr ","32036","1404432463208","38.997033","-77.025608","true","false","1383135960000","","false","true",22,24,"1404425781933",2014-07-03 18:16:21,46,0.478260869565217,0.521739130434783
"290","298","King Farm Blvd & Pleasant Dr","32037","1404432284694","39.114688","-77.171487","true","false","1383323580000","","false","true",4,25,"1404428856324",2014-07-03 19:07:36,29,0.137931034482759,0.862068965517241
"291","299","King Farm Blvd & Piccard Dr","32038","1404432489819","39.110314","-77.182669","true","false","1383318120000","","false","true",21,25,"1404423844995",2014-07-03 17:44:04,46,0.456521739130435,0.543478260869565
