"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"148","154","15th St & Massachusetts Ave SE","31626","1402341330803","38.88732","-76.983569","true","false","1324565040000","","false","true",1,8,"1402341088303",2014-06-09 15:11:28,9,0.111111111111111,0.888888888888889
"149","155","Congress Heights Metro","31806","1402341318655","38.844711","-76.987823","true","false","1324581180000","","false","true",25,27,"1402324924168",2014-06-09 10:42:04,52,0.480769230769231,0.519230769230769
"150","156","N Quincy St & Glebe Rd","31035","1402341456107","38.876393","-77.107735","true","false","1335552600000","","false","true",22,27,"1402330190599",2014-06-09 12:09:50,49,0.448979591836735,0.551020408163265
"151","157","Wilson Blvd & N Oakland St","31033","1402341378869","38.8815","-77.10396","true","false","1335387720000","","false","true",24,26,"1402325672433",2014-06-09 10:54:32,50,0.48,0.52
"152","158","N Veitch  & 20th St N","31029","1402341327532","38.896923","-77.086502","true","false","1335213360000","","false","true",13,4,"1402336186460",2014-06-09 13:49:46,17,0.764705882352941,0.235294117647059
"153","159","11th & K St NW","31263","1402341525673","38.90268","-77.02674","true","false","1360936140000","","false","true",9,13,"1402340164666",2014-06-09 14:56:04,22,0.409090909090909,0.590909090909091
"154","160","Fairfax Dr & Wilson Blvd","31023","1402341332265","38.885801","-77.097745","true","false","1335545880000","","false","true",22,26,"1402341331077",2014-06-09 15:15:31,48,0.458333333333333,0.541666666666667
"155","161","Key Blvd & N Quinn St","31027","1402341537263","38.896015","-77.078107","true","false","1335195480000","","false","true",2,3,"1402323295542",2014-06-09 10:14:55,5,0.4,0.6
"156","162","1st & K St SE","31628","1402341400587","38.87861","-77.006004","true","false","1328717220000","","false","true",26,27,"1402341399799",2014-06-09 15:16:39,53,0.490566037735849,0.509433962264151
"157","163","39th & Calvert St NW / Stoddert","31306","1402341324973","38.922649","-77.077271","true","false","1328898300000","","false","true",27,4,"1402331452925",2014-06-09 12:30:52,31,0.870967741935484,0.129032258064516
"158","164","1st & Washington Hospital Center NW","31507","1402341530340","38.928743","-77.012457","true","false","1329153540000","","false","true",4,23,"1402341046684",2014-06-09 15:10:46,27,0.148148148148148,0.851851851851852
"159","165","Virginia Square Metro / N Monroe St & 9th St N","31024","1402341397669","38.882788","-77.103148","true","false","1329508980000","","false","true",22,9,"1402332720509",2014-06-09 12:52:00,31,0.709677419354839,0.290322580645161
"160","166","Central Library / N Quincy St & 10th St N","31025","1402341351928","38.88397","-77.10783","true","false","1329493920000","","false","true",22,26,"1402338367545",2014-06-09 14:26:07,48,0.458333333333333,0.541666666666667
"161","167","Washington Blvd & 10th St N","31026","1402341459264","38.884734","-77.093485","true","false","1329944340000","","false","true",26,27,"1402340733978",2014-06-09 15:05:33,53,0.490566037735849,0.509433962264151
"162","168","Jefferson Dr & 14th St SW","31247","1402341399440","38.888553","-77.032429","true","false","1331911860000","","false","true",1,15,"1402341156933",2014-06-09 15:12:36,16,0.0625,0.9375
"163","169","Smithsonian / Jefferson Dr & 12th St SW","31248","1402341500285","38.888767","-77.02858","true","false","1333369620000","","false","true",25,11,"1402341031620",2014-06-09 15:10:31,36,0.694444444444444,0.305555555555556
"164","170","George Mason Dr & Wilson Blvd","31036","1402341356574","38.87887","-77.1207","true","false","1335805380000","","false","true",27,27,"1402338793620",2014-06-09 14:33:13,54,0.5,0.5
"165","171","6th St & Indiana Ave NW","31264","1402341502977","38.894573","-77.01994","true","false","1364990040000","","false","true",7,24,"1402340714143",2014-06-09 15:05:14,31,0.225806451612903,0.774193548387097
"166","172","N Veitch & Key Blvd","31028","1402341341696","38.893241","-77.086045","true","false","1335202980000","","false","true",24,26,"1402336894083",2014-06-09 14:01:34,50,0.48,0.52
"167","173","N Adams St & Lee Hwy","31030","1402341332894","38.89593","-77.089006","true","false","1335369060000","","false","true",27,23,"1402334351639",2014-06-09 13:19:11,50,0.54,0.46
"168","174","15th & N Scott St","31031","1402341452631","38.89054","-77.08095","true","false","1335362100000","","false","true",13,28,"1402337303000",2014-06-09 14:08:23,41,0.317073170731707,0.682926829268293
"169","175","Washington Blvd & 7th St N","31032","1402341393338","38.880834","-77.091129","true","false","1335794400000","","false","true",25,25,"1402339380812",2014-06-09 14:43:00,50,0.5,0.5
"170","176","Ballston Metro / N Stuart & 9th St N","31037","1402341472779","38.881044","-77.111768","true","false","1335817440000","","false","true",29,3,"1402327913141",2014-06-09 11:31:53,32,0.90625,0.09375
"171","177","N Randolph St & Fairfax Dr","31034","1402341437172","38.882629","-77.109366","true","false","1335542580000","","false","true",22,26,"1402340952963",2014-06-09 15:09:12,48,0.458333333333333,0.541666666666667
"172","178","Jefferson Memorial","31249","1402341320328","38.879819","-77.037413","true","false","1335969180000","","false","true",28,7,"1402340353551",2014-06-09 14:59:13,35,0.8,0.2
"173","179","Good Hope Rd & 14th St SE","31803","1402341350993","38.866611","-76.985238","true","false","1335981060000","","false","true",28,26,"1402326199458",2014-06-09 11:03:19,54,0.518518518518518,0.481481481481481
"174","180","Glebe Rd & 11th St N","31038","1402341353096","38.883921","-77.116817","true","false","1337269200000","","false","true",13,28,"1402332821153",2014-06-09 12:53:41,41,0.317073170731707,0.682926829268293
"175","181","N Quincy St & Wilson Blvd","31039","1402341335969","38.880151","-77.107673","true","false","1338301620000","","false","true",22,27,"1402322481625",2014-06-09 10:01:21,49,0.448979591836735,0.551020408163265
"176","182","Fairfax Dr & Kenmore St","31040","1402341547397","38.884616","-77.10108","true","false","1366814880000","","false","true",26,24,"1402335088939",2014-06-09 13:31:28,50,0.52,0.48
"177","183","Gallaudet / 8th St & Florida Ave NE","31508","1402341541237","38.90509","-76.9941","true","false","1342033620000","","false","true",8,19,"1402341539524",2014-06-09 15:18:59,27,0.296296296296296,0.703703703703704
"178","185","20th & L St NW","31250","1402341410196","38.903584","-77.044789","true","false","1340632500000","","false","true",11,2,"1402340203177",2014-06-09 14:56:43,13,0.846153846153846,0.153846153846154
"179","186","12th & L St NW","31251","1402341522004","38.903819","-77.0284","true","false","1340639640000","","false","true",13,10,"1402340865448",2014-06-09 15:07:45,23,0.565217391304348,0.434782608695652
"180","187","21st St & Pennsylvania Ave NW","31252","1402341373963","38.901539","-77.046564","true","false","1340811180000","","false","true",11,2,"1402341131671",2014-06-09 15:12:11,13,0.846153846153846,0.153846153846154
"181","188","19th & K St NW","31253","1402341410295","38.902204","-77.04337","true","false","1340801880000","","false","true",16,2,"1402341408504",2014-06-09 15:16:48,18,0.888888888888889,0.111111111111111
"182","189","Prince St & Union St","31041","1402341519015","38.803124","-77.040363","true","false","1346070420000","","false","true",27,5,"1402339338798",2014-06-09 14:42:18,32,0.84375,0.15625
"183","190","Market Square / King St & Royal St","31042","1402341437429","38.804718","-77.043363","true","false","1346077680000","","false","true",28,26,"1402339746132",2014-06-09 14:49:06,54,0.518518518518518,0.481481481481481
"184","191","Saint Asaph St & Pendleton  St","31043","1402341353696","38.810743","-77.044664","true","false","1346084880000","","false","true",29,25,"1402321856642",2014-06-09 09:50:56,54,0.537037037037037,0.462962962962963
"185","192","King St & Patrick St","31044","1402341388488","38.805317","-77.049883","true","false","1346442900000","","false","true",7,2,"1402339456708",2014-06-09 14:44:16,9,0.777777777777778,0.222222222222222
"186","193","15th & K St NW","31254","1402341424297","38.902","-77.03353","true","false","1341232920000","","false","true",27,5,"1402340457761",2014-06-09 15:00:57,32,0.84375,0.15625
"187","194","Commerce St & Fayette St","31045","1402341332642","38.805648","-77.05293","true","false","1346442960000","","false","true",28,26,"1402340198227",2014-06-09 14:56:38,54,0.518518518518518,0.481481481481481
"188","195","Henry St & Pendleton St","31046","1402341437788","38.811456","-77.050276","true","false","1346442960000","","false","true",28,28,"1402338534964",2014-06-09 14:28:54,56,0.5,0.5
"189","196","Braddock Rd Metro","31047","1402341529223","38.814577","-77.052808","true","false","1346442960000","","false","true",24,8,"1402322790009",2014-06-09 10:06:30,32,0.75,0.25
"190","197","King St Metro","31048","1402341355874","38.805767","-77.06072","true","false","1346443020000","","false","true",3,28,"1402336827374",2014-06-09 14:00:27,31,0.0967741935483871,0.903225806451613
"191","198","24th & N St NW","31255","1402341531009","38.9066","-77.05152","true","false","1341575340000","","false","true",28,26,"1402341046902",2014-06-09 15:10:46,54,0.518518518518518,0.481481481481481
"192","199","10th & E St NW","31256","1402341374427","38.895914","-77.026064","true","false","1342109700000","","false","true",6,13,"1402339699920",2014-06-09 14:48:19,19,0.315789473684211,0.684210526315789
"193","200","22nd & I St NW / Foggy Bottom","31257","1402341370105","38.90088","-77.048911","true","false","1342442220000","","false","true",7,2,"1402340886006",2014-06-09 15:08:06,9,0.777777777777778,0.222222222222222
"194","201","Utah St & 11th St N ","31049","1402341327208","38.883669","-77.113905","true","false","1342539420000","","false","true",24,26,"1402316896621",2014-06-09 08:28:16,50,0.48,0.52
"195","202","Barton St & 10th St N","31050","1402341400527","38.884961","-77.08777","true","false","1346771820000","","false","true",13,28,"1402332540974",2014-06-09 12:49:00,41,0.317073170731707,0.682926829268293
"196","203","Arlington Blvd & N Queen St","31051","1402341496954","38.889365","-77.077294","true","false","1346776740000","","false","true",25,24,"1402337565663",2014-06-09 14:12:45,49,0.510204081632653,0.489795918367347
"197","204","Lincoln Memorial","31258","1402341551668","38.888251","-77.049426","true","false","1349268360000","","false","true",3,7,"1402341521537",2014-06-09 15:18:41,10,0.3,0.7
"198","206","20th St & Virginia Ave NW","31259","1402341499431","38.894722","-77.045128","true","false","1359646980000","","false","true",7,1,"1402341015369",2014-06-09 15:10:15,8,0.875,0.125
"199","207","5th St & Massachusetts Ave NW","31265","1402341537904","38.90093","-77.018677","true","false","1367842440000","","false","true",25,7,"1402341537271",2014-06-09 15:18:57,32,0.78125,0.21875
"200","208","39th & Veazey St NW","31308","1402341364737","38.943837","-77.077078","true","false","1360598160000","","false","true",22,5,"1402338318404",2014-06-09 14:25:18,27,0.814814814814815,0.185185185185185
"201","209","Fessenden St & Wisconsin Ave NW","31309","1402341475845","38.954812","-77.082426","true","false","1360588560000","","false","true",26,28,"1402334933719",2014-06-09 13:28:53,54,0.481481481481481,0.518518518518518
"202","210","M St & Delaware Ave NE","31627","1402341344850","38.905707","-77.003041","true","false","1360929900000","","false","true",25,11,"1402339179360",2014-06-09 14:39:39,36,0.694444444444444,0.305555555555556
"203","211","Columbia Pike & S Courthouse Rd","31053","1402341464296","38.863833","-77.080319","true","false","1364482620000","","false","true",24,4,"1402329154738",2014-06-09 11:52:34,28,0.857142857142857,0.142857142857143
"204","212","Walter Reed Community Center / Walter Reed Dr & 16th St S","31054","1402341502575","38.857803","-77.086733","true","false","1364466180000","","false","true",25,24,"1402327370317",2014-06-09 11:22:50,49,0.510204081632653,0.489795918367347
"205","213","28th St S & S Meade St","31055","1402341485595","38.846222","-77.069275","true","false","1364476320000","","false","true",3,24,"1402339066515",2014-06-09 14:37:46,27,0.111111111111111,0.888888888888889
"206","214","18th St & Wyoming Ave NW","31114","1402341406181","38.918809","-77.041571","true","false","1365003300000","","false","true",22,14,"1402340922077",2014-06-09 15:08:42,36,0.611111111111111,0.388888888888889
"207","215","5th & Kennedy St NW","31403","1402341351438","38.956595","-77.019815","true","false","1365777420000","","false","true",28,26,"1402315323685",2014-06-09 08:02:03,54,0.518518518518518,0.481481481481481
"208","216","Georgia Ave & Emerson St NW","31405","1402341391556","38.949662","-77.027333","true","false","1365783540000","","false","true",6,25,"1402338181075",2014-06-09 14:23:01,31,0.193548387096774,0.806451612903226
"209","217","14th & Upshur St NW","31406","1402341550957","38.942016","-77.032652","true","false","1365794820000","","false","true",2,11,"1402331933249",2014-06-09 12:38:53,13,0.153846153846154,0.846153846153846
"210","218","14th St & Colorado Ave NW","31407","1402341489154","38.956432","-77.032947","true","false","1365798900000","","false","true",25,7,"1402334724582",2014-06-09 13:25:24,32,0.78125,0.21875
"211","219","S Troy St & 26th St S","31056","1402341342974","38.847977","-77.075104","true","false","1366725840000","","false","true",26,24,"1402274675481",2014-06-08 20:44:35,50,0.52,0.48
"212","220","S Four Mile Run Dr & S Shirlington Rd","31057","1402341367513","38.8444","-77.085931","true","false","1366729200000","","false","true",27,23,"1402330834341",2014-06-09 12:20:34,50,0.54,0.46
"213","221","S Oakland St & Columbia Pike","31058","1402341449296","38.860789","-77.09586","true","false","1366735380000","","false","true",25,25,"1402328404011",2014-06-09 11:40:04,50,0.5,0.5
"214","222","S Abingdon St & 36th St S","31059","1402341344242","38.835213","-77.094295","true","false","1366739700000","","false","true",26,23,"1402291770281",2014-06-09 01:29:30,49,0.530612244897959,0.469387755102041
"215","223","S Arlington Mill Dr & Campbell Ave","31060","1402341323469","38.84232","-77.089555","true","false","1366802400000","","false","true",24,28,"1402338112653",2014-06-09 14:21:52,52,0.461538461538462,0.538461538461538
"216","224","S Kenmore & 24th St S","31061","1402341508229","38.848454","-77.084918","true","false","1366825140000","","false","true",26,24,"1402291875547",2014-06-09 01:31:15,50,0.52,0.48
"217","225","13th St & Eastern Ave","32006","1402341327292","38.987","-77.029417","true","false","1380292680000","","false","true",24,4,"1402318089535",2014-06-09 08:48:09,28,0.857142857142857,0.142857142857143
"218","226","Wisconsin Ave & O St NW","31312","1402341376770","38.90849","-77.063586","true","false","1366910820000","","false","true",24,8,"1402340892797",2014-06-09 15:08:12,32,0.75,0.25
"219","227","S George Mason Dr & 13th St S","31062","1402341465797","38.854691","-77.100555","true","false","1372694040000","","false","true",25,25,"1402276715508",2014-06-08 21:18:35,50,0.5,0.5
"220","228","Connecticut & Nebraska Ave NW","31310","1402341317011","38.955016","-77.069956","true","false","1366894140000","","false","true",25,9,"1402340394772",2014-06-09 14:59:54,34,0.735294117647059,0.264705882352941
"221","229","17th St & Massachusetts Ave NW","31267","1402341549293","38.908142","-77.038359","true","false","1367851920000","","false","true",25,7,"1402341306628",2014-06-09 15:15:06,32,0.78125,0.21875
"222","230","15th & Euclid St  NW","31117","1402341326891","38.92333","-77.0352","true","false","1367856780000","","false","true",2,7,"1402341325137",2014-06-09 15:15:25,9,0.222222222222222,0.777777777777778
"223","231","8th & East Capitol St NE","31629","1402341353225","38.889988","-76.995193","true","false","1368545580000","","false","true",26,23,"1402339662680",2014-06-09 14:47:42,49,0.530612244897959,0.469387755102041
"224","232","New Jersey Ave & R St NW","31509","1402341505515","38.912659","-77.017669","true","false","1368532680000","","false","true",25,28,"1402341504502",2014-06-09 15:18:24,53,0.471698113207547,0.528301886792453
"225","233","15th & East Capitol St NE","31630","1402341456103","38.889908","-76.983326","true","false","1368541260000","","false","true",13,28,"1402338522824",2014-06-09 14:28:42,41,0.317073170731707,0.682926829268293
"226","234","8th & F St NE","31631","1402341428720","38.897274","-76.994749","true","false","1368552540000","","false","true",1,8,"1402338563462",2014-06-09 14:29:23,9,0.111111111111111,0.888888888888889
"227","235","18th St & Rhode Island Ave NE","31510","1402341523984","38.927095","-76.978924","true","false","1369915500000","","false","true",22,4,"1402334958205",2014-06-09 13:29:18,26,0.846153846153846,0.153846153846154
"228","236","15th & F St NE","31632","1402341507002","38.897195","-76.983575","true","false","1369928820000","","false","true",24,8,"1402338609304",2014-06-09 14:30:09,32,0.75,0.25
"229","237","12th & Irving St NE","31511","1402341420721","38.928644","-76.990955","true","false","1369923120000","","false","true",3,24,"1402335459147",2014-06-09 13:37:39,27,0.111111111111111,0.888888888888889
"230","238","34th St & Minnesota Ave SE","31709","1402341357421","38.884085","-76.957461","true","false","1370358840000","","false","true",24,26,"1402254635867",2014-06-08 15:10:35,50,0.48,0.52
"231","239","Alabama & MLK Ave SE","31800","1402341332912","38.843222","-76.999388","true","false","1370345160000","","false","true",29,13,"1402331766489",2014-06-09 12:36:06,42,0.69047619047619,0.30952380952381
"232","240","Pleasant St & MLK Ave SE","31807","1402341397955","38.863897","-76.990037","true","false","1370351820000","","false","true",27,23,"1402205209797",2014-06-08 01:26:49,50,0.54,0.46
"233","241","Neal St & Trinidad Ave NE","31512","1402341365160","38.903732","-76.987211","true","false","1371221640000","","false","true",28,26,"1402339738797",2014-06-09 14:48:58,54,0.518518518518518,0.481481481481481
"234","242","13th & U St NW","31268","1402341545401","38.916794","-77.029779","true","false","1371231240000","","false","true",29,7,"1402341544723",2014-06-09 15:19:04,36,0.805555555555556,0.194444444444444
"235","243","S George Mason Dr & Four Mile Run","31063","1402341385804","38.852248","-77.105022","true","false","1372690500000","","false","true",26,24,"1402291703076",2014-06-09 01:28:23,50,0.52,0.48
"236","244","S Stafford & 34th St S","31064","1402341316991","38.834108","-77.087323","true","false","1372701360000","","false","true",24,4,"1402233693623",2014-06-08 09:21:33,28,0.857142857142857,0.142857142857143
"237","245","N Pershing Dr & Wayne St","31065","1402341388939","38.880705","-77.08596","true","false","1372680300000","","false","true",25,25,"1402336769097",2014-06-09 13:59:29,50,0.5,0.5
"238","246","Columbia Pike & S Orme St","31066","1402341340725","38.867262","-77.072315","true","false","1372684620000","","false","true",28,19,"1402323266940",2014-06-09 10:14:26,47,0.595744680851064,0.404255319148936
"239","247","3rd St & Pennsylvania Ave SE","31269","1402341402676","38.887378","-77.001955","true","false","1374598740000","","false","true",2,6,"1402340918286",2014-06-09 15:08:38,8,0.25,0.75
"240","248","8th & D St NW","31270","1402341408313","38.894851","-77.02324","true","false","1374581640000","","false","true",27,26,"1402340925254",2014-06-09 15:08:45,53,0.509433962264151,0.490566037735849
"241","249","3rd & Elm St NW","31118","1402341328755","38.917622","-77.01597","true","false","1374589740000","","false","true",13,6,"1402338495825",2014-06-09 14:28:15,19,0.684210526315789,0.315789473684211
"242","250","Rhode Island Ave & V St NE","31513","1402341453912","38.918155","-77.004746","true","false","1375196700000","","false","true",24,8,"1402332936516",2014-06-09 12:55:36,32,0.75,0.25
"243","251","Constitution Ave & 2nd St NW/DOL","31271","1402341334764","38.892275","-77.013917","true","false","1375190280000","","false","true",14,26,"1402340609724",2014-06-09 15:03:29,40,0.35,0.65
"244","252","Washington & Independence Ave SW/HHS","31272","1402341396523","38.88731","-77.01397","true","false","1375445040000","","false","true",3,8,"1402339946281",2014-06-09 14:52:26,11,0.272727272727273,0.727272727272727
"245","253","Independence Ave & L'Enfant Plaza SW/DOE","31633","1402341504261","38.887397","-77.026154","true","false","1375789680000","","false","true",8,1,"1402335105738",2014-06-09 13:31:45,9,0.888888888888889,0.111111111111111
"246","254","Hamlin & 7th St NE","31514","1402341541451","38.927497","-76.997194","true","false","1376653440000","","false","true",24,4,"1402337617066",2014-06-09 14:13:37,28,0.857142857142857,0.142857142857143
"247","255","Columbia Pike & S Walter Reed Dr","31067","1402341540756","38.862478","-77.086599","true","false","1377605340000","","false","true",24,27,"1402339850707",2014-06-09 14:50:50,51,0.470588235294118,0.529411764705882
"248","256","Columbia Pike & S Dinwiddie St / Arlington Mill Community Center","31068","1402341401369","38.856319","-77.11153","true","false","1377776460000","","false","true",29,25,"1402291702237",2014-06-09 01:28:22,54,0.537037037037037,0.462962962962963
"249","257","Pershing & N George Mason Dr","31069","1402341511273","38.871822","-77.107906","true","false","1377792000000","","false","true",24,26,"1402335851529",2014-06-09 13:44:11,50,0.48,0.52
"250","258","Fenton St & New York Ave ","32001","1402341482357","38.985404","-77.023082","true","false","1380292620000","","false","true",27,27,"1402338340986",2014-06-09 14:25:40,54,0.5,0.5
"251","259","Bethesda Ave & Arlington Blvd","32002","1402341465945","38.981103","-77.097426","true","false","1380292620000","","false","true",3,28,"1402340269568",2014-06-09 14:57:49,31,0.0967741935483871,0.903225806451613
"252","260","Montgomery Ave & Waverly St ","32003","1402341423284","38.983838","-77.09221","true","false","1382208480000","","false","true",26,24,"1402333122541",2014-06-09 12:58:42,50,0.52,0.48
"253","261","Fallsgrove Blvd & Fallsgrove Dr","32004","1402341392105","39.096312","-77.192672","true","false","1380292620000","","false","true",29,3,"1402315417882",2014-06-09 08:03:37,32,0.90625,0.09375
"254","262","Traville Gateway Dr & Gudelsky Dr","32005","1402341403445","39.093783","-77.202501","true","false","1380292680000","","false","true",26,6,"1402242113271",2014-06-08 11:41:53,32,0.8125,0.1875
"255","263","Norfolk Ave & Fairmont St","32000","1402341399329","38.988562","-77.096539","true","false","1380292560000","","false","true",25,25,"1402339949555",2014-06-09 14:52:29,50,0.5,0.5
"256","264","E Montgomery Ave & Maryland Ave","32007","1402341493894","39.084125","-77.151291","true","false","1380292560000","","false","true",29,25,"1402291702766",2014-06-09 01:28:22,54,0.537037037037037,0.462962962962963
"257","265","Cordell & Norfolk Ave","32008","1402341365377","38.98954","-77.098029","true","false","1380292740000","","false","true",24,26,"1402337430767",2014-06-09 14:10:30,50,0.48,0.52
"258","266","Frederick Ave & Horners Ln","32009","1402341520002","39.094772","-77.145213","true","false","1380292740000","","false","true",24,26,"1402316274693",2014-06-09 08:17:54,50,0.48,0.52
"259","267","Philadelphia & Maple Ave","32010","1402341374097","38.98128","-77.011336","true","false","1380292740000","","false","true",22,5,"1402338282675",2014-06-09 14:24:42,27,0.814814814814815,0.185185185185185
"260","268","Maple & Ritchie Ave","32011","1402341438470","38.983627","-77.006311","true","false","1380292800000","","false","true",29,3,"1402325251375",2014-06-09 10:47:31,32,0.90625,0.09375
"261","269","Silver Spring Metro/Colesville Rd & Wayne Ave","32012","1402341523283","38.99521","-77.02918","true","false","1380292800000","","false","true",28,4,"1402341280629",2014-06-09 15:14:40,32,0.875,0.125
"262","271","Friendship Hts Metro/Wisconsin Ave & Wisconsin Cir","32014","1402341539951","38.961763","-77.085998","true","false","1380292860000","","false","true",25,6,"1402325668964",2014-06-09 10:54:28,31,0.806451612903226,0.193548387096774
"263","272","14th & Belmont St NW","31119","1402341454985","38.921074","-77.031887","true","false","1380719160000","","false","true",2,5,"1402341212811",2014-06-09 15:13:32,7,0.285714285714286,0.714285714285714
"264","273","3rd & Tingey St SE","31634","1402341361947","38.87501","-77.0024","true","false","1380722700000","","false","true",29,28,"1402336739857",2014-06-09 13:58:59,57,0.508771929824561,0.491228070175439
"265","274","10th & Florida Ave NW","31120","1402341468759","38.920387","-77.025672","true","false","1381320720000","","false","true",13,10,"1402337872687",2014-06-09 14:17:52,23,0.565217391304348,0.434782608695652
"266","275","Potomac Ave & 8th St SE","31635","1402341363753","38.876737","-76.994468","true","false","1381333800000","","false","true",13,6,"1402339672250",2014-06-09 14:47:52,19,0.684210526315789,0.315789473684211
"267","276","Crabbs Branch Way & Redland Rd","32015","1402341366798","39.120045","-77.156985","true","false","1382100480000","","false","true",28,26,"1402291872304",2014-06-09 01:31:12,54,0.518518518518518,0.481481481481481
"268","277","Fallsgrove Dr & W Montgomery Ave","32016","1402341429515","39.099376","-77.188014","true","false","1382120580000","","false","true",28,26,"1402205118764",2014-06-08 01:25:18,54,0.518518518518518,0.481481481481481
"269","278","Monroe St & Monroe Pl","32017","1402341313335","39.083705","-77.149443","true","false","1383309240000","","false","true",29,25,"1402334971481",2014-06-09 13:29:31,54,0.537037037037037,0.462962962962963
"270","279","Needwood Rd & Eagles Head Ct","32018","1402341324047","39.123513","-77.15741","true","false","1382107020000","","false","true",27,27,"1402332248700",2014-06-09 12:44:08,54,0.5,0.5
"271","280","East West Hwy & Blair Mill Rd","32019","1402341442824","38.990249","-77.02935","true","false","1383148920000","","false","true",26,28,"1402341200547",2014-06-09 15:13:20,54,0.481481481481481,0.518518518518518
"272","281","Crabbs Branch Way & Calhoun Pl","32020","1402341381177","39.107709","-77.152072","true","false","1382111460000","","false","true",4,23,"1402333146271",2014-06-09 12:59:06,27,0.148148148148148,0.851851851851852
"273","282","47th & Elm St","32021","1402341496621","38.982456","-77.091991","true","false","1382208540000","","false","true",26,26,"1402320322786",2014-06-09 09:25:22,52,0.5,0.5
"274","283","Garland Ave & Walden Rd","32022","1402341384331","39.000578","-77.00149","true","false","1383059580000","","false","true",26,28,"1402291698856",2014-06-09 01:28:18,54,0.481481481481481,0.518518518518518
"275","284","Montgomery College/W Campus Dr & Mannakee St","32023","1402341532486","39.095661","-77.159048","true","false","1382199120000","","false","true",3,4,"1402291701422",2014-06-09 01:28:21,7,0.428571428571429,0.571428571428571
"276","285","Fenton St & Gist Ave","32024","1402341396510","38.989724","-77.023854","true","false","1383054960000","","false","true",22,27,"1402336248278",2014-06-09 13:50:48,49,0.448979591836735,0.551020408163265
"277","286","Carroll & Westmoreland Ave","32025","1402341459262","38.975","-77.01121","true","false","1383065460000","","false","true",26,28,"1402338724458",2014-06-09 14:32:04,54,0.481481481481481,0.518518518518518
"278","287","Carroll & Ethan Allen Ave","32026","1402341451309","38.977933","-77.006472","true","false","1383070440000","","false","true",24,4,"1402339518040",2014-06-09 14:45:18,28,0.857142857142857,0.142857142857143
"279","288","Battery Ln & Trolley Trail","32027","1402341524564","38.992375","-77.100104","true","false","1382712300000","","false","true",25,3,"1402340074548",2014-06-09 14:54:34,28,0.892857142857143,0.107142857142857
"280","289","Norfolk & Rugby Ave","32028","1402341425206","38.990639","-77.100239","true","false","1382715180000","","false","true",25,25,"1402336903317",2014-06-09 14:01:43,50,0.5,0.5
"281","290","Offutt Ln & Chevy Chase Dr","32029","1402341552534","38.977093","-77.094589","true","false","1382722080000","","false","true",27,23,"1402341309648",2014-06-09 15:15:09,50,0.54,0.46
"282","291","Broschart & Blackwell Rd","32030","1402341472668","39.102099","-77.200322","true","false","1382798640000","","false","true",26,28,"1402205120915",2014-06-08 01:25:20,54,0.481481481481481,0.518518518518518
"283","292","Taft St & E Gude Dr","32031","1402341460205","39.094103","-77.132954","true","false","1382804520000","","false","true",28,26,"1402333996481",2014-06-09 13:13:16,54,0.518518518518518,0.481481481481481
"284","293","Fleet St & Ritchie Pkwy","32032","1402341488356","39.076331","-77.141378","true","false","1382809500000","","false","true",26,28,"1402334498411",2014-06-09 13:21:38,54,0.481481481481481,0.518518518518518
"285","294","Piccard & W Gude Dr","32033","1402341539725","39.102212","-77.177091","true","false","1382795700000","","false","true",5,26,"1402316046853",2014-06-09 08:14:06,31,0.161290322580645,0.838709677419355
"286","295","Ripley & Bonifant St","32034","1402341517331","38.992679","-77.029457","true","false","1383141360000","","false","true",26,28,"1402328410708",2014-06-09 11:40:10,54,0.481481481481481,0.518518518518518
"287","296","Georgia Ave & Spring St","32035","1402341396123","38.999388","-77.031555","true","false","1383146520000","","false","true",24,26,"1402291922933",2014-06-09 01:32:02,50,0.48,0.52
"288","297","Fenton St & Ellsworth Dr ","32036","1402341498321","38.997033","-77.025608","true","false","1383135960000","","false","true",24,4,"1402319036156",2014-06-09 09:03:56,28,0.857142857142857,0.142857142857143
"289","301","Calvert St & Woodley Pl NW","31121","1402341431723","38.923583","-77.050046","true","false","1383657120000","","false","true",2,8,"1402340947444",2014-06-09 15:09:07,10,0.2,0.8
"290","302","New Jersey Ave & N St NW/Dunbar HS","31636","1402341469895","38.90706","-77.015231","true","false","1383662880000","","false","true",27,5,"1402340261801",2014-06-09 14:57:41,32,0.84375,0.15625
"291","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1402341533115","38.898536","-76.931862","true","false","1383923280000","","false","true",27,23,"1402205126956",2014-06-08 01:25:26,50,0.54,0.46
"292","304","Deanwood Rec Center","31711","1402341323291","38.908473","-76.933099","true","false","1383923280000","","false","true",29,25,"1402306222109",2014-06-09 05:30:22,54,0.537037037037037,0.462962962962963
"293","305","Hains Point/Buckeye & Ohio Dr SW","31273","1402341534729","38.878433","-77.03023","true","false","1383929160000","","false","true",13,8,"1402335255466",2014-06-09 13:34:15,21,0.619047619047619,0.380952380952381
"294","306","Arlington Blvd & Fillmore St","31070","1402341510113","38.873755","-77.089233","true","false","1384527780000","","false","true",24,26,"1402337429579",2014-06-09 14:10:29,50,0.48,0.52
