"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"291","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1402372418711","38.898536","-76.931862","true","false","1383923280000","","false","true",24,22,"1402365051483",2014-06-09 21:50:51,46,0.521739130434783,0.478260869565217
"292","304","Deanwood Rec Center","31711","1402372557833","38.908473","-76.933099","true","false","1383923280000","","false","true",3,27,"1402353302761",2014-06-09 18:35:02,30,0.1,0.9
"293","305","Hains Point/Buckeye & Ohio Dr SW","31273","1402372421865","38.878433","-77.03023","true","false","1383929160000","","false","true",21,5,"1402361682777",2014-06-09 20:54:42,26,0.807692307692308,0.192307692307692
"294","306","Arlington Blvd & Fillmore St","31070","1402372392771","38.873755","-77.089233","true","false","1384527780000","","false","true",21,28,"1402343143138",2014-06-09 15:45:43,49,0.428571428571429,0.571428571428571
"295","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1402372574719","38.86646","-77.04826","true","false","1384520760000","","false","true",22,31,"1402354436148",2014-06-09 18:53:56,53,0.415094339622642,0.584905660377358
"296","308","Old Georgetown Rd & Southwick St","32039","1402372504080","38.999634","-77.109647","true","false","1384367940000","","false","true",25,3,"1402358703622",2014-06-09 20:05:03,28,0.892857142857143,0.107142857142857
"297","309","Friendship Blvd & Willard Ave","32040","1402372385531","38.96115","-77.088659","true","false","1384355760000","","false","true",22,6,"1402352354722",2014-06-09 18:19:14,28,0.785714285714286,0.214285714285714
"298","310","North Capitol St & G Pl NE","31637","1402372491100","38.899703","-77.008911","true","false","1386954360000","","false","true",5,29,"1402364603351",2014-06-09 21:43:23,34,0.147058823529412,0.852941176470588
"299","311","31st & Woodrow St S","31072","1402372459860","38.837666","-77.09482","true","false","1387298640000","","false","true",23,25,"1402355297260",2014-06-09 19:08:17,48,0.479166666666667,0.520833333333333
"300","312","Washington Blvd & Walter Reed Dr ","31073","1402372485783","38.873219","-77.082104","true","false","1387287180000","","false","true",25,28,"1402353005447",2014-06-09 18:30:05,53,0.471698113207547,0.528301886792453
"301","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1402372510028","38.869675","-77.093586","true","false","1386774900000","","false","true",18,30,"1402354039854",2014-06-09 18:47:19,48,0.375,0.625
"302","314","Connecticut Ave & Tilden St NW","31313","1402372476928","38.941154","-77.062036","true","false","1386954480000","","false","true",23,29,"1402367590831",2014-06-09 22:33:10,52,0.442307692307692,0.557692307692308
"303","315","Medical Center Dr & Key West Ave","32041","1402372556329","39.103091","-77.196442","true","false","1389273960000","","false","true",23,30,"1402351819553",2014-06-09 18:10:19,53,0.433962264150943,0.566037735849057
"304","316","Shady Grove Hospital","32042","1402372566450","39.097636","-77.196636","true","false","1389287040000","","false","true",24,4,"1402291872264",2014-06-09 01:31:12,28,0.857142857142857,0.142857142857143
"305","317","Veterans Pl & Pershing Dr ","32043","1402372564782","38.997445","-77.023894","true","false","1391876460000","","false","true",20,29,"1402347148404",2014-06-09 16:52:28,49,0.408163265306122,0.591836734693878
"306","318","Rockville Metro East","32044","1402372439833","39.085394","-77.145803","true","false","1393000800000","","false","true",21,30,"1402352855541",2014-06-09 18:27:35,51,0.411764705882353,0.588235294117647
"307","319","1st & H St NW","31638","1402372546876","38.900358","-77.012108","true","false","1392727500000","","false","true",13,5,"1402372063147",2014-06-09 23:47:43,18,0.722222222222222,0.277777777777778
"308","320","Fort Totten Metro","31515","1402372509457","38.952369","-77.002721","true","false","1392825840000","","false","true",21,6,"1402350877977",2014-06-09 17:54:37,27,0.777777777777778,0.222222222222222
"309","321","Takoma Metro","31408","1402372472246","38.975219","-77.016855","true","false","1392833400000","","false","true",13,10,"1402371987945",2014-06-09 23:46:27,23,0.565217391304348,0.434782608695652
"310","322","Rhode Island Ave Metro","31516","1402372518787","38.920682","-76.995876","true","false","1393259520000","","false","true",1,12,"1402369118049",2014-06-09 22:58:38,13,0.0769230769230769,0.923076923076923
"311","323","Rolfe St & 9th St S","31075","1402372519312","38.866471","-77.076131","true","false","1394630640000","","false","true",13,31,"1402341591738",2014-06-09 15:19:51,44,0.295454545454545,0.704545454545455
"312","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1402372594217","38.839912","-77.087083","true","false","1394637480000","","false","true",18,5,"1402305007724",2014-06-09 05:10:07,23,0.782608695652174,0.217391304347826
"313","325","Shady Grove Metro West","32045","1402372387626","39.119765","-77.166093","true","false","1397837820000","","false","true",22,6,"1402348753758",2014-06-09 17:19:13,28,0.785714285714286,0.214285714285714
"314","326","River Rd & Landy Ln","32046","1402372534524","38.964992","-77.103381","true","false","1396972380000","","false","true",22,6,"1402351805758",2014-06-09 18:10:05,28,0.785714285714286,0.214285714285714
"315","327","Rockville Metro West","32047","1402372577656","39.084379","-77.146866","true","false","1397847900000","","false","true",25,3,"1402291874540",2014-06-09 01:31:14,28,0.892857142857143,0.107142857142857
"316","328","Bethesda Metro","32048","1402372434055","38.984691","-77.094537","true","false","1398786060000","","false","true",20,30,"1402369777858",2014-06-09 23:09:37,50,0.4,0.6
