"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"146","152","Anacostia Ave & Benning Rd NE / River Terrace ","31708","1403234399285","38.896544","-76.96012","true","false","1324402320000","","false","true",19,4,"1403229864977",2014-06-19 22:04:24,23,0.826086956521739,0.173913043478261
"147","153","M St & Pennsylvania Ave NW","31246","1403234408571","38.905126","-77.056887","true","false","1324485480000","","false","true",18,8,"1403233336585",2014-06-19 23:02:16,26,0.692307692307692,0.307692307692308
"148","154","15th St & Massachusetts Ave SE","31626","1403234356196","38.88732","-76.983569","true","false","1324565040000","","false","true",6,2,"1403234355064",2014-06-19 23:19:15,8,0.75,0.25
"149","155","Congress Heights Metro","31806","1403234471756","38.844711","-76.987823","true","false","1324581180000","","false","true",20,32,"1403178223790",2014-06-19 07:43:43,52,0.384615384615385,0.615384615384615
"150","156","N Quincy St & Glebe Rd","31035","1403234322111","38.876393","-77.107735","true","false","1335552600000","","false","true",21,28,"1403232433803",2014-06-19 22:47:13,49,0.428571428571429,0.571428571428571
"151","157","Wilson Blvd & N Oakland St","31033","1403234387069","38.8815","-77.10396","true","false","1335387720000","","false","true",13,32,"1403231809136",2014-06-19 22:36:49,45,0.288888888888889,0.711111111111111
"152","158","N Veitch  & 20th St N","31029","1403234425505","38.896923","-77.086502","true","false","1335213360000","","false","true",24,29,"1403233154131",2014-06-19 22:59:14,53,0.452830188679245,0.547169811320755
"153","159","11th & K St NW","31263","1403234416587","38.90268","-77.02674","true","false","1360936140000","","false","true",1,12,"1403233424128",2014-06-19 23:03:44,13,0.0769230769230769,0.923076923076923
"154","160","Fairfax Dr & Wilson Blvd","31023","1403234463361","38.885801","-77.097745","true","false","1335545880000","","false","true",21,28,"1403227571902",2014-06-19 21:26:11,49,0.428571428571429,0.571428571428571
"155","161","Key Blvd & N Quinn St","31027","1403234411026","38.896015","-77.078107","true","false","1335195480000","","false","true",21,28,"1403232478286",2014-06-19 22:47:58,49,0.428571428571429,0.571428571428571
"156","162","1st & K St SE","31628","1403234500427","38.87861","-77.006004","true","false","1328717220000","","false","true",19,4,"1403234499162",2014-06-19 23:21:39,23,0.826086956521739,0.173913043478261
"157","163","39th & Calvert St NW / Stoddert","31306","1403234427170","38.922649","-77.077271","true","false","1328898300000","","false","true",9,13,"1403232702072",2014-06-19 22:51:42,22,0.409090909090909,0.590909090909091
"158","164","1st & Washington Hospital Center NW","31507","1403234403254","38.928743","-77.012457","true","false","1329153540000","","false","true",22,31,"1403231014627",2014-06-19 22:23:34,53,0.415094339622642,0.584905660377358
"159","165","Virginia Square Metro / N Monroe St & 9th St N","31024","1403234328426","38.882788","-77.103148","true","false","1329508980000","","false","true",20,7,"1403231808711",2014-06-19 22:36:48,27,0.740740740740741,0.259259259259259
"160","166","Central Library / N Quincy St & 10th St N","31025","1403234472500","38.88397","-77.10783","true","false","1329493920000","","false","true",20,28,"1403227899031",2014-06-19 21:31:39,48,0.416666666666667,0.583333333333333
"161","167","Washington Blvd & 10th St N","31026","1403234489234","38.884734","-77.093485","true","false","1329944340000","","false","true",19,4,"1403233113483",2014-06-19 22:58:33,23,0.826086956521739,0.173913043478261
"162","168","Jefferson Dr & 14th St SW","31247","1403234480099","38.888553","-77.032429","true","false","1331911860000","","false","true",23,8,"1403233836587",2014-06-19 23:10:36,31,0.741935483870968,0.258064516129032
"163","169","Smithsonian / Jefferson Dr & 12th St SW","31248","1403234388333","38.888767","-77.02858","true","false","1333369620000","","false","true",8,31,"1403231446400",2014-06-19 22:30:46,39,0.205128205128205,0.794871794871795
"164","170","George Mason Dr & Wilson Blvd","31036","1403215568078","38.87887","-77.1207","true","false","1335805380000","","false","true",19,4,"1403214633356",2014-06-19 17:50:33,23,0.826086956521739,0.173913043478261
"165","171","6th St & Indiana Ave NW","31264","1403234331216","38.894573","-77.01994","true","false","1364990040000","","false","true",13,10,"1403233847341",2014-06-19 23:10:47,23,0.565217391304348,0.434782608695652
"166","172","N Veitch & Key Blvd","31028","1403234492612","38.893241","-77.086045","true","false","1335202980000","","false","true",21,28,"1403228858316",2014-06-19 21:47:38,49,0.428571428571429,0.571428571428571
"167","173","N Adams St & Lee Hwy","31030","1403234491859","38.89593","-77.089006","true","false","1335369060000","","false","true",23,30,"1403229992462",2014-06-19 22:06:32,53,0.433962264150943,0.566037735849057
"168","174","15th & N Scott St","31031","1403234381972","38.89054","-77.08095","true","false","1335362100000","","false","true",18,31,"1403229339233",2014-06-19 21:55:39,49,0.36734693877551,0.63265306122449
"169","175","Washington Blvd & 7th St N","31032","1403234301817","38.880834","-77.091129","true","false","1335794400000","","false","true",13,32,"1403212036969",2014-06-19 17:07:16,45,0.288888888888889,0.711111111111111
"170","176","Ballston Metro / N Stuart & 9th St N","31037","1403234488828","38.881044","-77.111768","true","false","1335817440000","","false","true",1,11,"1403233278407",2014-06-19 23:01:18,12,0.0833333333333333,0.916666666666667
"171","177","N Randolph St & Fairfax Dr","31034","1403234460248","38.882629","-77.109366","true","false","1335542580000","","false","true",22,26,"1403231623041",2014-06-19 22:33:43,48,0.458333333333333,0.541666666666667
"172","178","Jefferson Memorial","31249","1403234349004","38.879819","-77.037413","true","false","1335969180000","","false","true",2,15,"1403231564212",2014-06-19 22:32:44,17,0.117647058823529,0.882352941176471
"173","179","Good Hope Rd & 14th St SE","31803","1403234345135","38.866611","-76.985238","true","false","1335981060000","","false","true",6,13,"1403229365497",2014-06-19 21:56:05,19,0.315789473684211,0.684210526315789
"174","180","Glebe Rd & 11th St N","31038","1403234269090","38.883921","-77.116817","true","false","1337269200000","","false","true",20,28,"1403233498706",2014-06-19 23:04:58,48,0.416666666666667,0.583333333333333
"175","181","N Quincy St & Wilson Blvd","31039","1403234328843","38.880151","-77.107673","true","false","1338301620000","","false","true",22,26,"1403227536207",2014-06-19 21:25:36,48,0.458333333333333,0.541666666666667
"176","182","Fairfax Dr & Kenmore St","31040","1403234270092","38.884616","-77.10108","true","false","1366814880000","","false","true",18,31,"1403229285060",2014-06-19 21:54:45,49,0.36734693877551,0.63265306122449
"177","183","Gallaudet / 8th St & Florida Ave NE","31508","1403234427115","38.90509","-76.9941","true","false","1342033620000","","false","true",11,2,"1403232424450",2014-06-19 22:47:04,13,0.846153846153846,0.153846153846154
"178","185","20th & L St NW","31250","1403234401160","38.903584","-77.044789","true","false","1340632500000","","false","true",18,9,"1403234399863",2014-06-19 23:19:59,27,0.666666666666667,0.333333333333333
"179","186","12th & L St NW","31251","1403234463543","38.903819","-77.0284","true","false","1340639640000","","false","true",19,8,"1403234194339",2014-06-19 23:16:34,27,0.703703703703704,0.296296296296296
"180","187","21st St & Pennsylvania Ave NW","31252","1403234480359","38.901539","-77.046564","true","false","1340811180000","","false","true",18,8,"1403231984722",2014-06-19 22:39:44,26,0.692307692307692,0.307692307692308
"181","188","19th & K St NW","31253","1403234300200","38.902204","-77.04337","true","false","1340801880000","","false","true",1,16,"1403230914678",2014-06-19 22:21:54,17,0.0588235294117647,0.941176470588235
"182","189","Prince St & Union St","31041","1403234370409","38.803124","-77.040363","true","false","1346070420000","","false","true",20,5,"1403219139803",2014-06-19 19:05:39,25,0.8,0.2
"183","190","Market Square / King St & Royal St","31042","1403234405610","38.804718","-77.043363","true","false","1346077680000","","false","true",20,3,"1403230407342",2014-06-19 22:13:27,23,0.869565217391304,0.130434782608696
"184","191","Saint Asaph St & Pendleton  St","31043","1403234445999","38.810743","-77.044664","true","false","1346084880000","","false","true",6,13,"1403217660877",2014-06-19 18:41:00,19,0.315789473684211,0.684210526315789
"185","192","King St & Patrick St","31044","1403234292462","38.805317","-77.049883","true","false","1346442900000","","false","true",19,4,"1403227438687",2014-06-19 21:23:58,23,0.826086956521739,0.173913043478261
"186","193","15th & K St NW","31254","1403234478373","38.902","-77.03353","true","false","1341232920000","","false","true",18,8,"1403233541880",2014-06-19 23:05:41,26,0.692307692307692,0.307692307692308
"187","194","Commerce St & Fayette St","31045","1403234452761","38.805648","-77.05293","true","false","1346442960000","","false","true",22,31,"1403220631247",2014-06-19 19:30:31,53,0.415094339622642,0.584905660377358
"188","195","Henry St & Pendleton St","31046","1403234436918","38.811456","-77.050276","true","false","1346442960000","","false","true",3,30,"1403215717932",2014-06-19 18:08:37,33,0.0909090909090909,0.909090909090909
"189","196","Braddock Rd Metro","31047","1403234464739","38.814577","-77.052808","true","false","1346442960000","","false","true",7,28,"1403227968216",2014-06-19 21:32:48,35,0.2,0.8
"190","197","King St Metro","31048","1403234504778","38.805767","-77.06072","true","false","1346443020000","","false","true",7,28,"1403230001167",2014-06-19 22:06:41,35,0.2,0.8
"191","198","24th & N St NW","31255","1403234380221","38.9066","-77.05152","true","false","1341575340000","","false","true",13,5,"1403234137622",2014-06-19 23:15:37,18,0.722222222222222,0.277777777777778
"192","199","10th & E St NW","31256","1403234369791","38.895914","-77.026064","true","false","1342109700000","","false","true",1,8,"1403231343447",2014-06-19 22:29:03,9,0.111111111111111,0.888888888888889
"193","200","22nd & I St NW / Foggy Bottom","31257","1403234473040","38.90088","-77.048911","true","false","1342442220000","","false","true",19,4,"1403234471606",2014-06-19 23:21:11,23,0.826086956521739,0.173913043478261
"194","201","Utah St & 11th St N ","31049","1403234457361","38.883669","-77.113905","true","false","1342539420000","","false","true",20,29,"1403226185496",2014-06-19 21:03:05,49,0.408163265306122,0.591836734693878
"195","202","Barton St & 10th St N","31050","1403234434347","38.884961","-77.08777","true","false","1346771820000","","false","true",19,30,"1403232350297",2014-06-19 22:45:50,49,0.387755102040816,0.612244897959184
"196","203","Arlington Blvd & N Queen St","31051","1403234491172","38.889365","-77.077294","true","false","1346776740000","","false","true",20,29,"1403220317918",2014-06-19 19:25:17,49,0.408163265306122,0.591836734693878
"197","204","Lincoln Memorial","31258","1403234450939","38.888251","-77.049426","true","false","1349268360000","","false","true",2,17,"1403233725434",2014-06-19 23:08:45,19,0.105263157894737,0.894736842105263
"198","206","20th St & Virginia Ave NW","31259","1403234324125","38.894722","-77.045128","true","false","1359646980000","","false","true",19,4,"1403228642013",2014-06-19 21:44:02,23,0.826086956521739,0.173913043478261
"199","207","5th St & Massachusetts Ave NW","31265","1403234390420","38.90093","-77.018677","true","false","1367842440000","","false","true",23,4,"1403234389512",2014-06-19 23:19:49,27,0.851851851851852,0.148148148148148
"200","208","39th & Veazey St NW","31308","1403234295109","38.943837","-77.077078","true","false","1360598160000","","false","true",3,28,"1403229337337",2014-06-19 21:55:37,31,0.0967741935483871,0.903225806451613
"201","209","Fessenden St & Wisconsin Ave NW","31309","1403234391881","38.954812","-77.082426","true","false","1360588560000","","false","true",23,30,"1403220681110",2014-06-19 19:31:21,53,0.433962264150943,0.566037735849057
"202","210","M St & Delaware Ave NE","31627","1403234331887","38.905707","-77.003041","true","false","1360929900000","","false","true",24,6,"1403232882161",2014-06-19 22:54:42,30,0.8,0.2
"203","211","Columbia Pike & S Courthouse Rd","31053","1403234393219","38.863833","-77.080319","true","false","1364482620000","","false","true",4,26,"1403227441254",2014-06-19 21:24:01,30,0.133333333333333,0.866666666666667
"204","212","Walter Reed Community Center / Walter Reed Dr & 16th St S","31054","1403234333095","38.857803","-77.086733","true","false","1364466180000","","false","true",23,22,"1403214057858",2014-06-19 17:40:57,45,0.511111111111111,0.488888888888889
"205","213","28th St S & S Meade St","31055","1403234351434","38.846222","-77.069275","true","false","1364476320000","","false","true",3,28,"1403226189315",2014-06-19 21:03:09,31,0.0967741935483871,0.903225806451613
"206","214","18th St & Wyoming Ave NW","31114","1403234496176","38.918809","-77.041571","true","false","1365003300000","","false","true",8,30,"1403234192869",2014-06-19 23:16:32,38,0.210526315789474,0.789473684210526
"207","215","5th & Kennedy St NW","31403","1403234323592","38.956595","-77.019815","true","false","1365777420000","","false","true",24,29,"1403230189299",2014-06-19 22:09:49,53,0.452830188679245,0.547169811320755
"208","216","Georgia Ave & Emerson St NW","31405","1403234452054","38.949662","-77.027333","true","false","1365783540000","","false","true",10,13,"1403233725432",2014-06-19 23:08:45,23,0.434782608695652,0.565217391304348
"209","217","14th & Upshur St NW","31406","1403234347006","38.942016","-77.032652","true","false","1365794820000","","false","true",8,26,"1403232115558",2014-06-19 22:41:55,34,0.235294117647059,0.764705882352941
"210","218","14th St & Colorado Ave NW","31407","1403234452035","38.956432","-77.032947","true","false","1365798900000","","false","true",8,26,"1403225833337",2014-06-19 20:57:13,34,0.235294117647059,0.764705882352941
"211","219","S Troy St & 26th St S","31056","1403234374824","38.847977","-77.075104","true","false","1366725840000","","false","true",22,26,"1403227109178",2014-06-19 21:18:29,48,0.458333333333333,0.541666666666667
"212","220","S Four Mile Run Dr & S Shirlington Rd","31057","1403234391183","38.8444","-77.085931","true","false","1366729200000","","false","true",22,26,"1403212955066",2014-06-19 17:22:35,48,0.458333333333333,0.541666666666667
"213","221","S Oakland St & Columbia Pike","31058","1403234462429","38.860789","-77.09586","true","false","1366735380000","","false","true",21,28,"1403064023853",2014-06-18 00:00:23,49,0.428571428571429,0.571428571428571
"214","222","S Abingdon St & 36th St S","31059","1403234411328","38.835213","-77.094295","true","false","1366739700000","","false","true",19,29,"1403222330672",2014-06-19 19:58:50,48,0.395833333333333,0.604166666666667
"215","223","S Arlington Mill Dr & Campbell Ave","31060","1403234423568","38.84232","-77.089555","true","false","1366802400000","","false","true",4,26,"1403224625673",2014-06-19 20:37:05,30,0.133333333333333,0.866666666666667
"216","224","S Kenmore & 24th St S","31061","1403234462183","38.848454","-77.084918","true","false","1366825140000","","false","true",20,29,"1403218558331",2014-06-19 18:55:58,49,0.408163265306122,0.591836734693878
"217","225","13th St & Eastern Ave","32006","1403234459171","38.987","-77.029417","true","false","1380292680000","","false","true",23,30,"1403222606739",2014-06-19 20:03:26,53,0.433962264150943,0.566037735849057
"218","226","Wisconsin Ave & O St NW","31312","1403234459937","38.90849","-77.063586","true","false","1366910820000","","false","true",18,8,"1403232725831",2014-06-19 22:52:05,26,0.692307692307692,0.307692307692308
"219","227","S George Mason Dr & 13th St S","31062","1403234451296","38.854691","-77.100555","true","false","1372694040000","","false","true",13,32,"1403091142775",2014-06-18 07:32:22,45,0.288888888888889,0.711111111111111
"220","228","Connecticut & Nebraska Ave NW","31310","1403234358270","38.955016","-77.069956","true","false","1366894140000","","false","true",6,3,"1403227148407",2014-06-19 21:19:08,9,0.666666666666667,0.333333333333333
"221","229","17th St & Massachusetts Ave NW","31267","1403234439435","38.908142","-77.038359","true","false","1367851920000","","false","true",1,12,"1403233603462",2014-06-19 23:06:43,13,0.0769230769230769,0.923076923076923
"222","230","15th & Euclid St  NW","31117","1403234482745","38.92333","-77.0352","true","false","1367856780000","","false","true",19,3,"1403233424538",2014-06-19 23:03:44,22,0.863636363636364,0.136363636363636
"223","231","8th & East Capitol St NE","31629","1403234392818","38.889988","-76.995193","true","false","1368545580000","","false","true",22,22,"1403234149657",2014-06-19 23:15:49,44,0.5,0.5
"224","232","New Jersey Ave & R St NW","31509","1403234483565","38.912659","-77.017669","true","false","1368532680000","","false","true",3,28,"1403233485789",2014-06-19 23:04:45,31,0.0967741935483871,0.903225806451613
"225","233","15th & East Capitol St NE","31630","1403234462052","38.889908","-76.983326","true","false","1368541260000","","false","true",4,1,"1403231322997",2014-06-19 22:28:42,5,0.8,0.2
"226","234","8th & F St NE","31631","1403234281058","38.897274","-76.994749","true","false","1368552540000","","false","true",6,13,"1403232589637",2014-06-19 22:49:49,19,0.315789473684211,0.684210526315789
"227","235","18th St & Rhode Island Ave NE","31510","1403234361868","38.927095","-76.978924","true","false","1369915500000","","false","true",7,2,"1403227617696",2014-06-19 21:26:57,9,0.777777777777778,0.222222222222222
"228","236","15th & F St NE","31632","1403234441314","38.897195","-76.983575","true","false","1369928820000","","false","true",6,26,"1403232750025",2014-06-19 22:52:30,32,0.1875,0.8125
"229","237","12th & Irving St NE","31511","1403234453627","38.928644","-76.990955","true","false","1369923120000","","false","true",7,2,"1403231701727",2014-06-19 22:35:01,9,0.777777777777778,0.222222222222222
"230","238","34th St & Minnesota Ave SE","31709","1403234356380","38.884085","-76.957461","true","false","1370358840000","","false","true",13,32,"1403196794892",2014-06-19 12:53:14,45,0.288888888888889,0.711111111111111
"231","239","Alabama & MLK Ave SE","31800","1403234277911","38.843222","-76.999388","true","false","1370345160000","","false","true",20,29,"1403219788768",2014-06-19 19:16:28,49,0.408163265306122,0.591836734693878
"232","240","Pleasant St & MLK Ave SE","31807","1403234278306","38.863897","-76.990037","true","false","1370351820000","","false","true",23,22,"1403204051700",2014-06-19 14:54:11,45,0.511111111111111,0.488888888888889
"233","241","Neal St & Trinidad Ave NE","31512","1403234430712","38.903732","-76.987211","true","false","1371221640000","","false","true",5,22,"1403233025243",2014-06-19 22:57:05,27,0.185185185185185,0.814814814814815
"234","242","13th & U St NW","31268","1403234339755","38.916794","-77.029779","true","false","1371231240000","","false","true",4,4,"1403234004589",2014-06-19 23:13:24,8,0.5,0.5
"235","243","S George Mason Dr & Four Mile Run","31063","1403234493305","38.852248","-77.105022","true","false","1372690500000","","false","true",21,28,"1403225322929",2014-06-19 20:48:42,49,0.428571428571429,0.571428571428571
"236","244","S Stafford & 34th St S","31064","1403234429447","38.834108","-77.087323","true","false","1372701360000","","false","true",21,31,"1403127015871",2014-06-18 17:30:15,52,0.403846153846154,0.596153846153846
"237","245","N Pershing Dr & Wayne St","31065","1403234325612","38.880705","-77.08596","true","false","1372680300000","","false","true",21,28,"1403231753490",2014-06-19 22:35:53,49,0.428571428571429,0.571428571428571
"238","246","Columbia Pike & S Orme St","31066","1403234474308","38.867262","-77.072315","true","false","1372684620000","","false","true",21,28,"1403218513923",2014-06-19 18:55:13,49,0.428571428571429,0.571428571428571
"239","247","3rd St & Pennsylvania Ave SE","31269","1403234333075","38.887378","-77.001955","true","false","1374598740000","","false","true",4,26,"1403234331273",2014-06-19 23:18:51,30,0.133333333333333,0.866666666666667
"240","248","8th & D St NW","31270","1403234450771","38.894851","-77.02324","true","false","1374581640000","","false","true",1,8,"1403234449198",2014-06-19 23:20:49,9,0.111111111111111,0.888888888888889
"241","249","3rd & Elm St NW","31118","1403234292678","38.917622","-77.01597","true","false","1374589740000","","false","true",24,26,"1403233373358",2014-06-19 23:02:53,50,0.48,0.52
"242","250","Rhode Island Ave & V St NE","31513","1403234378147","38.918155","-77.004746","true","false","1375196700000","","false","true",8,26,"1403228845198",2014-06-19 21:47:25,34,0.235294117647059,0.764705882352941
"243","251","Constitution Ave & 2nd St NW/DOL","31271","1403234453682","38.892275","-77.013917","true","false","1375190280000","","false","true",2,17,"1403231793423",2014-06-19 22:36:33,19,0.105263157894737,0.894736842105263
"244","252","Washington & Independence Ave SW/HHS","31272","1403234418583","38.88731","-77.01397","true","false","1375445040000","","false","true",18,15,"1403232247396",2014-06-19 22:44:07,33,0.545454545454545,0.454545454545455
"245","253","Independence Ave & L'Enfant Plaza SW/DOE","31633","1403234390524","38.887397","-77.026154","true","false","1375789680000","","false","true",20,3,"1403225734748",2014-06-19 20:55:34,23,0.869565217391304,0.130434782608696
"246","254","Hamlin & 7th St NE","31514","1403234345559","38.927497","-76.997194","true","false","1376653440000","","false","true",5,22,"1403222036237",2014-06-19 19:53:56,27,0.185185185185185,0.814814814814815
"247","255","Columbia Pike & S Walter Reed Dr","31067","1403234486399","38.862478","-77.086599","true","false","1377605340000","","false","true",22,28,"1403224268935",2014-06-19 20:31:08,50,0.44,0.56
"248","256","Columbia Pike & S Dinwiddie St / Arlington Mill Community Center","31068","1403234336774","38.856319","-77.11153","true","false","1377776460000","","false","true",22,31,"1403214048389",2014-06-19 17:40:48,53,0.415094339622642,0.584905660377358
"249","257","Pershing & N George Mason Dr","31069","1403234292389","38.871822","-77.107906","true","false","1377792000000","","false","true",23,22,"1403232743167",2014-06-19 22:52:23,45,0.511111111111111,0.488888888888889
"250","258","Fenton St & New York Ave ","32001","1403234452280","38.985404","-77.023082","true","false","1380292620000","","false","true",3,28,"1403226165608",2014-06-19 21:02:45,31,0.0967741935483871,0.903225806451613
"251","259","Bethesda Ave & Arlington Blvd","32002","1403234305365","38.981103","-77.097426","true","false","1380292620000","","false","true",23,4,"1403219279564",2014-06-19 19:07:59,27,0.851851851851852,0.148148148148148
"252","260","Montgomery Ave & Waverly St ","32003","1403234380785","38.983838","-77.09221","true","false","1382208480000","","false","true",20,29,"1403217581186",2014-06-19 18:39:41,49,0.408163265306122,0.591836734693878
"253","261","Fallsgrove Blvd & Fallsgrove Dr","32004","1403234454084","39.096312","-77.192672","true","false","1380292620000","","false","true",23,4,"1403134210899",2014-06-18 19:30:10,27,0.851851851851852,0.148148148148148
"254","262","Traville Gateway Dr & Gudelsky Dr","32005","1403234449541","39.093783","-77.202501","true","false","1380292680000","","false","true",20,7,"1403133608268",2014-06-18 19:20:08,27,0.740740740740741,0.259259259259259
"255","263","Norfolk Ave & Fairmont St","32000","1403234498482","38.988562","-77.096539","true","false","1380292560000","","false","true",19,30,"1403234496925",2014-06-19 23:21:36,49,0.387755102040816,0.612244897959184
"256","264","E Montgomery Ave & Maryland Ave","32007","1403234400928","39.084125","-77.151291","true","false","1380292560000","","false","true",6,13,"1403225801093",2014-06-19 20:56:41,19,0.315789473684211,0.684210526315789
"257","265","Cordell & Norfolk Ave","32008","1403234439136","38.98954","-77.098029","true","false","1380292740000","","false","true",21,28,"1403224494128",2014-06-19 20:34:54,49,0.428571428571429,0.571428571428571
"258","266","Frederick Ave & Horners Ln","32009","1403234486916","39.094772","-77.145213","true","false","1380292740000","","false","true",22,26,"1403222806106",2014-06-19 20:06:46,48,0.458333333333333,0.541666666666667
"259","267","Philadelphia & Maple Ave","32010","1403234437012","38.98128","-77.011336","true","false","1380292740000","","false","true",23,30,"1403227536656",2014-06-19 21:25:36,53,0.433962264150943,0.566037735849057
"260","268","Maple & Ritchie Ave","32011","1403234428511","38.983627","-77.006311","true","false","1380292800000","","false","true",3,32,"1403232746910",2014-06-19 22:52:26,35,0.0857142857142857,0.914285714285714
"261","269","Silver Spring Metro/Colesville Rd & Wayne Ave","32012","1403234468231","38.99521","-77.02918","true","false","1380292800000","","false","true",3,32,"1403228014021",2014-06-19 21:33:34,35,0.0857142857142857,0.914285714285714
"262","270","Montgomery & East Ln","32013","1403234357805","38.983525","-77.095367","true","false","1380292800000","","false","true",23,22,"1403222767039",2014-06-19 20:06:07,45,0.511111111111111,0.488888888888889
"263","271","Friendship Hts Metro/Wisconsin Ave & Wisconsin Cir","32014","1403234490048","38.961763","-77.085998","true","false","1380292860000","","false","true",10,13,"1403233249612",2014-06-19 23:00:49,23,0.434782608695652,0.565217391304348
"264","272","14th & Belmont St NW","31119","1403234404200","38.921074","-77.031887","true","false","1380719160000","","false","true",3,26,"1403231766841",2014-06-19 22:36:06,29,0.103448275862069,0.896551724137931
"265","273","3rd & Tingey St SE","31634","1403234483387","38.87501","-77.0024","true","false","1380722700000","","false","true",18,9,"1403231537408",2014-06-19 22:32:17,27,0.666666666666667,0.333333333333333
"266","274","10th & Florida Ave NW","31120","1403234481791","38.920387","-77.025672","true","false","1381320720000","","false","true",9,13,"1403223288666",2014-06-19 20:14:48,22,0.409090909090909,0.590909090909091
"267","275","Potomac Ave & 8th St SE","31635","1403234494359","38.876737","-76.994468","true","false","1381333800000","","false","true",24,29,"1403229231408",2014-06-19 21:53:51,53,0.452830188679245,0.547169811320755
"268","276","Crabbs Branch Way & Redland Rd","32015","1403234392269","39.120045","-77.156985","true","false","1382100480000","","false","true",21,32,"1403093211792",2014-06-18 08:06:51,53,0.39622641509434,0.60377358490566
"269","277","Fallsgrove Dr & W Montgomery Ave","32016","1403234459337","39.099376","-77.188014","true","false","1382120580000","","false","true",23,30,"1403140026807",2014-06-18 21:07:06,53,0.433962264150943,0.566037735849057
"270","278","Monroe St & Monroe Pl","32017","1403234425860","39.083705","-77.149443","true","false","1383309240000","","false","true",20,3,"1403226462257",2014-06-19 21:07:42,23,0.869565217391304,0.130434782608696
"271","279","Needwood Rd & Eagles Head Ct","32018","1403234353100","39.123513","-77.15741","true","false","1382107020000","","false","true",21,32,"1403064018606",2014-06-18 00:00:18,53,0.39622641509434,0.60377358490566
"272","280","East West Hwy & Blair Mill Rd","32019","1403234300492","38.990249","-77.02935","true","false","1383148920000","","false","true",21,32,"1403225055898",2014-06-19 20:44:15,53,0.39622641509434,0.60377358490566
"273","281","Crabbs Branch Way & Calhoun Pl","32020","1403234473515","39.107709","-77.152072","true","false","1382111460000","","false","true",23,30,"1403212757420",2014-06-19 17:19:17,53,0.433962264150943,0.566037735849057
"274","282","47th & Elm St","32021","1403234415786","38.982456","-77.091991","true","false","1382208540000","","false","true",20,3,"1403226855464",2014-06-19 21:14:15,23,0.869565217391304,0.130434782608696
"275","283","Garland Ave & Walden Rd","32022","1403234273958","39.000578","-77.00149","true","false","1383059580000","","false","true",21,32,"1403227443130",2014-06-19 21:24:03,53,0.39622641509434,0.60377358490566
"276","284","Montgomery College/W Campus Dr & Mannakee St","32023","1403234421977","39.095661","-77.159048","true","false","1382199120000","","false","true",20,9,"1403232611815",2014-06-19 22:50:11,29,0.689655172413793,0.310344827586207
"277","285","Fenton St & Gist Ave","32024","1403234480489","38.989724","-77.023854","true","false","1383054960000","","false","true",22,26,"1403231741999",2014-06-19 22:35:41,48,0.458333333333333,0.541666666666667
"278","286","Carroll & Westmoreland Ave","32025","1403234417653","38.975","-77.01121","true","false","1383065460000","","false","true",22,31,"1403231252117",2014-06-19 22:27:32,53,0.415094339622642,0.584905660377358
"279","287","Carroll & Ethan Allen Ave","32026","1403234433347","38.977933","-77.006472","true","false","1383070440000","","false","true",24,29,"1403233168544",2014-06-19 22:59:28,53,0.452830188679245,0.547169811320755
"280","288","Battery Ln & Trolley Trail","32027","1403234301055","38.992375","-77.100104","true","false","1382712300000","","false","true",23,30,"1403221743547",2014-06-19 19:49:03,53,0.433962264150943,0.566037735849057
"281","289","Norfolk & Rugby Ave","32028","1403234470534","38.990639","-77.100239","true","false","1382715180000","","false","true",19,30,"1403219008178",2014-06-19 19:03:28,49,0.387755102040816,0.612244897959184
"282","290","Offutt Ln & Chevy Chase Dr","32029","1403234351549","38.977093","-77.094589","true","false","1382722080000","","false","true",23,22,"1403224241796",2014-06-19 20:30:41,45,0.511111111111111,0.488888888888889
"283","291","Broschart & Blackwell Rd","32030","1403234452983","39.102099","-77.200322","true","false","1382798640000","","false","true",21,32,"1403064018778",2014-06-18 00:00:18,53,0.39622641509434,0.60377358490566
"284","292","Taft St & E Gude Dr","32031","1403234473291","39.094103","-77.132954","true","false","1382804520000","","false","true",21,32,"1403064013770",2014-06-18 00:00:13,53,0.39622641509434,0.60377358490566
"285","293","Fleet St & Ritchie Pkwy","32032","1403234418235","39.076331","-77.141378","true","false","1382809500000","","false","true",24,29,"1403217540979",2014-06-19 18:39:00,53,0.452830188679245,0.547169811320755
"286","294","Piccard & W Gude Dr","32033","1403234450817","39.102212","-77.177091","true","false","1382795700000","","false","true",3,32,"1403211822744",2014-06-19 17:03:42,35,0.0857142857142857,0.914285714285714
"287","295","Ripley & Bonifant St","32034","1403234454020","38.992679","-77.029457","true","false","1383141360000","","false","true",3,28,"1403231996010",2014-06-19 22:39:56,31,0.0967741935483871,0.903225806451613
"288","296","Georgia Ave & Spring St","32035","1403234339868","38.999388","-77.031555","true","false","1383146520000","","false","true",21,28,"1403215680898",2014-06-19 18:08:00,49,0.428571428571429,0.571428571428571
"289","297","Fenton St & Ellsworth Dr ","32036","1403234372444","38.997033","-77.025608","true","false","1383135960000","","false","true",24,29,"1403226507016",2014-06-19 21:08:27,53,0.452830188679245,0.547169811320755
