"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"289","301","Calvert St & Woodley Pl NW","31121","1402347065200","38.923583","-77.050046","true","false","1383657120000","","false","true",1,9,"1402344408416",2014-06-09 16:06:48,10,0.1,0.9
"290","302","New Jersey Ave & N St NW/Dunbar HS","31636","1402346986780","38.90706","-77.015231","true","false","1383662880000","","false","true",26,5,"1402340261801",2014-06-09 14:57:41,31,0.838709677419355,0.161290322580645
"291","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1402346974768","38.898536","-76.931862","true","false","1383923280000","","false","true",26,23,"1402205126956",2014-06-08 01:25:26,49,0.530612244897959,0.469387755102041
"292","304","Deanwood Rec Center","31711","1402346980227","38.908473","-76.933099","true","false","1383923280000","","false","true",28,25,"1402306222109",2014-06-09 05:30:22,53,0.528301886792453,0.471698113207547
"293","305","Hains Point/Buckeye & Ohio Dr SW","31273","1402346887923","38.878433","-77.03023","true","false","1383929160000","","false","true",2,9,"1402345439590",2014-06-09 16:23:59,11,0.181818181818182,0.818181818181818
"294","306","Arlington Blvd & Fillmore St","31070","1402347058968","38.873755","-77.089233","true","false","1384527780000","","false","true",24,25,"1402343143138",2014-06-09 15:45:43,49,0.489795918367347,0.510204081632653
"295","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1402346891476","38.86646","-77.04826","true","false","1384520760000","","false","true",24,3,"1402346166501",2014-06-09 16:36:06,27,0.888888888888889,0.111111111111111
"296","308","Old Georgetown Rd & Southwick St","32039","1402346927193","38.999634","-77.109647","true","false","1384367940000","","false","true",27,4,"1402330070207",2014-06-09 12:07:50,31,0.870967741935484,0.129032258064516
"297","309","Friendship Blvd & Willard Ave","32040","1402347053558","38.96115","-77.088659","true","false","1384355760000","","false","true",24,7,"1402332867076",2014-06-09 12:54:27,31,0.774193548387097,0.225806451612903
"298","310","North Capitol St & G Pl NE","31637","1402346912282","38.899703","-77.008911","true","false","1386954360000","","false","true",6,25,"1402346653149",2014-06-09 16:44:13,31,0.193548387096774,0.806451612903226
"299","311","31st & Woodrow St S","31072","1402346983576","38.837666","-77.09482","true","false","1387298640000","","false","true",25,24,"1402341556746",2014-06-09 15:19:16,49,0.510204081632653,0.489795918367347
"300","312","Washington Blvd & Walter Reed Dr ","31073","1402346908529","38.873219","-77.082104","true","false","1387287180000","","false","true",26,27,"1402341956437",2014-06-09 15:25:56,53,0.490566037735849,0.509433962264151
"301","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1402347074235","38.869675","-77.093586","true","false","1386774900000","","false","true",22,27,"1402346349398",2014-06-09 16:39:09,49,0.448979591836735,0.551020408163265
"302","314","Connecticut Ave & Tilden St NW","31313","1402346916697","38.941154","-77.062036","true","false","1386954480000","","false","true",13,5,"1402343617802",2014-06-09 15:53:37,18,0.722222222222222,0.277777777777778
"303","315","Medical Center Dr & Key West Ave","32041","1402347093376","39.103091","-77.196442","true","false","1389273960000","","false","true",26,27,"1402291700305",2014-06-09 01:28:20,53,0.490566037735849,0.509433962264151
"304","316","Shady Grove Hospital","32042","1402346916522","39.097636","-77.196636","true","false","1389287040000","","false","true",27,4,"1402291872264",2014-06-09 01:31:12,31,0.870967741935484,0.129032258064516
"305","317","Veterans Pl & Pershing Dr ","32043","1402346985088","38.997445","-77.023894","true","false","1391876460000","","false","true",22,27,"1402316739123",2014-06-09 08:25:39,49,0.448979591836735,0.551020408163265
"306","318","Rockville Metro East","32044","1402347026291","39.085394","-77.145803","true","false","1393000800000","","false","true",24,27,"1402318992935",2014-06-09 09:03:12,51,0.470588235294118,0.529411764705882
"307","319","1st & H St NW","31638","1402347101544","38.900358","-77.012108","true","false","1392727500000","","false","true",25,27,"1402346256913",2014-06-09 16:37:36,52,0.480769230769231,0.519230769230769
"308","320","Fort Totten Metro","31515","1402346963547","38.952369","-77.002721","true","false","1392825840000","","false","true",24,6,"1402341307371",2014-06-09 15:15:07,30,0.8,0.2
"309","321","Takoma Metro","31408","1402346956535","38.975219","-77.016855","true","false","1392833400000","","false","true",25,6,"1402346472242",2014-06-09 16:41:12,31,0.806451612903226,0.193548387096774
"310","322","Rhode Island Ave Metro","31516","1402346945601","38.920682","-76.995876","true","false","1393259520000","","false","true",13,10,"1402341931796",2014-06-09 15:25:31,23,0.565217391304348,0.434782608695652
"311","323","Rolfe St & 9th St S","31075","1402346936735","38.866471","-77.076131","true","false","1394630640000","","false","true",13,28,"1402341591738",2014-06-09 15:19:51,41,0.317073170731707,0.682926829268293
"312","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1402347019483","38.839912","-77.087083","true","false","1394637480000","","false","true",22,5,"1402305007724",2014-06-09 05:10:07,27,0.814814814814815,0.185185185185185
"313","325","Shady Grove Metro West","32045","1402346990333","39.119765","-77.166093","true","false","1397837820000","","false","true",23,8,"1402346265385",2014-06-09 16:37:45,31,0.741935483870968,0.258064516129032
"314","326","River Rd & Landy Ln","32046","1402346955677","38.964992","-77.103381","true","false","1396972380000","","false","true",25,6,"1402329754106",2014-06-09 12:02:34,31,0.806451612903226,0.193548387096774
"315","327","Rockville Metro West","32047","1402347101964","39.084379","-77.146866","true","false","1397847900000","","false","true",28,3,"1402291874540",2014-06-09 01:31:14,31,0.903225806451613,0.0967741935483871
"316","328","Bethesda Metro","32048","1402347048014","38.984691","-77.094537","true","false","1398786060000","","false","true",27,23,"1402347046133",2014-06-09 16:50:46,50,0.54,0.46
