"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"147","153","M St & Pennsylvania Ave NW","31246","1403290155356","38.905126","-77.056887","true","false","1324485480000","","false","true",4,27,"1403289912957",2014-06-20 14:45:12,31,0.129032258064516,0.870967741935484
"148","154","15th St & Massachusetts Ave SE","31626","1403290001819","38.88732","-76.983569","true","false","1324565040000","","false","true",19,5,"1403290000898",2014-06-20 14:46:40,24,0.791666666666667,0.208333333333333
"149","155","Congress Heights Metro","31806","1403289972442","38.844711","-76.987823","true","false","1324581180000","","false","true",23,30,"1403237045890",2014-06-20 00:04:05,53,0.433962264150943,0.566037735849057
"150","156","N Quincy St & Glebe Rd","31035","1403290064608","38.876393","-77.107735","true","false","1335552600000","","false","true",13,30,"1403286397203",2014-06-20 13:46:37,43,0.302325581395349,0.697674418604651
"151","157","Wilson Blvd & N Oakland St","31033","1403290123300","38.8815","-77.10396","true","false","1335387720000","","false","true",13,30,"1403286741038",2014-06-20 13:52:21,43,0.302325581395349,0.697674418604651
"152","158","N Veitch  & 20th St N","31029","1403290162445","38.896923","-77.086502","true","false","1335213360000","","false","true",22,4,"1403284681161",2014-06-20 13:18:01,26,0.846153846153846,0.153846153846154
"153","159","11th & K St NW","31263","1403290198266","38.90268","-77.02674","true","false","1360936140000","","false","true",26,4,"1403290181702",2014-06-20 14:49:41,30,0.866666666666667,0.133333333333333
"154","160","Fairfax Dr & Wilson Blvd","31023","1403290189364","38.885801","-77.097745","true","false","1335545880000","","false","true",22,28,"1403290187962",2014-06-20 14:49:47,50,0.44,0.56
"155","161","Key Blvd & N Quinn St","31027","1403290060671","38.896015","-77.078107","true","false","1335195480000","","false","true",22,28,"1403272079383",2014-06-20 09:47:59,50,0.44,0.56
"156","162","1st & K St SE","31628","1403290180033","38.87861","-77.006004","true","false","1328717220000","","false","true",19,5,"1403287697742",2014-06-20 14:08:17,24,0.791666666666667,0.208333333333333
"157","163","39th & Calvert St NW / Stoddert","31306","1403290189193","38.922649","-77.077271","true","false","1328898300000","","false","true",22,7,"1403289222844",2014-06-20 14:33:42,29,0.758620689655172,0.241379310344828
"158","164","1st & Washington Hospital Center NW","31507","1403290185435","38.928743","-77.012457","true","false","1329153540000","","false","true",24,30,"1403287821022",2014-06-20 14:10:21,54,0.444444444444444,0.555555555555556
"159","165","Virginia Square Metro / N Monroe St & 9th St N","31024","1403290173635","38.882788","-77.103148","true","false","1329508980000","","false","true",2,11,"1403288965854",2014-06-20 14:29:25,13,0.153846153846154,0.846153846153846
"160","166","Central Library / N Quincy St & 10th St N","31025","1403290183293","38.88397","-77.10783","true","false","1329493920000","","false","true",1,3,"1403289940566",2014-06-20 14:45:40,4,0.25,0.75
"161","167","Washington Blvd & 10th St N","31026","1403290144527","38.884734","-77.093485","true","false","1329944340000","","false","true",13,6,"1403288936308",2014-06-20 14:28:56,19,0.684210526315789,0.315789473684211
"162","168","Jefferson Dr & 14th St SW","31247","1403290158366","38.888553","-77.032429","true","false","1331911860000","","false","true",5,30,"1403290156930",2014-06-20 14:49:16,35,0.142857142857143,0.857142857142857
"163","169","Smithsonian / Jefferson Dr & 12th St SW","31248","1403290178143","38.888767","-77.02858","true","false","1333369620000","","false","true",13,15,"1403288586414",2014-06-20 14:23:06,28,0.464285714285714,0.535714285714286
"164","170","George Mason Dr & Wilson Blvd","31036","1403290021391","38.87887","-77.1207","true","false","1335805380000","","false","true",23,3,"1403283769406",2014-06-20 13:02:49,26,0.884615384615385,0.115384615384615
"165","171","6th St & Indiana Ave NW","31264","1403290065579","38.894573","-77.01994","true","false","1364990040000","","false","true",10,2,"1403289339880",2014-06-20 14:35:39,12,0.833333333333333,0.166666666666667
"166","172","N Veitch & Key Blvd","31028","1403289994631","38.893241","-77.086045","true","false","1335202980000","","false","true",19,29,"1403283621827",2014-06-20 13:00:21,48,0.395833333333333,0.604166666666667
"167","173","N Adams St & Lee Hwy","31030","1403290177835","38.89593","-77.089006","true","false","1335369060000","","false","true",23,3,"1403289451966",2014-06-20 14:37:31,26,0.884615384615385,0.115384615384615
"168","174","15th & N Scott St","31031","1403290152024","38.89054","-77.08095","true","false","1335362100000","","false","true",13,30,"1403287978016",2014-06-20 14:12:58,43,0.302325581395349,0.697674418604651
"169","175","Washington Blvd & 7th St N","31032","1403290039804","38.880834","-77.091129","true","false","1335794400000","","false","true",22,28,"1403281720691",2014-06-20 12:28:40,50,0.44,0.56
"170","176","Ballston Metro / N Stuart & 9th St N","31037","1403290200356","38.881044","-77.111768","true","false","1335817440000","","false","true",25,30,"1403290199572",2014-06-20 14:49:59,55,0.454545454545455,0.545454545454545
"171","177","N Randolph St & Fairfax Dr","31034","1403290198854","38.882629","-77.109366","true","false","1335542580000","","false","true",24,26,"1403280890283",2014-06-20 12:14:50,50,0.48,0.52
"172","178","Jefferson Memorial","31249","1403290100975","38.879819","-77.037413","true","false","1335969180000","","false","true",1,16,"1403289134179",2014-06-20 14:32:14,17,0.0588235294117647,0.941176470588235
"173","179","Good Hope Rd & 14th St SE","31803","1403290084976","38.866611","-76.985238","true","false","1335981060000","","false","true",26,27,"1403274656607",2014-06-20 10:30:56,53,0.490566037735849,0.509433962264151
"174","180","Glebe Rd & 11th St N","31038","1403290006509","38.883921","-77.116817","true","false","1337269200000","","false","true",23,25,"1403276828369",2014-06-20 11:07:08,48,0.479166666666667,0.520833333333333
"175","181","N Quincy St & Wilson Blvd","31039","1403290161446","38.880151","-77.107673","true","false","1338301620000","","false","true",23,27,"1403289912964",2014-06-20 14:45:12,50,0.46,0.54
"176","182","Fairfax Dr & Kenmore St","31040","1403290125390","38.884616","-77.10108","true","false","1366814880000","","false","true",2,3,"1403288193568",2014-06-20 14:16:33,5,0.4,0.6
"177","183","Gallaudet / 8th St & Florida Ave NE","31508","1403290192826","38.90509","-76.9941","true","false","1342033620000","","false","true",27,3,"1403290191987",2014-06-20 14:49:51,30,0.9,0.1
"178","185","20th & L St NW","31250","1403290024825","38.903584","-77.044789","true","false","1340632500000","","false","true",11,1,"1403289540668",2014-06-20 14:39:00,12,0.916666666666667,0.0833333333333333
"179","186","12th & L St NW","31251","1403290202361","38.903819","-77.0284","true","false","1340639640000","","false","true",19,9,"1403289788774",2014-06-20 14:43:08,28,0.678571428571429,0.321428571428571
"180","187","21st St & Pennsylvania Ave NW","31252","1403290175083","38.901539","-77.046564","true","false","1340811180000","","false","true",10,13,"1403288725099",2014-06-20 14:25:25,23,0.434782608695652,0.565217391304348
"181","188","19th & K St NW","31253","1403290099067","38.902204","-77.04337","true","false","1340801880000","","false","true",14,2,"1403288649859",2014-06-20 14:24:09,16,0.875,0.125
"182","189","Prince St & Union St","31041","1403290088375","38.803124","-77.040363","true","false","1346070420000","","false","true",8,25,"1403287915975",2014-06-20 14:11:55,33,0.242424242424242,0.757575757575758
"183","190","Market Square / King St & Royal St","31042","1403290143313","38.804718","-77.043363","true","false","1346077680000","","false","true",25,29,"1403288917021",2014-06-20 14:28:37,54,0.462962962962963,0.537037037037037
"184","191","Saint Asaph St & Pendleton  St","31043","1403290190964","38.810743","-77.044664","true","false","1346084880000","","false","true",24,30,"1403285461002",2014-06-20 13:31:01,54,0.444444444444444,0.555555555555556
"185","192","King St & Patrick St","31044","1403290027666","38.805317","-77.049883","true","false","1346442900000","","false","true",25,29,"1403290014666",2014-06-20 14:46:54,54,0.462962962962963,0.537037037037037
"186","193","15th & K St NW","31254","1403290140616","38.902","-77.03353","true","false","1341232920000","","false","true",3,29,"1403289898170",2014-06-20 14:44:58,32,0.09375,0.90625
"187","194","Commerce St & Fayette St","31045","1403290190386","38.805648","-77.05293","true","false","1346442960000","","false","true",23,3,"1403285339714",2014-06-20 13:28:59,26,0.884615384615385,0.115384615384615
"188","195","Henry St & Pendleton St","31046","1403290170599","38.811456","-77.050276","true","false","1346442960000","","false","true",24,4,"1403285261390",2014-06-20 13:27:41,28,0.857142857142857,0.142857142857143
"189","196","Braddock Rd Metro","31047","1403290200783","38.814577","-77.052808","true","false","1346442960000","","false","true",25,5,"1403281712899",2014-06-20 12:28:32,30,0.833333333333333,0.166666666666667
"190","197","King St Metro","31048","1403290004758","38.805767","-77.06072","true","false","1346443020000","","false","true",23,7,"1403279290275",2014-06-20 11:48:10,30,0.766666666666667,0.233333333333333
"191","198","24th & N St NW","31255","1403289974873","38.9066","-77.05152","true","false","1341575340000","","false","true",3,25,"1403289973842",2014-06-20 14:46:13,28,0.107142857142857,0.892857142857143
"192","199","10th & E St NW","31256","1403289976244","38.895914","-77.026064","true","false","1342109700000","","false","true",26,28,"1403289975132",2014-06-20 14:46:15,54,0.481481481481481,0.518518518518518
"193","200","22nd & I St NW / Foggy Bottom","31257","1403290045681","38.90088","-77.048911","true","false","1342442220000","","false","true",26,28,"1403290044937",2014-06-20 14:47:24,54,0.481481481481481,0.518518518518518
"194","201","Utah St & 11th St N ","31049","1403290192001","38.883669","-77.113905","true","false","1342539420000","","false","true",23,27,"1403283083834",2014-06-20 12:51:23,50,0.46,0.54
"195","202","Barton St & 10th St N","31050","1403290169156","38.884961","-77.08777","true","false","1346771820000","","false","true",13,30,"1403274273296",2014-06-20 10:24:33,43,0.302325581395349,0.697674418604651
"196","203","Arlington Blvd & N Queen St","31051","1403290002644","38.889365","-77.077294","true","false","1346776740000","","false","true",13,30,"1403284113406",2014-06-20 13:08:33,43,0.302325581395349,0.697674418604651
"197","204","Lincoln Memorial","31258","1403290148084","38.888251","-77.049426","true","false","1349268360000","","false","true",19,14,"1403290114007",2014-06-20 14:48:34,33,0.575757575757576,0.424242424242424
"198","206","20th St & Virginia Ave NW","31259","1403290062348","38.894722","-77.045128","true","false","1359646980000","","false","true",24,30,"1403287794028",2014-06-20 14:09:54,54,0.444444444444444,0.555555555555556
"199","207","5th St & Massachusetts Ave NW","31265","1403290155175","38.90093","-77.018677","true","false","1367842440000","","false","true",22,8,"1403288947643",2014-06-20 14:29:07,30,0.733333333333333,0.266666666666667
"200","208","39th & Veazey St NW","31308","1403290034374","38.943837","-77.077078","true","false","1360598160000","","false","true",24,30,"1403281474142",2014-06-20 12:24:34,54,0.444444444444444,0.555555555555556
"201","209","Fessenden St & Wisconsin Ave NW","31309","1403290141246","38.954812","-77.082426","true","false","1360588560000","","false","true",27,27,"1403287998230",2014-06-20 14:13:18,54,0.5,0.5
"202","210","M St & Delaware Ave NE","31627","1403290161725","38.905707","-77.003041","true","false","1360929900000","","false","true",12,13,"1403289918400",2014-06-20 14:45:18,25,0.48,0.52
"203","211","Columbia Pike & S Courthouse Rd","31053","1403290138205","38.863833","-77.080319","true","false","1364482620000","","false","true",3,26,"1403288303016",2014-06-20 14:18:23,29,0.103448275862069,0.896551724137931
"204","212","Walter Reed Community Center / Walter Reed Dr & 16th St S","31054","1403290062635","38.857803","-77.086733","true","false","1364466180000","","false","true",25,25,"1403272421912",2014-06-20 09:53:41,50,0.5,0.5
"205","213","28th St S & S Meade St","31055","1403290107140","38.846222","-77.069275","true","false","1364476320000","","false","true",4,25,"1403276070823",2014-06-20 10:54:30,29,0.137931034482759,0.862068965517241
"206","214","18th St & Wyoming Ave NW","31114","1403290143596","38.918809","-77.041571","true","false","1365003300000","","false","true",23,10,"1403289418069",2014-06-20 14:36:58,33,0.696969696969697,0.303030303030303
"207","215","5th & Kennedy St NW","31403","1403290174950","38.956595","-77.019815","true","false","1365777420000","","false","true",25,29,"1403282255417",2014-06-20 12:37:35,54,0.462962962962963,0.537037037037037
"208","216","Georgia Ave & Emerson St NW","31405","1403290159919","38.949662","-77.027333","true","false","1365783540000","","false","true",24,6,"1403282309505",2014-06-20 12:38:29,30,0.8,0.2
"209","217","14th & Upshur St NW","31406","1403290113368","38.942016","-77.032652","true","false","1365794820000","","false","true",23,7,"1403284756678",2014-06-20 13:19:16,30,0.766666666666667,0.233333333333333
"210","218","14th St & Colorado Ave NW","31407","1403290186017","38.956432","-77.032947","true","false","1365798900000","","false","true",3,30,"1403279882060",2014-06-20 11:58:02,33,0.0909090909090909,0.909090909090909
"211","219","S Troy St & 26th St S","31056","1403290135412","38.847977","-77.075104","true","false","1366725840000","","false","true",24,26,"1403269962659",2014-06-20 09:12:42,50,0.48,0.52
"212","220","S Four Mile Run Dr & S Shirlington Rd","31057","1403290148856","38.8444","-77.085931","true","false","1366729200000","","false","true",25,25,"1403288457564",2014-06-20 14:20:57,50,0.5,0.5
"213","221","S Oakland St & Columbia Pike","31058","1403290198279","38.860789","-77.09586","true","false","1366735380000","","false","true",24,26,"1403237027277",2014-06-20 00:03:47,50,0.48,0.52
"214","222","S Abingdon St & 36th St S","31059","1403290152308","38.835213","-77.094295","true","false","1366739700000","","false","true",22,27,"1403281415309",2014-06-20 12:23:35,49,0.448979591836735,0.551020408163265
"215","223","S Arlington Mill Dr & Campbell Ave","31060","1403290039194","38.84232","-77.089555","true","false","1366802400000","","false","true",4,25,"1403288348101",2014-06-20 14:19:08,29,0.137931034482759,0.862068965517241
"216","224","S Kenmore & 24th St S","31061","1403290204094","38.848454","-77.084918","true","false","1366825140000","","false","true",23,27,"1403237043528",2014-06-20 00:04:03,50,0.46,0.54
"217","225","13th St & Eastern Ave","32006","1403290200119","38.987","-77.029417","true","false","1380292680000","","false","true",26,28,"1403269747133",2014-06-20 09:09:07,54,0.481481481481481,0.518518518518518
"218","226","Wisconsin Ave & O St NW","31312","1403290202347","38.90849","-77.063586","true","false","1366910820000","","false","true",26,4,"1403288452727",2014-06-20 14:20:52,30,0.866666666666667,0.133333333333333
"219","227","S George Mason Dr & 13th St S","31062","1403290133111","38.854691","-77.100555","true","false","1372694040000","","false","true",13,30,"1403276373381",2014-06-20 10:59:33,43,0.302325581395349,0.697674418604651
"220","228","Connecticut & Nebraska Ave NW","31310","1403290014509","38.955016","-77.069956","true","false","1366894140000","","false","true",22,12,"1403287840761",2014-06-20 14:10:40,34,0.647058823529412,0.352941176470588
"221","229","17th St & Massachusetts Ave NW","31267","1403290012536","38.908142","-77.038359","true","false","1367851920000","","false","true",24,4,"1403288243078",2014-06-20 14:17:23,28,0.857142857142857,0.142857142857143
"222","230","15th & Euclid St  NW","31117","1403290023730","38.92333","-77.0352","true","false","1367856780000","","false","true",19,4,"1403290022265",2014-06-20 14:47:02,23,0.826086956521739,0.173913043478261
"223","231","8th & East Capitol St NE","31629","1403290032905","38.889988","-76.995193","true","false","1368545580000","","false","true",22,27,"1403290032000",2014-06-20 14:47:12,49,0.448979591836735,0.551020408163265
"224","232","New Jersey Ave & R St NW","31509","1403290207130","38.912659","-77.017669","true","false","1368532680000","","false","true",26,27,"1403289481452",2014-06-20 14:38:01,53,0.490566037735849,0.509433962264151
"225","233","15th & East Capitol St NE","31630","1403290110880","38.889908","-76.983326","true","false","1368541260000","","false","true",2,3,"1403290109714",2014-06-20 14:48:29,5,0.4,0.6
"226","234","8th & F St NE","31631","1403289998042","38.897274","-76.994749","true","false","1368552540000","","false","true",2,7,"1403289996648",2014-06-20 14:46:36,9,0.222222222222222,0.777777777777778
"227","235","18th St & Rhode Island Ave NE","31510","1403290093413","38.927095","-76.978924","true","false","1369915500000","","false","true",5,22,"1403284737712",2014-06-20 13:18:57,27,0.185185185185185,0.814814814814815
"228","236","15th & F St NE","31632","1403290096419","38.897195","-76.983575","true","false","1369928820000","","false","true",22,8,"1403289129524",2014-06-20 14:32:09,30,0.733333333333333,0.266666666666667
"229","237","12th & Irving St NE","31511","1403290199440","38.928644","-76.990955","true","false","1369923120000","","false","true",27,27,"1403283679815",2014-06-20 13:01:19,54,0.5,0.5
"230","238","34th St & Minnesota Ave SE","31709","1403290094111","38.884085","-76.957461","true","false","1370358840000","","false","true",2,3,"1403274284029",2014-06-20 10:24:44,5,0.4,0.6
"231","239","Alabama & MLK Ave SE","31800","1403290028520","38.843222","-76.999388","true","false","1370345160000","","false","true",24,26,"1403267600519",2014-06-20 08:33:20,50,0.48,0.52
"232","240","Pleasant St & MLK Ave SE","31807","1403290016010","38.863897","-76.990037","true","false","1370351820000","","false","true",24,26,"1403261852726",2014-06-20 06:57:32,50,0.48,0.52
"233","241","Neal St & Trinidad Ave NE","31512","1403290005296","38.903732","-76.987211","true","false","1371221640000","","false","true",23,3,"1403289615137",2014-06-20 14:40:15,26,0.884615384615385,0.115384615384615
"234","242","13th & U St NW","31268","1403290099001","38.916794","-77.029779","true","false","1371231240000","","false","true",8,28,"1403289614994",2014-06-20 14:40:14,36,0.222222222222222,0.777777777777778
"235","243","S George Mason Dr & Four Mile Run","31063","1403290060553","38.852248","-77.105022","true","false","1372690500000","","false","true",22,28,"1403287886680",2014-06-20 14:11:26,50,0.44,0.56
"236","244","S Stafford & 34th St S","31064","1403290165523","38.834108","-77.087323","true","false","1372701360000","","false","true",24,29,"1403281196544",2014-06-20 12:19:56,53,0.452830188679245,0.547169811320755
"237","245","N Pershing Dr & Wayne St","31065","1403290118556","38.880705","-77.08596","true","false","1372680300000","","false","true",24,26,"1403289393371",2014-06-20 14:36:33,50,0.48,0.52
"238","246","Columbia Pike & S Orme St","31066","1403289994859","38.867262","-77.072315","true","false","1372684620000","","false","true",19,29,"1403289028323",2014-06-20 14:30:28,48,0.395833333333333,0.604166666666667
"239","247","3rd St & Pennsylvania Ave SE","31269","1403290155867","38.887378","-77.001955","true","false","1374598740000","","false","true",3,26,"1403290154569",2014-06-20 14:49:14,29,0.103448275862069,0.896551724137931
"240","248","8th & D St NW","31270","1403290030692","38.894851","-77.02324","true","false","1374581640000","","false","true",6,13,"1403289546559",2014-06-20 14:39:06,19,0.315789473684211,0.684210526315789
"241","249","3rd & Elm St NW","31118","1403290136062","38.917622","-77.01597","true","false","1374589740000","","false","true",23,3,"1403288490324",2014-06-20 14:21:30,26,0.884615384615385,0.115384615384615
"242","250","Rhode Island Ave & V St NE","31513","1403290182431","38.918155","-77.004746","true","false","1375196700000","","false","true",26,4,"1403289361938",2014-06-20 14:36:01,30,0.866666666666667,0.133333333333333
"243","251","Constitution Ave & 2nd St NW/DOL","31271","1403289971134","38.892275","-77.013917","true","false","1375190280000","","false","true",14,27,"1403289245957",2014-06-20 14:34:05,41,0.341463414634146,0.658536585365854
"244","252","Washington & Independence Ave SW/HHS","31272","1403290140547","38.88731","-77.01397","true","false","1375445040000","","false","true",26,10,"1403290139836",2014-06-20 14:48:59,36,0.722222222222222,0.277777777777778
"245","253","Independence Ave & L'Enfant Plaza SW/DOE","31633","1403290003251","38.887397","-77.026154","true","false","1375789680000","","false","true",26,28,"1403290002190",2014-06-20 14:46:42,54,0.481481481481481,0.518518518518518
"246","254","Hamlin & 7th St NE","31514","1403289971944","38.927497","-76.997194","true","false","1376653440000","","false","true",24,30,"1403288476093",2014-06-20 14:21:16,54,0.444444444444444,0.555555555555556
"247","255","Columbia Pike & S Walter Reed Dr","31067","1403289984243","38.862478","-77.086599","true","false","1377605340000","","false","true",23,28,"1403273397502",2014-06-20 10:09:57,51,0.450980392156863,0.549019607843137
"248","256","Columbia Pike & S Dinwiddie St / Arlington Mill Community Center","31068","1403290083168","38.856319","-77.11153","true","false","1377776460000","","false","true",25,29,"1403237019966",2014-06-20 00:03:39,54,0.462962962962963,0.537037037037037
"249","257","Pershing & N George Mason Dr","31069","1403290187865","38.871822","-77.107906","true","false","1377792000000","","false","true",23,27,"1403288979491",2014-06-20 14:29:39,50,0.46,0.54
"250","258","Fenton St & New York Ave ","32001","1403290194004","38.985404","-77.023082","true","false","1380292620000","","false","true",3,26,"1403263464856",2014-06-20 07:24:24,29,0.103448275862069,0.896551724137931
"251","259","Bethesda Ave & Arlington Blvd","32002","1403290097209","38.981103","-77.097426","true","false","1380292620000","","false","true",26,4,"1403289853637",2014-06-20 14:44:13,30,0.866666666666667,0.133333333333333
"252","260","Montgomery Ave & Waverly St ","32003","1403290208970","38.983838","-77.09221","true","false","1382208480000","","false","true",22,28,"1403282287108",2014-06-20 12:38:07,50,0.44,0.56
"253","261","Fallsgrove Blvd & Fallsgrove Dr","32004","1403290187665","39.096312","-77.192672","true","false","1380292620000","","false","true",26,4,"1403280185483",2014-06-20 12:03:05,30,0.866666666666667,0.133333333333333
"254","262","Traville Gateway Dr & Gudelsky Dr","32005","1403290186144","39.093783","-77.202501","true","false","1380292680000","","false","true",23,7,"1403237031618",2014-06-20 00:03:51,30,0.766666666666667,0.233333333333333
"255","263","Norfolk Ave & Fairmont St","32000","1403290174349","38.988562","-77.096539","true","false","1380292560000","","false","true",26,22,"1403281072073",2014-06-20 12:17:52,48,0.541666666666667,0.458333333333333
"256","264","E Montgomery Ave & Maryland Ave","32007","1403290137973","39.084125","-77.151291","true","false","1380292560000","","false","true",6,13,"1403237022481",2014-06-20 00:03:42,19,0.315789473684211,0.684210526315789
"257","265","Cordell & Norfolk Ave","32008","1403290174327","38.98954","-77.098029","true","false","1380292740000","","false","true",19,28,"1403286355705",2014-06-20 13:45:55,47,0.404255319148936,0.595744680851064
"258","266","Frederick Ave & Horners Ln","32009","1403290162324","39.094772","-77.145213","true","false","1380292740000","","false","true",24,26,"1403264144179",2014-06-20 07:35:44,50,0.48,0.52
"259","267","Philadelphia & Maple Ave","32010","1403290176817","38.98128","-77.011336","true","false","1380292740000","","false","true",3,26,"1403280592766",2014-06-20 12:09:52,29,0.103448275862069,0.896551724137931
"260","268","Maple & Ritchie Ave","32011","1403290166051","38.983627","-77.006311","true","false","1380292800000","","false","true",26,4,"1403286482586",2014-06-20 13:48:02,30,0.866666666666667,0.133333333333333
"261","269","Silver Spring Metro/Colesville Rd & Wayne Ave","32012","1403290203172","38.99521","-77.02918","true","false","1380292800000","","false","true",3,30,"1403268093587",2014-06-20 08:41:33,33,0.0909090909090909,0.909090909090909
"262","270","Montgomery & East Ln","32013","1403290093972","38.983525","-77.095367","true","false","1380292800000","","false","true",26,22,"1403281457446",2014-06-20 12:24:17,48,0.541666666666667,0.458333333333333
"263","271","Friendship Hts Metro/Wisconsin Ave & Wisconsin Cir","32014","1403289987290","38.961763","-77.085998","true","false","1380292860000","","false","true",12,1,"1403283071157",2014-06-20 12:51:11,13,0.923076923076923,0.0769230769230769
"264","272","14th & Belmont St NW","31119","1403290153654","38.921074","-77.031887","true","false","1380719160000","","false","true",22,3,"1403288315091",2014-06-20 14:18:35,25,0.88,0.12
"265","273","3rd & Tingey St SE","31634","1403290055075","38.87501","-77.0024","true","false","1380722700000","","false","true",24,6,"1403282744850",2014-06-20 12:45:44,30,0.8,0.2
"266","274","10th & Florida Ave NW","31120","1403290161457","38.920387","-77.025672","true","false","1381320720000","","false","true",1,11,"1403289677630",2014-06-20 14:41:17,12,0.0833333333333333,0.916666666666667
"267","275","Potomac Ave & 8th St SE","31635","1403290062557","38.876737","-76.994468","true","false","1381333800000","","false","true",26,28,"1403290061252",2014-06-20 14:47:41,54,0.481481481481481,0.518518518518518
"268","276","Crabbs Branch Way & Redland Rd","32015","1403290130519","39.120045","-77.156985","true","false","1382100480000","","false","true",24,30,"1403237038669",2014-06-20 00:03:58,54,0.444444444444444,0.555555555555556
"269","277","Fallsgrove Dr & W Montgomery Ave","32016","1403290200526","39.099376","-77.188014","true","false","1382120580000","","false","true",26,28,"1403237017249",2014-06-20 00:03:37,54,0.481481481481481,0.518518518518518
"270","278","Monroe St & Monroe Pl","32017","1403290165892","39.083705","-77.149443","true","false","1383309240000","","false","true",23,3,"1403237025136",2014-06-20 00:03:45,26,0.884615384615385,0.115384615384615
"271","279","Needwood Rd & Eagles Head Ct","32018","1403290110645","39.123513","-77.15741","true","false","1382107020000","","false","true",24,30,"1403237021639",2014-06-20 00:03:41,54,0.444444444444444,0.555555555555556
"272","280","East West Hwy & Blair Mill Rd","32019","1403290038729","38.990249","-77.02935","true","false","1383148920000","","false","true",23,3,"1403271029915",2014-06-20 09:30:29,26,0.884615384615385,0.115384615384615
"273","281","Crabbs Branch Way & Calhoun Pl","32020","1403289969916","39.107709","-77.152072","true","false","1382111460000","","false","true",4,25,"1403268188298",2014-06-20 08:43:08,29,0.137931034482759,0.862068965517241
"274","282","47th & Elm St","32021","1403290161577","38.982456","-77.091991","true","false","1382208540000","","false","true",22,4,"1403268354354",2014-06-20 08:45:54,26,0.846153846153846,0.153846153846154
"275","283","Garland Ave & Walden Rd","32022","1403290011939","39.000578","-77.00149","true","false","1383059580000","","false","true",24,30,"1403237015281",2014-06-20 00:03:35,54,0.444444444444444,0.555555555555556
"276","284","Montgomery College/W Campus Dr & Mannakee St","32023","1403290081057","39.095661","-77.159048","true","false","1382199120000","","false","true",23,9,"1403237019184",2014-06-20 00:03:39,32,0.71875,0.28125
"277","285","Fenton St & Gist Ave","32024","1403289973932","38.989724","-77.023854","true","false","1383054960000","","false","true",22,28,"1403270151209",2014-06-20 09:15:51,50,0.44,0.56
"278","286","Carroll & Westmoreland Ave","32025","1403290078053","38.975","-77.01121","true","false","1383065460000","","false","true",27,27,"1403289090639",2014-06-20 14:31:30,54,0.5,0.5
"279","287","Carroll & Ethan Allen Ave","32026","1403290098376","38.977933","-77.006472","true","false","1383070440000","","false","true",22,4,"1403290096419",2014-06-20 14:48:16,26,0.846153846153846,0.153846153846154
"280","288","Battery Ln & Trolley Trail","32027","1403290041949","38.992375","-77.100104","true","false","1382712300000","","false","true",25,29,"1403286772567",2014-06-20 13:52:52,54,0.462962962962963,0.537037037037037
"281","289","Norfolk & Rugby Ave","32028","1403290204855","38.990639","-77.100239","true","false","1382715180000","","false","true",19,29,"1403286897197",2014-06-20 13:54:57,48,0.395833333333333,0.604166666666667
"282","290","Offutt Ln & Chevy Chase Dr","32029","1403290093733","38.977093","-77.094589","true","false","1382722080000","","false","true",22,28,"1403272035939",2014-06-20 09:47:15,50,0.44,0.56
"283","291","Broschart & Blackwell Rd","32030","1403290194004","39.102099","-77.200322","true","false","1382798640000","","false","true",24,30,"1403237024185",2014-06-20 00:03:44,54,0.444444444444444,0.555555555555556
"284","292","Taft St & E Gude Dr","32031","1403290209135","39.094103","-77.132954","true","false","1382804520000","","false","true",24,30,"1403237017109",2014-06-20 00:03:37,54,0.444444444444444,0.555555555555556
"285","293","Fleet St & Ritchie Pkwy","32032","1403290156068","39.076331","-77.141378","true","false","1382809500000","","false","true",3,26,"1403238463048",2014-06-20 00:27:43,29,0.103448275862069,0.896551724137931
"286","294","Piccard & W Gude Dr","32033","1403290196043","39.102212","-77.177091","true","false","1382795700000","","false","true",3,30,"1403279477619",2014-06-20 11:51:17,33,0.0909090909090909,0.909090909090909
"287","295","Ripley & Bonifant St","32034","1403290197849","38.992679","-77.029457","true","false","1383141360000","","false","true",3,26,"1403279125360",2014-06-20 11:45:25,29,0.103448275862069,0.896551724137931
"288","296","Georgia Ave & Spring St","32035","1403290078369","38.999388","-77.031555","true","false","1383146520000","","false","true",24,26,"1403284936219",2014-06-20 13:22:16,50,0.48,0.52
"289","297","Fenton St & Ellsworth Dr ","32036","1403290112510","38.997033","-77.025608","true","false","1383135960000","","false","true",27,27,"1403279856667",2014-06-20 11:57:36,54,0.5,0.5
"290","298","King Farm Blvd & Pleasant Dr","32037","1403290203081","39.114688","-77.171487","true","false","1383323580000","","false","true",5,27,"1403284823937",2014-06-20 13:20:23,32,0.15625,0.84375
"291","299","King Farm Blvd & Piccard Dr","32038","1403290097981","39.110314","-77.182669","true","false","1383318120000","","false","true",13,6,"1403290096477",2014-06-20 14:48:16,19,0.684210526315789,0.315789473684211
"292","301","Calvert St & Woodley Pl NW","31121","1403290192443","38.923583","-77.050046","true","false","1383657120000","","false","true",23,7,"1403289949659",2014-06-20 14:45:49,30,0.766666666666667,0.233333333333333
