"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"147","153","M St & Pennsylvania Ave NW","31246","1404425080047","38.905126","-77.056887","true","false","1324485480000","","false","true",20,7,"1404423341525",2014-07-03 17:35:41,27,0.740740740740741,0.259259259259259
"148","154","15th St & Massachusetts Ave SE","31626","1404425064153","38.88732","-76.983569","true","false","1324565040000","","false","true",22,30,"1404422927644",2014-07-03 17:28:47,52,0.423076923076923,0.576923076923077
"149","155","Congress Heights Metro","31806","1404425074574","38.844711","-76.987823","true","false","1324581180000","","false","true",24,28,"1404422884287",2014-07-03 17:28:04,52,0.461538461538462,0.538461538461538
"150","156","N Quincy St & Glebe Rd","31035","1404424896960","38.876393","-77.107735","true","false","1335552600000","","false","true",19,29,"1404424327857",2014-07-03 17:52:07,48,0.395833333333333,0.604166666666667
"151","157","Wilson Blvd & N Oakland St","31033","1404424985010","38.8815","-77.10396","true","false","1335387720000","","false","true",18,30,"1404424018436",2014-07-03 17:46:58,48,0.375,0.625
"152","158","N Veitch  & 20th St N","31029","1404424964746","38.896923","-77.086502","true","false","1335213360000","","false","true",3,27,"1404422549520",2014-07-03 17:22:29,30,0.1,0.9
"153","159","11th & K St NW","31263","1404425073164","38.90268","-77.02674","true","false","1360936140000","","false","true",22,5,"1404425029674",2014-07-03 18:03:49,27,0.814814814814815,0.185185185185185
"154","160","Fairfax Dr & Wilson Blvd","31023","1404424984986","38.885801","-77.097745","true","false","1335545880000","","false","true",23,23,"1404420674520",2014-07-03 16:51:14,46,0.5,0.5
"155","161","Key Blvd & N Quinn St","31027","1404425071978","38.896015","-77.078107","true","false","1335195480000","","false","true",19,29,"1404394525573",2014-07-03 09:35:25,48,0.395833333333333,0.604166666666667
"156","162","1st & K St SE","31628","1404424953936","38.87861","-77.006004","true","false","1328717220000","","false","true",3,27,"1404419945438",2014-07-03 16:39:05,30,0.1,0.9
"157","163","39th & Calvert St NW / Stoddert","31306","1404424882011","38.922649","-77.077271","true","false","1328898300000","","false","true",18,9,"1404424156607",2014-07-03 17:49:16,27,0.666666666666667,0.333333333333333
"158","164","1st & Washington Hospital Center NW","31507","1404424924684","38.928743","-77.012457","true","false","1329153540000","","false","true",13,6,"1404418792302",2014-07-03 16:19:52,19,0.684210526315789,0.315789473684211
"159","165","Virginia Square Metro / N Monroe St & 9th St N","31024","1404424902190","38.882788","-77.103148","true","false","1329508980000","","false","true",19,8,"1404424901365",2014-07-03 18:01:41,27,0.703703703703704,0.296296296296296
"160","166","Central Library / N Quincy St & 10th St N","31025","1404424925110","38.88397","-77.10783","true","false","1329493920000","","false","true",20,28,"1404424683444",2014-07-03 17:58:03,48,0.416666666666667,0.583333333333333
"161","167","Washington Blvd & 10th St N","31026","1404424923266","38.884734","-77.093485","true","false","1329944340000","","false","true",18,5,"1404424094176",2014-07-03 17:48:14,23,0.782608695652174,0.217391304347826
"162","168","Jefferson Dr & 14th St SW","31247","1404424907148","38.888553","-77.032429","true","false","1331911860000","","false","true",13,15,"1404423457437",2014-07-03 17:37:37,28,0.464285714285714,0.535714285714286
"163","169","Smithsonian / Jefferson Dr & 12th St SW","31248","1404424921687","38.888767","-77.02858","true","false","1333369620000","","false","true",8,30,"1404424897267",2014-07-03 18:01:37,38,0.210526315789474,0.789473684210526
"164","170","George Mason Dr & Wilson Blvd","31036","1404424855272","38.87887","-77.1207","true","false","1335805380000","","false","true",20,3,"1404424130360",2014-07-03 17:48:50,23,0.869565217391304,0.130434782608696
"165","171","6th St & Indiana Ave NW","31264","1404424909316","38.894573","-77.01994","true","false","1364990040000","","false","true",21,6,"1404420430782",2014-07-03 16:47:10,27,0.777777777777778,0.222222222222222
"166","172","N Veitch & Key Blvd","31028","1404424967246","38.893241","-77.086045","true","false","1335202980000","","false","true",2,3,"1404423758479",2014-07-03 17:42:38,5,0.4,0.6
"167","173","N Adams St & Lee Hwy","31030","1404425052075","38.89593","-77.089006","true","false","1335369060000","","false","true",24,28,"1404423602586",2014-07-03 17:40:02,52,0.461538461538462,0.538461538461538
"168","174","15th & N Scott St","31031","1404425009440","38.89054","-77.08095","true","false","1335362100000","","false","true",23,23,"1404424525008",2014-07-03 17:55:25,46,0.5,0.5
"169","175","Washington Blvd & 7th St N","31032","1404425039310","38.880834","-77.091129","true","false","1335794400000","","false","true",20,28,"1404424259066",2014-07-03 17:50:59,48,0.416666666666667,0.583333333333333
"170","176","Ballston Metro / N Stuart & 9th St N","31037","1404424959529","38.881044","-77.111768","true","false","1335817440000","","false","true",23,4,"1404424056935",2014-07-03 17:47:36,27,0.851851851851852,0.148148148148148
"171","177","N Randolph St & Fairfax Dr","31034","1404424927127","38.882629","-77.109366","true","false","1335542580000","","false","true",18,29,"1404424004308",2014-07-03 17:46:44,47,0.382978723404255,0.617021276595745
"172","178","Jefferson Memorial","31249","1404424990167","38.879819","-77.037413","true","false","1335969180000","","false","true",1,17,"1404424989430",2014-07-03 18:03:09,18,0.0555555555555556,0.944444444444444
"173","179","Good Hope Rd & 14th St SE","31803","1404425045874","38.866611","-76.985238","true","false","1335981060000","","false","true",24,27,"1404419044396",2014-07-03 16:24:04,51,0.470588235294118,0.529411764705882
"174","180","Glebe Rd & 11th St N","31038","1404424851567","38.883921","-77.116817","true","false","1337269200000","","false","true",1,4,"1404423892098",2014-07-03 17:44:52,5,0.2,0.8
"175","181","N Quincy St & Wilson Blvd","31039","1404425027764","38.880151","-77.107673","true","false","1338301620000","","false","true",22,26,"1404425026027",2014-07-03 18:03:46,48,0.458333333333333,0.541666666666667
"176","182","Fairfax Dr & Kenmore St","31040","1404424955179","38.884616","-77.10108","true","false","1366814880000","","false","true",13,31,"1404414095127",2014-07-03 15:01:35,44,0.295454545454545,0.704545454545455
"177","183","Gallaudet / 8th St & Florida Ave NE","31508","1404425024426","38.90509","-76.9941","true","false","1342033620000","","false","true",7,27,"1404423815503",2014-07-03 17:43:35,34,0.205882352941176,0.794117647058823
"178","185","20th & L St NW","31250","1404424965842","38.903584","-77.044789","true","false","1340632500000","","false","true",18,9,"1404424964745",2014-07-03 18:02:44,27,0.666666666666667,0.333333333333333
"179","186","12th & L St NW","31251","1404424909052","38.903819","-77.0284","true","false","1340639640000","","false","true",7,26,"1404424908130",2014-07-03 18:01:48,33,0.212121212121212,0.787878787878788
"180","187","21st St & Pennsylvania Ave NW","31252","1404425025481","38.901539","-77.046564","true","false","1340811180000","","false","true",1,12,"1404424342037",2014-07-03 17:52:22,13,0.0769230769230769,0.923076923076923
"181","188","19th & K St NW","31253","1404425000842","38.902204","-77.04337","true","false","1340801880000","","false","true",13,15,"1404424516327",2014-07-03 17:55:16,28,0.464285714285714,0.535714285714286
"182","189","Prince St & Union St","31041","1404424936796","38.803124","-77.040363","true","false","1346070420000","","false","true",3,31,"1404419590250",2014-07-03 16:33:10,34,0.0882352941176471,0.911764705882353
"183","190","Market Square / King St & Royal St","31042","1404424856693","38.804718","-77.043363","true","false","1346077680000","","false","true",3,27,"1404423166513",2014-07-03 17:32:46,30,0.1,0.9
"184","191","Saint Asaph St & Pendleton  St","31043","1404424885684","38.810743","-77.044664","true","false","1346084880000","","false","true",22,30,"1404419194364",2014-07-03 16:26:34,52,0.423076923076923,0.576923076923077
"185","192","King St & Patrick St","31044","1404425059992","38.805317","-77.049883","true","false","1346442900000","","false","true",8,1,"1404421399461",2014-07-03 17:03:19,9,0.888888888888889,0.111111111111111
"186","193","15th & K St NW","31254","1404425077125","38.902","-77.03353","true","false","1341232920000","","false","true",21,6,"1404425076400",2014-07-03 18:04:36,27,0.777777777777778,0.222222222222222
"187","194","Commerce St & Fayette St","31045","1404424901133","38.805648","-77.05293","true","false","1346442960000","","false","true",18,5,"1404420849848",2014-07-03 16:54:09,23,0.782608695652174,0.217391304347826
"188","195","Henry St & Pendleton St","31046","1404424932506","38.811456","-77.050276","true","false","1346442960000","","false","true",23,31,"1404417969145",2014-07-03 16:06:09,54,0.425925925925926,0.574074074074074
"189","196","Braddock Rd Metro","31047","1404425034743","38.814577","-77.052808","true","false","1346442960000","","false","true",9,23,"1404419499521",2014-07-03 16:31:39,32,0.28125,0.71875
"190","197","King St Metro","31048","1404424894370","38.805767","-77.06072","true","false","1346443020000","","false","true",2,11,"1404422748574",2014-07-03 17:25:48,13,0.153846153846154,0.846153846153846
"191","198","24th & N St NW","31255","1404424926958","38.9066","-77.05152","true","false","1341575340000","","false","true",1,7,"1404418186792",2014-07-03 16:09:46,8,0.125,0.875
"192","199","10th & E St NW","31256","1404424926437","38.895914","-77.026064","true","false","1342109700000","","false","true",22,30,"1404422985622",2014-07-03 17:29:45,52,0.423076923076923,0.576923076923077
"193","200","22nd & I St NW / Foggy Bottom","31257","1404424881933","38.90088","-77.048911","true","false","1342442220000","","false","true",20,3,"1404423432148",2014-07-03 17:37:12,23,0.869565217391304,0.130434782608696
"194","201","Utah St & 11th St N ","31049","1404425045141","38.883669","-77.113905","true","false","1342539420000","","false","true",18,30,"1404411860784",2014-07-03 14:24:20,48,0.375,0.625
"195","202","Barton St & 10th St N","31050","1404425035008","38.884961","-77.08777","true","false","1346771820000","","false","true",23,23,"1404423523782",2014-07-03 17:38:43,46,0.5,0.5
"196","203","Arlington Blvd & N Queen St","31051","1404424855126","38.889365","-77.077294","true","false","1346776740000","","false","true",24,13,"1404423887733",2014-07-03 17:44:47,37,0.648648648648649,0.351351351351351
"197","204","Lincoln Memorial","31258","1404424964615","38.888251","-77.049426","true","false","1349268360000","","false","true",14,26,"1404424963563",2014-07-03 18:02:43,40,0.35,0.65
"198","206","20th St & Virginia Ave NW","31259","1404425054262","38.894722","-77.045128","true","false","1359646980000","","false","true",2,7,"1404425053476",2014-07-03 18:04:13,9,0.222222222222222,0.777777777777778
"199","207","5th St & Massachusetts Ave NW","31265","1404424927587","38.90093","-77.018677","true","false","1367842440000","","false","true",5,28,"1404423679644",2014-07-03 17:41:19,33,0.151515151515152,0.848484848484849
"200","208","39th & Veazey St NW","31308","1404424958685","38.943837","-77.077078","true","false","1360598160000","","false","true",22,30,"1404424474790",2014-07-03 17:54:34,52,0.423076923076923,0.576923076923077
"201","209","Fessenden St & Wisconsin Ave NW","31309","1404424896260","38.954812","-77.082426","true","false","1360588560000","","false","true",5,23,"1404392897485",2014-07-03 09:08:17,28,0.178571428571429,0.821428571428571
"202","210","M St & Delaware Ave NE","31627","1404424956500","38.905707","-77.003041","true","false","1360929900000","","false","true",24,5,"1404424713231",2014-07-03 17:58:33,29,0.827586206896552,0.172413793103448
"203","211","Columbia Pike & S Courthouse Rd","31053","1404425011577","38.863833","-77.080319","true","false","1364482620000","","false","true",22,30,"1404414844219",2014-07-03 15:14:04,52,0.423076923076923,0.576923076923077
"204","212","Walter Reed Community Center / Walter Reed Dr & 16th St S","31054","1404425000058","38.857803","-77.086733","true","false","1364466180000","","false","true",21,27,"1404411863638",2014-07-03 14:24:23,48,0.4375,0.5625
"205","213","28th St S & S Meade St","31055","1404425019902","38.846222","-77.069275","true","false","1364476320000","","false","true",20,3,"1404408360206",2014-07-03 13:26:00,23,0.869565217391304,0.130434782608696
"206","214","18th St & Wyoming Ave NW","31114","1404424935785","38.918809","-77.041571","true","false","1365003300000","","false","true",20,11,"1404423969541",2014-07-03 17:46:09,31,0.645161290322581,0.354838709677419
"207","215","5th & Kennedy St NW","31403","1404424923146","38.956595","-77.019815","true","false","1365777420000","","false","true",24,28,"1404399531219",2014-07-03 10:58:51,52,0.461538461538462,0.538461538461538
"208","216","Georgia Ave & Emerson St NW","31405","1404424880147","38.949662","-77.027333","true","false","1365783540000","","false","true",7,27,"1404424638713",2014-07-03 17:57:18,34,0.205882352941176,0.794117647058823
"209","217","14th & Upshur St NW","31406","1404424911060","38.942016","-77.032652","true","false","1365794820000","","false","true",5,29,"1404420086133",2014-07-03 16:41:26,34,0.147058823529412,0.852941176470588
"210","218","14th St & Colorado Ave NW","31407","1404425010240","38.956432","-77.032947","true","false","1365798900000","","false","true",20,7,"1404409220330",2014-07-03 13:40:20,27,0.740740740740741,0.259259259259259
"211","219","S Troy St & 26th St S","31056","1404424998550","38.847977","-77.075104","true","false","1366725840000","","false","true",19,29,"1404418723037",2014-07-03 16:18:43,48,0.395833333333333,0.604166666666667
"212","220","S Four Mile Run Dr & S Shirlington Rd","31057","1404425040470","38.8444","-77.085931","true","false","1366729200000","","false","true",22,26,"1404416582236",2014-07-03 15:43:02,48,0.458333333333333,0.541666666666667
"213","221","S Oakland St & Columbia Pike","31058","1404424870344","38.860789","-77.09586","true","false","1366735380000","","false","true",22,26,"1404391130217",2014-07-03 08:38:50,48,0.458333333333333,0.541666666666667
"214","222","S Abingdon St & 36th St S","31059","1404425003373","38.835213","-77.094295","true","false","1366739700000","","false","true",13,30,"1404395075511",2014-07-03 09:44:35,43,0.302325581395349,0.697674418604651
"215","223","S Arlington Mill Dr & Campbell Ave","31060","1404425059195","38.84232","-77.089555","true","false","1366802400000","","false","true",21,31,"1404413845831",2014-07-03 14:57:25,52,0.403846153846154,0.596153846153846
"216","224","S Kenmore & 24th St S","31061","1404424844811","38.848454","-77.084918","true","false","1366825140000","","false","true",18,30,"1404402604427",2014-07-03 11:50:04,48,0.375,0.625
"217","225","13th St & Eastern Ave","32006","1404425045337","38.987","-77.029417","true","false","1380292680000","","false","true",24,28,"1404423595551",2014-07-03 17:39:55,52,0.461538461538462,0.538461538461538
"218","226","Wisconsin Ave & O St NW","31312","1404424858622","38.90849","-77.063586","true","false","1366910820000","","false","true",23,4,"1404422282730",2014-07-03 17:18:02,27,0.851851851851852,0.148148148148148
"219","227","S George Mason Dr & 13th St S","31062","1404424888504","38.854691","-77.100555","true","false","1372694040000","","false","true",20,28,"1404277089232",2014-07-02 00:58:09,48,0.416666666666667,0.583333333333333
"220","228","Connecticut & Nebraska Ave NW","31310","1404425079970","38.955016","-77.069956","true","false","1366894140000","","false","true",3,6,"1404423147665",2014-07-03 17:32:27,9,0.333333333333333,0.666666666666667
"221","229","17th St & Massachusetts Ave NW","31267","1404424967725","38.908142","-77.038359","true","false","1367851920000","","false","true",20,7,"1404424966880",2014-07-03 18:02:46,27,0.740740740740741,0.259259259259259
"222","230","15th & Euclid St  NW","31117","1404424904114","38.92333","-77.0352","true","false","1367856780000","","false","true",24,28,"1404424903280",2014-07-03 18:01:43,52,0.461538461538462,0.538461538461538
"223","231","8th & East Capitol St NE","31629","1404424978511","38.889988","-76.995193","true","false","1368545580000","","false","true",23,23,"1404423529550",2014-07-03 17:38:49,46,0.5,0.5
"224","232","New Jersey Ave & R St NW","31509","1404424996255","38.912659","-77.017669","true","false","1368532680000","","false","true",8,1,"1404424737755",2014-07-03 17:58:57,9,0.888888888888889,0.111111111111111
"225","233","15th & East Capitol St NE","31630","1404424984195","38.889908","-76.983326","true","false","1368541260000","","false","true",4,1,"1404420622539",2014-07-03 16:50:22,5,0.8,0.2
"226","234","8th & F St NE","31631","1404424958188","38.897274","-76.994749","true","false","1368552540000","","false","true",4,26,"1404424715265",2014-07-03 17:58:35,30,0.133333333333333,0.866666666666667
"227","235","18th St & Rhode Island Ave NE","31510","1404424930295","38.927095","-76.978924","true","false","1369915500000","","false","true",3,27,"1404418900329",2014-07-03 16:21:40,30,0.1,0.9
"228","236","15th & F St NE","31632","1404424860454","38.897195","-76.983575","true","false","1369928820000","","false","true",4,30,"1404423167796",2014-07-03 17:32:47,34,0.117647058823529,0.882352941176471
"229","237","12th & Irving St NE","31511","1404424982991","38.928644","-76.990955","true","false","1369923120000","","false","true",6,13,"1404419765495",2014-07-03 16:36:05,19,0.315789473684211,0.684210526315789
"230","238","34th St & Minnesota Ave SE","31709","1404425041117","38.884085","-76.957461","true","false","1370358840000","","false","true",20,27,"1404277084642",2014-07-02 00:58:04,47,0.425531914893617,0.574468085106383
"231","239","Alabama & MLK Ave SE","31800","1404425068456","38.843222","-76.999388","true","false","1370345160000","","false","true",22,26,"1404423100388",2014-07-03 17:31:40,48,0.458333333333333,0.541666666666667
"232","240","Pleasant St & MLK Ave SE","31807","1404424930372","38.863897","-76.990037","true","false","1370351820000","","false","true",20,28,"1404398717880",2014-07-03 10:45:17,48,0.416666666666667,0.583333333333333
"233","241","Neal St & Trinidad Ave NE","31512","1404425079128","38.903732","-76.987211","true","false","1371221640000","","false","true",3,27,"1404424836566",2014-07-03 18:00:36,30,0.1,0.9
"234","242","13th & U St NW","31268","1404424941120","38.916794","-77.029779","true","false","1371231240000","","false","true",7,31,"1404424712073",2014-07-03 17:58:32,38,0.184210526315789,0.815789473684211
"235","243","S George Mason Dr & Four Mile Run","31063","1404425041240","38.852248","-77.105022","true","false","1372690500000","","false","true",22,26,"1404414372003",2014-07-03 15:06:12,48,0.458333333333333,0.541666666666667
"236","244","S Stafford & 34th St S","31064","1404424942170","38.834108","-77.087323","true","false","1372701360000","","false","true",20,3,"1404407658499",2014-07-03 13:14:18,23,0.869565217391304,0.130434782608696
"237","245","N Pershing Dr & Wayne St","31065","1404424984048","38.880705","-77.08596","true","false","1372680300000","","false","true",23,23,"1404423292827",2014-07-03 17:34:52,46,0.5,0.5
"238","246","Columbia Pike & S Orme St","31066","1404425016428","38.867262","-77.072315","true","false","1372684620000","","false","true",18,30,"1404405725753",2014-07-03 12:42:05,48,0.375,0.625
"239","247","3rd St & Pennsylvania Ave SE","31269","1404425044397","38.887378","-77.001955","true","false","1374598740000","","false","true",21,31,"1404424687918",2014-07-03 17:58:07,52,0.403846153846154,0.596153846153846
"240","248","8th & D St NW","31270","1404425028114","38.894851","-77.02324","true","false","1374581640000","","false","true",19,4,"1404425017567",2014-07-03 18:03:37,23,0.826086956521739,0.173913043478261
"241","249","3rd & Elm St NW","31118","1404425000021","38.917622","-77.01597","true","false","1374589740000","","false","true",3,27,"1404424998986",2014-07-03 18:03:18,30,0.1,0.9
"242","250","Rhode Island Ave & V St NE","31513","1404424884275","38.918155","-77.004746","true","false","1375196700000","","false","true",22,5,"1404424400978",2014-07-03 17:53:20,27,0.814814814814815,0.185185185185185
"243","251","Constitution Ave & 2nd St NW/DOL","31271","1404425065949","38.892275","-77.013917","true","false","1375190280000","","false","true",13,19,"1404424823696",2014-07-03 18:00:23,32,0.40625,0.59375
"244","252","Washington & Independence Ave SW/HHS","31272","1404424968597","38.88731","-77.01397","true","false","1375445040000","","false","true",2,18,"1404424484342",2014-07-03 17:54:44,20,0.1,0.9
"245","253","Independence Ave & L'Enfant Plaza SW/DOE","31633","1404425085447","38.887397","-77.026154","true","false","1375789680000","","false","true",13,6,"1404425083593",2014-07-03 18:04:43,19,0.684210526315789,0.315789473684211
"246","254","Hamlin & 7th St NE","31514","1404424983797","38.927497","-76.997194","true","false","1376653440000","","false","true",23,29,"1404420818499",2014-07-03 16:53:38,52,0.442307692307692,0.557692307692308
"247","255","Columbia Pike & S Walter Reed Dr","31067","1404424997980","38.862478","-77.086599","true","false","1377605340000","","false","true",20,29,"1404408847211",2014-07-03 13:34:07,49,0.408163265306122,0.591836734693878
"248","256","Columbia Pike & S Dinwiddie St / Arlington Mill Community Center","31068","1404425071449","38.856319","-77.11153","true","false","1377776460000","","false","true",22,30,"1404406279068",2014-07-03 12:51:19,52,0.423076923076923,0.576923076923077
"249","257","Pershing & N George Mason Dr","31069","1404424886551","38.871822","-77.107906","true","false","1377792000000","","false","true",21,27,"1404424644792",2014-07-03 17:57:24,48,0.4375,0.5625
"250","258","Fenton St & New York Ave ","32001","1404425008024","38.985404","-77.023082","true","false","1380292620000","","false","true",21,31,"1404390686320",2014-07-03 08:31:26,52,0.403846153846154,0.596153846153846
"251","259","Bethesda Ave & Arlington Blvd","32002","1404424934849","38.981103","-77.097426","true","false","1380292620000","","false","true",3,31,"1404418795475",2014-07-03 16:19:55,34,0.0882352941176471,0.911764705882353
"252","260","Montgomery Ave & Waverly St ","32003","1404425059374","38.983838","-77.09221","true","false","1382208480000","","false","true",21,27,"1404420737223",2014-07-03 16:52:17,48,0.4375,0.5625
"253","261","Fallsgrove Blvd & Fallsgrove Dr","32004","1404424933677","39.096312","-77.192672","true","false","1380292620000","","false","true",23,4,"1404411114832",2014-07-03 14:11:54,27,0.851851851851852,0.148148148148148
"254","262","Traville Gateway Dr & Gudelsky Dr","32005","1404425050110","39.093783","-77.202501","true","false","1380292680000","","false","true",23,4,"1404413866786",2014-07-03 14:57:46,27,0.851851851851852,0.148148148148148
"255","263","Norfolk Ave & Fairmont St","32000","1404424991643","38.988562","-77.096539","true","false","1380292560000","","false","true",20,28,"1404414629890",2014-07-03 15:10:29,48,0.416666666666667,0.583333333333333
"256","264","E Montgomery Ave & Maryland Ave","32007","1404424988504","39.084125","-77.151291","true","false","1380292560000","","false","true",21,31,"1404363521909",2014-07-03 00:58:41,52,0.403846153846154,0.596153846153846
"257","265","Cordell & Norfolk Ave","32008","1404424904674","38.98954","-77.098029","true","false","1380292740000","","false","true",19,29,"1404416728540",2014-07-03 15:45:28,48,0.395833333333333,0.604166666666667
"258","266","Frederick Ave & Horners Ln","32009","1404424940971","39.094772","-77.145213","true","false","1380292740000","","false","true",20,28,"1404389633186",2014-07-03 08:13:53,48,0.416666666666667,0.583333333333333
"259","267","Philadelphia & Maple Ave","32010","1404424994884","38.98128","-77.011336","true","false","1380292740000","","false","true",22,30,"1404423180997",2014-07-03 17:33:00,52,0.423076923076923,0.576923076923077
"260","268","Maple & Ritchie Ave","32011","1404424957953","38.983627","-77.006311","true","false","1380292800000","","false","true",23,4,"1404406897837",2014-07-03 13:01:37,27,0.851851851851852,0.148148148148148
"261","269","Silver Spring Metro/Colesville Rd & Wayne Ave","32012","1404424884991","38.99521","-77.02918","true","false","1380292800000","","false","true",5,29,"1404409527178",2014-07-03 13:45:27,34,0.147058823529412,0.852941176470588
"262","270","Montgomery & East Ln","32013","1404424868925","38.983525","-77.095367","true","false","1380292800000","","false","true",20,28,"1404413755355",2014-07-03 14:55:55,48,0.416666666666667,0.583333333333333
"263","271","Friendship Hts Metro/Wisconsin Ave & Wisconsin Cir","32014","1404425020259","38.961763","-77.085998","true","false","1380292860000","","false","true",23,4,"1404420048217",2014-07-03 16:40:48,27,0.851851851851852,0.148148148148148
"264","272","14th & Belmont St NW","31119","1404424948563","38.921074","-77.031887","true","false","1380719160000","","false","true",7,2,"1404424673783",2014-07-03 17:57:53,9,0.777777777777778,0.222222222222222
"265","273","3rd & Tingey St SE","31634","1404424960012","38.87501","-77.0024","true","false","1380722700000","","false","true",18,9,"1404418916132",2014-07-03 16:21:56,27,0.666666666666667,0.333333333333333
"266","274","10th & Florida Ave NW","31120","1404424872101","38.920387","-77.025672","true","false","1381320720000","","false","true",23,4,"1404423905674",2014-07-03 17:45:05,27,0.851851851851852,0.148148148148148
"267","275","Potomac Ave & 8th St SE","31635","1404424995668","38.876737","-76.994468","true","false","1381333800000","","false","true",22,30,"1404424995129",2014-07-03 18:03:15,52,0.423076923076923,0.576923076923077
"268","276","Crabbs Branch Way & Redland Rd","32015","1404424963630","39.120045","-77.156985","true","false","1382100480000","","false","true",22,30,"1404277086434",2014-07-02 00:58:06,52,0.423076923076923,0.576923076923077
"269","277","Fallsgrove Dr & W Montgomery Ave","32016","1404425019644","39.099376","-77.188014","true","false","1382120580000","","false","true",23,29,"1404410618314",2014-07-03 14:03:38,52,0.442307692307692,0.557692307692308
"270","278","Monroe St & Monroe Pl","32017","1404424963322","39.083705","-77.149443","true","false","1383309240000","","false","true",22,30,"1404394719564",2014-07-03 09:38:39,52,0.423076923076923,0.576923076923077
"271","279","Needwood Rd & Eagles Head Ct","32018","1404424883750","39.123513","-77.15741","true","false","1382107020000","","false","true",22,30,"1404386484179",2014-07-03 07:21:24,52,0.423076923076923,0.576923076923077
"272","280","East West Hwy & Blair Mill Rd","32019","1404424882938","38.990249","-77.02935","true","false","1383148920000","","false","true",4,26,"1404418586735",2014-07-03 16:16:26,30,0.133333333333333,0.866666666666667
"273","281","Crabbs Branch Way & Calhoun Pl","32020","1404424983629","39.107709","-77.152072","true","false","1382111460000","","false","true",23,29,"1404424499351",2014-07-03 17:54:59,52,0.442307692307692,0.557692307692308
"274","282","47th & Elm St","32021","1404424969473","38.982456","-77.091991","true","false","1382208540000","","false","true",23,28,"1404413244347",2014-07-03 14:47:24,51,0.450980392156863,0.549019607843137
"275","283","Garland Ave & Walden Rd","32022","1404424842869","39.000578","-77.00149","true","false","1383059580000","","false","true",22,30,"1404395519052",2014-07-03 09:51:59,52,0.423076923076923,0.576923076923077
"276","284","Montgomery College/W Campus Dr & Mannakee St","32023","1404424947253","39.095661","-77.159048","true","false","1382199120000","","false","true",5,31,"1404373064202",2014-07-03 03:37:44,36,0.138888888888889,0.861111111111111
"277","285","Fenton St & Gist Ave","32024","1404424942899","38.989724","-77.023854","true","false","1383054960000","","false","true",22,26,"1404411236341",2014-07-03 14:13:56,48,0.458333333333333,0.541666666666667
"278","286","Carroll & Westmoreland Ave","32025","1404424926072","38.975","-77.01121","true","false","1383065460000","","false","true",24,28,"1404422993182",2014-07-03 17:29:53,52,0.461538461538462,0.538461538461538
"279","287","Carroll & Ethan Allen Ave","32026","1404424965480","38.977933","-77.006472","true","false","1383070440000","","false","true",22,30,"1404417420219",2014-07-03 15:57:00,52,0.423076923076923,0.576923076923077
"280","288","Battery Ln & Trolley Trail","32027","1404424885449","38.992375","-77.100104","true","false","1382712300000","","false","true",3,27,"1404413205514",2014-07-03 14:46:45,30,0.1,0.9
"281","289","Norfolk & Rugby Ave","32028","1404424957369","38.990639","-77.100239","true","false","1382715180000","","false","true",20,28,"1404405430869",2014-07-03 12:37:10,48,0.416666666666667,0.583333333333333
"282","290","Offutt Ln & Chevy Chase Dr","32029","1404425040090","38.977093","-77.094589","true","false","1382722080000","","false","true",22,26,"1404423831602",2014-07-03 17:43:51,48,0.458333333333333,0.541666666666667
"283","291","Broschart & Blackwell Rd","32030","1404424960867","39.102099","-77.200322","true","false","1382798640000","","false","true",22,30,"1404414911463",2014-07-03 15:15:11,52,0.423076923076923,0.576923076923077
"284","292","Taft St & E Gude Dr","32031","1404424968057","39.094103","-77.132954","true","false","1382804520000","","false","true",22,30,"1404277070455",2014-07-02 00:57:50,52,0.423076923076923,0.576923076923077
"285","293","Fleet St & Ritchie Pkwy","32032","1404424917861","39.076331","-77.141378","true","false","1382809500000","","false","true",24,28,"1404418029756",2014-07-03 16:07:09,52,0.461538461538462,0.538461538461538
"286","294","Piccard & W Gude Dr","32033","1404424864529","39.102212","-77.177091","true","false","1382795700000","","false","true",3,31,"1404423414159",2014-07-03 17:36:54,34,0.0882352941176471,0.911764705882353
"287","295","Ripley & Bonifant St","32034","1404425066098","38.992679","-77.029457","true","false","1383141360000","","false","true",22,30,"1404414220226",2014-07-03 15:03:40,52,0.423076923076923,0.576923076923077
"288","296","Georgia Ave & Spring St","32035","1404424991623","38.999388","-77.031555","true","false","1383146520000","","false","true",20,28,"1404417087371",2014-07-03 15:51:27,48,0.416666666666667,0.583333333333333
"289","297","Fenton St & Ellsworth Dr ","32036","1404424870984","38.997033","-77.025608","true","false","1383135960000","","false","true",23,29,"1404413937998",2014-07-03 14:58:57,52,0.442307692307692,0.557692307692308
"290","298","King Farm Blvd & Pleasant Dr","32037","1404425045889","39.114688","-77.171487","true","false","1383323580000","","false","true",21,5,"1404413449009",2014-07-03 14:50:49,26,0.807692307692308,0.192307692307692
"291","299","King Farm Blvd & Piccard Dr","32038","1404425053844","39.110314","-77.182669","true","false","1383318120000","","false","true",23,29,"1404423844995",2014-07-03 17:44:04,52,0.442307692307692,0.557692307692308
