"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"292","301","Calvert St & Woodley Pl NW","31121","1404673328206","38.923583","-77.050046","true","false","1383657120000","","false","true",21,6,"1404673086397",2014-07-06 14:58:06,27,0.777777777777778,0.222222222222222
"293","302","New Jersey Ave & N St NW/Dunbar HS","31636","1404673215297","38.90706","-77.015231","true","false","1383662880000","","false","true",23,5,"1404671611103",2014-07-06 14:33:31,28,0.821428571428571,0.178571428571429
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1404673202932","38.898536","-76.931862","true","false","1383923280000","","false","true",23,24,"1404622964608",2014-07-06 01:02:44,47,0.48936170212766,0.51063829787234
"295","304","Deanwood Rec Center","31711","1404673177957","38.908473","-76.933099","true","false","1383923280000","","false","true",24,27,"1404661802559",2014-07-06 11:50:02,51,0.470588235294118,0.529411764705882
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1404673117731","38.878433","-77.03023","true","false","1383929160000","","false","true",5,25,"1404672956188",2014-07-06 14:55:56,30,0.166666666666667,0.833333333333333
"297","306","Arlington Blvd & Fillmore St","31070","1404673194958","38.873755","-77.089233","true","false","1384527780000","","false","true",23,24,"1404662959288",2014-07-06 12:09:19,47,0.48936170212766,0.51063829787234
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1404673191964","38.86646","-77.04826","true","false","1384520760000","","false","true",21,3,"1404622960530",2014-07-06 01:02:40,24,0.875,0.125
"299","308","Old Georgetown Rd & Southwick St","32039","1404673267061","38.999634","-77.109647","true","false","1384367940000","","false","true",25,3,"1404670896140",2014-07-06 14:21:36,28,0.892857142857143,0.107142857142857
"300","309","Friendship Blvd & Willard Ave","32040","1404673291566","38.96115","-77.088659","true","false","1384355760000","","false","true",22,6,"1404591692826",2014-07-05 16:21:32,28,0.785714285714286,0.214285714285714
"301","310","North Capitol St & G Pl NE","31637","1404673196278","38.899703","-77.008911","true","false","1386954360000","","false","true",20,7,"1404669744516",2014-07-06 14:02:24,27,0.740740740740741,0.259259259259259
"302","311","31st & Woodrow St S","31072","1404673299084","38.837666","-77.09482","true","false","1387298640000","","false","true",22,25,"1404653183769",2014-07-06 09:26:23,47,0.468085106382979,0.531914893617021
"303","312","Washington Blvd & Walter Reed Dr ","31073","1404673140590","38.873219","-77.082104","true","false","1387287180000","","false","true",22,29,"1404622965805",2014-07-06 01:02:45,51,0.431372549019608,0.568627450980392
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1404673198180","38.869675","-77.093586","true","false","1386774900000","","false","true",19,28,"1404650371473",2014-07-06 08:39:31,47,0.404255319148936,0.595744680851064
"305","314","Connecticut Ave & Tilden St NW","31313","1404673143585","38.941154","-77.062036","true","false","1386954480000","","false","true",20,3,"1404670060763",2014-07-06 14:07:40,23,0.869565217391304,0.130434782608696
"306","315","Medical Center Dr & Key West Ave","32041","1404673193009","39.103091","-77.196442","true","false","1389273960000","","false","true",22,28,"1404651377613",2014-07-06 08:56:17,50,0.44,0.56
"307","316","Shady Grove Hospital","32042","1404673231970","39.097636","-77.196636","true","false","1389287040000","","false","true",24,4,"1404552055372",2014-07-05 05:20:55,28,0.857142857142857,0.142857142857143
"308","317","Veterans Pl & Pershing Dr ","32043","1404673097843","38.997445","-77.023894","true","false","1391876460000","","false","true",21,26,"1404622978927",2014-07-06 01:02:58,47,0.446808510638298,0.553191489361702
"309","318","Rockville Metro East","32044","1404673163954","39.085394","-77.145803","true","false","1393000800000","","false","true",22,27,"1404622969261",2014-07-06 01:02:49,49,0.448979591836735,0.551020408163265
"310","319","1st & H St NW","31638","1404673249876","38.900358","-77.012108","true","false","1392727500000","","false","true",3,25,"1404673006494",2014-07-06 14:56:46,28,0.107142857142857,0.892857142857143
"311","320","Fort Totten Metro","31515","1404673096709","38.952369","-77.002721","true","false","1392825840000","","false","true",20,8,"1404663702938",2014-07-06 12:21:42,28,0.714285714285714,0.285714285714286
"312","321","Takoma Metro","31408","1404673315000","38.975219","-77.016855","true","false","1392833400000","","false","true",21,7,"1404664394423",2014-07-06 12:33:14,28,0.75,0.25
"313","322","Rhode Island Ave Metro","31516","1404673121684","38.920682","-76.995876","true","false","1393259520000","","false","true",2,11,"1404671914389",2014-07-06 14:38:34,13,0.153846153846154,0.846153846153846
"314","323","Rolfe St & 9th St S","31075","1404673130044","38.866471","-77.076131","true","false","1394630640000","","false","true",21,25,"1404660657839",2014-07-06 11:30:57,46,0.456521739130435,0.543478260869565
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1404673183716","38.839912","-77.087083","true","false","1394637480000","","false","true",3,25,"1404672458508",2014-07-06 14:47:38,28,0.107142857142857,0.892857142857143
"316","325","Shady Grove Metro West","32045","1404673281343","39.119765","-77.166093","true","false","1397837820000","","false","true",23,5,"1404622958197",2014-07-06 01:02:38,28,0.821428571428571,0.178571428571429
"317","326","River Rd & Landy Ln","32046","1404673204914","38.964992","-77.103381","true","false","1396972380000","","false","true",21,7,"1404672962935",2014-07-06 14:56:02,28,0.75,0.25
"318","327","Rockville Metro West","32047","1404673293879","39.084379","-77.146866","true","false","1397847900000","","false","true",23,5,"1404563620017",2014-07-05 08:33:40,28,0.821428571428571,0.178571428571429
"319","328","Bethesda Metro","32048","1404673222675","38.984691","-77.094537","true","false","1398786060000","","false","true",21,27,"1404668904980",2014-07-06 13:48:24,48,0.4375,0.5625
"320","329","Iwo Jima Memorial/N Meade & 14th St N","31077","1404673240593","38.88992","-77.071301","true","false","1402585680000","","false","true",7,24,"1404672997501",2014-07-06 14:56:37,31,0.225806451612903,0.774193548387097
