"","id","name","terminalName","lastCommWithServer","lat","long","installed","locked","installDate","removalDate","temporary","public","nbBikes","nbEmptyDocks","latestUpdateTime","date","total","percentBikes","percentDocks"
"292","301","Calvert St & Woodley Pl NW","31121","1403311196452","38.923583","-77.050046","true","false","1383657120000","","false","true",18,8,"1403310471009",2014-06-20 20:27:51,26,0.692307692307692,0.307692307692308
"293","302","New Jersey Ave & N St NW/Dunbar HS","31636","1403311166881","38.90706","-77.015231","true","false","1383662880000","","false","true",22,3,"1403308776954",2014-06-20 19:59:36,25,0.88,0.12
"294","303","Nannie Helen Burroughs Ave & 49th St NE","31710","1403311085179","38.898536","-76.931862","true","false","1383923280000","","false","true",18,27,"1403237023715",2014-06-20 00:03:43,45,0.4,0.6
"295","304","Deanwood Rec Center","31711","1403311131928","38.908473","-76.933099","true","false","1383923280000","","false","true",19,3,"1403237018686",2014-06-20 00:03:38,22,0.863636363636364,0.136363636363636
"296","305","Hains Point/Buckeye & Ohio Dr SW","31273","1403311013861","38.878433","-77.03023","true","false","1383929160000","","false","true",21,3,"1403310022414",2014-06-20 20:20:22,24,0.875,0.125
"297","306","Arlington Blvd & Fillmore St","31070","1403311117764","38.873755","-77.089233","true","false","1384527780000","","false","true",21,24,"1403304614426",2014-06-20 18:50:14,45,0.466666666666667,0.533333333333333
"298","307","Long Bridge Park/Long Bridge Dr & 6th St S","31071","1403311062682","38.86646","-77.04826","true","false","1384520760000","","false","true",21,28,"1403302862261",2014-06-20 18:21:02,49,0.428571428571429,0.571428571428571
"299","308","Old Georgetown Rd & Southwick St","32039","1403311137527","38.999634","-77.109647","true","false","1384367940000","","false","true",21,5,"1403307724006",2014-06-20 19:42:04,26,0.807692307692308,0.192307692307692
"300","309","Friendship Blvd & Willard Ave","32040","1403311163817","38.96115","-77.088659","true","false","1384355760000","","false","true",21,5,"1403301222885",2014-06-20 17:53:42,26,0.807692307692308,0.192307692307692
"301","310","North Capitol St & G Pl NE","31637","1403311143601","38.899703","-77.008911","true","false","1386954360000","","false","true",1,11,"1403303917843",2014-06-20 18:38:37,12,0.0833333333333333,0.916666666666667
"302","311","31st & Woodrow St S","31072","1403311050031","38.837666","-77.09482","true","false","1387298640000","","false","true",2,3,"1403308421202",2014-06-20 19:53:41,5,0.4,0.6
"303","312","Washington Blvd & Walter Reed Dr ","31073","1403311098163","38.873219","-77.082104","true","false","1387287180000","","false","true",3,25,"1403304011129",2014-06-20 18:40:11,28,0.107142857142857,0.892857142857143
"304","313","Thomas Jefferson Cmty Ctr / 2nd St S & Ivy","31074","1403311194589","38.869675","-77.093586","true","false","1386774900000","","false","true",19,26,"1403306996358",2014-06-20 19:29:56,45,0.422222222222222,0.577777777777778
"305","314","Connecticut Ave & Tilden St NW","31313","1403311123455","38.941154","-77.062036","true","false","1386954480000","","false","true",3,25,"1403306167778",2014-06-20 19:16:07,28,0.107142857142857,0.892857142857143
"306","315","Medical Center Dr & Key West Ave","32041","1403311093164","39.103091","-77.196442","true","false","1389273960000","","false","true",22,27,"1403280412570",2014-06-20 12:06:52,49,0.448979591836735,0.551020408163265
"307","316","Shady Grove Hospital","32042","1403311115785","39.097636","-77.196636","true","false","1389287040000","","false","true",23,3,"1403237038956",2014-06-20 00:03:58,26,0.884615384615385,0.115384615384615
"308","317","Veterans Pl & Pershing Dr ","32043","1403311053023","38.997445","-77.023894","true","false","1391876460000","","false","true",18,27,"1403299721920",2014-06-20 17:28:41,45,0.4,0.6
"309","318","Rockville Metro East","32044","1403311113268","39.085394","-77.145803","true","false","1393000800000","","false","true",19,28,"1403299604507",2014-06-20 17:26:44,47,0.404255319148936,0.595744680851064
"310","319","1st & H St NW","31638","1403311089173","38.900358","-77.012108","true","false","1392727500000","","false","true",13,5,"1403310786470",2014-06-20 20:33:06,18,0.722222222222222,0.277777777777778
"311","320","Fort Totten Metro","31515","1403311030048","38.952369","-77.002721","true","false","1392825840000","","false","true",19,7,"1403305581557",2014-06-20 19:06:21,26,0.730769230769231,0.269230769230769
"312","321","Takoma Metro","31408","1403311076607","38.975219","-77.016855","true","false","1392833400000","","false","true",23,3,"1403310834488",2014-06-20 20:33:54,26,0.884615384615385,0.115384615384615
"313","322","Rhode Island Ave Metro","31516","1403311158759","38.920682","-76.995876","true","false","1393259520000","","false","true",1,12,"1403301430318",2014-06-20 17:57:10,13,0.0769230769230769,0.923076923076923
"314","323","Rolfe St & 9th St S","31075","1403311110975","38.866471","-77.076131","true","false","1394630640000","","false","true",22,22,"1403301276084",2014-06-20 17:54:36,44,0.5,0.5
"315","324","Shirlington Transit Center / S Quincy & Randolph St","31076","1403311187535","38.839912","-77.087083","true","false","1394637480000","","false","true",7,2,"1403309979387",2014-06-20 20:19:39,9,0.777777777777778,0.222222222222222
"316","325","Shady Grove Metro West","32045","1403311229585","39.119765","-77.166093","true","false","1397837820000","","false","true",23,3,"1403299063939",2014-06-20 17:17:43,26,0.884615384615385,0.115384615384615
"317","326","River Rd & Landy Ln","32046","1403311189682","38.964992","-77.103381","true","false","1396972380000","","false","true",4,28,"1403300174968",2014-06-20 17:36:14,32,0.125,0.875
"318","327","Rockville Metro West","32047","1403311198053","39.084379","-77.146866","true","false","1397847900000","","false","true",4,28,"1403306868670",2014-06-20 19:27:48,32,0.125,0.875
"319","328","Bethesda Metro","32048","1403311107924","38.984691","-77.094537","true","false","1398786060000","","false","true",22,24,"1403307520449",2014-06-20 19:38:40,46,0.478260869565217,0.521739130434783
"320","329","Iwo Jima Memorial/N Meade & 14th St N","31077","1403311111542","38.88992","-77.071301","true","false","1402585680000","","false","true",23,3,"1403310627580",2014-06-20 20:30:27,26,0.884615384615385,0.115384615384615
